,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-09-06,151,1.3333333333333333,0.16666666666666666,0.13333333333333333,0.8666666666666667,0.43333333333333335,0.0,0.7,0.05030483386381031,0.015038850038850039,0.008803723509605862,0.015264290696885332,0.008618432620789115,0.0,0.020396438297709443
2021-09-07,148,1.3666666666666667,0.16666666666666666,0.13333333333333333,1.0,0.43333333333333335,0.0,0.7333333333333333,0.04982864338761983,0.015038850038850039,0.008803723509605862,0.01868309411568875,0.008618432620789115,0.0,0.025951993853265
2021-09-08,209,1.4666666666666666,0.16666666666666666,0.13333333333333333,0.9666666666666667,0.43333333333333335,0.0,0.7666666666666667,0.05195630296208791,0.015038850038850039,0.008803723509605862,0.017942353374948008,0.008618432620789115,0.0,0.02898229688356803
2021-09-09,185,1.5,0.16666666666666666,0.13333333333333333,0.9666666666666667,0.5,0.0,0.7666666666666667,0.05019411587381387,0.015038850038850039,0.008803723509605862,0.017942353374948008,0.009978976838476188,0.0,0.02898229688356803
2021-09-10,220,1.4666666666666666,0.16666666666666666,0.16666666666666666,0.9666666666666667,0.5,0.0,0.7666666666666667,0.04908300476270276,0.015038850038850039,0.012507427213309564,0.017942353374948008,0.009978976838476188,0.0,0.02898229688356803
2021-09-11,165,1.4666666666666666,0.16666666666666666,0.16666666666666666,0.8666666666666667,0.5333333333333333,0.0,0.8,0.047955790592010335,0.015038850038850039,0.012507427213309564,0.01649307801262917,0.010632571609718018,0.0,0.031081062315666794
2021-09-12,278,1.6666666666666667,0.16666666666666666,0.16666666666666666,1.4333333333333333,0.5666666666666667,0.0,1.0666666666666667,0.050772692000461035,0.015038850038850039,0.012507427213309564,0.022860119211131045,0.011390147367293775,0.0,0.03700698824159272
2021-09-13,192,1.6666666666666667,0.16666666666666666,0.16666666666666666,1.5,0.5666666666666667,0.0,1.1,0.050772692000461035,0.015038850038850039,0.012507427213309564,0.023971230322242153,0.011390147367293775,0.0,0.03922921046381494
2021-09-14,187,1.6,0.23333333333333334,0.13333333333333333,1.5666666666666667,0.5666666666666667,0.0,1.1,0.04892084014860918,0.02244625744625745,0.010655575361457715,0.025140820965517008,0.011390147367293775,0.0,0.03922921046381494
2021-09-15,265,1.6,0.23333333333333334,0.1,1.4666666666666666,0.5666666666666667,0.0,1.1,0.05186201661919742,0.02244625744625745,0.007625272331154684,0.023386435000604725,0.011297554774701183,0.0,0.03922921046381494
2021-09-16,332,1.6666666666666667,0.26666666666666666,0.1,1.4666666666666666,0.5333333333333333,0.0,1.1333333333333333,0.05652868328586409,0.024298109298109303,0.007625272331154684,0.023386435000604725,0.010828071206626067,0.0,0.040816512051116534
2021-09-17,154,1.7333333333333334,0.26666666666666666,0.1,1.4666666666666666,0.5333333333333333,0.0,1.1333333333333333,0.05983105686687544,0.024298109298109303,0.007625272331154684,0.023386435000604725,0.010828071206626067,0.0,0.040816512051116534
2021-09-18,152,1.7,0.26666666666666666,0.1,1.4666666666666666,0.5333333333333333,0.0,1.1,0.058755788049671145,0.024298109298109303,0.007625272331154684,0.023386435000604725,0.010828071206626067,0.0,0.03936723668879769
2021-09-19,116,1.6666666666666667,0.26666666666666666,0.1,1.5333333333333334,0.5,0.0,1.1333333333333333,0.05724063653451963,0.024298109298109303,0.007625272331154684,0.024973736587906314,0.009994737873292732,0.0,0.04214501446657547
