,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-28,136,1.4285714285714286,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.2857142857142857,0.0,0.35714285714285715,0.05570430427612959,0.01144688644688645,0.010461760461760462,0.0056667357086310505,0.005484494267190445,0.0,0.014701137371944825
2021-08-29,242,1.4285714285714286,0.21428571428571427,0.07142857142857142,1.2142857142857142,0.5,0.0,0.9285714285714286,0.05539905397087928,0.01144688644688645,0.006493506493506494,0.02097285815761064,0.010142879360358145,0.0,0.02084553061311226
2021-08-30,147,1.3571428571428572,0.21428571428571427,0.0,1.0,0.42857142857142855,0.0,0.9285714285714286,0.05594371628024747,0.01144688644688645,0.0,0.01721345966137004,0.009150815868294653,0.0,0.02084553061311226
2021-08-31,144,1.5,0.2857142857142857,0.0,1.0,0.35714285714285715,0.0,1.0,0.06424303600813863,0.01794039294039294,0.0,0.01721345966137004,0.00814477965099083,0.0,0.025309816327397976
2021-09-01,208,1.5,0.2857142857142857,0.0,1.0714285714285714,0.35714285714285715,0.0,1.1428571428571428,0.06187285716737156,0.01794039294039294,0.0,0.018205523153433534,0.00814477965099083,0.0,0.030235924701782213
2021-09-02,247,1.5,0.2857142857142857,0.14285714285714285,1.0714285714285714,0.5,0.0,1.0714285714285714,0.06254490017812424,0.01794039294039294,0.008403361344537815,0.018205523153433534,0.009825451919898393,0.0,0.027130334639670413
2021-09-03,179,1.6428571428571428,0.2857142857142857,0.14285714285714285,1.0714285714285714,0.42857142857142855,0.0,1.2142857142857142,0.06334127361600712,0.01794039294039294,0.008403361344537815,0.018205523153433534,0.008039737634184108,0.0,0.03173862957054599
2021-09-04,153,1.5,0.21428571428571427,0.14285714285714285,1.2857142857142858,0.42857142857142855,0.0,1.0714285714285714,0.05684776712250062,0.012445887445887446,0.008403361344537815,0.022326402274312655,0.008039737634184108,0.0,0.028816551648468063
2021-09-05,113,1.5,0.07142857142857142,0.14285714285714285,1.2857142857142858,0.6428571428571429,0.0,1.1428571428571428,0.05825469352942703,0.006493506493506495,0.008403361344537815,0.022326402274312655,0.012983575634500514,0.0,0.03146205429397071
2021-09-06,151,1.5714285714285714,0.14285714285714285,0.14285714285714285,1.3571428571428572,0.6428571428571429,0.0,1.1428571428571428,0.05978094505567856,0.020779220779220783,0.008403361344537815,0.024256904204814585,0.012983575634500514,0.0,0.03146205429397071
2021-09-07,148,1.6428571428571428,0.14285714285714285,0.14285714285714285,1.6428571428571428,0.6428571428571429,0.0,1.2142857142857142,0.05966089703647088,0.020779220779220783,0.008403361344537815,0.03158291153082191,0.012983575634500514,0.0,0.043366816198732616
2021-09-08,209,1.7857142857142858,0.14285714285714285,0.14285714285714285,1.5714285714285714,0.6428571428571429,0.0,1.2857142857142858,0.06247800727444256,0.020779220779220783,0.008403361344537815,0.03084653450578509,0.012983575634500514,0.0,0.04986032269223911
2021-09-09,185,1.8571428571428572,0.14285714285714285,0.14285714285714285,1.5714285714285714,0.7857142857142857,0.0,1.2142857142857142,0.058110351121072115,0.020779220779220783,0.008403361344537815,0.03084653450578509,0.015899027529544245,0.0,0.04475828187591258
2021-09-10,220,1.6428571428571428,0.14285714285714285,0.21428571428571427,1.5,0.7857142857142857,0.0,1.2142857142857142,0.04550530910426539,0.020779220779220783,0.016339869281045753,0.029675574318431458,0.015899027529544245,0.0,0.04475828187591258
2021-09-11,165,1.7142857142857142,0.14285714285714285,0.21428571428571427,1.5,0.8571428571428571,0.0,1.3571428571428572,0.04705810413532129,0.020779220779220783,0.016339869281045753,0.029675574318431458,0.01729958775363388,0.0,0.05190113901876973
2021-09-12,278,2.0,0.14285714285714285,0.21428571428571427,1.8571428571428572,0.7142857142857143,0.0,1.3571428571428572,0.049431317776140564,0.020779220779220783,0.016339869281045753,0.028013111580527304,0.014264579283842798,0.0,0.05845515847601499
2021-09-13,192,1.9285714285714286,0.14285714285714285,0.21428571428571427,2.0,0.7142857142857143,0.0,1.4285714285714286,0.04678581513063792,0.020779220779220783,0.016339869281045753,0.030394063961479683,0.014264579283842798,0.0,0.06321706323791974
2021-09-14,187,1.6428571428571428,0.21428571428571427,0.21428571428571427,2.142857142857143,0.7142857142857143,0.0,1.3571428571428572,0.03658173349798487,0.030158730158730156,0.016339869281045753,0.03290032962564009,0.014264579283842798,0.0,0.05875277752363404
2021-09-15,265,1.7142857142857142,0.21428571428571427,0.21428571428571427,2.0714285714285716,0.7857142857142857,0.0,1.2142857142857142,0.04315359301102085,0.030158730158730156,0.016339869281045753,0.03190826613357659,0.01505823007749359,0.0,0.053826669149249794
2021-09-16,332,1.9285714285714286,0.2857142857142857,0.07142857142857142,2.0714285714285716,0.6428571428571429,0.0,1.2857142857142858,0.05208216443959228,0.034126984126984124,0.007936507936507936,0.03190826613357659,0.013377557808586028,0.0,0.057228029693467485
2021-09-17,154,1.9285714285714286,0.2857142857142857,0.07142857142857142,2.0714285714285716,0.6428571428571429,0.0,1.1428571428571428,0.05931723324367796,0.034126984126984124,0.007936507936507936,0.03190826613357659,0.013377557808586028,0.0,0.052619734762591915
2021-09-18,152,1.9285714285714286,0.2857142857142857,0.07142857142857142,1.8571428571428572,0.6428571428571429,0.0,1.0714285714285714,0.05931723324367796,0.034126984126984124,0.007936507936507936,0.027787387012697472,0.013377557808586028,0.0,0.04904830619116334
2021-09-19,116,1.8571428571428572,0.2857142857142857,0.07142857142857142,2.0,0.35714285714285715,0.0,1.0714285714285714,0.055745804672249384,0.034126984126984124,0.007936507936507936,0.03118874755691516,0.006733039536160779,0.0,0.05235518449804165
