,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-29,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0006105006105006108,0.0006265664160401005,0.001020408163265306,0.0,0.0
2021-05-30,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0006105006105006108,0.0006265664160401005,0.001020408163265306,0.0,0.0
2021-05-31,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0006105006105006108,0.0006265664160401005,0.001020408163265306,0.0,0.0
2021-06-01,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0006105006105006108,0.0006265664160401005,0.0,0.0,0.0
2021-06-02,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0006105006105006108,3.717264591378872e-19,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-06-23,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0005452562704471104,3.717264591378872e-19,0.0,0.0,0.0004409171075837742
2021-06-24,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0005452562704471104,0.0006157635467980299,0.0,0.0,0.0004409171075837742
2021-06-25,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0005452562704471104,0.0006157635467980299,0.0,0.0,0.0004409171075837742
2021-06-26,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0005452562704471104,0.0006157635467980299,0.0,0.0,0.0004409171075837742
2021-06-27,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0005452562704471104,0.0006157635467980299,0.0,0.0,0.0004409171075837742
2021-06-28,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0005452562704471104,0.0006157635467980299,0.0006377551020408163,0.0,0.0004409171075837742
2021-06-29,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0005452562704471104,0.0006157635467980299,0.0006377551020408163,0.0004761904761904761,0.0004409171075837742
2021-06-30,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0005452562704471104,0.0006157635467980299,0.0006377551020408163,0.0004761904761904761,0.0010730283591640524
2021-07-01,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0005452562704471104,0.0006157635467980299,0.0006377551020408163,0.0004761904761904761,0.0010730283591640524
2021-07-02,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0016441573693482092,0.0006157635467980299,0.0006377551020408163,0.0004761904761904761,0.0010730283591640524
2021-07-03,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0016441573693482092,0.0006157635467980299,0.0006377551020408163,0.0004761904761904761,0.0010730283591640524
2021-07-04,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0016441573693482092,0.0006157635467980299,0.0006377551020408163,0.0004761904761904761,0.0010730283591640524
2021-07-05,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0016441573693482092,0.0006157635467980299,0.0006377551020408163,0.0004761904761904761,0.0010730283591640524
2021-07-06,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0016441573693482092,0.0006157635467980299,0.0006377551020408163,0.0004761904761904761,0.0010730283591640524
2021-07-07,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0010989010989010991,0.0006157635467980299,0.0006377551020408163,0.0004761904761904761,0.0006321112515802781
2021-07-08,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0010989010989010991,3.717264591378872e-19,0.0006377551020408163,0.0004761904761904761,0.0006321112515802781
2021-07-09,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0010989010989010991,3.717264591378872e-19,0.0006377551020408163,0.0004761904761904761,0.0006321112515802781
2021-07-10,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0010989010989010991,3.717264591378872e-19,0.0006377551020408163,0.0004761904761904761,0.0006321112515802781
2021-07-11,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0010989010989010991,3.717264591378872e-19,0.0006377551020408163,0.0004761904761904761,0.0006321112515802781
2021-07-12,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0010989010989010991,3.717264591378872e-19,0.0,0.0004761904761904761,0.0006321112515802781
2021-07-13,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0010989010989010991,3.717264591378872e-19,0.0,0.0,0.0006321112515802781
2021-07-14,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0010989010989010991,3.717264591378872e-19,0.0,0.0,0.0
2021-07-15,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0010989010989010991,3.717264591378872e-19,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.001020408163265306
2021-07-23,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.001020408163265306
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.001020408163265306
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.001020408163265306
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.001020408163265306
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.001020408163265306
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.001020408163265306
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.001020408163265306
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.001020408163265306
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.001020408163265306
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.001020408163265306
2021-08-02,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.001020408163265306
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.001020408163265306
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.001020408163265306
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.0
2021-09-01,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0010660980810234544,3.717264591378872e-19,0.0,0.0,0.000576036866359447
2021-09-02,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0010660980810234544,3.717264591378872e-19,0.0,0.0,0.000576036866359447
2021-09-03,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0010660980810234544,3.717264591378872e-19,0.0,0.0,0.000576036866359447
2021-09-04,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0010660980810234544,3.717264591378872e-19,0.0,0.0,0.000576036866359447
2021-09-05,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0010660980810234544,3.717264591378872e-19,0.0,0.0,0.000576036866359447
2021-09-06,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0010660980810234544,3.717264591378872e-19,0.0,0.0,0.000576036866359447
2021-09-07,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0010660980810234544,3.717264591378872e-19,0.0,0.0,0.000576036866359447
2021-09-08,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0010660980810234544,3.717264591378872e-19,0.0,0.0,0.0010309959200446154
2021-09-09,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0010660980810234544,3.717264591378872e-19,0.0,0.0,0.0010309959200446154
2021-09-10,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0010660980810234544,3.717264591378872e-19,0.0,0.0,0.0010309959200446154
2021-09-11,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0010660980810234544,3.717264591378872e-19,0.0,0.0,0.0010309959200446154
2021-09-12,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0010660980810234544,3.717264591378872e-19,0.0,0.0,0.0010309959200446154
2021-09-13,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0010660980810234544,3.717264591378872e-19,0.0,0.0,0.0010309959200446154
2021-09-14,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0010660980810234544,3.717264591378872e-19,0.0,0.0,0.0010309959200446154
2021-09-15,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.00045495905368516835
2021-09-16,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.00045495905368516835
2021-09-17,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.00045495905368516835
2021-09-18,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.00045495905368516835
2021-09-19,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,2.4781763942525814e-19,3.717264591378872e-19,0.0,0.0,0.00045495905368516835
