,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-17,0.5,0.6,1.7666666666666666,0.6333333333333333,3.033333333333333,1.4666666666666666,0.007794465011867061,0.007537444114453571,0.01480861266712114,0.005206802908453976,0.019923222561821736,0.01049517390198247
2021-05-18,0.5,0.6333333333333333,1.5666666666666667,0.6333333333333333,3.1,1.3,0.007794465011867061,0.00787758016887534,0.011731689590198064,0.0053529603813441224,0.02014544478404396,0.009345748614626148
2021-05-19,0.5333333333333333,0.6,1.5666666666666667,0.5666666666666667,3.1333333333333333,1.2666666666666666,0.007870518901480272,0.007566053689124561,0.011912444507795085,0.005038494972539091,0.020281902529197357,0.009172137503515037
2021-05-20,0.5,0.6,1.5,0.5666666666666667,2.933333333333333,1.2333333333333334,0.007426074457035828,0.0076040403937779315,0.011505940442754435,0.005038494972539091,0.019373594644145287,0.008963804170181704
2021-05-21,0.5,0.5666666666666667,1.5,0.5333333333333333,2.566666666666667,1.2,0.007426074457035828,0.0073191401088776465,0.011798972148785029,0.004740875924920044,0.0172663149506587,0.008831529037906573
2021-05-22,0.5,0.5666666666666667,1.3333333333333333,0.5,2.433333333333333,1.1666666666666667,0.007426074457035828,0.007220187484349575,0.010948632012730608,0.004533836587445923,0.016489644110293588,0.008662324300173916
2021-05-23,0.5,0.5666666666666667,1.5333333333333334,0.5,2.5,1.2,0.007426074457035828,0.007220187484349575,0.012615298679397275,0.0046847748056888655,0.017796833652777247,0.00893837675013941
2021-05-24,0.5,0.5333333333333333,1.6666666666666667,0.5,2.533333333333333,1.2,0.007426074457035828,0.006682553075747424,0.014441782697662114,0.0046847748056888655,0.019154543022316162,0.00893837675013941
2021-05-25,0.4666666666666667,0.5666666666666667,1.9333333333333333,0.6333333333333333,3.1,1.3666666666666667,0.006913253944215315,0.007167401560595908,0.016242063991614295,0.005991964348172525,0.02398682076099784,0.010095784157546816
2021-05-26,0.4666666666666667,0.5666666666666667,1.8333333333333333,0.5666666666666667,3.1,1.3666666666666667,0.006913253944215315,0.007046874253627922,0.0152986677651992,0.0052673266670131055,0.02404429532850172,0.010095784157546816
2021-05-27,0.5,0.6,1.8666666666666667,0.6,3.066666666666667,1.4,0.007236878539684571,0.007448480679330734,0.01562780268460002,0.005607462721434875,0.02369836833982007,0.010419408753016073
2021-05-28,0.5,0.6,1.8,0.6,3.1333333333333333,1.3333333333333333,0.007236878539684571,0.007448480679330734,0.015021742078539412,0.005607462721434875,0.02443006941690452,0.00977215956207756
2021-05-29,0.4666666666666667,0.6,1.8,0.6,3.033333333333333,1.3,0.0067982820484565,0.007435067942595931,0.01547008515846144,0.005607462721434875,0.02428423038673407,0.009479761901258847
2021-05-30,0.4666666666666667,0.5,1.8,0.6,2.966666666666667,1.2333333333333334,0.0067982820484565,0.006153016660544648,0.016029800762424832,0.006001886996456165,0.02386494317499403,0.008966941388438334
2021-05-31,0.4666666666666667,0.43333333333333335,1.8666666666666667,0.6,2.966666666666667,1.2666666666666666,0.006509681759856211,0.005309134804004564,0.016746646640561032,0.006001886996456165,0.023906384616435468,0.009256796460902102
2021-06-01,0.43333333333333335,0.5,1.9,0.6,3.3,1.2666666666666666,0.005924886438218784,0.006018354662160593,0.017173997067911458,0.006001886996456165,0.02564249572754658,0.009088387633956689
2021-06-02,0.4666666666666667,0.5,1.8333333333333333,0.7,3.2666666666666666,1.4,0.006394370006293902,0.006003579248449009,0.016578758972673364,0.007232138226707396,0.025648124456579564,0.010247807923811763
2021-06-03,0.4666666666666667,0.5,1.9,0.7333333333333333,3.2666666666666666,1.1333333333333333,0.006394370006293902,0.006003579248449009,0.017769235163149554,0.007568838563407732,0.025399664905794435,0.007708125384129222
2021-06-04,0.4666666666666667,0.5,1.9333333333333333,0.7666666666666667,3.566666666666667,1.2,0.006067572620672987,0.006003579248449009,0.01881788247017363,0.008060985160266371,0.028698984633685594,0.008616330239702498
2021-06-05,0.5,0.4666666666666667,1.7,0.7666666666666667,3.4,1.2,0.00653053558363595,0.005718678963548724,0.017403546243879835,0.008060985160266371,0.029127179627097977,0.008643945574335376
2021-06-06,0.5,0.5333333333333333,1.6666666666666667,0.7666666666666667,3.3,1.1666666666666667,0.00653053558363595,0.00627423451910428,0.01700114828050626,0.008236135680244476,0.028648710727576448,0.008493500196434463
2021-06-07,0.5,0.5333333333333333,1.6,0.8,3.3333333333333335,1.1666666666666667,0.00653053558363595,0.00627423451910428,0.016087906271373843,0.009052261540618124,0.028926488505354224,0.008493500196434463
2021-06-08,0.5,0.5333333333333333,1.6,0.8,3.4,1.0666666666666667,0.00653053558363595,0.006325805077003952,0.016087906271373843,0.0089675847778759,0.029146268725134445,0.008186246707062498
2021-06-09,0.5,0.5333333333333333,1.6333333333333333,0.8333333333333334,3.2,1.1,0.00653053558363595,0.006325805077003952,0.016421239604707174,0.009252485062776185,0.0275891194067911,0.008416131764533763
2021-06-10,0.5,0.5666666666666667,1.6333333333333333,1.0,3.033333333333333,1.1,0.006605119634123615,0.006676682269986409,0.016403425406791437,0.010409892470183592,0.02647694231124336,0.008547858672164286
2021-06-11,0.36666666666666664,0.5666666666666667,1.5,1.0,3.2,0.8666666666666667,0.0046727524843651605,0.006676682269986409,0.015083293393590115,0.010398306017420669,0.027168321098060447,0.00712509444452201
2021-06-12,0.3,0.5666666666666667,1.5,1.0,3.2,0.8666666666666667,0.0036626514742641504,0.006676682269986409,0.015083293393590115,0.010398306017420669,0.027168321098060447,0.00712509444452201
2021-06-13,0.3,0.5666666666666667,1.4,1.0,3.1666666666666665,0.8666666666666667,0.0036626514742641504,0.006676682269986409,0.01480932079085039,0.010398306017420669,0.02678072419883564,0.00712509444452201
2021-06-14,0.3333333333333333,0.5666666666666667,1.4,1.0,3.1666666666666665,0.8666666666666667,0.004257889569502246,0.006676682269986409,0.01480932079085039,0.010398306017420669,0.02648149364882139,0.00712509444452201
2021-06-15,0.3333333333333333,0.5666666666666667,1.4666666666666666,1.0,3.3,0.9,0.004257889569502246,0.006676682269986409,0.015569519279108424,0.010241495981578374,0.027398100406549643,0.007409994729422294
2021-06-16,0.3333333333333333,0.6,1.5,1.0666666666666667,3.3333333333333335,0.8333333333333334,0.004257889569502246,0.007121126714430853,0.015927942218176522,0.010882521622604014,0.02775652334561774,0.0067927107788050105
2021-06-17,0.36666666666666664,0.5666666666666667,1.5666666666666667,1.0333333333333334,3.2666666666666666,0.9,0.004924556236168912,0.0067809906600090845,0.016652579899335943,0.010406331146413539,0.027340483245367118,0.007605718908886311
2021-06-18,0.3,0.5666666666666667,1.5,1.0333333333333334,3.3,0.9666666666666667,0.00428353059514327,0.0067809906600090845,0.016067784577698516,0.010406331146413539,0.02790565881054268,0.008223002859503595
2021-06-19,0.3,0.5333333333333333,1.5,1.0333333333333334,3.3333333333333335,0.9666666666666667,0.00428353059514327,0.006496090375108799,0.016067784577698516,0.010406331146413539,0.02810512388148878,0.008223002859503595
2021-06-20,0.3,0.5333333333333333,1.3666666666666667,1.0333333333333334,3.466666666666667,1.0666666666666667,0.00428353059514327,0.006496090375108799,0.015184782370192997,0.010406331146413539,0.02938717516354006,0.009193876645911363
2021-06-21,0.3,0.5,1.4,1.0333333333333334,3.533333333333333,1.1333333333333333,0.00428353059514327,0.006314930954818944,0.015623378861421067,0.010406331146413539,0.029751625527990426,0.009910722524047563
2021-06-22,0.36666666666666664,0.5,1.2666666666666666,1.0333333333333334,3.7,1.1333333333333333,0.0056440748128303445,0.006314930954818944,0.014512267750309955,0.010167540401293678,0.0299694904517377,0.009812987191328565
2021-06-23,0.36666666666666664,0.5,1.1333333333333333,1.0666666666666667,3.8333333333333335,1.1666666666666667,0.0056440748128303445,0.006314930954818944,0.012685783732045116,0.010405635639388917,0.029595573443073772,0.010018748508200993
2021-06-24,0.36666666666666664,0.4666666666666667,0.8333333333333334,0.9333333333333333,3.4,1.0333333333333334,0.0056440748128303445,0.004955956595844585,0.010463561509822894,0.009098446096905254,0.025639704662135773,0.009167151498347102
2021-06-25,0.36666666666666664,0.43333333333333335,0.8666666666666667,0.9666666666666667,3.566666666666667,1.0666666666666667,0.0056440748128303445,0.00451151215140014,0.010659639941195443,0.009376223874683034,0.02655081688775725,0.009366752296750295
2021-06-26,0.3333333333333333,0.4,0.8333333333333334,0.9333333333333333,3.533333333333333,1.0333333333333334,0.005320450217361089,0.004109905725697329,0.010701613917330238,0.009036087820261265,0.026354738456384703,0.00904312770128104
2021-06-27,0.3333333333333333,0.4,0.8333333333333334,0.9333333333333333,3.433333333333333,1.0333333333333334,0.005320450217361089,0.004109905725697329,0.010701613917330238,0.009036087820261265,0.025364639446483712,0.00904312770128104
2021-06-28,0.3333333333333333,0.36666666666666664,0.8,1.0,3.4,1.0333333333333334,0.005320450217361089,0.0038175080648786158,0.009960873176589499,0.00963132591549936,0.0248815476590441,0.00904312770128104
2021-06-29,0.3333333333333333,0.36666666666666664,0.7666666666666667,0.9333333333333333,3.4,1.0333333333333334,0.005320450217361089,0.0038175080648786158,0.009106172321888643,0.00863630103987747,0.0248815476590441,0.00904312770128104
2021-06-30,0.3,0.36666666666666664,0.7,0.9333333333333333,3.6666666666666665,1.0,0.004815399712310584,0.0038175080648786158,0.008389326443752444,0.00863630103987747,0.027223576644551346,0.008753272628817272
2021-07-01,0.3,0.3,0.6666666666666666,0.9333333333333333,3.3666666666666667,0.9666666666666667,0.004815399712310584,0.0031082882067225872,0.007961976016402016,0.00863630103987747,0.02574387578985049,0.008515177390722033
2021-07-02,0.26666666666666666,0.23333333333333334,0.6666666666666666,0.8666666666666667,3.3,0.8333333333333334,0.0043459161442354665,0.002413843762278143,0.007961976016402016,0.007658783933328104,0.02495552809628036,0.007355757100866962
2021-07-03,0.26666666666666666,0.26666666666666666,0.6,0.9333333333333333,3.1666666666666665,0.9,0.0043459161442354665,0.003031127712895427,0.006771499825925825,0.008771358958946608,0.023921936365014208,0.008381398126507988
2021-07-04,0.2,0.26666666666666666,0.5,0.8666666666666667,2.7666666666666666,0.7666666666666667,0.0035616024187452707,0.003031127712895427,0.005300911590631707,0.008104692292279942,0.020112412555490396,0.007034596779706641
2021-07-05,0.2,0.26666666666666666,0.4666666666666667,0.8666666666666667,2.6666666666666665,0.7333333333333333,0.0036834347774197342,0.003031127712895427,0.004754463503200013,0.008104692292279942,0.018877373085156808,0.0067876831994597275
2021-07-06,0.2,0.2,0.43333333333333335,0.8,2.7333333333333334,0.7,0.0036834347774197342,0.0024755721573398717,0.0044834607931729135,0.007469771657359307,0.01941937850521101,0.006538926980554255
2021-07-07,0.2,0.2,0.4666666666666667,0.7333333333333333,2.8,0.7,0.0036834347774197342,0.0024755721573398717,0.005112391610782976,0.006358660546248196,0.02030439142510765,0.006538926980554255
2021-07-08,0.23333333333333334,0.16666666666666666,0.4666666666666667,0.7,2.7,0.6666666666666666,0.004268230099057161,0.0020536312290698297,0.005112391610782976,0.0060688054737844275,0.019946322527712907,0.006288300414138215
2021-07-09,0.23333333333333334,0.16666666666666666,0.43333333333333335,0.6666666666666666,2.6333333333333333,0.6666666666666666,0.004268230099057161,0.0020536312290698297,0.004779058277449643,0.0057839051888841425,0.019513422094812476,0.006464919421707601
2021-07-10,0.2,0.13333333333333333,0.43333333333333335,0.5,2.566666666666667,0.6,0.003792039622866685,0.0017027540360873734,0.0052862560099774265,0.004626497781476735,0.01931475070970041,0.005931586088374267
2021-07-11,0.2,0.13333333333333333,0.4666666666666667,0.4666666666666667,2.3333333333333335,0.6333333333333333,0.003792039622866685,0.0017027540360873734,0.005597782489728206,0.004459831114810068,0.018153888354808207,0.006271722142796036
2021-07-12,0.2,0.13333333333333333,0.4666666666666667,0.5333333333333333,2.3333333333333335,0.6333333333333333,0.003792039622866685,0.0017027540360873734,0.005597782489728206,0.005272839244891369,0.018153888354808207,0.006271722142796036
2021-07-13,0.2,0.13333333333333333,0.5333333333333333,0.5333333333333333,2.3666666666666667,0.8,0.003792039622866685,0.0017027540360873734,0.006226713307338269,0.005272839244891369,0.018416355546409257,0.007786873657947552
2021-07-14,0.16666666666666666,0.16666666666666666,0.6,0.5666666666666667,2.3666666666666667,0.8,0.00319680152762859,0.002081541914875252,0.007319609482201657,0.0056095395815917055,0.01846767083836626,0.007786873657947552
2021-07-15,0.16666666666666666,0.16666666666666666,0.5,0.5,2.2333333333333334,0.7666666666666667,0.00319680152762859,0.002081541914875252,0.006402178289541106,0.005071905172989555,0.01715513647882805,0.007501973373047267
2021-07-16,0.16666666666666666,0.13333333333333333,0.4666666666666667,0.43333333333333335,2.2333333333333334,0.7666666666666667,0.00319680152762859,0.0016370974704308075,0.006043755350473006,0.004430879531963914,0.01722406396711038,0.007501973373047267
2021-07-17,0.13333333333333333,0.13333333333333333,0.4,0.4666666666666667,2.2,0.7333333333333333,0.002530134860961923,0.0016370974704308075,0.005319117669313585,0.00498643508751947,0.01697343740069434,0.0070361874651881885
2021-07-18,0.13333333333333333,0.13333333333333333,0.4,0.4666666666666667,2.033333333333333,0.6666666666666666,0.002530134860961923,0.0016370974704308075,0.005319117669313585,0.00498643508751947,0.015650686077943017,0.006418903514570904
2021-07-19,0.13333333333333333,0.13333333333333333,0.4,0.5,1.9,0.7666666666666667,0.002530134860961923,0.0016370974704308075,0.005319117669313585,0.005374031986744275,0.014947029918574406,0.007911440828003739
2021-07-20,0.13333333333333333,0.13333333333333333,0.4,0.5,1.8333333333333333,0.6666666666666666,0.002530134860961923,0.0016370974704308075,0.005319117669313585,0.005374031986744275,0.014998311969856456,0.006940567041595972
2021-07-21,0.13333333333333333,0.16666666666666666,0.43333333333333335,0.5,1.7666666666666666,0.6333333333333333,0.002530134860961923,0.0023037641370974742,0.005832902130466468,0.005374031986744275,0.014715261686806173,0.006590021529760137
2021-07-22,0.06666666666666667,0.16666666666666666,0.36666666666666664,0.4666666666666667,1.5666666666666667,0.5666666666666667,0.0011695906432748484,0.0023037641370974742,0.005277346574910913,0.005190881803594092,0.013490507520875538,0.0062046650750395204
2021-07-23,0.1,0.16666666666666666,0.36666666666666664,0.43333333333333335,1.4,0.5333333333333333,0.002211257309941515,0.0023037641370974742,0.005277346574910913,0.004952786565498854,0.012752633423868313,0.005998903758167093
2021-07-24,0.1,0.1,0.36666666666666664,0.43333333333333335,1.2333333333333334,0.5,0.002211257309941515,0.0016627384960718333,0.005277346574910913,0.004952786565498854,0.011536088411702863,0.005693093360613576
2021-07-25,0.1,0.1,0.3333333333333333,0.4,0.9666666666666667,0.4666666666666667,0.002211257309941515,0.0016627384960718333,0.005081268143538363,0.004675008787721076,0.009837574611278235,0.005493492562210382
2021-07-26,0.1,0.1,0.3333333333333333,0.4,1.0,0.4666666666666667,0.002211257309941515,0.0016627384960718333,0.004802205207502527,0.004675008787721076,0.010335087049089179,0.005493492562210382
2021-07-27,0.1,0.1,0.3333333333333333,0.4,1.1666666666666667,0.4666666666666667,0.002211257309941515,0.0016627384960718333,0.004802205207502527,0.004675008787721076,0.012786067441246043,0.005493492562210382
2021-07-28,0.13333333333333333,0.1,0.4,0.4,1.1666666666666667,0.4666666666666667,0.0029519980506822556,0.0016627384960718333,0.005443230848528167,0.004549254260558099,0.012786067441246043,0.005493492562210382
2021-07-29,0.13333333333333333,0.26666666666666666,0.43333333333333335,0.4,1.2333333333333334,0.4666666666666667,0.0029519980506822556,0.004226841060174398,0.00595605136134868,0.004549254260558099,0.013323701849848192,0.005493492562210382
2021-07-30,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.43333333333333335,0.9333333333333333,0.4666666666666667,0.0029519980506822556,0.004226841060174398,0.006636323470192217,0.005005875265124309,0.01071500619767428,0.005493492562210382
2021-07-31,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.43333333333333335,0.9,0.4666666666666667,0.0029519980506822556,0.004226841060174398,0.006636323470192217,0.005005875265124309,0.010458595941264023,0.005493492562210382
2021-08-01,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.4,0.9,0.4666666666666667,0.0029519980506822556,0.004226841060174398,0.006636323470192217,0.005033212607934588,0.010616014280500545,0.005493492562210382
2021-08-02,0.13333333333333333,0.23333333333333334,0.4666666666666667,0.3333333333333333,1.0,0.43333333333333335,0.0029519980506822556,0.0036095571095571136,0.006636323470192217,0.004139492801171303,0.011657680947167211,0.0049729020416198625
2021-08-03,0.16666666666666666,0.23333333333333334,0.4666666666666667,0.3333333333333333,1.3,0.43333333333333335,0.003605592821924086,0.0036095571095571136,0.006636323470192217,0.004139492801171303,0.013785340521635296,0.0049729020416198625
2021-08-04,0.16666666666666666,0.23333333333333334,0.4666666666666667,0.36666666666666664,1.4,0.43333333333333335,0.0036055928219240864,0.0036095571095571136,0.006636323470192217,0.004476193137871639,0.01465465376417369,0.0049729020416198625
2021-08-05,0.16666666666666666,0.23333333333333334,0.4666666666666667,0.43333333333333335,1.5,0.43333333333333335,0.0036055928219240864,0.0036095571095571136,0.006636323470192217,0.0052513869363212526,0.015320377812718524,0.0049729020416198625
2021-08-06,0.16666666666666666,0.26666666666666666,0.43333333333333335,0.4666666666666667,1.4,0.43333333333333335,0.0036055928219240864,0.0042047952047952085,0.006007392652582154,0.005613705776900962,0.014157587115044105,0.0049729020416198625
2021-08-07,0.13333333333333333,0.3,0.43333333333333335,0.5,1.4,0.43333333333333335,0.0030207975002866593,0.004733895733895738,0.006007392652582154,0.005940503162521877,0.014266147067277727,0.0049729020416198625
2021-08-08,0.13333333333333333,0.36666666666666664,0.43333333333333335,0.5333333333333333,1.4,0.4,0.0030207975002866593,0.005647137743028158,0.006007392652582154,0.0063790996537499475,0.014266147067277727,0.004566397976579211
2021-08-09,0.13333333333333333,0.36666666666666664,0.4,0.5333333333333333,1.4666666666666666,0.4,0.0030207975002866593,0.005647137743028158,0.005194384522500854,0.0063790996537499475,0.014712854831058662,0.004566397976579211
2021-08-10,0.16666666666666666,0.36666666666666664,0.36666666666666664,0.5333333333333333,1.4666666666666666,0.36666666666666664,0.0034129543630317576,0.005647137743028158,0.004882858042750075,0.0063790996537499475,0.014712854831058662,0.004226261922157443
2021-08-11,0.16666666666666666,0.43333333333333335,0.5333333333333333,0.4666666666666667,1.5,0.4,0.0034129543630317576,0.006705338801229216,0.006566359726251758,0.005566091523668647,0.014906653280671065,0.004613858821382249
2021-08-12,0.16666666666666666,0.43333333333333335,0.5,0.5,1.5666666666666667,0.26666666666666666,0.0034129543630317576,0.006705338801229216,0.006281071520325544,0.005892888909289562,0.01565428709917103,0.0035153739728974007
2021-08-13,0.16666666666666666,0.4,0.4666666666666667,0.5,1.5333333333333334,0.26666666666666666,0.0034129543630317576,0.006326550922441337,0.0055318179571460045,0.005892888909289562,0.015327489713550111,0.0035153739728974007
2021-08-14,0.16666666666666666,0.4,0.4666666666666667,0.5,1.5333333333333334,0.26666666666666666,0.0034129543630317576,0.006326550922441337,0.0055318179571460045,0.005892888909289562,0.015399851991794744,0.0035153739728974007
2021-08-15,0.16666666666666666,0.4,0.4666666666666667,0.5666666666666667,1.5,0.26666666666666666,0.0034129543630317576,0.006326550922441337,0.0055318179571460045,0.006349509913855772,0.014972501564444317,0.0035153739728974007
2021-08-16,0.16666666666666666,0.4,0.5,0.5333333333333333,1.6,0.23333333333333334,0.0034129543630317576,0.006326550922441337,0.005794285148747054,0.005793954358300216,0.01548532207726483,0.003168151750675178
2021-08-17,0.16666666666666666,0.43333333333333335,0.5,0.5333333333333333,1.6333333333333333,0.23333333333333334,0.0034129543630317576,0.006692851288741703,0.005794285148747054,0.005793954358300216,0.015688574109785153,0.003168151750675178
2021-08-18,0.16666666666666666,0.43333333333333335,0.5333333333333333,0.5,1.6,0.13333333333333333,0.0034129543630317576,0.006692851288741703,0.006152708087815154,0.005406357459075411,0.015417571399758054,0.0016756144372423423
2021-08-19,0.16666666666666666,0.43333333333333335,0.5333333333333333,0.5,1.5333333333333334,0.13333333333333333,0.0034129543630317576,0.006692851288741703,0.006152708087815154,0.005406357459075411,0.014084238066424722,0.0016756144372423423
2021-08-20,0.16666666666666666,0.43333333333333335,0.5,0.5333333333333333,1.6,0.1,0.0034129543630317576,0.006384607561143137,0.00549018220789797,0.005850801903519855,0.014499187700124355,0.001309314070941976
2021-08-21,0.2,0.43333333333333335,0.5,0.5333333333333333,1.7,0.1,0.003918004868082262,0.006384607561143137,0.00549018220789797,0.005850801903519855,0.015731454449632483,0.001309314070941976
2021-08-22,0.16666666666666666,0.4666666666666667,0.5,0.5666666666666667,1.7333333333333334,0.1,0.002876338201415596,0.0068475705241061,0.00549018220789797,0.006064477117195069,0.01615865882420528,0.001309314070941976
2021-08-23,0.16666666666666666,0.4666666666666667,0.5333333333333333,0.5666666666666667,1.9,0.13333333333333333,0.002876338201415596,0.0068475705241061,0.0058917886336007814,0.006064477117195069,0.017491992157538612,0.0016069331185610237
2021-08-24,0.2,0.4666666666666667,0.5666666666666667,0.6,1.9,0.13333333333333333,0.003389158714236109,0.0068475705241061,0.006308455300267449,0.0062560479984211225,0.017491992157538612,0.0016069331185610237
2021-08-25,0.2,0.4666666666666667,0.5666666666666667,0.6,1.9,0.13333333333333333,0.003389158714236109,0.0068475705241061,0.006216409340767671,0.0062560479984211225,0.01722123708934218,0.0016069331185610237
2021-08-26,0.2,0.4666666666666667,0.5666666666666667,0.6,1.8333333333333333,0.26666666666666666,0.003389158714236109,0.0068475705241061,0.006216409340767671,0.0062560479984211225,0.01546470114162976,0.00267359978522769
2021-08-27,0.2,0.4666666666666667,0.5333333333333333,0.6,1.9,0.26666666666666666,0.0031386140519267403,0.0068475705241061,0.005929993628820044,0.006280391590839832,0.01595852830212359,0.00267359978522769
2021-08-28,0.2,0.3,0.5,0.6666666666666666,1.9333333333333333,0.26666666666666666,0.0031386140519267403,0.004283467960003536,0.005417173115999531,0.007029455261251817,0.01621454468717223,0.00267359978522769
2021-08-29,0.2,0.3,0.5,0.7,2.066666666666667,0.26666666666666666,0.0031386140519267403,0.004283467960003536,0.0050170130519739215,0.00675598443983579,0.017460650606175347,0.00267359978522769
2021-08-30,0.2,0.3,0.5333333333333333,0.7333333333333333,2.1333333333333333,0.3,0.0031386140519267403,0.004283467960003536,0.005317313352274222,0.007079609035305046,0.017923613569138307,0.002895822007449913
2021-08-31,0.2,0.3,0.5333333333333333,0.7,2.3666666666666667,0.3,0.0031386140519267403,0.004283467960003536,0.005317313352274222,0.006514637283892616,0.01910687475239949,0.002895822007449913
2021-09-01,0.23333333333333334,0.4,0.5666666666666667,0.7,2.5,0.26666666666666666,0.0038793547926674814,0.0057760052734363715,0.005733980018940888,0.006211606980862313,0.019255684276209013,0.0023907715023994075
2021-09-02,0.23333333333333334,0.4,0.6333333333333333,0.7,2.2333333333333334,0.26666666666666666,0.003772208108857345,0.0057760052734363715,0.0061404840839815395,0.006211606980862313,0.017451649297210183,0.0023907715023994075
2021-09-03,0.2,0.4,0.6333333333333333,0.7,2.433333333333333,0.3333333333333333,0.003187412787219918,0.0057760052734363715,0.0061404840839815395,0.006159806929062261,0.018123717634626176,0.0029075673680324823
2021-09-04,0.2,0.43333333333333335,0.6333333333333333,0.6333333333333333,2.433333333333333,0.36666666666666664,0.003187412787219918,0.006192671940103038,0.0061404840839815395,0.005384613130612647,0.01867037413093942,0.003234364753653398
2021-09-05,0.2,0.43333333333333335,0.6666666666666666,0.6333333333333333,2.5,0.4,0.003187412787219918,0.006118267178198277,0.006584928528425984,0.005312149362496706,0.019436657655843632,0.003578007365337247
2021-09-06,0.2,0.4,0.6666666666666666,0.6,2.6,0.4,0.003187412787219918,0.005589166649097748,0.006584928528425984,0.004985351976875791,0.01976657399848532,0.003578007365337247
2021-09-07,0.2,0.36666666666666664,0.6666666666666666,0.6333333333333333,2.6666666666666665,0.4666666666666667,0.003187412787219918,0.004960824924865613,0.006584928528425984,0.004777435993144837,0.020090198593954577,0.0038512314090530936
2021-09-08,0.23333333333333334,0.36666666666666664,0.7333333333333333,0.6333333333333333,2.7333333333333334,0.5666666666666667,0.0035619446224259108,0.004960824924865613,0.0074738174173148725,0.004777435993144837,0.02011894130562412,0.004488174084212329
2021-09-09,0.23333333333333334,0.4666666666666667,0.7333333333333333,0.6666666666666666,2.8333333333333335,0.6,0.0035813103934256687,0.005815525779566467,0.0074738174173148725,0.004957616173325017,0.020648041834724646,0.004670323446689561
2021-09-10,0.23333333333333334,0.4,0.6,0.6666666666666666,2.933333333333333,0.6,0.0035813103934256687,0.004757324721365409,0.006137537956035412,0.004957616173325017,0.021277288652601957,0.004591368522773397
2021-09-11,0.23333333333333334,0.43333333333333335,0.6,0.7666666666666667,3.1,0.6,0.0035813103934256687,0.005115747660433509,0.006399955950412169,0.006034327559633927,0.02313457115504575,0.004421615436353644
2021-09-12,0.23333333333333334,0.5666666666666667,0.6,0.8333333333333334,3.1,0.7333333333333333,0.0035813103934256687,0.005824967518589537,0.006334091116506098,0.006050984113392954,0.02313457115504575,0.004944491253347108
2021-09-13,0.23333333333333334,0.5666666666666667,0.6333333333333333,0.8666666666666667,3.2333333333333334,0.7666666666666667,0.0035813103934256687,0.005824967518589537,0.006549144879946958,0.006194045629845028,0.02411919417091877,0.0052991011824251215
2021-09-14,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.8,3.3,0.8,0.004008660820776095,0.006478562289831367,0.006549144879946958,0.005737424625278818,0.024635990036551845,0.005535507801810465
2021-09-15,0.26666666666666666,0.6666666666666666,0.6,0.8333333333333334,3.3,0.8,0.004008660820776095,0.006802186885300623,0.006286677688345908,0.00594192360278393,0.02469788216740949,0.005535507801810465
2021-09-16,0.26666666666666666,0.6333333333333333,0.6,0.8666666666666667,3.3666666666666667,0.8,0.004008660820776095,0.006435886519000257,0.006286677688345908,0.006116443672591958,0.025062811953070984,0.005535507801810465
2021-09-17,0.3,0.6666666666666666,0.7666666666666667,0.9,3.6333333333333333,0.8333333333333334,0.004348796875197864,0.00695671985233359,0.007763117134598909,0.006301628857777144,0.026264013154272185,0.005742547139284585
2021-09-18,0.3,0.7,0.8,0.9666666666666667,3.7666666666666666,0.8666666666666667,0.004348796875197864,0.007368242486078446,0.008125435975178619,0.007050692528189129,0.026924079160872846,0.0061301440385093916
2021-09-19,0.3333333333333333,0.6666666666666666,0.7666666666666667,1.0333333333333334,3.6666666666666665,0.8666666666666667,0.00490435243075342,0.0070098195470103455,0.00783558090271485,0.0070177707174895404,0.026142829160872846,0.0061301440385093916
