,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-22,0.7857142857142857,1.7142857142857142,2.642857142857143,1.3571428571428572,2.5714285714285716,0.5,0.016150320626932942,0.015527447623748355,0.019656074151959944,0.010827798837832081,0.023233988756271317,0.004589717642070765
2021-02-23,0.7857142857142857,2.357142857142857,4.0,1.2142857142857142,3.0714285714285716,0.7142857142857143,0.016150320626932942,0.021479828576129307,0.02768650525931413,0.010324439062949128,0.02685488043686449,0.0061770192293723524
2021-02-24,0.7857142857142857,2.4285714285714284,4.214285714285714,1.2857142857142858,2.7857142857142856,0.7857142857142857,0.015936398580126798,0.022407472360915948,0.02898520655801543,0.01114668100320349,0.0245865105420901,0.006640841121765674
2021-02-25,0.7857142857142857,2.2142857142857144,4.357142857142857,1.4285714285714286,2.7857142857142856,0.7857142857142857,0.015936398580126798,0.02098057962967539,0.030260716762097063,0.012254100715274366,0.024640273982950316,0.00660136104402029
2021-02-26,0.8571428571428571,2.0,4.357142857142857,1.4285714285714286,3.2142857142857144,0.7857142857142857,0.017107358767480426,0.019542420473395432,0.030260716762097063,0.012358922518209376,0.026130707767779073,0.00660136104402029
2021-02-27,0.5714285714285714,1.8571428571428572,3.7857142857142856,1.4285714285714286,3.2142857142857144,0.7857142857142857,0.011912553572675233,0.018426349044824004,0.02626993335195881,0.01231534858413674,0.026130707767779073,0.00660136104402029
2021-02-28,0.5,1.9285714285714286,3.5714285714285716,1.4285714285714286,3.357142857142857,0.8571428571428571,0.010170393293929589,0.019036849655324616,0.024624935730268627,0.01231534858413674,0.02705236675395419,0.0074039292623188455
2021-03-01,0.42857142857142855,1.7857142857142858,3.642857142857143,1.3571428571428572,3.2857142857142856,0.8571428571428571,0.008346276550458009,0.016966456280583415,0.02483963955199665,0.011677593482095922,0.026082788387115547,0.0074039292623188455
2021-03-02,0.2857142857142857,1.7142857142857142,3.5714285714285716,1.2142857142857142,2.7857142857142856,0.7857142857142857,0.004944916006240321,0.016190058765055464,0.024093685998161325,0.01007211297534153,0.021409891190853864,0.0067171160755056586
2021-03-03,0.2857142857142857,1.5,3.4285714285714284,1.3571428571428572,2.7857142857142856,0.9285714285714286,0.004944916006240321,0.013910423506696802,0.023286583496143567,0.010808490000378349,0.020780158596816357,0.007501273143645948
2021-03-04,0.2857142857142857,1.5,3.2857142857142856,1.2857142857142858,2.9285714285714284,1.0,0.004944916006240321,0.013910423506696802,0.022326749285689007,0.010079627026617414,0.021357398231360143,0.007953352709649565
2021-03-05,0.21428571428571427,1.0,3.2142857142857144,1.3571428571428572,2.9285714285714284,1.0,0.0034568207681450838,0.00956259741974028,0.02174126919201219,0.010252245845904688,0.02113831803115454,0.007953352709649565
2021-03-06,0.21428571428571427,1.0714285714285714,3.2142857142857144,1.3571428571428572,3.2857142857142856,0.9285714285714286,0.0034568207681450838,0.010269810998240989,0.02174126919201219,0.0104118882469264,0.024406348544330686,0.007185303554503635
2021-03-07,0.2857142857142857,1.0714285714285714,3.142857142857143,1.3571428571428572,3.2142857142857144,0.9285714285714286,0.004647296958621274,0.010269810998240989,0.02060748234393963,0.010132023141907018,0.02216545218578727,0.007185303554503635
2021-03-08,0.35714285714285715,0.9285714285714286,2.7857142857142856,1.3571428571428572,3.0714285714285716,0.7857142857142857,0.006347977230730118,0.008841239569669559,0.01994436622029719,0.010143310842828093,0.020902825923161006,0.00572757760698177
2021-03-09,0.42857142857142855,0.35714285714285715,1.5714285714285714,1.5,2.5,0.5,0.00767072855348144,0.0038287082413487575,0.014464955521106267,0.011414148848359977,0.01663843359906719,0.003529775409179572
2021-03-10,0.35714285714285715,0.2857142857142857,1.2857142857142858,1.3571428571428572,2.357142857142857,0.42857142857142855,0.006536941705408877,0.0029010644565621154,0.012784283252198703,0.010721777037975746,0.01595595770540455,0.003065953516786251
2021-03-11,0.35714285714285715,0.21428571428571427,1.2142857142857142,1.2857142857142858,2.4285714285714284,0.35714285714285715,0.006536941705408877,0.002257563813061472,0.012089493141032286,0.01027573298728053,0.016433755726338355,0.0026195249453576795
2021-03-12,0.35714285714285715,0.21428571428571427,1.2142857142857142,1.4285714285714286,1.9285714285714286,0.35714285714285715,0.006619114350135448,0.002257563813061472,0.012089493141032286,0.011403602842569095,0.0144257235978243,0.0026195249453576795
2021-03-13,0.35714285714285715,0.21428571428571427,1.1428571428571428,1.3571428571428572,2.0,0.35714285714285715,0.006619114350135448,0.002257563813061472,0.01093741940831339,0.010543017644634499,0.01499261702186058,0.0026195249453576795
2021-03-14,0.35714285714285715,0.2857142857142857,1.0714285714285714,1.3571428571428572,1.8571428571428572,0.35714285714285715,0.006619114350135448,0.0024496314208594166,0.009886999240246164,0.010543017644634499,0.014070958035685465,0.002249857159959557
2021-03-15,0.35714285714285715,0.35714285714285715,0.9285714285714286,1.4285714285714286,1.7857142857142858,0.35714285714285715,0.006765741916117853,0.0032095098403123043,0.008988068239274347,0.011012942456664574,0.013828861479508976,0.002249857159959557
2021-03-16,0.35714285714285715,0.35714285714285715,0.7142857142857143,1.4285714285714286,1.9285714285714286,0.35714285714285715,0.006765741916117853,0.0032095098403123043,0.007763578443355979,0.011163310279492722,0.01484203270544616,0.002249857159959557
2021-03-17,0.35714285714285715,0.35714285714285715,0.7142857142857143,1.2857142857142858,1.7142857142857142,0.14285714285714285,0.006765741916117853,0.0032095098403123043,0.007763578443355979,0.010426933254455904,0.013835996488142335,0.000884979998904052
2021-03-18,0.35714285714285715,0.35714285714285715,0.6428571428571429,1.3571428571428572,1.7142857142857142,0.07142857142857142,0.006765741916117853,0.0032095098403123043,0.0073409241745478635,0.010785870799323097,0.01374127991870632,0.0004329004329004354
