,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-09,0.6428571428571429,0.5714285714285714,0.7142857142857143,1.2142857142857142,2.5,1.2142857142857142,0.012645919199225641,0.005908315592203643,0.00994173608134356,0.012056764798046762,0.01916614232946443,0.00895482887953423
2021-05-10,0.7857142857142857,0.5714285714285714,0.7142857142857143,1.2142857142857142,2.357142857142857,1.2857142857142858,0.014657991633833287,0.005908315592203643,0.00994173608134356,0.011904529991080496,0.018158407282073647,0.009691205904571048
2021-05-11,0.7857142857142857,0.5,0.6428571428571429,1.2142857142857142,2.2142857142857144,1.2857142857142858,0.014657991633833287,0.004857895424136415,0.009336409204830242,0.011904529991080496,0.016996967096243216,0.00845095076637119
2021-05-12,0.7857142857142857,0.5,0.6428571428571429,1.4285714285714286,2.357142857142857,1.1428571428571428,0.014205093083108649,0.004857895424136415,0.0093942721339803,0.01305044290169929,0.01795231156616351,0.007063988214360094
2021-05-13,0.7857142857142857,0.5,0.5,1.3571428571428572,2.2857142857142856,1.2142857142857142,0.01434749454129958,0.004857895424136415,0.008407430028717144,0.012932006265299764,0.017615384342443835,0.007914328350414517
2021-05-14,0.7857142857142857,0.42857142857142855,0.7857142857142857,1.1428571428571428,2.2857142857142856,1.2857142857142858,0.01434749454129958,0.0039421445083855,0.00919020889368779,0.011001504334797834,0.01799671282820409,0.00906640208313341
2021-05-15,0.8571428571428571,0.42857142857142855,0.6428571428571429,0.9285714285714286,1.9285714285714286,1.3571428571428572,0.016131134826682027,0.003965629161164909,0.006333066036544932,0.007956391552842947,0.01633248702604725,0.010048790537389832
2021-05-16,0.8571428571428571,0.5,0.5,0.9285714285714286,1.8571428571428572,1.5,0.016131134826682027,0.004944102742378216,0.004168563872042767,0.007956391552842947,0.015325161018721247,0.011164861965961262
2021-05-17,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.7142857142857142,1.4285714285714286,0.016131134826682027,0.006207277257832366,0.004971132090341323,0.007345890942342337,0.014191374170648684,0.010404983546508375
2021-05-18,0.7857142857142857,0.5,0.7142857142857143,0.7857142857142857,1.7142857142857142,1.4285714285714286,0.014498645423543063,0.0058456276906990795,0.005447322566531799,0.007055683116092571,0.013770128749403263,0.010351277853704937
2021-05-19,0.7857142857142857,0.5,0.7857142857142857,0.9285714285714286,1.7142857142857142,1.5714285714285714,0.013994982419880059,0.0058456276906990795,0.006073888982571899,0.008129796972161315,0.01381154141836695,0.011284984669764696
2021-05-20,0.7857142857142857,0.5,0.9285714285714286,0.9285714285714286,1.5714285714285714,1.5714285714285714,0.013994982419880059,0.0058456276906990795,0.00685028649809985,0.008097149880690694,0.01345042629486558,0.011284984669764696
2021-05-21,0.7142857142857143,0.5714285714285714,1.0714285714285714,0.9285714285714286,1.5,1.5714285714285714,0.01269628112117876,0.006605506110151967,0.007796360291855763,0.008097149880690694,0.013284497639234408,0.011284984669764696
2021-05-22,0.6428571428571429,0.5,1.0714285714285714,0.8571428571428571,1.2857142857142858,1.4285714285714286,0.010531778956676594,0.0061777901135736946,0.007796360291855763,0.007465038629110416,0.011093877801555746,0.010202733587513613
2021-05-23,0.5714285714285714,0.6428571428571429,1.0,0.9285714285714286,1.1428571428571428,0.9285714285714286,0.00913121873258696,0.00796350439928798,0.006010646006141477,0.008470788674826327,0.010846086377293734,0.008329417406393175
2021-05-24,0.5,0.6428571428571429,1.0,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.008671941329035213,0.00796350439928798,0.006010646006141477,0.008323361282816891,0.009246939255758552,0.007593040381356356
2021-05-25,0.5,0.6428571428571429,1.0714285714285714,0.9285714285714286,1.3571428571428572,0.7857142857142857,0.008671941329035213,0.00796350439928798,0.006539746535242005,0.00902364139486171,0.01294152053654673,0.0072284869294535065
2021-05-26,0.42857142857142855,0.6428571428571429,1.0,0.7857142857142857,1.2857142857142858,0.7857142857142857,0.007636744641664613,0.00796350439928798,0.005832532956741299,0.008463208577919731,0.012557325603166924,0.0072284869294535065
2021-05-27,0.42857142857142855,0.7857142857142857,1.0714285714285714,0.7857142857142857,1.3571428571428572,0.7857142857142857,0.0072479748354190784,0.00968467479515717,0.006250291803399228,0.008351735417226884,0.012977493670393815,0.007071628069404632
2021-05-28,0.42857142857142855,0.7857142857142857,0.8571428571428571,0.9285714285714286,1.4285714285714286,0.7857142857142857,0.0072479748354190784,0.00968467479515717,0.006619586671147476,0.00975229564131652,0.013561356043342073,0.006481984032973702
2021-05-29,0.2857142857142857,0.7142857142857143,0.8571428571428571,1.0,1.5,0.7857142857142857,0.0037636542779277892,0.008757031010370528,0.006619586671147476,0.010385718821909511,0.014400222324487214,0.006221395926763476
2021-05-30,0.2857142857142857,0.6428571428571429,0.9285714285714286,1.0,1.4285714285714286,0.6428571428571429,0.0037636542779277892,0.007778557429157221,0.008451088502649308,0.010385718821909511,0.01302659595086084,0.005105324498192047
2021-05-31,0.2857142857142857,0.42857142857142855,0.7857142857142857,1.0714285714285714,1.5,0.6428571428571429,0.0037636542779277892,0.0049956260747972955,0.007648520284350753,0.011436138989976738,0.013598024522289412,0.005105324498192047
2021-06-01,0.21428571428571427,0.5,0.8571428571428571,1.2857142857142858,1.8571428571428572,0.7142857142857143,0.002933089493874633,0.0057865199399421375,0.009003831639662108,0.014497363479772655,0.015249810236575127,0.005499166245417254
2021-06-02,0.14285714285714285,0.5,0.7857142857142857,1.2142857142857142,1.8571428571428572,0.5714285714285714,0.0022462763070614463,0.0057865199399421375,0.008377265223622008,0.014234937935392223,0.015603844500183858,0.004565459429357497
2021-06-03,0.14285714285714285,0.5,0.6428571428571429,1.1428571428571428,1.8571428571428572,0.8571428571428571,0.0022462763070614463,0.0057865199399421375,0.007600867708094059,0.013768084527362345,0.015742271964192717,0.008324857925598098
2021-06-04,0.14285714285714285,0.42857142857142855,0.5714285714285714,1.2142857142857142,1.9285714285714286,0.8571428571428571,0.0022462763070614463,0.00502664152048925,0.0077052140824053735,0.014482370241648059,0.01658521783819449,0.008324857925598098
2021-06-05,0.14285714285714285,0.42857142857142855,0.6428571428571429,1.2142857142857142,2.0,0.8571428571428571,0.0022462763070614463,0.00502664152048925,0.008876174269759004,0.014482370241648059,0.017598093851070504,0.008324857925598098
2021-06-06,0.14285714285714285,0.35714285714285715,0.6428571428571429,1.1428571428571428,1.9285714285714286,0.7857142857142857,0.0022462763070614463,0.0038361653300130597,0.008876174269759004,0.01335432408647713,0.016197533626980867,0.007807259581912798
2021-06-07,0.07142857142857142,0.35714285714285715,0.6428571428571429,1.1428571428571428,1.9285714285714286,0.7857142857142857,0.0006934812760055456,0.0038361653300130597,0.008876174269759004,0.01329166744487312,0.016197533626980867,0.007807259581912798
2021-06-08,0.07142857142857142,0.35714285714285715,0.6428571428571429,1.2857142857142858,1.5714285714285714,0.7857142857142857,0.0006934812760055456,0.0038361653300130597,0.00900238173541601,0.014454741370095382,0.012895417024371653,0.007848284763915423
2021-06-09,0.07142857142857142,0.42857142857142855,0.6428571428571429,1.3571428571428572,1.5714285714285714,0.7857142857142857,0.0006934812760055456,0.00444666594051367,0.00900238173541601,0.015090262497419788,0.012698201416582369,0.007848284763915423
2021-06-10,0.0,0.2857142857142857,0.5714285714285714,1.2857142857142858,1.6428571428571428,0.7142857142857143,0.0,0.0027254955446444793,0.008347073740658474,0.014361399523658853,0.013085135851373234,0.007154803487909875
2021-06-11,0.07142857142857142,0.35714285714285715,0.5,1.4285714285714286,1.6428571428571428,0.8571428571428571,0.001066098081023452,0.0035280637629430344,0.0071950000079395796,0.014389410728140647,0.012381440748387457,0.007456429091161082
2021-06-12,0.07142857142857142,0.42857142857142855,0.5,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.001066098081023452,0.004610314845194118,0.0071950000079395796,0.014033765325325433,0.010807079119678003,0.0061809188870794495
2021-06-13,0.07142857142857142,0.5,0.42857142857142855,2.0714285714285716,1.5714285714285714,0.8571428571428571,0.001066098081023452,0.00574410169326668,0.005363498176437748,0.01700995580151591,0.010807079119678003,0.007456429091161081
2021-06-14,0.07142857142857142,0.5,0.5,2.0,1.5,0.9285714285714286,0.001066098081023452,0.00574410169326668,0.006203834310891529,0.015959535633448683,0.010235650548249431,0.008216307510613969
2021-06-15,0.07142857142857142,0.42857142857142855,0.42857142857142855,1.7142857142857142,1.0,0.7857142857142857,0.001066098081023452,0.005000742369888854,0.0050276404741472335,0.011877902980387458,0.007631483881582764,0.007195899347348662
2021-06-16,0.07142857142857142,0.5,0.42857142857142855,1.6428571428571428,1.0,0.7857142857142857,0.001066098081023452,0.005953123322269807,0.0050276404741472335,0.011066214668699146,0.007639654617275805,0.007195899347348662
2021-06-17,0.07142857142857142,0.5,0.42857142857142855,1.6428571428571428,1.0,0.5,0.001066098081023452,0.005953123322269807,0.0050276404741472335,0.011066214668699146,0.00762300168927474,0.003436500851108061
2021-06-18,0.14285714285714285,0.5,0.35714285714285715,1.5714285714285714,0.8571428571428571,0.6428571428571429,0.00255419331911869,0.005953123322269807,0.003977220306080006,0.010351928954413432,0.006262457471587665,0.004759252173859384
2021-06-19,0.14285714285714285,0.5714285714285714,0.2857142857142857,1.5714285714285714,0.8571428571428571,0.6428571428571429,0.00255419331911869,0.006905504274650759,0.002806260118726376,0.010351928954413432,0.005474502736264508,0.004759252173859384
2021-06-20,0.14285714285714285,0.5714285714285714,0.2857142857142857,1.6428571428571428,0.8571428571428571,0.6428571428571429,0.00255419331911869,0.007481226366766294,0.002806260118726376,0.011352329114477458,0.005474502736264508,0.004759252173859384
2021-06-21,0.14285714285714285,0.7142857142857143,0.2857142857142857,1.7857142857142858,1.4285714285714286,0.6428571428571429,0.00255419331911869,0.00863330009948519,0.002806260118726376,0.011703476767783385,0.009185077875411075,0.004759252173859384
2021-06-22,0.35714285714285715,0.9285714285714286,0.2857142857142857,1.7142857142857142,1.5,1.0,0.006927371161684287,0.010842431174595645,0.002746190219206935,0.010625052086874231,0.009726320013291868,0.006699486740457547
2021-06-23,0.42857142857142855,0.9285714285714286,0.2857142857142857,1.6428571428571428,1.5,1.0,0.008669531440429933,0.010777186834542147,0.002746190219206935,0.009914254947505665,0.009639012362959007,0.006699486740457547
2021-06-24,0.42857142857142855,0.9285714285714286,0.2857142857142857,1.6428571428571428,1.4285714285714286,1.1428571428571428,0.008669531440429933,0.010777186834542147,0.0027066457712474285,0.009914254947505665,0.009353286294726442,0.008010102729972619
2021-06-25,0.5,0.8571428571428571,0.2857142857142857,1.5,1.4285714285714286,0.9285714285714286,0.009587560343533462,0.00997461861624359,0.0027066457712474285,0.009676159709410426,0.009552472348081141,0.007146047430433448
2021-06-26,0.5,0.7857142857142857,0.2857142857142857,1.2857142857142858,1.3571428571428572,0.9285714285714286,0.009587560343533462,0.008892367533992508,0.0027066457712474285,0.009855056404700564,0.009056440602049395,0.007146047430433448
2021-06-27,0.5,0.7142857142857143,0.2857142857142857,0.8571428571428571,1.3571428571428572,0.7857142857142857,0.009587560343533462,0.007758580685919946,0.0027066457712474285,0.007760700143677636,0.009056440602049395,0.005870537226351815
2021-06-28,0.5714285714285714,0.7857142857142857,0.2857142857142857,0.9285714285714286,1.3571428571428572,0.7142857142857143,0.010840693175613663,0.0088246787669434,0.0027166497728480688,0.008398455245718453,0.009056440602049395,0.005110658806898928
2021-06-29,0.6428571428571429,0.7857142857142857,0.21428571428571427,1.0,1.3571428571428572,0.7142857142857143,0.011554978889899379,0.008816330406561379,0.002061341778090533,0.008806618511024576,0.009056440602049395,0.005110658806898928
2021-06-30,0.7857142857142857,0.7857142857142857,0.2857142857142857,1.0714285714285714,1.3571428571428572,0.7142857142857143,0.013539105874026363,0.008816330406561379,0.002901677912544314,0.00936465422531029,0.008909509459325827,0.005110658806898928
2021-07-01,0.8571428571428571,0.7857142857142857,0.42857142857142855,1.3571428571428572,1.5,0.8571428571428571,0.014399691071960959,0.008816330406561379,0.00428864046455541,0.011596797082453147,0.010020804179643104,0.006176756887922382
2021-07-02,0.7857142857142857,0.7857142857142857,0.42857142857142855,1.4285714285714286,1.5,0.7857142857142857,0.012911595833865721,0.008816330406561379,0.00428864046455541,0.012172833948812594,0.010020804179643104,0.00557550628667178
2021-07-03,0.7857142857142857,0.7142857142857143,0.42857142857142855,1.5,1.3571428571428572,0.9285714285714286,0.012911595833865721,0.007863949454180426,0.00428864046455541,0.013208030636183195,0.009185382291589637,0.007773308484473979
2021-07-04,0.7857142857142857,0.6428571428571429,0.42857142857142855,1.4285714285714286,1.3571428571428572,0.9285714285714286,0.012911595833865721,0.006692989266826796,0.00428864046455541,0.012387943565210228,0.009185382291589637,0.007773308484473979
2021-07-05,0.8571428571428571,0.5,0.42857142857142855,1.2142857142857142,0.8571428571428571,0.9285714285714286,0.014164728665945921,0.005540915534107902,0.00428864046455541,0.01084631972142811,0.006075047248481485,0.007773308484473979
2021-07-06,0.6428571428571429,0.2857142857142857,0.35714285714285715,1.2142857142857142,0.7857142857142857,0.5,0.009791550823380322,0.0033317844589974455,0.0036934023693173147,0.01146195058915982,0.0057220605253369425,0.005296016989841444
2021-07-07,0.5714285714285714,0.21428571428571427,0.35714285714285715,1.2857142857142858,0.6428571428571429,0.5714285714285714,0.008049390544634678,0.0027865281885503354,0.0036934023693173147,0.012338709059538263,0.004881724390883161,0.006117035052238816
2021-07-08,0.5714285714285714,0.21428571428571427,0.42857142857142855,1.3571428571428572,0.5714285714285714,0.5,0.008049390544634678,0.0027865281885503354,0.00447819904660892,0.012982209703038905,0.004360347957097968,0.005618107374412056
2021-07-09,0.42857142857142855,0.21428571428571427,0.42857142857142855,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.0060652635605076945,0.0027865281885503354,0.00447819904660892,0.012520596486323648,0.0034504298497276312,0.006489187513784878
2021-07-10,0.42857142857142855,0.21428571428571427,0.42857142857142855,1.2142857142857142,0.5,0.7142857142857143,0.0060652635605076945,0.0027865281885503354,0.00447819904660892,0.01134963629897002,0.004235359206085559,0.007961941563858516
2021-07-11,0.42857142857142855,0.2857142857142857,0.42857142857142855,1.2142857142857142,0.5,0.7857142857142857,0.0060652635605076945,0.003868779270801418,0.00447819904660892,0.01156670318270357,0.004235359206085559,0.008690804537619449
2021-07-12,0.35714285714285715,0.21428571428571427,0.42857142857142855,1.3571428571428572,0.5,0.8571428571428571,0.004812130728427494,0.0028026811897779633,0.004458423694607655,0.013542188498781221,0.004235359206085559,0.009861764724973078
2021-07-13,0.2857142857142857,0.21428571428571427,0.42857142857142855,1.3571428571428572,0.6428571428571429,0.9285714285714286,0.004097845014141779,0.002999882999882999,0.004458423694607655,0.013910422749003047,0.0053602185986614875,0.010511115374323728
2021-07-14,0.14285714285714285,0.14285714285714285,0.35714285714285715,1.2857142857142858,0.5714285714285714,0.9285714285714286,0.0021137180300147954,0.0020475020475020467,0.0036180875601538737,0.013352387034717333,0.004739100586239127,0.010511115374323728
2021-07-15,0.21428571428571427,0.21428571428571427,0.2857142857142857,1.0,0.35714285714285715,0.7857142857142857,0.0032372598162071836,0.0028978421835564685,0.0030917102060773736,0.011120244177574476,0.003090748937887478,0.009445017293300275
2021-07-16,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.9285714285714286,0.42857142857142855,0.7142857142857143,0.0032372598162071836,0.0028978421835564685,0.0030917102060773736,0.01054420731121503,0.004006499853638394,0.008723516571799554
2021-07-17,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.0032372598162071836,0.004828344114058399,0.0030917102060773736,0.00950901062384443,0.004006499853638394,0.006525714373997356
2021-07-18,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7857142857142857,0.42857142857142855,0.5714285714285714,0.005022974101921469,0.004828344114058399,0.0030917102060773736,0.008648425425909833,0.004006499853638394,0.006525714373997356
2021-07-19,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.7857142857142857,0.35714285714285715,0.6428571428571429,0.003769841269841268,0.004828344114058399,0.0030917102060773736,0.008648425425909833,0.0034062597575999784,0.00759181245502081
2021-07-20,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.003769841269841268,0.004828344114058399,0.0040315598301375235,0.007247865201820198,0.004254111093256192,0.00759181245502081
2021-07-21,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.003769841269841268,0.004828344114058399,0.00505196799340283,0.005860902649809103,0.006608899162329976,0.006770794392623437
2021-07-22,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.003769841269841268,0.004828344114058399,0.003651407769313194,0.00747304110405282,0.00725239980583062,0.007999922407465738
2021-07-23,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.003769841269841268,0.004828344114058399,0.003651407769313194,0.007546746348590442,0.00725239980583062,0.007128842268092915
2021-07-24,0.21428571428571427,0.5,0.2857142857142857,0.6428571428571429,0.5714285714285714,0.42857142857142855,0.003769841269841268,0.008522925394846576,0.003651407769313194,0.007546746348590442,0.006467470449472692,0.005656088218019278
2021-07-25,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.35714285714285715,0.003769841269841268,0.007440674312595494,0.003651407769313194,0.006447845249689344,0.006467470449472692,0.004927225244258345
2021-07-26,0.35714285714285715,0.42857142857142855,0.2857142857142857,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.006517094017094016,0.007440674312595494,0.003623411203558593,0.0038346048315708765,0.007533568530496146,0.0046273451962775365
2021-07-27,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.006517094017094016,0.006475423347344529,0.003623411203558593,0.003058207316042926,0.006408709137920218,0.003977994546926887
2021-07-28,0.5,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.7857142857142857,0.2857142857142857,0.00969169719169719,0.006475423347344529,0.003623411203558593,0.0035612254246948374,0.008871763325112336,0.003977994546926887
2021-07-29,0.35714285714285715,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.9285714285714286,0.2857142857142857,0.007707570207570207,0.005625083211290107,0.0027628260056239973,0.004391790208747993,0.010023837057831232,0.003977994546926887
2021-07-30,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.5,0.8571428571428571,0.2857142857142857,0.007707570207570207,0.005625083211290107,0.004220551953145863,0.0053702637899613005,0.009108086142080316,0.003977994546926887
2021-07-31,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.5,0.8571428571428571,0.2857142857142857,0.008659951159951159,0.0036945812807881767,0.004220551953145863,0.0053702637899613005,0.009108086142080316,0.003977994546926887
2021-08-01,0.35714285714285715,0.21428571428571427,0.2857142857142857,0.5,0.9285714285714286,0.2857142857142857,0.006874236874236874,0.0036945812807881767,0.004220551953145863,0.0053702637899613005,0.010035729926866957,0.003977994546926887
2021-08-02,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.6428571428571429,1.1428571428571428,0.21428571428571427,0.00833196282175874,0.0036945812807881767,0.004220551953145863,0.007751216170913682,0.012267872784009815,0.002911896465903433
2021-08-03,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.6428571428571429,1.3571428571428572,0.21428571428571427,0.00833196282175874,0.0036945812807881767,0.004556212533167345,0.007751216170913682,0.012865643807312753,0.002911896465903433
2021-08-04,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.6428571428571429,1.2857142857142858,0.2857142857142857,0.00833196282175874,0.0036945812807881767,0.0035358043699020387,0.007751216170913682,0.011742382831835029,0.0037144646842019883
2021-08-05,0.5,0.2857142857142857,0.2857142857142857,0.5,1.2857142857142858,0.14285714285714285,0.009125613615409532,0.004760679361811631,0.004706764557255668,0.006326141857222476,0.011616480532019687,0.0016736483576713763
2021-08-06,0.5,0.35714285714285715,0.2857142857142857,0.42857142857142855,1.4285714285714286,0.14285714285714285,0.009125613615409532,0.0060361895658932645,0.004706764557255668,0.00552357363892392,0.01262251674932351,0.0016736483576713763
2021-08-07,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.4285714285714286,0.14285714285714285,0.010316089805885722,0.002341608285105087,0.004706764557255668,0.00552357363892392,0.01262251674932351,0.0016736483576713763
2021-08-08,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5,1.4285714285714286,0.14285714285714285,0.010316089805885722,0.004298555447531701,0.004706764557255668,0.0064634232629840705,0.01262251674932351,0.0016736483576713763
2021-08-09,0.42857142857142855,0.35714285714285715,0.21428571428571427,0.5,1.3571428571428572,0.14285714285714285,0.0075688370586329745,0.005364653528555155,0.003904196338957113,0.0064634232629840705,0.011556418668300057,0.001578965733826504
2021-08-10,0.5,0.35714285714285715,0.2857142857142857,0.5714285714285714,1.3571428571428572,0.14285714285714285,0.008409173193086756,0.005364653528555155,0.0046560760382052336,0.00720747088203169,0.011556418668300057,0.001578965733826504
2021-08-11,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.5,1.0714285714285714,0.14285714285714285,0.006510080222565213,0.006498440376627717,0.0046560760382052336,0.006704452773379778,0.00909336448110794,0.001578965733826504
2021-08-12,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.14285714285714285,0.006510080222565213,0.006498440376627717,0.0046560760382052336,0.008675008437505894,0.007941290748389045,0.001578965733826504
2021-08-13,0.42857142857142855,0.5,0.2857142857142857,0.6428571428571429,1.0714285714285714,0.21428571428571427,0.006510080222565213,0.006939357484211491,0.003934727115720188,0.007696534856292588,0.008976487435759645,0.002211076985406782
2021-08-14,0.35714285714285715,0.5,0.2857142857142857,0.6428571428571429,1.0714285714285714,0.2857142857142857,0.005557699270184261,0.006939357484211491,0.003934727115720188,0.007696534856292588,0.008976487435759645,0.003051413119860564
2021-08-15,0.35714285714285715,0.5,0.2857142857142857,0.7142857142857143,1.0,0.35714285714285715,0.005557699270184261,0.006939357484211491,0.003934727115720188,0.00818577164689924,0.008048843650973003,0.003592538660986105
2021-08-16,0.2857142857142857,0.5,0.35714285714285715,0.5714285714285714,1.0,0.35714285714285715,0.004099973322662396,0.006939357484211491,0.004497156812008151,0.00580481926594686,0.006915601892731245,0.003592538660986105
2021-08-17,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.7857142857142857,0.7142857142857143,0.35714285714285715,0.004099973322662396,0.007724286840569419,0.003221646607926519,0.007087967255681677,0.004889259440856879,0.003592538660986105
2021-08-18,0.35714285714285715,0.6428571428571429,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.35714285714285715,0.005039822946722546,0.008438572554855134,0.003221646607926519,0.007633223526128787,0.00365773234726082,0.003339420992138099
2021-08-19,0.2857142857142857,0.5714285714285714,0.21428571428571427,0.8571428571428571,0.5,0.42857142857142855,0.004246172153071752,0.007372474473831679,0.002050686420572889,0.007272583554105707,0.00314013400357552,0.004039701104182917
2021-08-20,0.2857142857142857,0.5,0.21428571428571427,0.8571428571428571,0.35714285714285715,0.42857142857142855,0.004246172153071752,0.006096964269750046,0.002050686420572889,0.007272583554105707,0.0021340977862716964,0.004039701104182917
2021-08-21,0.21428571428571427,0.5,0.21428571428571427,0.8571428571428571,0.5,0.42857142857142855,0.003055695962595562,0.006096964269750046,0.002050686420572889,0.007272583554105707,0.003776133911066442,0.004039701104182917
2021-08-22,0.21428571428571427,0.5,0.21428571428571427,0.7857142857142857,0.5,0.5,0.003055695962595562,0.006124144091450416,0.002050686420572889,0.006332733930045556,0.003776133911066442,0.004807750259328847
2021-08-23,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.8571428571428571,0.5714285714285714,0.5,0.004331206166677194,0.0050580460104269614,0.002050686420572889,0.006904162501474127,0.004347562482495014,0.004669107845841712
2021-08-24,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.003490870032223413,0.0050580460104269614,0.0012988067213247684,0.006570623913625194,0.00502783459133855,0.005186706189527012
2021-08-25,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.0022153598281417805,0.004754823946407555,0.0019041335978380854,0.006899787837259163,0.0055137432405125055,0.005592550345371168
2021-08-26,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.003097194043309329,0.004754823946407555,0.0019041335978380854,0.004601685497731803,0.0055137432405125055,0.005592550345371168
2021-08-27,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.003097194043309329,0.005465980571542675,0.0011677565728012668,0.006188987085033391,0.005007647082242434,0.00496043909379089
2021-08-28,0.21428571428571427,0.42857142857142855,0.21428571428571427,1.0714285714285714,0.7142857142857143,0.5,0.003097194043309329,0.005465980571542675,0.0027911331961778902,0.007794123521630502,0.005574540506278715,0.0041201029593371085
2021-08-29,0.21428571428571427,0.42857142857142855,0.2857142857142857,1.0,0.7142857142857143,0.42857142857142855,0.003097194043309329,0.005465980571542675,0.0033913732922163055,0.007304886731023848,0.005574540506278715,0.003578977418211567
2021-08-30,0.21428571428571427,0.5,0.2857142857142857,1.0,0.5,0.42857142857142855,0.003097194043309329,0.006418361523923627,0.0034724442394289848,0.007304886731023848,0.004475639407377616,0.003578977418211567
2021-08-31,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.5,0.6428571428571429,0.003097194043309329,0.005633432167565699,0.0034724442394289848,0.006554787781800758,0.004475639407377616,0.0050774789167130656
2021-09-01,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.8571428571428571,0.5,0.5714285714285714,0.005331947593852353,0.00598524453430344,0.0043653013822861275,0.00655065705247919,0.004475639407377616,0.004528028367262516
2021-09-02,0.2857142857142857,0.5,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.005331947593852353,0.006815809318356595,0.0048008414519725385,0.006538607698324573,0.0051691206833831636,0.005008385799491606
2021-09-03,0.2857142857142857,0.5,0.5,1.0,1.0,0.7142857142857143,0.005331947593852353,0.006815809318356595,0.005621859514369912,0.007759608919325793,0.0075110410580904235,0.005562095655527044
2021-09-04,0.2857142857142857,0.5,0.5,1.1428571428571428,0.9285714285714286,0.7142857142857143,0.005331947593852353,0.006815809318356595,0.005621859514369912,0.009460289191434637,0.006620884632543798,0.005562095655527044
2021-09-05,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.1428571428571428,0.9285714285714286,0.7142857142857143,0.005331947593852353,0.005947753762801039,0.006574240466750864,0.009460289191434637,0.006620884632543798,0.005530423525417933
2021-09-06,0.2857142857142857,0.5,0.5714285714285714,1.3571428571428572,0.9285714285714286,0.6428571428571429,0.005887939221272552,0.006676616736561973,0.006574240466750864,0.010485029813940621,0.0064849961308016384,0.0048926684233771165
2021-09-07,0.2857142857142857,0.5,0.5714285714285714,1.2857142857142858,1.0714285714285714,0.6428571428571429,0.005887939221272552,0.006676616736561973,0.006574240466750864,0.010074520782741936,0.006844945935966422,0.004667810126530224
2021-09-08,0.2857142857142857,0.42857142857142855,0.5,1.2857142857142858,1.1428571428571428,0.5714285714285714,0.005887939221272552,0.005846051952508817,0.0059689135902375465,0.010350683735621284,0.007080538008293189,0.004261965970686068
2021-09-09,0.2857142857142857,0.42857142857142855,0.5,1.2857142857142858,1.2142857142857142,0.5714285714285714,0.005887939221272552,0.005846051952508817,0.0059689135902375465,0.010233766013069759,0.00745846695765071,0.004261965970686068
