,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-15,0.45,0.5666666666666667,0.8666666666666667,0.85,1.5666666666666667,0.75,0.008273161075849888,0.006180486570327875,0.009049947113636254,0.007134167989580425,0.011121124695134524,0.005723246888329029
2021-05-16,0.45,0.5833333333333334,0.8666666666666667,0.8333333333333334,1.5666666666666667,0.7833333333333333,0.008273161075849888,0.00640879707261098,0.009049947113636254,0.007013395042720522,0.011334799908809739,0.005983663554995696
2021-05-17,0.45,0.6333333333333333,0.9,0.8166666666666667,1.5666666666666667,0.7833333333333333,0.008273161075849888,0.007058147721961629,0.009237213031239252,0.006929642948918176,0.011334799908809739,0.005983663554995696
2021-05-18,0.4666666666666667,0.65,0.8666666666666667,0.7666666666666667,1.6,0.7833333333333333,0.00846695952546229,0.007228215749172514,0.008951498745524967,0.006836063228472784,0.011557022131031961,0.0059726296810025375
2021-05-19,0.48333333333333334,0.65,0.8833333333333333,0.7833333333333333,1.6,0.8,0.0086272159357187,0.007228215749172514,0.009097697575934323,0.00694663377247986,0.011530064599512387,0.0060238279380831474
2021-05-20,0.48333333333333334,0.6166666666666667,0.9,0.75,1.55,0.6666666666666666,0.0086272159357187,0.006845073986720407,0.009107035690382256,0.00677778845657572,0.011071408268763034,0.005225424744470373
2021-05-21,0.48333333333333334,0.6333333333333333,0.9166666666666666,0.75,1.5166666666666666,0.6666666666666666,0.0086272159357187,0.007022378951259414,0.009208738623211015,0.00677778845657572,0.010908090306532028,0.005225424744470373
2021-05-22,0.48333333333333334,0.6333333333333333,0.9,0.7333333333333333,1.5333333333333334,0.6666666666666666,0.0086272159357187,0.007022378951259414,0.00912193306765546,0.00664228710156217,0.01105054044898217,0.005225424744470373
2021-05-23,0.48333333333333334,0.6666666666666666,0.8833333333333333,0.7666666666666667,1.4833333333333334,0.6833333333333333,0.0086272159357187,0.007439045617926081,0.009038180973853114,0.007064228029832213,0.0111322397953874,0.0053461976913302765
2021-05-24,0.5,0.65,0.8833333333333333,0.7666666666666667,1.4666666666666666,0.6666666666666666,0.00898953477629841,0.0073199979988784625,0.009038180973853114,0.007262463732082188,0.011044520497141785,0.005242678022593216
2021-05-25,0.5,0.6166666666666667,0.9,0.7833333333333333,1.5666666666666667,0.6833333333333333,0.00898953477629841,0.006953697632578097,0.009161637763976571,0.0074258624248926455,0.011906589462659026,0.005358418763333956
2021-05-26,0.48333333333333334,0.6166666666666667,0.8833333333333333,0.8,1.5333333333333334,0.6833333333333333,0.008724984511748145,0.006953697632578097,0.008999825466241944,0.007562474446750569,0.011724612209815632,0.005358418763333956
2021-05-27,0.5,0.6333333333333333,0.9166666666666666,0.8166666666666667,1.5333333333333334,0.7,0.008886796809482773,0.007218692036422985,0.00930563586379546,0.007732542473961454,0.01166541872109939,0.005520231061068584
2021-05-28,0.5,0.6,0.9333333333333333,0.85,1.55,0.7166666666666667,0.008886796809482773,0.006938579991605058,0.009574453068096535,0.00805933985958237,0.011846642200590198,0.005651464656869109
2021-05-29,0.5,0.55,0.9333333333333333,0.8666666666666667,1.5833333333333333,0.75,0.008886796809482773,0.006479864395274783,0.009574453068096535,0.008180006818774998,0.012329733988029811,0.005949083704488156
2021-05-30,0.5,0.55,0.95,0.85,1.5833333333333333,0.75,0.008886796809482773,0.006479864395274783,0.010001803495446963,0.007994821633589812,0.012329733988029811,0.005949083704488156
2021-05-31,0.5,0.5333333333333333,0.9333333333333333,0.85,1.6,0.75,0.008886796809482773,0.006306253284163671,0.00985935335299682,0.008085598685151177,0.012463067321363146,0.005949083704488156
2021-06-01,0.5,0.55,0.9333333333333333,0.9166666666666666,1.7,0.7833333333333333,0.008886796809482773,0.006483558248702678,0.009765870447013915,0.00903797963753213,0.012839224728770554,0.006187178942583394
2021-06-02,0.5,0.55,0.9333333333333333,0.9166666666666666,1.7166666666666666,0.7666666666666667,0.008886796809482773,0.006483558248702678,0.009765870447013915,0.009005151354703846,0.01301652969330956,0.005938422723677922
2021-06-03,0.4666666666666667,0.55,0.8833333333333333,0.9166666666666666,1.7333333333333334,0.8333333333333334,0.008206524700639237,0.006483558248702678,0.008450080973329704,0.009005151354703846,0.01314572865971783,0.006815615706134062
2021-06-04,0.45,0.5333333333333333,0.9,0.9333333333333333,1.7666666666666666,0.8333333333333334,0.007859302478417015,0.006219007984152413,0.00869517901254539,0.009171818021370513,0.013463188977178148,0.006815615706134062
2021-06-05,0.45,0.5166666666666667,0.8833333333333333,0.9333333333333333,1.7666666666666666,0.8333333333333334,0.007859302478417015,0.005984266200114855,0.008613793127183222,0.009171818021370513,0.01353616645841251,0.006815615706134062
2021-06-06,0.43333333333333335,0.5166666666666667,0.8833333333333333,0.95,1.75,0.8166666666666667,0.007606777225891762,0.00582012478597344,0.008613793127183222,0.009330548180100671,0.013371149956762344,0.006624044824908009
2021-06-07,0.43333333333333335,0.5,0.8833333333333333,0.9666666666666667,1.7166666666666666,0.8166666666666667,0.007606777225891762,0.005614363469101013,0.008613793127183222,0.00960832595787845,0.013138049723662112,0.006624044824908009
2021-06-08,0.4166666666666667,0.5,0.9,1.0,1.7333333333333334,0.8333333333333334,0.007130586749701286,0.005614363469101013,0.00876669832595998,0.009942706960148399,0.013229624815237203,0.006749358108116029
2021-06-09,0.4166666666666667,0.5166666666666667,0.8833333333333333,1.0333333333333334,1.75,0.8333333333333334,0.007130586749701286,0.005756813611551156,0.00862302016504044,0.010227607245048684,0.013343825542934864,0.006749358108116029
2021-06-10,0.4166666666666667,0.48333333333333334,0.8833333333333333,1.0333333333333334,1.7666666666666666,0.8333333333333334,0.007130586749701286,0.005483589567835308,0.008530827324601512,0.010227607245048684,0.013405886833809715,0.006749358108116029
2021-06-11,0.43333333333333335,0.48333333333333334,0.8166666666666667,1.1,1.75,0.8833333333333333,0.007379342968606759,0.00548969606514845,0.008014031458968437,0.010560940578382019,0.013247048988404704,0.006950971011341835
2021-06-12,0.4166666666666667,0.5,0.8166666666666667,1.1666666666666667,1.7166666666666666,0.8666666666666667,0.007137797074886951,0.005742221317673702,0.008014031458968437,0.010792422059863499,0.013056041262887777,0.0068523516819532755
2021-06-13,0.4166666666666667,0.5166666666666667,0.8166666666666667,1.2666666666666666,1.7166666666666666,0.9,0.007137797074886951,0.006006771582223967,0.008014031458968437,0.011336716354157792,0.013056041262887777,0.007149970729572323
2021-06-14,0.4166666666666667,0.5166666666666667,0.8333333333333334,1.2666666666666666,1.6166666666666667,0.8666666666666667,0.007137797074886951,0.006006771582223967,0.008210109890340987,0.011336716354157792,0.012626856713531554,0.007024245391081027
2021-06-15,0.4166666666666667,0.5166666666666667,0.8166666666666667,1.2666666666666666,1.5833333333333333,0.85,0.007137797074886951,0.006019580834163653,0.008146564872667529,0.011336716354157792,0.01243305826391915,0.0069336656809360995
2021-06-16,0.4,0.5333333333333333,0.8166666666666667,1.25,1.5833333333333333,0.85,0.006977540664630541,0.006241803056385875,0.008146564872667529,0.011207517387749524,0.012460754581938049,0.0069336656809360995
2021-06-17,0.38333333333333336,0.5333333333333333,0.8,1.2166666666666666,1.6,0.85,0.006550190237280113,0.006241803056385875,0.007890154616257273,0.010877484384449193,0.01258606786514607,0.0069336656809360995
2021-06-18,0.4,0.5333333333333333,0.8,1.1666666666666667,1.6,0.85,0.006897412459502335,0.006241803056385875,0.007890154616257273,0.01064163532784542,0.01258606786514607,0.00706869654513363
2021-06-19,0.4,0.55,0.7666666666666667,1.1666666666666667,1.5666666666666667,0.85,0.006897412459502335,0.006464025278608097,0.0076869025837369475,0.01064163532784542,0.012444299302324876,0.00706869654513363
2021-06-20,0.4,0.5333333333333333,0.7666666666666667,1.2,1.55,0.85,0.006897412459502335,0.006452349037423659,0.0076869025837369475,0.011033792190590518,0.012348513861711848,0.00706869654513363
2021-06-21,0.4,0.5666666666666667,0.75,1.25,1.6666666666666667,0.85,0.006897412459502335,0.006721166241724735,0.007601868570131506,0.011393504420806343,0.013108157614986175,0.00706869654513363
2021-06-22,0.43333333333333335,0.6,0.6833333333333333,1.2666666666666666,1.6833333333333333,0.9333333333333333,0.007734670439617458,0.007040551727877958,0.007219924125687061,0.011441153248942976,0.0132396667528958,0.0075432115584774945
2021-06-23,0.45,0.6166666666666667,0.6833333333333333,1.25,1.7,0.9333333333333333,0.00814117450465811,0.007167778190982284,0.007219924125687061,0.011216558256306745,0.013339406070588193,0.0075432115584774945
2021-06-24,0.4166666666666667,0.6,0.65,1.25,1.7166666666666666,0.9666666666666667,0.0076283539918375965,0.006788990312194406,0.006730690894201539,0.011216558256306745,0.013461060571804738,0.00784902195603101
2021-06-25,0.45,0.6,0.65,1.25,1.6666666666666667,0.9666666666666667,0.00809131695480056,0.006788990312194406,0.006730690894201539,0.011132017193504814,0.013065102290775092,0.00784902195603101
2021-06-26,0.45,0.5833333333333334,0.6333333333333333,1.2666666666666666,1.6333333333333333,0.9333333333333333,0.00809131695480056,0.006543892272978719,0.006589447956348432,0.011405241237220662,0.012794099580747991,0.007358825877599639
2021-06-27,0.43333333333333335,0.5833333333333334,0.6166666666666667,1.2833333333333334,1.6166666666666667,0.9,0.007744094732578337,0.006543892272978719,0.00643793280483328,0.01161100255409309,0.012664900614339723,0.007035201282130383
2021-06-28,0.43333333333333335,0.6,0.5833333333333334,1.2666666666666666,1.6,0.9,0.007817194147783016,0.006792648491884192,0.006197749012017909,0.011536098431370176,0.012586284262138463,0.007035201282130383
2021-06-29,0.45,0.6,0.5833333333333334,1.2333333333333334,1.5833333333333333,0.9,0.007983860814449682,0.0067581847477430285,0.006197749012017909,0.011180886076157819,0.012481462459203453,0.007035201282130383
2021-06-30,0.4666666666666667,0.6,0.5666666666666667,1.1833333333333333,1.5,0.8833333333333333,0.008049998380587248,0.006769436505830229,0.005727160776723792,0.010433901427035012,0.011950714319759661,0.006906002315722114
2021-07-01,0.48333333333333334,0.6,0.5666666666666667,1.25,1.5166666666666666,0.9166666666666666,0.008250801593438653,0.006769436505830229,0.005545734867142544,0.010954734760368345,0.01177977414881949,0.007154758534627587
2021-07-02,0.48333333333333334,0.5666666666666667,0.5666666666666667,1.25,1.4833333333333334,0.9166666666666666,0.008250801593438653,0.006414826576752215,0.005545734867142544,0.010946693220068741,0.011515223884269225,0.007145803738438748
2021-07-03,0.45,0.5333333333333333,0.5666666666666667,1.2333333333333334,1.45,0.9333333333333333,0.007676088949760492,0.006160373650543563,0.005545734867142544,0.010882428716235031,0.011194711063756404,0.007499894092529102
2021-07-04,0.43333333333333335,0.5333333333333333,0.5666666666666667,1.25,1.4333333333333333,0.9333333333333333,0.007398311171982714,0.006160373650543563,0.005545734867142544,0.011083231929086437,0.011109677050150962,0.007499894092529102
2021-07-05,0.45,0.5333333333333333,0.5666666666666667,1.2333333333333334,1.4,0.9333333333333333,0.007690708832801428,0.006160373650543563,0.005545734867142544,0.01096668181253632,0.01106857365227007,0.007499894092529102
2021-07-06,0.43333333333333335,0.5333333333333333,0.5666666666666667,1.2666666666666666,1.3833333333333333,0.9333333333333333,0.0073876785297711245,0.006160373650543563,0.005545734867142544,0.011293479198157236,0.011044585374109775,0.007499894092529102
2021-07-07,0.4166666666666667,0.5166666666666667,0.5666666666666667,1.2833333333333334,1.3166666666666667,0.9166666666666666,0.00688262802472062,0.006060573251341966,0.005545734867142544,0.01146961116825776,0.010390990602867946,0.0074389397212299025
2021-07-08,0.4,0.5166666666666667,0.5833333333333334,1.2833333333333334,1.2666666666666666,0.8,0.006555830639099705,0.006060573251341966,0.005455865586096791,0.011432495400804913,0.010006375218252562,0.007070453604835837
2021-07-09,0.36666666666666664,0.5166666666666667,0.5833333333333334,1.2666666666666666,1.2166666666666666,0.8,0.006086347071024587,0.006060573251341966,0.005455865586096791,0.011275766042394882,0.009633240889894352,0.007101884331514237
2021-07-10,0.36666666666666664,0.5166666666666667,0.5833333333333334,1.2666666666666666,1.2333333333333334,0.8,0.006086347071024587,0.006060573251341966,0.005455865586096791,0.011275766042394882,0.009816391073044535,0.0072447237303466805
2021-07-11,0.35,0.5333333333333333,0.5666666666666667,1.2333333333333334,1.1833333333333333,0.8166666666666667,0.00584480117730478,0.006313098503867218,0.005290849084446626,0.011264796619660754,0.009464278396988197,0.007414791757557565
2021-07-12,0.3333333333333333,0.5333333333333333,0.5666666666666667,1.2666666666666666,1.1833333333333333,0.8166666666666667,0.005592275924779528,0.006313098503867218,0.0052763142007256954,0.01167847428584918,0.009464278396988197,0.007489603102860714
2021-07-13,0.3333333333333333,0.55,0.5,1.2833333333333334,1.2,0.8166666666666667,0.005592275924779528,0.006538323729092443,0.005093665798899211,0.011859633706139038,0.009532947138976844,0.00737230105007479
2021-07-14,0.3,0.5333333333333333,0.5,1.2666666666666666,1.1833333333333333,0.7833333333333333,0.004779267794698228,0.006321873512642227,0.005093665798899211,0.01169296703947237,0.009245590817137763,0.00701387811100669
2021-07-15,0.3333333333333333,0.5333333333333333,0.5166666666666667,1.2666666666666666,1.1666666666666667,0.75,0.00524223075766119,0.006291975708771821,0.0052944690117506165,0.01169296703947237,0.008925077996624942,0.006753461444340024
2021-07-16,0.3333333333333333,0.48333333333333334,0.48333333333333334,1.2666666666666666,1.1833333333333333,0.75,0.00524223075766119,0.005642625059421171,0.0051072030941476205,0.01169296703947237,0.009138753210300155,0.006753461444340024
2021-07-17,0.31666666666666665,0.48333333333333334,0.4666666666666667,1.25,1.15,0.7333333333333333,0.005048432308048787,0.005923007482660737,0.004996091983036509,0.011454871801377133,0.008916530988077933,0.006607262613930667
2021-07-18,0.31666666666666665,0.48333333333333334,0.45,1.2166666666666666,1.1333333333333333,0.7,0.0053048425644590435,0.005923007482660737,0.004849893152627153,0.011204245234961092,0.008821834018380962,0.006389397690183389
2021-07-19,0.31666666666666665,0.48333333333333334,0.4166666666666667,1.2,1.1166666666666667,0.7166666666666667,0.0053048425644590435,0.005923007482660737,0.004668733732337298,0.011095312773087455,0.00872493479357476,0.006638153909088862
2021-07-20,0.31666666666666665,0.4666666666666667,0.4,1.2,1.1166666666666667,0.7166666666666667,0.0053048425644590435,0.00574570251812173,0.004667281426074953,0.011095312773087455,0.00893749518004819,0.006638153909088862
2021-07-21,0.31666666666666665,0.4666666666666667,0.4166666666666667,1.2,1.15,0.7166666666666667,0.0053048425644590435,0.00574570251812173,0.004905376664170191,0.011095312773087455,0.009344495587048597,0.006638153909088862
2021-07-22,0.31666666666666665,0.43333333333333335,0.4166666666666667,1.2166666666666666,1.15,0.7333333333333333,0.0053048425644590435,0.005329035851455063,0.004905376664170191,0.011199687634291097,0.009167848351577832,0.006993571438419435
2021-07-23,0.3,0.43333333333333335,0.4166666666666667,1.2166666666666666,1.15,0.7333333333333333,0.004942523723879334,0.005329035851455063,0.004905376664170191,0.01109455589107538,0.009167848351577832,0.006993571438419435
2021-07-24,0.3,0.48333333333333334,0.4,1.2,1.05,0.7166666666666667,0.004942523723879334,0.006191104816972303,0.004781919874046734,0.010931157198264922,0.00830577938606059,0.006877830697678695
2021-07-25,0.3,0.48333333333333334,0.4,1.1833333333333333,1.0166666666666666,0.7166666666666667,0.004942523723879334,0.006191104816972303,0.004781919874046734,0.010794545176406998,0.00804331219445954,0.006877830697678695
2021-07-26,0.31666666666666665,0.45,0.38333333333333336,1.1666666666666667,1.0166666666666666,0.7166666666666667,0.005421737067170348,0.005789498391269492,0.004663375394096214,0.010624477149196114,0.00819402919767874,0.006919270432464392
2021-07-27,0.31666666666666665,0.45,0.36666666666666664,1.1333333333333333,0.9833333333333333,0.7,0.005421737067170348,0.005789498391269492,0.0043945581897951395,0.010297679763575198,0.007863996194378409,0.006788036836663868
2021-07-28,0.35,0.45,0.36666666666666664,1.1166666666666667,1.0166666666666666,0.6666666666666666,0.006162477807911088,0.005789498391269492,0.0043945581897951395,0.010100585246788946,0.007955617050616957,0.00649041778904482
2021-07-29,0.35,0.45,0.35,1.1333333333333333,1.05,0.6666666666666666,0.006162477807911088,0.005789498391269492,0.003967207762444712,0.010294383696401349,0.008224434254918032,0.00649041778904482
2021-07-30,0.35,0.45,0.36666666666666664,1.1333333333333333,1.0333333333333334,0.6666666666666666,0.006162477807911088,0.005789498391269492,0.004307343816866481,0.010277596159468768,0.008091100921584698,0.00649041778904482
2021-07-31,0.36666666666666664,0.4166666666666667,0.3333333333333333,1.0666666666666667,0.9166666666666666,0.6333333333333333,0.00638470003013331,0.005434888462191478,0.0038799933895160535,0.009325215207087815,0.00748346203269581,0.006252322550949582
2021-08-01,0.36666666666666664,0.4166666666666667,0.3333333333333333,1.05,0.9166666666666666,0.6333333333333333,0.00638470003013331,0.005434888462191478,0.0038799933895160535,0.009135821267693876,0.007522607284607019,0.006252322550949582
2021-08-02,0.38333333333333336,0.4166666666666667,0.3333333333333333,1.0833333333333333,0.95,0.5666666666666667,0.00672483608455508,0.005434888462191478,0.0038799933895160535,0.009691376823249432,0.007914241651532084,0.005375129568493442
2021-08-03,0.38333333333333336,0.4166666666666667,0.3333333333333333,1.0666666666666667,0.9833333333333333,0.5666666666666667,0.00672483608455508,0.005434888462191478,0.003932514397919415,0.009524710156582765,0.008069594572842452,0.005375129568493442
2021-08-04,0.38333333333333336,0.4166666666666667,0.31666666666666665,1.0666666666666667,0.9833333333333333,0.5833333333333334,0.00672483608455508,0.005434888462191478,0.003659290354203568,0.009524710156582765,0.007978163015893654,0.005562395486096439
2021-08-05,0.4,0.4166666666666667,0.3333333333333333,1.0666666666666667,1.0,0.5833333333333334,0.0069100212697402645,0.0055447557922080615,0.003932514397919415,0.00955977844746501,0.008098935962753557,0.005562395486096439
2021-08-06,0.4,0.43333333333333335,0.3333333333333333,1.05,1.0333333333333334,0.5833333333333334,0.0069100212697402645,0.005842374839827109,0.003932514397919415,0.009282000669687231,0.008333677746791116,0.005562395486096439
2021-08-07,0.4166666666666667,0.43333333333333335,0.31666666666666665,1.0,1.0166666666666666,0.5666666666666667,0.007187799047518042,0.005842374839827109,0.0037796091991426565,0.00884721806099158,0.008242102655216025,0.005437082202888419
2021-08-08,0.4166666666666667,0.45,0.31666666666666665,0.9833333333333333,0.9833333333333333,0.5666666666666667,0.007187799047518042,0.006156545701943176,0.0037796091991426565,0.00878161602170533,0.008025652438765808,0.005437082202888419
2021-08-09,0.4166666666666667,0.4666666666666667,0.3,0.9833333333333333,0.95,0.5833333333333334,0.007187799047518042,0.006405301920848649,0.003626704000365898,0.00878161602170533,0.007837328521628332,0.005618241623178273
2021-08-10,0.4166666666666667,0.45,0.31666666666666665,0.9333333333333333,0.9166666666666666,0.5333333333333333,0.00713512125998512,0.006218036003245653,0.0038021425968571263,0.008621893799483107,0.007671491042358017,0.005416628719952467
2021-08-11,0.43333333333333335,0.45,0.31666666666666665,0.8666666666666667,0.9,0.5333333333333333,0.007432740307604167,0.006230061015270665,0.0038021425968571263,0.008390412318001627,0.007555750301617276,0.005416628719952467
2021-08-12,0.43333333333333335,0.43333333333333335,0.31666666666666665,0.8166666666666667,0.9,0.5,0.007432740307604167,0.0059655107507204,0.0038021425968571263,0.008349562644799012,0.007555750301617276,0.00511900967233342
2021-08-13,0.43333333333333335,0.45,0.31666666666666665,0.8166666666666667,0.9333333333333333,0.5,0.007432740307604167,0.006068391409156615,0.003777885471326501,0.008349562644799012,0.007797296195337084,0.005089197333163144
2021-08-14,0.43333333333333335,0.43333333333333335,0.3,0.8166666666666667,0.9333333333333333,0.5166666666666667,0.007432740307604167,0.00588723198886676,0.0036249802725497426,0.008349562644799012,0.007797296195337084,0.005285275764535693
2021-08-15,0.43333333333333335,0.4166666666666667,0.3,0.8333333333333334,0.9166666666666666,0.5333333333333333,0.007432740307604167,0.005665009766644538,0.0036249802725497426,0.008463717895940564,0.007618084725803034,0.0054115383907983195
2021-08-16,0.43333333333333335,0.4166666666666667,0.31666666666666665,0.8333333333333334,0.95,0.5333333333333333,0.007432740307604167,0.005665009766644538,0.0037562138683502676,0.008463717895940564,0.007749181699005269,0.0054115383907983195
2021-08-17,0.4166666666666667,0.43333333333333335,0.31666666666666665,0.8833333333333333,0.95,0.5,0.007085518085381945,0.0058481599497947215,0.0037562138683502676,0.008763119093545355,0.007749181699005269,0.005102896415489677
2021-08-18,0.43333333333333335,0.43333333333333335,0.31666666666666665,0.9,0.9166666666666666,0.5166666666666667,0.00730481633099598,0.005792604394239166,0.0037562138683502676,0.008890345556649682,0.0075542499251261275,0.005231101543694805
2021-08-19,0.43333333333333335,0.4166666666666667,0.31666666666666665,0.8833333333333333,0.9166666666666666,0.5333333333333333,0.00730481633099598,0.0055193803505233195,0.0037562138683502676,0.0086078378167116,0.0075542499251261275,0.005394500236505262
2021-08-20,0.43333333333333335,0.38333333333333336,0.31666666666666665,0.8333333333333334,0.7833333333333333,0.5333333333333333,0.00730481633099598,0.005250563146222244,0.0037562138683502676,0.008248125586495772,0.006688449059325262,0.005394500236505262
2021-08-21,0.38333333333333336,0.3333333333333333,0.3,0.8,0.7833333333333333,0.43333333333333335,0.006284408167730673,0.004735099228696471,0.0036173249794613786,0.00806497540334559,0.006853725898030091,0.004816465554424338
2021-08-22,0.36666666666666664,0.35,0.3,0.7833333333333333,0.75,0.45,0.005877904102690023,0.005070835728555109,0.0036173249794613786,0.00794592778429797,0.0066576474666575425,0.004995677023958389
2021-08-23,0.38333333333333336,0.35,0.2833333333333333,0.8,0.75,0.43333333333333335,0.00617552315030907,0.005070835728555109,0.0034736468185418384,0.008079261117631305,0.0066693262987743305,0.004838676150214396
2021-08-24,0.35,0.35,0.2833333333333333,0.7833333333333333,0.7333333333333333,0.45,0.005712560187346107,0.005070835728555109,0.0034736468185418384,0.007897268780466553,0.006615742232451411,0.004959449097074299
2021-08-25,0.35,0.36666666666666664,0.3,0.7833333333333333,0.75,0.4666666666666667,0.005712560187346107,0.005264634178167512,0.003614889756394946,0.007700849652265298,0.006729120917258667,0.005054146066771268
2021-08-26,0.36666666666666664,0.36666666666666664,0.3,0.7833333333333333,0.75,0.4666666666666667,0.005918321504218535,0.005264634178167512,0.003614889756394946,0.00761245922741165,0.006729120917258667,0.005054146066771268
2021-08-27,0.35,0.36666666666666664,0.2833333333333333,0.8166666666666667,0.7666666666666667,0.4666666666666667,0.005625923843399822,0.005284695163563114,0.0034164770579822477,0.007834020073972495,0.0068525777073821246,0.005054146066771268
2021-08-28,0.3333333333333333,0.35,0.3,0.8333333333333334,0.7833333333333333,0.4666666666666667,0.0054592571767331545,0.005105483694029064,0.0037952649367701268,0.008113313813940393,0.0069848528396572575,0.005054146066771268
2021-08-29,0.3,0.3333333333333333,0.3,0.8166666666666667,0.7666666666666667,0.4666666666666667,0.004996294213770192,0.004883261471806843,0.003739242527806541,0.00798310548060706,0.0068399253034253735,0.005054146066771268
2021-08-30,0.2833333333333333,0.35,0.2833333333333333,0.75,0.7166666666666667,0.43333333333333335,0.0047954910009187866,0.005105483694029064,0.0035657680824874357,0.007462272147273726,0.006455309918809989,0.004805389847865796
2021-08-31,0.2833333333333333,0.35,0.2833333333333333,0.75,0.7166666666666667,0.4666666666666667,0.0047954910009187866,0.005105483694029064,0.0035657680824874357,0.007452241654575925,0.006455309918809989,0.004986690029165977
2021-09-01,0.31666666666666665,0.36666666666666664,0.3,0.75,0.7166666666666667,0.43333333333333335,0.005536231741659527,0.005354239912934536,0.003774101415820769,0.007336958387118744,0.006455309918809989,0.004473869516345464
2021-09-02,0.31666666666666665,0.38333333333333336,0.31666666666666665,0.75,0.7333333333333333,0.4666666666666667,0.005536231741659527,0.00554803836254694,0.0038757274320809316,0.007242992781104946,0.006617122216544617,0.004749351610009376
2021-09-03,0.3,0.38333333333333336,0.3333333333333333,0.7833333333333333,0.8166666666666667,0.48333333333333334,0.005243834080840813,0.00554803836254694,0.004067298313306986,0.007527893066005231,0.0070235142815673465,0.004878550576417645
2021-09-04,0.3,0.38333333333333336,0.3333333333333333,0.7833333333333333,0.8166666666666667,0.48333333333333334,0.005243834080840813,0.00554803836254694,0.004067298313306986,0.007597921077209712,0.007063451523045024,0.004878550576417645
2021-09-05,0.3,0.4,0.35,0.75,0.8166666666666667,0.48333333333333334,0.005243834080840813,0.005808455029213607,0.004289520535529208,0.007274296481740456,0.007063451523045024,0.004858801001033516
2021-09-06,0.31666666666666665,0.4166666666666667,0.31666666666666665,0.8,0.8333333333333334,0.4666666666666667,0.005671184508191241,0.005978523056424491,0.003962723149908293,0.007496585810175036,0.007165077539305187,0.0046694070616395775
2021-09-07,0.31666666666666665,0.4166666666666667,0.31666666666666665,0.7833333333333333,0.8833333333333333,0.4666666666666667,0.005671184508191241,0.005978523056424491,0.003962723149908293,0.007326517782964151,0.0074077959859071285,0.004534461040048214
2021-09-08,0.31666666666666665,0.4166666666666667,0.31666666666666665,0.8,0.9,0.43333333333333335,0.005671184508191241,0.005978523056424491,0.003962723149908293,0.007467760720817258,0.007392995971107113,0.0041908184283643655
2021-09-09,0.3333333333333333,0.4,0.31666666666666665,0.8,0.9166666666666666,0.4166666666666667,0.005876945825063669,0.005725997803899239,0.003962723149908293,0.007301440554497092,0.0074811793926238684,0.00402075040115348
2021-09-10,0.35,0.4,0.31666666666666665,0.75,0.9333333333333333,0.4166666666666667,0.006064211742666666,0.005725997803899239,0.003942535811407,0.006691684456936116,0.007584060051060082,0.0039018473450919545
2021-09-11,0.36666666666666664,0.38333333333333336,0.31666666666666665,0.75,0.9,0.4166666666666667,0.006346697618372881,0.005500772578674014,0.003942535811407,0.006685963633137489,0.007321592859459033,0.00387378898370026
2021-09-12,0.38333333333333336,0.38333333333333336,0.3333333333333333,0.7833333333333333,0.9333333333333333,0.43333333333333335,0.006525909087906931,0.005500772578674014,0.004081424700295889,0.00680374926329061,0.0075925955694861325,0.003939148460824443
2021-09-13,0.35,0.36666666666666664,0.3333333333333333,0.8,0.9333333333333333,0.43333333333333335,0.006062946124943968,0.005302359880261316,0.0039881483691649134,0.006875280021516647,0.0075925955694861325,0.003939148460824443
2021-09-14,0.35,0.36666666666666664,0.3333333333333333,0.8166666666666667,0.9333333333333333,0.43333333333333335,0.006062946124943968,0.005302359880261316,0.0039881483691649134,0.006981437134043186,0.007508119322219188,0.003939148460824443
2021-09-15,0.35,0.38333333333333336,0.3333333333333333,0.8666666666666667,0.9666666666666667,0.45,0.006062946124943968,0.005175534025280121,0.0039881483691649134,0.007288185600300855,0.007699690203445241,0.004100960758559071
2021-09-16,0.35,0.38333333333333336,0.35,0.8666666666666667,0.9666666666666667,0.45,0.005803512162679816,0.005175534025280121,0.0041204235014400455,0.007288185600300855,0.007699690203445241,0.004100960758559071
2021-09-17,0.35,0.38333333333333336,0.35,0.8833333333333333,1.0,0.43333333333333335,0.005803512162679816,0.005175534025280121,0.0041204235014400455,0.007380778192893447,0.007849840353595391,0.0038522045396535984
2021-09-18,0.36666666666666664,0.38333333333333336,0.36666666666666664,0.8833333333333333,1.0,0.43333333333333335,0.006052268381585289,0.005175534025280121,0.004263444096405721,0.007380778192893447,0.00759901527108714,0.0038522045396535984
2021-09-19,0.36666666666666664,0.43333333333333335,0.4,0.9,0.9833333333333333,0.43333333333333335,0.006052268381585289,0.005634249621610396,0.004265733473695099,0.0074493652985175894,0.007282664954736825,0.0038522045396535984
