,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-16,0.6666666666666666,0.4666666666666667,0.9333333333333333,1.1,1.7666666666666666,0.9666666666666667,0.012021709715596653,0.005366268570616435,0.009148355368129135,0.009888784550717065,0.013743734828253489,0.007650569757762724
2021-05-17,0.6333333333333333,0.5666666666666667,1.0,1.0666666666666667,1.7333333333333334,0.9666666666666667,0.011701196895083832,0.006664969869317733,0.009522887203335129,0.009630386617900527,0.013440704525223186,0.007650569757762724
2021-05-18,0.6333333333333333,0.6,1.0,1.0333333333333334,1.8,1.0,0.011234092939607783,0.007005105923739502,0.009232288912736837,0.009446511087490343,0.013885148969667629,0.007942967418581437
2021-05-19,0.6666666666666666,0.6,1.0333333333333334,1.0,1.8333333333333333,1.0,0.011554605760120604,0.007005105923739502,0.009524686573555551,0.009476066107114876,0.014074542909061568,0.00803147504385377
2021-05-20,0.6666666666666666,0.6,1.0333333333333334,1.0333333333333334,1.7333333333333334,1.0,0.011554605760120604,0.007005105923739502,0.009480501349094611,0.009693931030862152,0.013594940685273298,0.00803147504385377
2021-05-21,0.6666666666666666,0.5666666666666667,1.1,1.0333333333333334,1.7333333333333334,1.0,0.011554605760120604,0.006789915283016946,0.009922002452847372,0.009693931030862152,0.01364491569776705,0.00803147504385377
2021-05-22,0.6666666666666666,0.5666666666666667,1.0666666666666667,1.0333333333333334,1.7333333333333334,1.0,0.011554605760120604,0.006789915283016946,0.009751934425636486,0.009693931030862152,0.013717501757614258,0.00803147504385377
2021-05-23,0.6333333333333333,0.6,0.9,1.0666666666666667,1.7333333333333334,1.0,0.011188305393820238,0.007231091753605181,0.00871026775896982,0.010266810177375137,0.014198384957180784,0.008065981600099454
2021-05-24,0.6666666666666666,0.6,0.9,1.0333333333333334,1.7,1.0,0.011912943074979658,0.007231091753605181,0.00871026775896982,0.010164320275644867,0.014005706729820476,0.008065981600099454
2021-05-25,0.6,0.5666666666666667,0.8333333333333334,1.0666666666666667,1.9,1.0333333333333334,0.010887302049338632,0.006473515996029423,0.007691358554406607,0.010491117661265783,0.015729844660854957,0.008297463081580936
2021-05-26,0.6,0.5666666666666667,0.8333333333333334,1.0333333333333334,1.8,1.0333333333333334,0.010887302049338632,0.006473515996029423,0.007691358554406607,0.01003970402382221,0.015038234031891608,0.008297463081580936
2021-05-27,0.6333333333333333,0.6,0.8666666666666667,1.0666666666666667,1.7666666666666666,1.0,0.011210926644807887,0.006786532769003673,0.008020493473807426,0.010379840078243979,0.014692307043209956,0.007640695520187448
2021-05-28,0.6,0.6,0.8666666666666667,1.1333333333333333,1.8,0.9666666666666667,0.010516482200363443,0.006786532769003673,0.008255097579379273,0.011033434849485808,0.01509397511699408,0.0072559135208499865
2021-05-29,0.5666666666666667,0.6,0.7666666666666667,1.1333333333333333,1.8333333333333333,1.0333333333333334,0.010077885709135374,0.006786532769003673,0.007377904596923132,0.011214938374030996,0.01590292598747079,0.00785115161608808
2021-05-30,0.5666666666666667,0.5666666666666667,0.8,1.0333333333333334,1.8,1.0333333333333334,0.010077885709135374,0.0063591823416532444,0.008232605451623987,0.010314037473130094,0.01569328238160077,0.00785115161608808
2021-05-31,0.5333333333333333,0.5333333333333333,0.7333333333333333,0.9333333333333333,1.6333333333333333,1.0,0.00928423491548458,0.005937241413383202,0.006899272118290653,0.009049847586649186,0.014608597696916085,0.007592753683271543
2021-06-01,0.5333333333333333,0.6,0.7333333333333333,1.0666666666666667,1.8,1.0666666666666667,0.00928423491548458,0.0066464612715392305,0.006743871962890498,0.010954609491411091,0.014712764363582752,0.00806894415946202
2021-06-02,0.5333333333333333,0.5333333333333333,0.7333333333333333,1.0666666666666667,1.7666666666666666,1.0333333333333334,0.00928423491548458,0.005937241413383202,0.006743871962890498,0.011048497085298684,0.014538273763560237,0.007714334230384006
2021-06-03,0.4666666666666667,0.4666666666666667,0.7333333333333333,1.0,1.7333333333333334,1.1333333333333333,0.008134809628128258,0.0054283355609659,0.006743871962890498,0.010436876290191651,0.014155646055351134,0.009151259877835969
2021-06-04,0.43333333333333335,0.4666666666666667,0.7666666666666667,1.0333333333333334,1.7666666666666666,1.1333333333333333,0.007579254072572702,0.0054283355609659,0.00723406804132187,0.010770209623524984,0.014620498663060885,0.009151259877835969
2021-06-05,0.43333333333333335,0.4666666666666667,0.8,1.0,1.7333333333333334,1.1333333333333333,0.007579254072572702,0.0054283355609659,0.007780516128753564,0.010537109390424753,0.015015755580056932,0.009151259877835969
2021-06-06,0.4,0.5,0.8,1.0333333333333334,1.6666666666666667,1.1333333333333333,0.006973193466512095,0.005706113338743677,0.007780516128753564,0.01085456970788507,0.014696776313709244,0.009151259877835969
2021-06-07,0.36666666666666664,0.4666666666666667,0.8,1.0333333333333334,1.5333333333333334,1.0666666666666667,0.005963092456411085,0.005506512540340484,0.007780516128753564,0.011115140012703162,0.013389586771225585,0.008646209372785464
2021-06-08,0.3333333333333333,0.4666666666666667,0.8,1.1,1.4666666666666666,0.8333333333333334,0.0053094976851692545,0.005506512540340484,0.007252993192973747,0.011610173394888476,0.012803506185144998,0.0077810758276254935
2021-06-09,0.26666666666666666,0.5,0.8,1.1,1.4333333333333333,0.8,0.00437053054901902,0.005791412825240769,0.007252993192973747,0.011526379193447215,0.012490137961329011,0.007437433215941645
2021-06-10,0.26666666666666666,0.5,0.8333333333333334,1.1,1.5,0.7333333333333333,0.00437053054901902,0.005791412825240769,0.0075588035905272645,0.011526379193447215,0.012866785795603965,0.007035826790238833
2021-06-11,0.26666666666666666,0.5333333333333333,0.8,1.1333333333333333,1.4666666666666666,0.8333333333333334,0.004384951199390351,0.006165944660446761,0.0072287705872269336,0.011658286501825111,0.012494235402031921,0.007439052596690446
2021-06-12,0.23333333333333334,0.5666666666666667,0.7666666666666667,1.2333333333333334,1.5,0.8,0.0038799006943398464,0.006670995165497266,0.006812103920560267,0.011729092602042976,0.012725716883513401,0.00704222719986505
2021-06-13,0.23333333333333334,0.6,0.6333333333333333,1.4666666666666666,1.4666666666666666,0.8333333333333334,0.0038799006943398464,0.007200095694597795,0.006446807116907299,0.013117981490931867,0.012338119984288595,0.007099830886500995
2021-06-14,0.16666666666666666,0.5666666666666667,0.6666666666666666,1.4333333333333333,1.4333333333333333,0.8,0.0022538844341772448,0.006767195261697362,0.006838963979652396,0.012784648157598532,0.011763407340610434,0.006737594937442807
2021-06-15,0.16666666666666666,0.5666666666666667,0.7,1.4333333333333333,1.4,0.7333333333333333,0.0022538844341772448,0.006672893097710862,0.007144774377205913,0.012784648157598532,0.011122381699584794,0.006216761604109474
2021-06-16,0.16666666666666666,0.5,0.6333333333333333,1.4333333333333333,1.4333333333333333,0.7333333333333333,0.0022538844341772448,0.005818636243454008,0.006770242541999921,0.012784648157598532,0.011480804638652893,0.006216761604109474
2021-06-17,0.13333333333333333,0.4666666666666667,0.6,1.4,1.4,0.7,0.0018662875349524384,0.005478500189032239,0.006548020319777698,0.012308457681408057,0.01128698676062449,0.005924363943290761
2021-06-18,0.13333333333333333,0.4666666666666667,0.5666666666666667,1.3333333333333333,1.3666666666666667,0.7,0.002240219158884062,0.005478500189032239,0.006255622658958985,0.011807204548575976,0.01109759282123055,0.00610591804641349
2021-06-19,0.13333333333333333,0.5,0.5,1.3,1.4,0.7,0.002240219158884062,0.005922944633476684,0.005893303818379275,0.0115893396248287,0.011293657919376431,0.00610591804641349
2021-06-20,0.13333333333333333,0.5,0.43333333333333335,1.3666666666666667,1.3666666666666667,0.7,0.002240219158884062,0.0061147827918303635,0.0054518027146265155,0.012373653350318896,0.011052112025656625,0.00610591804641349
2021-06-21,0.13333333333333333,0.5666666666666667,0.43333333333333335,1.4666666666666666,1.6,0.7,0.002240219158884062,0.006652417200432514,0.0054518027146265155,0.01309307781075055,0.012498813472358072,0.00610591804641349
2021-06-22,0.23333333333333334,0.6,0.4666666666666667,1.4666666666666666,1.6333333333333333,0.8666666666666667,0.0042810354854146745,0.006850011702150728,0.005729580492404293,0.012615496320510832,0.012280948548610797,0.007020441516855533
2021-06-23,0.23333333333333334,0.6333333333333333,0.4666666666666667,1.4666666666666666,1.7,0.8666666666666667,0.004369405934336555,0.00710446462835938,0.005729580492404293,0.012268796236968641,0.012673105411355894,0.007020441516855533
2021-06-24,0.23333333333333334,0.6333333333333333,0.4666666666666667,1.4333333333333333,1.5333333333333334,0.9,0.004369405934336555,0.00710446462835938,0.005770023233996459,0.011941998851347725,0.011192276482754502,0.007400580830481085
2021-06-25,0.3,0.6333333333333333,0.4666666666666667,1.4666666666666666,1.5333333333333334,0.9,0.005295331860262481,0.00710446462835938,0.005770023233996459,0.012224330363187434,0.011091970549658558,0.007400580830481085
2021-06-26,0.26666666666666666,0.5666666666666667,0.4,1.4666666666666666,1.5,0.8666666666666667,0.004971707264793225,0.006301251776953757,0.005158402438889426,0.01243064239619736,0.01089589211828601,0.007076956235011829
2021-06-27,0.26666666666666666,0.5666666666666667,0.36666666666666664,1.4333333333333333,1.4333333333333333,0.8333333333333334,0.004971707264793225,0.006301251776953757,0.004620768030287275,0.012188570258700385,0.01023582611168535,0.00681448904341078
2021-06-28,0.3,0.6,0.4,1.4,1.3666666666666667,0.7666666666666667,0.005556502586430653,0.006798764214764702,0.005017593427112673,0.01185725848870937,0.009269642536806122,0.006219250948172685
2021-06-29,0.3333333333333333,0.6333333333333333,0.36666666666666664,1.4333333333333333,1.3666666666666667,0.7666666666666667,0.005889835919763986,0.007157187153832802,0.004162892572411818,0.012047734679185563,0.009269642536806122,0.006219250948172685
2021-06-30,0.4,0.6666666666666666,0.4,1.4333333333333333,1.3666666666666667,0.7666666666666667,0.006815761845689912,0.0076016315982772465,0.004555049435156916,0.011817955267420856,0.009292830942603223,0.006219250948172685
2021-07-01,0.43333333333333335,0.6,0.4,1.4333333333333333,1.2333333333333334,0.7666666666666667,0.007217368271392724,0.006892411740121218,0.004347597771394572,0.010954860029325617,0.008846783934056215,0.006240572909793154
2021-07-02,0.43333333333333335,0.6,0.4,1.4333333333333333,1.2,0.8,0.007217368271392724,0.006892411740121218,0.004347597771394572,0.010844889354838814,0.0084921740049782,0.00657727324649349
2021-07-03,0.43333333333333335,0.6,0.4,1.4666666666666666,1.1666666666666667,0.7333333333333333,0.007217368271392724,0.006892411740121218,0.004347597771394572,0.011327981142278428,0.008233776072161662,0.005848528307222236
2021-07-04,0.43333333333333335,0.6,0.36666666666666664,1.4666666666666666,1.1,0.7333333333333333,0.007217368271392724,0.006892411740121218,0.0038574016929631997,0.011396254234647905,0.007598855437241027,0.005848528307222236
2021-07-05,0.4666666666666667,0.6,0.3333333333333333,1.4666666666666666,1.0666666666666667,0.7333333333333333,0.007802163593030151,0.006892411740121218,0.0033109536055315057,0.011396254234647905,0.007121391724483197,0.005848528307222236
2021-07-06,0.4666666666666667,0.5666666666666667,0.3333333333333333,1.5,1.1,0.7333333333333333,0.007802163593030151,0.00661463396234344,0.0033109536055315057,0.011732388688429416,0.007392394434510297,0.005848528307222236
2021-07-07,0.4666666666666667,0.5666666666666667,0.3333333333333333,1.5333333333333334,1.1,0.7666666666666667,0.007802163593030151,0.00661463396234344,0.0033109536055315057,0.011824082323812372,0.007392394434510297,0.006231670069674343
2021-07-08,0.4666666666666667,0.5666666666666667,0.36666666666666664,1.4666666666666666,1.0666666666666667,0.7666666666666667,0.007802163593030151,0.00661463396234344,0.003658737979219819,0.011254817406721369,0.007209244251360113,0.006359831382046181
2021-07-09,0.4666666666666667,0.5333333333333333,0.36666666666666664,1.4333333333333333,1.0,0.8,0.007802163593030151,0.006329733677443156,0.003658737979219819,0.011025152891342567,0.00677634381845968,0.006766335447086832
2021-07-10,0.4666666666666667,0.5333333333333333,0.3333333333333333,1.4333333333333333,0.9666666666666667,0.8666666666666667,0.007802163593030151,0.006329733677443156,0.0033529275816663023,0.011025152891342567,0.006765996350485093,0.00745362067045453
2021-07-11,0.43333333333333335,0.5333333333333333,0.3333333333333333,1.3333333333333333,0.9,0.8,0.007304651155219206,0.006460252347287668,0.0033529275816663023,0.010871306737496414,0.006434321391944462,0.007390530918424686
2021-07-12,0.43333333333333335,0.5,0.36666666666666664,1.3,0.8666666666666667,0.8333333333333334,0.007304651155219206,0.005955201842237162,0.003740524480891108,0.0116278559696554,0.006202839910462981,0.00793697900585638
2021-07-13,0.43333333333333335,0.5,0.36666666666666664,1.1,0.9333333333333333,0.8,0.007304651155219206,0.005876551763587084,0.003740524480891108,0.01060128592134622,0.006727774293665081,0.007644771213648588
2021-07-14,0.43333333333333335,0.5,0.3333333333333333,1.1,0.9333333333333333,0.7666666666666667,0.007304651155219206,0.005876551763587084,0.00334836761814601,0.01060128592134622,0.006727774293665081,0.007290161284570574
2021-07-15,0.5,0.5,0.3333333333333333,1.1,0.9333333333333333,0.7666666666666667,0.008230577081145132,0.00591105831983277,0.0034441636462953043,0.01060128592134622,0.006727774293665081,0.007290161284570574
2021-07-16,0.5,0.4666666666666667,0.3333333333333333,1.1,0.9333333333333333,0.7666666666666667,0.008230577081145132,0.005466613875388326,0.0034441636462953043,0.01060128592134622,0.006796701781947408,0.007290161284570574
2021-07-17,0.5,0.5,0.3333333333333333,1.1,0.9,0.7666666666666667,0.008230577081145132,0.006367514776289227,0.0034441636462953043,0.01060128592134622,0.006546075215531368,0.007290161284570574
2021-07-18,0.5,0.5,0.3333333333333333,1.1,0.9,0.7,0.008369465970034021,0.006367514776289227,0.0034441636462953043,0.01060128592134622,0.006546075215531368,0.00667287733395329
2021-07-19,0.5,0.4666666666666667,0.3333333333333333,1.1,0.8333333333333334,0.7333333333333333,0.008369465970034021,0.005923070331844782,0.0034441636462953043,0.01060128592134622,0.006156211667773083,0.007170389771764235
2021-07-20,0.5,0.43333333333333335,0.36666666666666664,1.0333333333333334,0.8666666666666667,0.7333333333333333,0.008369465970034021,0.005376622244413088,0.0038827601375233745,0.009816972195856026,0.0068228783344397494,0.007170389771764235
2021-07-21,0.5,0.36666666666666664,0.4,0.9333333333333333,0.7,0.7333333333333333,0.008369465970034021,0.004838987835810937,0.00435895061371385,0.009097547735424372,0.006190177701739117,0.007170389771764235
2021-07-22,0.4,0.26666666666666666,0.36666666666666664,0.9666666666666667,0.6666666666666666,0.6,0.006328649643503409,0.0038080600007593906,0.004081172835936073,0.009783878948071372,0.0060547481545448634,0.006966701359983339
2021-07-23,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.9666666666666667,0.6,0.6,0.005515641513422109,0.0035536070745507396,0.004081172835936073,0.009920315545182128,0.005662591291799766,0.006966701359983339
2021-07-24,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.9666666666666667,0.5666666666666667,0.5333333333333333,0.005515641513422109,0.005277745005585223,0.003793816514096992,0.009920315545182128,0.0054192822893666765,0.006355080564876305
2021-07-25,0.3,0.3333333333333333,0.3333333333333333,0.9,0.5,0.5333333333333333,0.004589715587496183,0.005277745005585223,0.003793816514096992,0.009364759989626572,0.0049946538392605195,0.006355080564876305
2021-07-26,0.36666666666666664,0.3333333333333333,0.36666666666666664,0.8666666666666667,0.5333333333333333,0.5666666666666667,0.005871766869547465,0.005277745005585223,0.004168348349302984,0.008818311902194877,0.0054921662770714644,0.006761584629916956
2021-07-27,0.36666666666666664,0.3333333333333333,0.36666666666666664,0.8333333333333334,0.5333333333333333,0.5666666666666667,0.005871766869547465,0.005277745005585223,0.004168348349302984,0.00840678926845002,0.0054921662770714644,0.006761584629916956
2021-07-28,0.4,0.3,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.5666666666666667,0.00676845302939152,0.004780232567774278,0.0037715229524775875,0.008343912004868531,0.006641591564427786,0.006761584629916956
2021-07-29,0.36666666666666664,0.26666666666666666,0.3333333333333333,0.8333333333333334,0.7333333333333333,0.5666666666666667,0.006435119696058186,0.004421809628706178,0.0037715229524775875,0.008541032713617147,0.007179225973029936,0.006761584629916956
2021-07-30,0.3,0.23333333333333334,0.3333333333333333,0.8333333333333334,0.7,0.5666666666666667,0.005509193770132261,0.003977365184261733,0.004059638198576027,0.00873723705151669,0.006889370900566168,0.006761584629916956
2021-07-31,0.3,0.23333333333333334,0.26666666666666666,0.7,0.6,0.5,0.005552031788873894,0.003977365184261733,0.0034123890076375157,0.007695570384850024,0.006120140131335399,0.006264072192106011
2021-08-01,0.3,0.23333333333333334,0.26666666666666666,0.6666666666666666,0.6333333333333333,0.4666666666666667,0.005552031788873894,0.003977365184261733,0.0034123890076375157,0.0074267531805489485,0.006553040564235832,0.005927371855405674
2021-08-02,0.3333333333333333,0.23333333333333334,0.26666666666666666,0.7,0.7333333333333333,0.4,0.0062323038977174314,0.003977365184261733,0.0034123890076375157,0.008054772504220447,0.0075947072309024985,0.0049017308297646485
2021-08-03,0.3333333333333333,0.23333333333333334,0.3,0.6666666666666666,0.8666666666666667,0.4,0.0062323038977174314,0.003977365184261733,0.0040076271028756105,0.0076531660785176345,0.00854033370844387,0.0049017308297646485
2021-08-04,0.3,0.23333333333333334,0.3,0.6666666666666666,0.9,0.43333333333333335,0.005647508576080004,0.003977365184261733,0.0040076271028756105,0.0076531660785176345,0.008834934307304103,0.0052762626649706405
2021-08-05,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.6333333333333333,0.9,0.43333333333333335,0.006017878946450375,0.004474877622072678,0.004554075190307304,0.00738716820650061,0.008805477490996808,0.0052762626649706405
2021-08-06,0.3333333333333333,0.3,0.3333333333333333,0.5666666666666667,0.9666666666666667,0.4,0.006017878946450375,0.0050701157173107725,0.004554075190307304,0.0067399190155621,0.009274961059071924,0.004893120902518533
2021-08-07,0.36666666666666664,0.3,0.26666666666666666,0.5333333333333333,0.9666666666666667,0.36666666666666664,0.006573434502005929,0.0050701157173107725,0.003900480419065474,0.0064396187152618,0.009274961059071924,0.004514333023730654
2021-08-08,0.36666666666666664,0.36666666666666664,0.26666666666666666,0.5333333333333333,0.9666666666666667,0.3333333333333333,0.006573434502005929,0.005983357726443193,0.003900480419065474,0.006538079152068101,0.009274961059071924,0.004107828958690004
2021-08-09,0.36666666666666664,0.4,0.26666666666666666,0.5333333333333333,0.9333333333333333,0.3,0.006573434502005929,0.006480870164254138,0.003900480419065474,0.006538079152068101,0.008908660692771558,0.003782862575902017
2021-08-10,0.4,0.36666666666666664,0.3,0.5333333333333333,0.9333333333333333,0.26666666666666666,0.006965591364751028,0.005975819659203633,0.00425135761204793,0.00637248086146981,0.008908660692771558,0.0034427265214802484
2021-08-11,0.43333333333333335,0.4,0.26666666666666666,0.43333333333333335,0.9333333333333333,0.23333333333333334,0.007560829459989123,0.006504920188304162,0.003863760712823124,0.005152968666347859,0.008908660692771558,0.0028962784340485544
2021-08-12,0.43333333333333335,0.36666666666666664,0.26666666666666666,0.5333333333333333,0.8666666666666667,0.2,0.007560829459989123,0.006054469737853712,0.003863760712823124,0.006097839368251809,0.008383726309569458,0.002593248131018251
2021-08-13,0.43333333333333335,0.4,0.3,0.5333333333333333,0.9333333333333333,0.23333333333333334,0.007560829459989123,0.00626023105472614,0.004207403324506973,0.006097839368251809,0.008866818097009071,0.0028882333817557143
2021-08-14,0.36666666666666664,0.36666666666666664,0.26666666666666666,0.5333333333333333,0.9333333333333333,0.26666666666666666,0.006634903534063197,0.005863405657900742,0.0038057968988041615,0.006097839368251809,0.008866818097009071,0.003280390244500812
2021-08-15,0.36666666666666664,0.36666666666666664,0.26666666666666666,0.5666666666666667,0.9,0.3,0.006634903534063197,0.005863405657900742,0.0038057968988041615,0.006326149870534914,0.008439467669658644,0.003532915497026065
2021-08-16,0.36666666666666664,0.3333333333333333,0.3,0.5666666666666667,1.0,0.3,0.006634903534063197,0.004962504756999842,0.004068264090405211,0.006326149870534914,0.008952288182479156,0.003532915497026065
2021-08-17,0.3333333333333333,0.36666666666666664,0.3,0.6666666666666666,1.0,0.3,0.005801570200729864,0.0053288051233002075,0.004068264090405211,0.006924952265744495,0.008952288182479156,0.003532915497026065
2021-08-18,0.36666666666666664,0.4,0.3,0.7,1.0,0.3,0.006240166691957935,0.0056621384566335415,0.004068264090405211,0.007179405191953147,0.008952288182479156,0.0032918133156253763
2021-08-19,0.36666666666666664,0.4,0.26666666666666666,0.7333333333333333,0.9666666666666667,0.3333333333333333,0.006240166691957935,0.0056621384566335415,0.003629667599177141,0.007398703437567182,0.00828562151581249,0.0036186107012462915
2021-08-20,0.36666666666666664,0.4,0.23333333333333334,0.7333333333333333,0.8666666666666667,0.3333333333333333,0.006240166691957935,0.0056621384566335415,0.0031534771229866647,0.007398703437567182,0.0071867204169113914,0.0036186107012462915
2021-08-21,0.36666666666666664,0.4,0.23333333333333334,0.6333333333333333,0.9,0.26666666666666666,0.006240166691957935,0.0056621384566335415,0.0031534771229866647,0.006346071858619813,0.0076527036415153064,0.002666229748865339
2021-08-22,0.36666666666666664,0.4666666666666667,0.23333333333333334,0.6,0.9,0.3,0.006240166691957935,0.006588064382559466,0.0031534771229866647,0.005971540023413821,0.0076527036415153064,0.00302465268793344
2021-08-23,0.4,0.36666666666666664,0.23333333333333334,0.6333333333333333,0.9333333333333333,0.3333333333333333,0.0068354047871960295,0.004863926451524984,0.0031534771229866647,0.006238206690080488,0.007919370308181973,0.0033222717355524873
2021-08-24,0.4,0.36666666666666664,0.23333333333333334,0.6666666666666666,0.9666666666666667,0.36666666666666664,0.0068354047871960295,0.004863926451524984,0.0031534771229866647,0.006429777571306541,0.00823683062564229,0.003563817629272294
2021-08-25,0.3333333333333333,0.4,0.23333333333333334,0.7,0.9666666666666667,0.36666666666666664,0.005553353505144747,0.00525152335074979,0.003061431163486887,0.006583387402335728,0.007966075557445858,0.003346707503625583
2021-08-26,0.36666666666666664,0.4,0.23333333333333334,0.7333333333333333,0.9666666666666667,0.36666666666666664,0.005964876138889603,0.00525152335074979,0.003061431163486887,0.006818129186373286,0.007966075557445858,0.003346707503625583
2021-08-27,0.3,0.43333333333333335,0.23333333333333334,0.8,0.8666666666666667,0.36666666666666664,0.004483394657408121,0.005789157759351941,0.003061431163486887,0.007324128143076468,0.00706356385033645,0.003346707503625583
2021-08-28,0.3,0.43333333333333335,0.26666666666666666,0.8333333333333334,0.8333333333333334,0.36666666666666664,0.004483394657408121,0.005789157759351941,0.0038190069210626443,0.007685594914263647,0.006790479706284563,0.003346707503625583
2021-08-29,0.3,0.43333333333333335,0.26666666666666666,0.8,0.8333333333333334,0.36666666666666664,0.004483394657408121,0.005789157759351941,0.0034188468570370343,0.007228973909697438,0.006790479706284563,0.003346707503625583
2021-08-30,0.26666666666666666,0.4666666666666667,0.3,0.8,0.8333333333333334,0.36666666666666664,0.0040389502129636766,0.0062336022037963856,0.003719147157337335,0.007228973909697438,0.006790479706284563,0.003346707503625583
2021-08-31,0.26666666666666666,0.4666666666666667,0.3,0.8333333333333334,0.8,0.4666666666666667,0.0040389502129636766,0.0062336022037963856,0.003719147157337335,0.00747773012860291,0.006357579273384131,0.004046008202926282
2021-09-01,0.3,0.5,0.3333333333333333,0.8,0.7,0.4666666666666667,0.004840159585601621,0.0067311146416073305,0.004135813824004002,0.006619144270017052,0.0053159126067174635,0.004046008202926282
2021-09-02,0.3,0.5333333333333333,0.3333333333333333,0.8333333333333334,0.6,0.5333333333333333,0.004840159585601621,0.007118711540832137,0.003743827761286232,0.0068328194836922655,0.004693910724645349,0.004596972390254106
2021-09-03,0.3,0.5333333333333333,0.36666666666666664,0.9,0.7333333333333333,0.5333333333333333,0.004840159585601621,0.007118711540832137,0.0041269695237383395,0.007402620053492835,0.005212094255830576,0.0044808384878646515
2021-09-04,0.26666666666666666,0.5,0.3333333333333333,0.9333333333333333,0.7333333333333333,0.5333333333333333,0.004469789215231251,0.006621199103021192,0.003580521436306645,0.007808673947918823,0.005321425555093225,0.0044808384878646515
2021-09-05,0.26666666666666666,0.5,0.36666666666666664,0.9333333333333333,0.6666666666666666,0.5666666666666667,0.004469789215231251,0.00654679434111643,0.004024965880751089,0.007808673947918823,0.004851941987018107,0.0048244810995485
2021-09-06,0.26666666666666666,0.5333333333333333,0.36666666666666664,1.0666666666666667,0.7,0.5666666666666667,0.00476893451437655,0.006886930395538199,0.004024965880751089,0.008553552905088281,0.005055194019538433,0.0048244810995485
2021-09-07,0.26666666666666666,0.4666666666666667,0.36666666666666664,1.0333333333333334,0.8,0.6,0.00476893451437655,0.0059736883864057785,0.004024965880751089,0.008114956413860211,0.005540630912742316,0.004961093121406424
2021-09-08,0.26666666666666666,0.43333333333333335,0.36666666666666664,1.0666666666666667,0.8666666666666667,0.5666666666666667,0.00476893451437655,0.0054761759485948336,0.004024965880751089,0.008397442289566426,0.005877331249442653,0.004598774280826713
2021-09-09,0.26666666666666666,0.43333333333333335,0.3333333333333333,1.0666666666666667,0.9,0.5666666666666667,0.004788300285376309,0.0054761759485948336,0.003674088687768633,0.008230400247524383,0.006053698092476163,0.004598774280826713
2021-09-10,0.26666666666666666,0.4,0.36666666666666664,1.0666666666666667,0.9333333333333333,0.6,0.004567594025344206,0.004947075419494305,0.004021310909990855,0.008230400247524383,0.006259459409348591,0.0049074162561353555
2021-09-11,0.3,0.4,0.36666666666666664,0.9666666666666667,0.9333333333333333,0.6333333333333333,0.005132565776756636,0.004947075419494305,0.004021310909990855,0.00727408789802318,0.006259459409348591,0.005154329836382269
2021-09-12,0.3333333333333333,0.36666666666666664,0.36666666666666664,1.0333333333333334,0.9333333333333333,0.6333333333333333,0.005490988715824736,0.004741314102621877,0.003955446076084785,0.007509659158329423,0.006318373041963177,0.004990063539893171
2021-09-13,0.3333333333333333,0.36666666666666664,0.4,1.0666666666666667,0.9333333333333333,0.6,0.005490988715824736,0.004741314102621877,0.0041704998395256454,0.007652720674781497,0.006318373041963177,0.0045979066771480726
2021-09-14,0.3333333333333333,0.36666666666666664,0.4,1.0666666666666667,0.9666666666666667,0.5666666666666667,0.005490988715824736,0.004741314102621877,0.0041704998395256454,0.007636724397551471,0.006576770974779714,0.00434538142462282
2021-09-15,0.3333333333333333,0.43333333333333335,0.36666666666666664,1.1666666666666667,0.9333333333333333,0.6,0.005490988715824736,0.005388563293560388,0.003908032647924596,0.008250221330066808,0.006447092224411309,0.004669006020092075
2021-09-16,0.36666666666666664,0.4,0.4,1.0666666666666667,0.9333333333333333,0.6,0.005805454124629767,0.005022262927260022,0.004172582912474859,0.007651418934857227,0.006447092224411309,0.004669006020092075
2021-09-17,0.3333333333333333,0.36666666666666664,0.4,1.0666666666666667,1.0,0.5666666666666667,0.005366857633401697,0.004688929593926689,0.004172582912474859,0.007582151193833761,0.006747392524711609,0.004412595763681819
2021-09-18,0.36666666666666664,0.36666666666666664,0.4666666666666667,1.0333333333333334,1.0333333333333334,0.5333333333333333,0.0058643700712126415,0.004688929593926689,0.004897220593634279,0.007362852948219726,0.0069124090263617734,0.0040857983780609045
2021-09-19,0.36666666666666664,0.4666666666666667,0.5666666666666667,1.0666666666666667,1.1,0.5333333333333333,0.0058643700712126415,0.005606360786587239,0.0053779898244035096,0.007500027159468012,0.00737860949256224,0.0040857983780609045
