,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-24,0.26666666666666666,0.03333333333333333,0.13333333333333333,0.6,1.1,0.0,0.16666666666666666,0.01308983735944521,0.0015151515151515212,0.01695804195804196,0.012062873398385344,0.023549217287756073,0.0,0.0075023741690408135
2021-08-25,0.23333333333333334,0.03333333333333333,0.13333333333333333,0.6,1.2,,0.16666666666666666,0.011807786077393927,0.0015151515151515212,0.01695804195804196,0.012062873398385344,0.025676876862224158,,0.0075023741690408135
2021-08-26,0.23333333333333334,0.03333333333333333,0.13333333333333333,0.6333333333333333,1.2333333333333334,,0.16666666666666666,0.011807786077393927,0.0015151515151515212,0.01695804195804196,0.012680157349002626,0.026064473761448968,,0.0075023741690408135
2021-08-27,0.23333333333333334,0.03333333333333333,0.13333333333333333,0.6666666666666666,1.2666666666666666,,0.2,0.011807786077393927,0.0015151515151515212,0.01695804195804196,0.01322660543643432,0.0265853070947823,,0.010532677199343842
2021-08-28,0.23333333333333334,0.06666666666666667,0.13333333333333333,0.6666666666666666,1.2333333333333334,,0.2,0.011962107065048248,0.004545454545454551,0.01695804195804196,0.01322660543643432,0.025632926142401348,,0.010532677199343842
2021-08-29,0.23333333333333334,0.06666666666666667,0.13333333333333333,0.6333333333333333,1.2666666666666666,,0.3333333333333333,0.011962107065048248,0.004545454545454551,0.01695804195804196,0.011992037535199753,0.026357563823560765,,0.011966368955616246
2021-08-30,0.23333333333333334,0.1,0.13333333333333333,0.6333333333333333,1.3,,0.3333333333333333,0.011962107065048248,0.007575757575757582,0.01695804195804196,0.011992037535199753,0.027258464724461664,,0.011966368955616246
2021-08-31,0.2,0.1,0.13333333333333333,0.6333333333333333,1.3666666666666667,,0.3333333333333333,0.009878773731714915,0.007575757575757582,0.01695804195804196,0.011992037535199753,0.029925131391128332,,0.011966368955616246
2021-09-01,0.2,0.13333333333333333,0.13333333333333333,0.6666666666666666,1.3333333333333333,,0.3333333333333333,0.009878773731714915,0.010606060606060612,0.01695804195804196,0.012455000498162717,0.029113165579162516,,0.011966368955616246
2021-09-02,0.23333333333333334,0.13333333333333333,0.1,0.7333333333333333,1.3666666666666667,,0.3333333333333333,0.011267662620603804,0.010606060606060612,0.013927738927738928,0.01322128402306693,0.029505322441907615,,0.011966368955616246
2021-09-03,0.23333333333333334,0.13333333333333333,0.1,0.7333333333333333,1.3666666666666667,,0.3333333333333333,0.011267662620603804,0.010606060606060612,0.013927738927738928,0.012619504849859187,0.029505322441907615,,0.011966368955616246
2021-09-04,0.23333333333333334,0.13333333333333333,0.1,0.8,1.4666666666666666,,0.3333333333333333,0.011267662620603804,0.010606060606060612,0.013927738927738928,0.013901556131910468,0.031632982016375696,,0.011966368955616246
2021-09-05,0.2,0.13333333333333333,0.1,0.8333333333333334,1.5,,0.3333333333333333,0.009230625583566767,0.010606060606060612,0.013927738927738928,0.0159848894652438,0.032408175814825316,,0.011966368955616246
2021-09-06,0.23333333333333334,0.13333333333333333,0.1,0.8,1.5,,0.3333333333333333,0.01051267686561805,0.010606060606060612,0.013927738927738928,0.015058963539317875,0.032408175814825316,,0.011966368955616246
2021-09-07,0.2,0.13333333333333333,0.1,0.8,1.5,,0.36666666666666664,0.008131724484665669,0.010606060606060612,0.013927738927738928,0.015058963539317875,0.032408175814825316,,0.0175219245111718
2021-09-08,0.26666666666666666,0.13333333333333333,0.1,0.8666666666666667,1.3666666666666667,,0.36666666666666664,0.009550164200977726,0.010606060606060612,0.013927738927738928,0.015568222798577135,0.02993904001235618,,0.0175219245111718
2021-09-09,0.4,0.13333333333333333,0.06666666666666667,0.8333333333333334,1.2666666666666666,,0.36666666666666664,0.01106531571612924,0.010606060606060612,0.011363636363636362,0.014983427476939707,0.027132917563376588,,0.0175219245111718
2021-09-10,0.4,0.13333333333333333,0.06666666666666667,0.9,1.3333333333333333,,0.4,0.01106531571612924,0.010606060606060612,0.011363636363636362,0.016290617019423366,0.027917231288866785,,0.019744146733394023
2021-09-11,0.4,0.13333333333333333,0.06666666666666667,0.7666666666666667,1.2333333333333334,,0.26666666666666666,0.01106531571612924,0.010606060606060612,0.011363636363636362,0.014358249869664913,0.025917231288866784,,0.01480587512845575
2021-09-12,0.43333333333333335,0.16666666666666666,0.06666666666666667,0.8,1.2333333333333334,,0.26666666666666666,0.011534799284204358,0.012987012987012991,0.005252525252525251,0.014732781704870905,0.025599538229238238,,0.01480587512845575
2021-09-13,0.4666666666666667,0.2,0.06666666666666667,0.8,1.3,,0.26666666666666666,0.012576465950871024,0.019653679653679656,0.005252525252525251,0.014732781704870905,0.025819975955580547,,0.01480587512845575
2021-09-14,0.4666666666666667,0.2,0.06666666666666667,0.8333333333333334,1.3,,0.26666666666666666,0.012576465950871024,0.019653679653679656,0.005252525252525251,0.015317577026508331,0.025819975955580547,,0.01480587512845575
2021-09-15,0.4666666666666667,0.2,0.1,0.9,1.4,,0.23333333333333334,0.012576465950871024,0.019653679653679656,0.004888888888888888,0.016150910359841664,0.02693108706669166,,0.012241772564353187
2021-09-16,0.43333333333333335,0.2,0.1,1.0,1.4666666666666666,,0.23333333333333334,0.012132021506426581,0.019653679653679656,0.004888888888888888,0.01602745356971821,0.026987144806163314,,0.012241772564353187
2021-09-17,0.43333333333333335,0.2,0.1,1.0,1.4666666666666666,,0.23333333333333334,0.012132021506426581,0.019653679653679656,0.004888888888888888,0.01602745356971821,0.027308470698265464,,0.012241772564353187
2021-09-18,0.43333333333333335,0.16666666666666666,0.1,0.9666666666666667,1.4,,0.23333333333333334,0.012132021506426581,0.01813852813852814,0.004888888888888888,0.01565708319934784,0.026401744574148032,,0.012241772564353187
2021-09-19,0.43333333333333335,0.16666666666666666,0.1,1.0,1.3666666666666667,,0.23333333333333334,0.012132021506426581,0.01813852813852814,0.004888888888888888,0.016450733992998633,0.025810346724685667,,0.012241772564353187
