,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-01,275,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.5714285714285714,1.1428571428571428,0.0,0.35714285714285715,0.018764172335600914,0.00793650793650793,0.004572320731571317,0.012782785007459219,0.018224044081328127,0.0,0.016741376902667224
2021-05-02,130,0.2857142857142857,0.07142857142857142,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.0,0.35714285714285715,0.018764172335600914,0.00793650793650793,0.02171517787442846,0.012782785007459219,0.018224044081328127,0.0,0.016741376902667224
2021-05-03,193,0.2857142857142857,0.07142857142857142,0.5714285714285714,0.7142857142857143,1.1428571428571428,0.0,0.35714285714285715,0.018764172335600914,0.00793650793650793,0.02171517787442846,0.014980587205261417,0.017975640077055575,0.0,0.016741376902667224
2021-05-04,127,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.0,0.35714285714285715,0.011621315192743772,0.02222222222222222,0.02171517787442846,0.014980587205261417,0.014281058796267398,0.0,0.016741376902667224
2021-05-05,170,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.2857142857142857,0.011621315192743772,0.02222222222222222,0.02171517787442846,0.0173615395862138,0.014850142054872627,0.0,0.01316994833123865
2021-05-06,233,0.21428571428571427,0.14285714285714285,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.0,0.21428571428571427,0.011621315192743772,0.02222222222222222,0.02681721869075499,0.016209465853494903,0.015471260067294988,0.0,0.008408043569333888
2021-05-07,186,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.0,0.21428571428571427,0.007653061224489804,0.014285714285714282,0.023415858146537304,0.018112892020595687,0.015630284716115554,0.0,0.008408043569333888
2021-05-08,119,0.14285714285714285,0.07142857142857142,0.5,0.7857142857142857,1.1428571428571428,0.0,0.14285714285714285,0.007653061224489804,0.014285714285714282,0.022244897959183673,0.016257604451022402,0.022326713287544125,0.0,0.005550900712191032
2021-05-09,96,0.21428571428571427,0.07142857142857142,0.5,0.7142857142857143,1.0714285714285714,0.0,0.14285714285714285,0.011854741896758713,0.014285714285714282,0.022244897959183673,0.013706584042859139,0.021306305124278817,0.0,0.005550900712191032
2021-05-10,91,0.21428571428571427,0.07142857142857142,0.5714285714285714,0.7142857142857143,1.0,0.0,0.2857142857142857,0.011854741896758713,0.014285714285714282,0.040102040816326526,0.013281413974831928,0.02019023369570739,0.0,0.013018433179723498
2021-05-11,145,0.2857142857142857,0.07142857142857142,0.5714285714285714,0.7857142857142857,1.0714285714285714,0.0,0.42857142857142855,0.014830932372949189,0.014285714285714282,0.040102040816326526,0.015161113222952228,0.021465743899789023,0.0,0.02889144905273937
2021-05-12,106,0.21428571428571427,0.07142857142857142,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.0,0.42857142857142855,0.012279911964785922,0.014285714285714282,0.040102040816326526,0.01557128549530662,0.027104841644149922,0.0,0.02889144905273937
2021-05-13,97,0.21428571428571427,0.07142857142857142,0.5714285714285714,0.7142857142857143,1.2142857142857142,0.0,0.5,0.012279911964785922,0.014285714285714282,0.040102040816326526,0.01557128549530662,0.025517540056848337,0.0,0.03603430619559651
2021-05-14,127,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.7142857142857143,1.0714285714285714,0.0,0.5,0.007177871148459392,0.014285714285714282,0.040102040816326526,0.01557128549530662,0.02211617951263065,0.0,0.03603430619559651
2021-05-15,77,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.0,0.42857142857142855,0.007177871148459392,0.014285714285714282,0.040102040816326526,0.01557128549530662,0.019333248158270724,0.0,0.03373015873015873
2021-05-16,91,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.0,0.42857142857142855,0.010749299719887964,0.014285714285714282,0.02653061224489796,0.018034339682498738,0.019333248158270724,0.0,0.03373015873015873
2021-05-17,157,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.8571428571428571,0.0,0.5,0.010749299719887964,0.014285714285714282,0.02653061224489796,0.01771623673281684,0.019474341632697532,0.0,0.040873015873015874
2021-05-18,118,0.21428571428571427,0.0,0.21428571428571427,0.7142857142857143,1.0,0.0,0.5,0.010749299719887964,0.0,0.02653061224489796,0.01771623673281684,0.022796600768910158,0.0,0.040873015873015874
2021-05-19,161,0.21428571428571427,0.0,0.21428571428571427,0.6428571428571429,0.9285714285714286,0.0,0.5714285714285714,0.010749299719887964,0.0,0.02653061224489796,0.016855041190770238,0.02091690152078986,0.0,0.04362026862026862
2021-05-20,189,0.2857142857142857,0.0,0.14285714285714285,0.6428571428571429,1.0,0.0,0.5714285714285714,0.013053447185325752,0.0,0.021428571428571432,0.016855041190770238,0.021976455777275063,0.0,0.04362026862026862
2021-05-21,107,0.35714285714285715,0.0,0.14285714285714285,0.42857142857142855,0.9285714285714286,0.0,0.5714285714285714,0.015604467593489019,0.0,0.021428571428571432,0.013398819992613553,0.020518729829753196,0.0,0.04362026862026862
2021-05-22,165,0.35714285714285715,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.015604467593489019,0.0,0.021428571428571432,0.013398819992613553,0.013822301258324624,0.0,0.04362026862026862
2021-05-23,91,0.2857142857142857,0.0,0.14285714285714285,0.5,0.7142857142857143,0.0,0.5714285714285714,0.01140278692122011,0.0,0.021428571428571432,0.018500860808940083,0.013822301258324624,0.0,0.04362026862026862
2021-05-24,85,0.35714285714285715,0.0,0.07142857142857142,0.42857142857142855,0.7142857142857143,0.0,0.35714285714285715,0.015604467593489019,0.0,0.003571428571428575,0.015949840400776818,0.013822301258324624,0.0,0.0329059829059829
2021-05-25,107,0.2857142857142857,0.0,0.07142857142857142,0.42857142857142855,0.6428571428571429,0.0,0.21428571428571427,0.012628277117298543,0.0,0.003571428571428575,0.01590164298415835,0.012546791054242992,0.0,0.017032967032967028
2021-05-26,137,0.35714285714285715,0.0,0.07142857142857142,0.35714285714285715,0.5,0.0,0.21428571428571427,0.015485419974441401,0.0,0.003571428571428575,0.012796052922046547,0.008531069933258714,0.0,0.017032967032967028
2021-05-27,119,0.35714285714285715,0.0,0.07142857142857142,0.6428571428571429,0.5,0.0,0.14285714285714285,0.015485419974441401,0.0,0.003571428571428575,0.0187484338744275,0.008531069933258714,0.0,0.009890109890109884
2021-05-28,115,0.35714285714285715,0.0,0.07142857142857142,0.6428571428571429,0.6428571428571429,0.0,0.14285714285714285,0.015485419974441401,0.0,0.003571428571428575,0.0187484338744275,0.011636659995370516,0.0,0.009890109890109884
2021-05-29,98,0.35714285714285715,0.0,0.07142857142857142,0.6428571428571429,0.6428571428571429,0.0,0.14285714285714285,0.015485419974441401,0.0,0.003571428571428575,0.0187484338744275,0.011636659995370516,0.0,0.009890109890109884
2021-05-30,63,0.2857142857142857,0.0,0.0,0.5714285714285714,0.6428571428571429,0.0,0.14285714285714285,0.01191399140301283,0.0,2.9738116731030977e-18,0.01628537968723538,0.011636659995370516,0.0,0.009890109890109884
2021-05-31,133,0.2857142857142857,0.0,0.07142857142857142,0.5,0.5,0.0,0.14285714285714285,0.01191399140301283,0.0,0.0064935064935064965,0.01440568043911508,0.00973189809060861,0.0,0.005994005994005987
2021-06-01,157,0.5,0.0,0.07142857142857142,0.5,0.42857142857142855,0.0,0.14285714285714285,0.024519033419819553,0.0,0.0064935064935064965,0.01440568043911508,0.007641166047992046,0.0,0.005994005994005987
2021-06-02,132,0.5714285714285714,0.0,0.07142857142857142,0.42857142857142855,0.5,0.0,0.21428571428571427,0.03101253991332605,0.0,0.0064935064935064965,0.012885923600209305,0.008872693141588105,0.0,0.031818181818181815
2021-06-03,185,0.5,0.0,0.07142857142857142,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.02870839244788826,0.0,0.0064935064935064965,0.01563317634746205,0.007936068491728161,0.0,0.04372294372294372
2021-06-04,98,0.42857142857142855,0.0,0.07142857142857142,0.5714285714285714,0.42857142857142855,0.0,0.35714285714285715,0.026157372039724996,0.0,0.0064935064935064965,0.01563317634746205,0.007936068491728161,0.0,0.04921744921744921
2021-06-05,130,0.42857142857142855,0.0,0.07142857142857142,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.026157372039724996,0.0,0.0064935064935064965,0.01563317634746205,0.007936068491728161,0.0,0.05368173493173493
2021-06-06,97,0.42857142857142855,0.0,0.07142857142857142,0.5,0.42857142857142855,0.0,0.42857142857142855,0.026157372039724996,0.0,0.0064935064935064965,0.010531135531135521,0.007936068491728161,0.0,0.05368173493173493
2021-06-07,134,0.42857142857142855,0.0,0.07142857142857142,0.5,0.42857142857142855,0.0,0.5,0.02552711993888466,0.0,0.0064935064935064965,0.010531135531135521,0.007936068491728161,0.0,0.06261030636030636
2021-06-08,136,0.42857142857142855,0.0,0.07142857142857142,0.5,0.5714285714285714,0.0,0.5,0.02552711993888466,0.0,0.0064935064935064965,0.010579332947753992,0.010277988866435422,0.0,0.06261030636030636
2021-06-09,112,0.5,0.0,0.07142857142857142,0.5714285714285714,0.5714285714285714,0.0,0.5,0.028622358034122754,0.0,0.0064935064935064965,0.013224835593256637,0.010396772521804442,0.0,0.06261030636030636
2021-06-10,173,0.5,0.0,0.07142857142857142,0.2857142857142857,0.7857142857142857,0.0,0.5,0.028622358034122754,0.0,0.0064935064935064965,0.007272454640875684,0.01390965308386533,0.0,0.06261030636030636
2021-06-11,134,0.5,0.0,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.0,0.7142857142857143,0.028622358034122754,0.0,0.0064935064935064965,0.007272454640875684,0.01080406302175353,0.0,0.07332459207459206
2021-06-12,124,0.5,0.0,0.07142857142857142,0.5,0.6428571428571429,0.0,0.7142857142857143,0.028622358034122754,0.0,0.0064935064935064965,0.01155816892658997,0.01080406302175353,0.0,0.07332459207459206
2021-06-13,83,0.5,0.0,0.07142857142857142,0.5,0.7142857142857143,0.0,0.7142857142857143,0.028622358034122754,0.0,0.0064935064935064965,0.01155816892658997,0.013661205878896387,0.0,0.07332459207459206
2021-06-14,140,0.5,0.0,0.0,0.5,0.7142857142857143,0.0,0.6428571428571429,0.028622358034122754,0.0,2.9738116731030977e-18,0.01155816892658997,0.013661205878896387,0.0,0.07007783882783881
2021-06-15,122,0.35714285714285715,0.0,0.0,0.5,0.7142857142857143,0.0,0.6428571428571429,0.019985569985569995,0.0,2.9738116731030977e-18,0.01155816892658997,0.014130359057409171,0.0,0.07007783882783881
2021-06-16,228,0.2857142857142857,0.0,0.0,0.5,0.6428571428571429,0.0,0.5,0.013492063492063501,0.0,2.9738116731030977e-18,0.01155816892658997,0.012898831963813112,0.0,0.04150641025641024
2021-06-17,266,0.2857142857142857,0.0,0.0,0.42857142857142855,0.6428571428571429,0.0,0.5,0.013492063492063501,0.0,2.9738116731030977e-18,0.009738559964123867,0.01301536954270009,0.0,0.03077260853900197
2021-06-18,188,0.2857142857142857,0.0,0.0,0.5,0.7857142857142857,0.0,0.42857142857142855,0.013492063492063501,0.0,2.9738116731030977e-18,0.01111218633775024,0.014823687806714557,0.0,0.02527810304449648
2021-06-19,184,0.2857142857142857,0.0,0.0,0.5,0.7857142857142857,0.0,0.35714285714285715,0.013492063492063501,0.0,2.9738116731030977e-18,0.01111218633775024,0.014823687806714557,0.0,0.020813817330210763
2021-06-20,146,0.2857142857142857,0.0,0.0,0.5,1.0,0.0,0.5,0.013492063492063501,0.0,2.9738116731030977e-18,0.01111218633775024,0.017841796458626026,0.0,0.028332614322691966
2021-06-21,128,0.2857142857142857,0.0,0.0,0.6428571428571429,1.0714285714285714,0.0,0.42857142857142855,0.014122315592903837,0.0,2.9738116731030977e-18,0.015576472052035955,0.0192154228322524,0.0,0.019404042894120538
2021-06-22,103,0.2857142857142857,0.0,0.0,0.5714285714285714,1.0,0.0,0.42857142857142855,0.014122315592903837,0.0,2.9738116731030977e-18,0.013696772803915654,0.019254454838497522,0.0,0.019404042894120538
2021-06-23,137,0.14285714285714285,0.0,0.0,0.5,1.0714285714285714,0.0,0.42857142857142855,0.008169934640522885,0.0,2.9738116731030977e-18,0.011051270158413009,0.019744437416894734,0.0,0.019404042894120538
2021-06-24,80,0.14285714285714285,0.0,0.0,0.5,0.8571428571428571,0.0,0.42857142857142855,0.008169934640522885,0.0,2.9738116731030977e-18,0.011051270158413009,0.016231556854833844,0.0,0.019404042894120538
2021-06-25,102,0.14285714285714285,0.0,0.0,0.5714285714285714,0.8571428571428571,0.0,0.5,0.008169934640522885,0.0,2.9738116731030977e-18,0.013152110494547464,0.016231556854833844,0.0,0.03249928098935863
2021-06-26,80,0.21428571428571427,0.0,0.07142857142857142,0.35714285714285715,0.9285714285714286,0.0,0.5,0.010550887021475266,0.0,0.02380952380952381,0.008866396208833177,0.025160128283405272,0.0,0.03249928098935863
2021-06-27,54,0.21428571428571427,0.0,0.07142857142857142,0.35714285714285715,0.8571428571428571,0.0,0.5,0.010550887021475266,0.0,0.02380952380952381,0.008866396208833177,0.022302985426262415,0.0,0.03249928098935863
2021-06-28,106,0.2857142857142857,0.0,0.07142857142857142,0.35714285714285715,0.9285714285714286,0.0,0.5,0.01310190742963853,0.0,0.02380952380952381,0.008866396208833177,0.024607132891700207,0.0,0.03249928098935863
2021-06-29,89,0.2857142857142857,0.0,0.21428571428571427,0.35714285714285715,0.8571428571428571,0.0,0.5,0.011514605842336944,0.0,0.04761904761904762,0.008866396208833177,0.02290645261959136,0.0,0.03249928098935863
2021-06-30,111,0.2857142857142857,0.0,0.21428571428571427,0.35714285714285715,0.8571428571428571,0.0,0.5,0.011514605842336944,0.0,0.04761904761904762,0.008866396208833177,0.02290645261959136,0.0,0.03249928098935863
2021-07-01,84,0.2857142857142857,0.0,0.21428571428571427,0.2857142857142857,0.7857142857142857,0.0,0.42857142857142855,0.011514605842336944,0.0,0.04761904761904762,0.007938752424046536,0.022045867421656765,0.0,0.031328320802005
2021-07-02,91,0.2857142857142857,0.0,0.21428571428571427,0.21428571428571427,0.7142857142857143,0.0,0.42857142857142855,0.011514605842336944,0.0,0.04761904761904762,0.006565126050420161,0.02261850153859468,0.0,0.031328320802005
2021-07-03,73,0.2857142857142857,0.0,0.21428571428571427,0.21428571428571427,0.7142857142857143,0.0,0.42857142857142855,0.011514605842336944,0.0,0.04761904761904762,0.006565126050420161,0.02261850153859468,0.0,0.031328320802005
2021-07-04,133,0.2857142857142857,0.0,0.21428571428571427,0.2857142857142857,0.5,0.0,0.2857142857142857,0.011514605842336944,0.0,0.04761904761904762,0.012059631544925656,0.01960039288668321,0.0,0.023809523809523798
2021-07-05,113,0.21428571428571427,0.0,0.21428571428571427,0.21428571428571427,0.5,0.0,0.2857142857142857,0.007312925170068036,0.0,0.04761904761904762,0.010842099077393188,0.020391268677559,0.0,0.023809523809523798
2021-07-06,129,0.21428571428571427,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.0,0.2857142857142857,0.007312925170068036,0.0,0.04761904761904762,0.010842099077393188,0.02092576819165035,0.0,0.023809523809523798
2021-07-07,96,0.21428571428571427,0.0,0.21428571428571427,0.21428571428571427,0.5,0.0,0.2857142857142857,0.007312925170068036,0.0,0.04761904761904762,0.010842099077393188,0.02092576819165035,0.0,0.023809523809523798
2021-07-08,105,0.2857142857142857,0.0,0.21428571428571427,0.21428571428571427,0.5,0.0,0.2857142857142857,0.010289115646258512,0.0,0.04761904761904762,0.010842099077393188,0.02092576819165035,0.0,0.023809523809523798
2021-07-09,72,0.2857142857142857,0.0,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.0,0.0,0.010289115646258512,0.0,0.04761904761904762,0.008741258741258735,0.023476788599813614,0.0,0.0
2021-07-10,75,0.21428571428571427,0.0,0.14285714285714285,0.21428571428571427,0.5,0.0,0.0,0.007908163265306132,0.0,0.023809523809523815,0.012312687312687306,0.014548217171242186,0.0,0.0
2021-07-11,79,0.2857142857142857,0.0,0.14285714285714285,0.21428571428571427,0.5,0.0,0.0,0.011667561761546734,0.0,0.023809523809523815,0.012312687312687306,0.014548217171242186,0.0,0.0
2021-07-12,63,0.21428571428571427,0.0,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.0,0.07142857142857142,0.009116541353383467,0.0,0.023809523809523815,0.012312687312687306,0.012244069705804397,0.0,0.014285714285714275
2021-07-13,58,0.14285714285714285,0.0,0.0,0.21428571428571427,0.42857142857142855,0.0,0.07142857142857142,0.006735588972431087,0.0,7.93016446160826e-18,0.012312687312687306,0.012244069705804397,0.0,0.014285714285714275
2021-07-14,69,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.5,0.0,0.07142857142857142,0.006735588972431087,0.023809523809523805,0.023809523809523815,0.012312687312687306,0.015220260181994873,0.0,0.014285714285714275
2021-07-15,86,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.5,0.0,0.07142857142857142,0.006735588972431087,0.023809523809523805,0.023809523809523815,0.01447718947718947,0.015220260181994873,0.0,0.014285714285714275
2021-07-16,92,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.5,0.0,0.07142857142857142,0.006735588972431087,0.023809523809523805,0.027210884353741503,0.01447718947718947,0.01933281429454899,0.0,0.014285714285714275
2021-07-17,57,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.5,0.0,0.07142857142857142,0.006735588972431087,0.023809523809523805,0.027210884353741503,0.01447718947718947,0.01933281429454899,0.0,0.014285714285714275
2021-07-18,48,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.5,0.0,0.07142857142857142,0.006735588972431087,0.023809523809523805,0.027210884353741503,0.008982683982683976,0.01933281429454899,0.0,0.014285714285714275
2021-07-19,84,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.07142857142857142,0.006735588972431087,0.023809523809523805,0.027210884353741503,0.005735930735930728,0.017168312130046822,0.0,0.014285714285714275
2021-07-20,72,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.006735588972431087,0.023809523809523805,0.027210884353741503,0.005735930735930728,0.014252860235003093,0.0,0.014285714285714275
2021-07-21,71,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.006735588972431087,0.023809523809523805,0.027210884353741503,0.005735930735930728,0.01648500309214595,0.0,0.014285714285714275
2021-07-22,82,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.003759398496240611,0.023809523809523805,0.027210884353741503,0.005735930735930728,0.01648500309214595,0.0,0.014285714285714275
2021-07-23,61,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.003759398496240611,0.023809523809523805,0.027210884353741503,0.005735930735930728,0.01813566335625159,0.0,0.014285714285714275
2021-07-24,59,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.0,0.07142857142857142,0.003759398496240611,0.023809523809523805,0.027210884353741503,0.0021645021645021567,0.01813566335625159,0.0,0.014285714285714275
2021-07-25,48,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.0,0.07142857142857142,9.41707029815981e-18,0.023809523809523805,0.027210884353741503,0.0021645021645021567,0.01813566335625159,0.0,0.014285714285714275
2021-07-26,69,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.0,0.0,0.002747252747252757,0.023809523809523805,0.027210884353741503,0.0021645021645021567,0.01813566335625159,0.0,0.0
2021-07-27,59,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.0,0.0,0.002747252747252757,0.023809523809523805,0.027210884353741503,0.0021645021645021567,0.01813566335625159,0.0,0.0
2021-07-28,84,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.002747252747252757,0.0,0.0034013605442176948,0.0021645021645021567,0.015159472880061116,0.0,0.0
2021-07-29,91,0.14285714285714285,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.005392755392755403,0.0,0.0034013605442176948,0.0,0.01720028920659173,0.0,0.0
2021-07-30,88,0.14285714285714285,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.005392755392755403,0.0,7.93016446160826e-18,0.0026455026455026375,0.010706782713085236,0.0,0.0
2021-07-31,74,0.14285714285714285,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.005392755392755403,0.0,7.93016446160826e-18,0.0026455026455026375,0.010706782713085236,0.0,0.0
2021-08-01,128,0.21428571428571427,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.009857041107041118,0.0,7.93016446160826e-18,0.0026455026455026375,0.010706782713085236,0.0,0.0
2021-08-02,114,0.21428571428571427,0.0,0.0,0.07142857142857142,0.35714285714285715,0.0,0.0,0.009857041107041118,0.0,7.93016446160826e-18,0.0026455026455026375,0.014278211284513806,0.0,0.0
2021-08-03,93,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.0,0.0,0.009857041107041118,0.0,0.006493506493506502,0.0026455026455026375,0.014278211284513806,0.0,0.0
2021-08-04,91,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.009857041107041118,0.0,0.006493506493506502,0.005392755392755385,0.009813925570228092,0.0,0.0
2021-08-05,110,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.009857041107041118,0.0,0.006493506493506502,0.005392755392755385,0.009813925570228092,0.0,0.0
2021-08-06,94,0.35714285714285715,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.017793549043549052,0.0,0.006493506493506502,0.005392755392755385,0.005612244897959184,0.0,0.0
2021-08-07,122,0.35714285714285715,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.017793549043549052,0.0,0.006493506493506502,0.007376882376882369,0.005612244897959184,0.0,0.0
2021-08-08,145,0.42857142857142855,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.022895589859875585,0.0,0.006493506493506502,0.007376882376882369,0.005612244897959184,0.0,0.0
2021-08-09,161,0.35714285714285715,0.0,0.07142857142857142,0.2857142857142857,0.5,0.0,0.0,0.02014833711262284,0.0,0.006493506493506502,0.008964183964183955,0.010903250188964474,0.0,0.0
2021-08-10,146,0.35714285714285715,0.0,0.14285714285714285,0.35714285714285715,0.8571428571428571,0.0,0.0,0.02014833711262284,0.0,0.011988011988011997,0.010217316796264156,0.019831821617535904,0.0,0.0
2021-08-11,151,0.35714285714285715,0.0,0.14285714285714285,0.35714285714285715,0.8571428571428571,0.0,0.0,0.02014833711262284,0.0,0.011988011988011997,0.010217316796264156,0.019831821617535904,0.0,0.0
2021-08-12,171,0.2857142857142857,0.0,0.14285714285714285,0.6428571428571429,1.0,0.0,0.2857142857142857,0.017502834467120195,0.0,0.011988011988011997,0.014358103545746558,0.022076719576719576,0.0,0.01058201058201057
2021-08-13,120,0.2857142857142857,0.0,0.21428571428571427,0.5714285714285714,1.0714285714285714,0.0,0.2857142857142857,0.017502834467120195,0.0,0.02984515484515485,0.011712600900243912,0.02438086704215736,0.0,0.01058201058201057
2021-08-14,119,0.2857142857142857,0.0,0.21428571428571427,0.5714285714285714,1.1428571428571428,0.0,0.2857142857142857,0.017502834467120195,0.0,0.02984515484515485,0.011712600900243912,0.02684392122934948,0.0,0.01058201058201057
2021-08-15,133,0.21428571428571427,0.0,0.21428571428571427,0.5714285714285714,1.1428571428571428,0.0,0.2857142857142857,0.013038548752834481,0.0,0.02984515484515485,0.011712600900243912,0.02684392122934948,0.0,0.01058201058201057
2021-08-16,224,0.21428571428571427,0.0,0.2857142857142857,0.5714285714285714,1.0,0.0,0.35714285714285715,0.013038548752834481,0.0,0.03633866133866135,0.011712600900243912,0.02327249265792091,0.0,0.016076516076516063
2021-08-17,191,0.2857142857142857,0.0,0.21428571428571427,0.6428571428571429,1.1428571428571428,0.0,0.35714285714285715,0.013990929705215432,0.0,0.02984515484515485,0.014358103545746558,0.025284565092528556,0.0,0.016076516076516063
2021-08-18,173,0.2857142857142857,0.0,0.21428571428571427,0.5714285714285714,1.2857142857142858,0.0,0.35714285714285715,0.013990929705215432,0.0,0.02984515484515485,0.01161085079849381,0.02724151225495517,0.0,0.016076516076516063
2021-08-19,244,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.6428571428571429,1.5714285714285714,0.0,0.35714285714285715,0.013990929705215432,0.003246753246753243,0.02984515484515485,0.012404501592144604,0.03138229900443757,0.0,0.016076516076516063
2021-08-20,149,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.6428571428571429,1.7142857142857142,0.0,0.35714285714285715,0.006054421768707497,0.003246753246753243,0.02984515484515485,0.012404501592144604,0.03495372757586614,0.0,0.016076516076516063
2021-08-21,209,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.7857142857142857,1.7857142857142858,0.0,0.35714285714285715,0.006054421768707497,0.003246753246753243,0.02984515484515485,0.014246905220262519,0.03598892426323674,0.0,0.016076516076516063
2021-08-22,160,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.7857142857142857,2.0,0.0,0.35714285714285715,0.0009523809523809665,0.003246753246753243,0.02984515484515485,0.014246905220262519,0.04109096507956327,0.0,0.016076516076516063
2021-08-23,147,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.7857142857142857,1.8571428571428572,0.0,0.35714285714285715,0.0009523809523809665,0.003246753246753243,0.02984515484515485,0.013638077214174238,0.039559358284798576,0.0,0.016076516076516063
2021-08-24,160,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.9285714285714286,1.5,0.0,0.35714285714285715,0.005154061624649874,0.003246753246753243,0.024350649350649355,0.015631697628847283,0.03063078685622715,0.0,0.016076516076516063
2021-08-25,235,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.9285714285714286,1.7142857142857142,0.0,0.35714285714285715,0.005154061624649874,0.003246753246753243,0.024350649350649355,0.015631697628847283,0.03519005737294447,0.0,0.016076516076516063
2021-08-26,190,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.7142857142857143,1.5714285714285714,0.0,0.07142857142857142,0.005154061624649874,0.003246753246753243,0.024350649350649355,0.012813662202116204,0.031734907871283344,0.0,0.005494505494505483
2021-08-27,161,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.7857142857142857,1.5714285714285714,0.0,0.14285714285714285,0.005154061624649874,0.003246753246753243,0.0064935064935065,0.013984622389469833,0.030546831834416983,0.0,0.011988011988011976
2021-08-28,136,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.7857142857142857,1.5,0.0,0.14285714285714285,0.008130252100840351,0.009740259740259735,0.0064935064935065,0.013984622389469833,0.028083777647224865,0.0,0.011988011988011976
2021-08-29,242,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.7857142857142857,1.5714285714285714,0.0,0.42857142857142855,0.008130252100840351,0.009740259740259735,0.0064935064935065,0.013984622389469833,0.029636572678280765,0.0,0.015060208608595693
2021-08-30,147,0.21428571428571427,0.21428571428571427,0.0,0.7857142857142857,1.6428571428571428,0.0,0.35714285714285715,0.008130252100840351,0.01623376623376623,5.9476233462061954e-18,0.013984622389469833,0.0315670746087827,0.0,0.0095657031140902
