,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-07-17,57,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,9.912705577010326e-19,0.0,1.982541115402065e-18,0.0,0.002232142857142861,0.0,0.0035714285714285735
2021-07-18,48,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,9.912705577010326e-19,0.0,1.982541115402065e-18,0.0,0.002232142857142861,0.0,0.0035714285714285735
2021-07-19,84,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.0,1.982541115402065e-18,0.0,0.002232142857142861,0.0,1.982541115402065e-18
2021-07-20,72,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.0,0.010204081632653062,0.0,0.002232142857142861,0.0,1.982541115402065e-18
2021-07-21,71,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,9.912705577010326e-19,0.0,0.010204081632653062,0.0,3.96508223080413e-18,0.0,1.982541115402065e-18
2021-07-22,82,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,9.912705577010326e-19,0.0,0.010204081632653062,0.0,3.96508223080413e-18,0.0,1.982541115402065e-18
2021-07-23,61,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,9.912705577010326e-19,0.0,0.010204081632653062,0.0,3.96508223080413e-18,0.0,1.982541115402065e-18
2021-07-24,59,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,9.912705577010326e-19,0.0,0.010204081632653062,0.005952380952380952,3.96508223080413e-18,0.0,1.982541115402065e-18
2021-07-25,48,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,9.912705577010326e-19,0.0,0.010204081632653062,0.005952380952380952,3.96508223080413e-18,0.0,1.982541115402065e-18
2021-07-26,69,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,9.912705577010326e-19,0.0,0.010204081632653062,0.005952380952380952,3.96508223080413e-18,0.0,1.982541115402065e-18
2021-07-27,59,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.002976190476190477,0.0,0.010204081632653062,0.005952380952380952,3.96508223080413e-18,0.0,1.982541115402065e-18
2021-07-28,84,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.006222943722943723,0.0,0.010204081632653062,0.005952380952380952,3.96508223080413e-18,0.0,1.982541115402065e-18
2021-07-29,91,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.006222943722943723,0.0,0.010204081632653062,0.005952380952380952,3.96508223080413e-18,0.0,1.982541115402065e-18
2021-07-30,88,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.006222943722943723,0.0,0.010204081632653062,0.005952380952380952,3.96508223080413e-18,0.0,1.982541115402065e-18
2021-07-31,74,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.006222943722943723,0.0,0.010204081632653062,0.005952380952380952,3.96508223080413e-18,0.0,1.982541115402065e-18
2021-08-01,128,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.006222943722943723,0.0,0.010204081632653062,0.005952380952380952,0.00297619047619048,0.0,1.982541115402065e-18
2021-08-02,114,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.006222943722943723,0.0,0.010204081632653062,0.005952380952380952,0.006547619047619052,0.0,1.982541115402065e-18
2021-08-03,93,0.14285714285714285,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.006222943722943723,0.0,1.982541115402065e-18,0.005952380952380952,0.00877976190476191,0.0,1.982541115402065e-18
2021-08-04,91,0.14285714285714285,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.006222943722943723,0.0,1.982541115402065e-18,0.005952380952380952,0.00877976190476191,0.0,1.982541115402065e-18
2021-08-05,110,0.14285714285714285,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.006222943722943723,0.0,1.982541115402065e-18,0.005952380952380952,0.00877976190476191,0.0,1.982541115402065e-18
2021-08-06,94,0.14285714285714285,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.006222943722943723,0.0,1.982541115402065e-18,0.005952380952380952,0.00877976190476191,0.0,1.982541115402065e-18
2021-08-07,122,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.006222943722943723,0.0,1.982541115402065e-18,0.0,0.00877976190476191,0.0,1.982541115402065e-18
2021-08-08,145,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.006222943722943723,0.0,1.982541115402065e-18,0.0,0.00877976190476191,0.0,1.982541115402065e-18
2021-08-09,161,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.006222943722943723,0.0,1.982541115402065e-18,0.0,0.00877976190476191,0.0,0.004201680672268909
2021-08-10,146,0.07142857142857142,0.0,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0032467532467532474,0.0,1.982541115402065e-18,0.0,0.00877976190476191,0.0,0.004201680672268909
2021-08-11,151,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,4.956352788505163e-19,0.0,1.982541115402065e-18,0.0,0.00877976190476191,0.0,0.004201680672268909
2021-08-12,171,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,4.956352788505163e-19,0.0,1.982541115402065e-18,0.0,0.00877976190476191,0.0,0.004201680672268909
2021-08-13,120,0.07142857142857142,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.07142857142857142,0.002747252747252748,0.0,1.982541115402065e-18,0.00728862973760933,0.011083909370199697,0.0,0.004201680672268909
2021-08-14,119,0.07142857142857142,0.0,0.0,0.35714285714285715,0.42857142857142855,0.0,0.07142857142857142,0.002747252747252748,0.0,1.982541115402065e-18,0.00728862973760933,0.013546963557391814,0.0,0.004201680672268909
2021-08-15,133,0.07142857142857142,0.0,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.0,0.07142857142857142,0.002747252747252748,0.0,0.00396825396825397,0.00728862973760933,0.01057077308120134,0.0,0.004201680672268909
2021-08-16,224,0.07142857142857142,0.0,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0.002747252747252748,0.0,0.00396825396825397,0.00728862973760933,0.006999344509772768,0.0,0.004201680672268909
2021-08-17,191,0.07142857142857142,0.0,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0.002747252747252748,0.0,0.00396825396825397,0.00728862973760933,0.005773237869933732,0.0,0.004201680672268909
2021-08-18,173,0.07142857142857142,0.0,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0.002747252747252748,0.0,0.00396825396825397,0.00728862973760933,0.005773237869933732,0.0,0.004201680672268909
2021-08-19,244,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.0,0.14285714285714285,0.002747252747252748,0.003246753246753247,0.00396825396825397,0.00728862973760933,0.005773237869933732,0.0,0.007307270734380711
2021-08-20,149,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.14285714285714285,0.002747252747252748,0.003246753246753247,0.00396825396825397,0.00728862973760933,0.007558952155648018,0.0,0.007307270734380711
2021-08-21,209,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.21428571428571427,0.002747252747252748,0.003246753246753247,0.00396825396825397,0.00728862973760933,0.007558952155648018,0.0,0.009471772898882874
2021-08-22,160,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.0,0.21428571428571427,0.002747252747252748,0.003246753246753247,0.00396825396825397,0.008875931324910918,0.007558952155648018,0.0,0.009471772898882874
2021-08-23,147,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.002747252747252748,0.003246753246753247,0.00396825396825397,0.008875931324910918,0.007558952155648018,0.0,0.005270092226613967
2021-08-24,160,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.002747252747252748,0.003246753246753247,0.00396825396825397,0.008875931324910918,0.007558952155648018,0.0,0.005270092226613967
2021-08-25,235,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.002747252747252748,0.003246753246753247,0.00396825396825397,0.010348685374984555,0.007558952155648018,0.0,0.005270092226613967
2021-08-26,190,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.2857142857142857,0.0,0.14285714285714285,0.002747252747252748,0.003246753246753247,0.00396825396825397,0.011671436697735878,0.007558952155648018,0.0,0.005270092226613967
2021-08-27,161,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,4.956352788505163e-19,0.003246753246753247,0.00396825396825397,0.004382806960126549,0.00525480469021023,0.0,0.005270092226613967
2021-08-28,136,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0029761904761904765,0.003246753246753247,0.00396825396825397,0.004382806960126549,0.002791750503018112,0.0,0.005270092226613967
2021-08-29,242,0.07142857142857142,0.07142857142857142,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0029761904761904765,0.003246753246753247,1.982541115402065e-18,0.004382806960126549,0.002791750503018112,0.0,0.005270092226613967
2021-08-30,147,0.07142857142857142,0.07142857142857142,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0029761904761904765,0.003246753246753247,1.982541115402065e-18,0.004382806960126549,0.002791750503018112,0.0,0.005270092226613967
2021-08-31,144,0.07142857142857142,0.07142857142857142,0.0,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.0029761904761904765,0.003246753246753247,1.982541115402065e-18,0.004382806960126549,0.0017857142857142887,0.0,0.005270092226613967
2021-09-01,208,0.07142857142857142,0.07142857142857142,0.0,0.35714285714285715,0.07142857142857142,0.0,0.14285714285714285,0.0029761904761904765,0.003246753246753247,1.982541115402065e-18,0.005374870452190041,0.0017857142857142887,0.0,0.005270092226613967
2021-09-02,247,0.07142857142857142,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0.0029761904761904765,0.0,1.982541115402065e-18,0.005374870452190041,0.0017857142857142887,0.0,0.0021645021645021654
2021-09-03,179,0.07142857142857142,0.0,0.0,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0029761904761904765,0.0,1.982541115402065e-18,0.005374870452190041,2.9738116731030977e-18,0.0,0.0021645021645021654
2021-09-04,153,0.07142857142857142,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0029761904761904765,0.0,1.982541115402065e-18,0.005374870452190041,2.9738116731030977e-18,0.0,9.912705577010326e-19
2021-09-05,113,0.07142857142857142,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0029761904761904765,0.0,1.982541115402065e-18,0.0037875688648884537,2.9738116731030977e-18,0.0,9.912705577010326e-19
2021-09-06,151,0.07142857142857142,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0029761904761904765,0.0,1.982541115402065e-18,0.0037875688648884537,2.9738116731030977e-18,0.0,9.912705577010326e-19
2021-09-07,148,0.07142857142857142,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0029761904761904765,0.0,1.982541115402065e-18,0.0037875688648884537,2.9738116731030977e-18,0.0,9.912705577010326e-19
2021-09-08,209,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0029761904761904765,0.0,1.982541115402065e-18,0.002314814814814816,2.9738116731030977e-18,0.0,9.912705577010326e-19
2021-09-09,185,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0029761904761904765,0.0,1.982541115402065e-18,0.0009920634920634935,2.9738116731030977e-18,0.0,9.912705577010326e-19
2021-09-10,220,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0029761904761904765,0.0,1.982541115402065e-18,0.0009920634920634935,2.9738116731030977e-18,0.0,9.912705577010326e-19
2021-09-11,165,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,4.956352788505163e-19,0.0,1.982541115402065e-18,0.004655067155067157,2.9738116731030977e-18,0.0,9.912705577010326e-19
2021-09-12,278,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.07142857142857142,4.956352788505163e-19,0.0,1.982541115402065e-18,0.005457635373365711,2.9738116731030977e-18,0.0,0.0015873015873015884
2021-09-13,192,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.07142857142857142,4.956352788505163e-19,0.0,1.982541115402065e-18,0.005457635373365711,2.9738116731030977e-18,0.0,0.0015873015873015884
2021-09-14,187,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.07142857142857142,4.956352788505163e-19,0.0,1.982541115402065e-18,0.005457635373365711,2.9738116731030977e-18,0.0,0.0015873015873015884
2021-09-15,265,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.07142857142857142,4.956352788505163e-19,0.0,1.982541115402065e-18,0.0053584290241593625,2.9738116731030977e-18,0.0,0.0015873015873015884
2021-09-16,332,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,4.956352788505163e-19,0.0,1.982541115402065e-18,0.0053584290241593625,0.00053304904051173,0.0,0.0015873015873015884
2021-09-17,154,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,4.956352788505163e-19,0.0,1.982541115402065e-18,0.0053584290241593625,0.00053304904051173,0.0,0.0015873015873015884
2021-09-18,152,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,4.956352788505163e-19,0.0,1.982541115402065e-18,0.0053584290241593625,0.00053304904051173,0.0,0.0015873015873015884
2021-09-19,116,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,4.956352788505163e-19,0.0,1.982541115402065e-18,0.0053584290241593625,0.00053304904051173,0.0,0.0015873015873015884
