,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-20,189,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.3,0.0,0.03333333333333333,0.004341736694677871,0.013095238095238096,0.0,0.001962095875139355,0.0073075883814743585,0.0,0.0018518518518518526
2021-05-21,107,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.0,0.03333333333333333,0.004341736694677871,0.013095238095238096,0.0,0.001962095875139355,0.007001777983920842,0.0,0.0018518518518518526
2021-05-22,165,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.03333333333333333,0.004341736694677871,0.013095238095238096,0.0047619047619047615,0.001962095875139355,0.007001777983920842,0.0,0.0018518518518518526
2021-05-23,91,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.03333333333333333,0.004341736694677871,0.013095238095238096,0.0047619047619047615,0.001962095875139355,0.007001777983920842,0.0,0.0018518518518518526
2021-05-24,85,0.1,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.03333333333333333,0.0063025210084033615,0.013095238095238096,0.0047619047619047615,0.001962095875139355,0.007001777983920842,0.0,0.0018518518518518526
2021-05-25,107,0.1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.03333333333333333,0.0063025210084033615,0.013095238095238096,0.010317460317460317,0.001962095875139355,0.007001777983920842,0.0,0.0018518518518518526
2021-05-26,137,0.1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.03333333333333333,0.0063025210084033615,0.013095238095238096,0.010317460317460317,0.001962095875139355,0.007001777983920842,0.0,0.0018518518518518526
2021-05-27,119,0.1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.03333333333333333,0.0063025210084033615,0.013095238095238096,0.010317460317460317,0.001962095875139355,0.007001777983920842,0.0,0.0018518518518518526
2021-05-28,115,0.1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.03333333333333333,0.0063025210084033615,0.013095238095238096,0.010317460317460317,0.001962095875139355,0.007001777983920842,0.0,0.0018518518518518526
2021-05-29,98,0.1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3,0.0,0.03333333333333333,0.0063025210084033615,0.013095238095238096,0.010317460317460317,0.001962095875139355,0.008011878994021853,0.0,0.0018518518518518526
2021-05-30,63,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3,0.0,0.03333333333333333,0.00392156862745098,0.013095238095238096,0.010317460317460317,0.001962095875139355,0.008011878994021853,0.0,0.0018518518518518526
2021-05-31,133,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.03333333333333333,0.00392156862745098,0.013095238095238096,0.010317460317460317,0.001962095875139355,0.0075789785611214185,0.0,0.0018518518518518526
2021-06-01,157,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.03333333333333333,0.00392156862745098,0.013095238095238096,0.010317460317460317,0.001962095875139355,0.0075789785611214185,0.0,0.0018518518518518526
2021-06-02,132,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.26666666666666666,0.0,0.03333333333333333,0.00392156862745098,0.0047619047619047615,0.010317460317460317,0.0014492753623188423,0.0075789785611214185,0.0,0.0018518518518518526
2021-06-03,185,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.26666666666666666,0.0,0.03333333333333333,0.00392156862745098,0.0047619047619047615,0.010317460317460317,0.0014492753623188423,0.0075789785611214185,0.0,0.0018518518518518526
2021-06-04,98,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.26666666666666666,0.0,0.03333333333333333,0.00392156862745098,0.0047619047619047615,0.010317460317460317,0.0014492753623188423,0.0075789785611214185,0.0,0.0018518518518518526
2021-06-05,130,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.03333333333333333,0.00392156862745098,0.0047619047619047615,0.010317460317460317,0.002639751552795033,0.0075789785611214185,0.0,0.0018518518518518526
2021-06-06,97,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.2,0.0,0.03333333333333333,0.00392156862745098,0.0047619047619047615,0.010317460317460317,0.002639751552795033,0.0062184343434343444,0.0,0.0018518518518518526
2021-06-07,134,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.00392156862745098,0.0047619047619047615,0.010317460317460317,0.002639751552795033,0.002051767676767678,0.0,9.251858538542971e-19
2021-06-08,136,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.00392156862745098,0.0,0.010317460317460317,0.002639751552795033,0.001010101010101011,0.0,9.251858538542971e-19
2021-06-09,112,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.00392156862745098,0.0,0.010317460317460317,0.002639751552795033,0.001010101010101011,0.0,9.251858538542971e-19
2021-06-10,173,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.00392156862745098,0.0,0.010317460317460317,0.002639751552795033,0.001010101010101011,0.0,9.251858538542971e-19
2021-06-11,134,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.00392156862745098,0.0,0.010317460317460317,0.0011904761904761923,0.001010101010101011,0.0,9.251858538542971e-19
2021-06-12,124,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.00196078431372549,0.0,0.010317460317460317,0.0011904761904761923,0.001010101010101011,0.0,9.251858538542971e-19
2021-06-13,83,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.00196078431372549,0.0,0.010317460317460317,0.0011904761904761923,0.0023434343434343445,0.0,9.251858538542971e-19
2021-06-14,140,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.00196078431372549,0.0,0.010317460317460317,0.0011904761904761923,0.0023434343434343445,0.0,9.251858538542971e-19
2021-06-15,122,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.00196078431372549,0.0,0.010317460317460317,0.0011904761904761923,0.0023434343434343445,0.0,9.251858538542971e-19
2021-06-16,228,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.00196078431372549,0.0,0.010317460317460317,0.0011904761904761923,0.0023434343434343445,0.0,9.251858538542971e-19
2021-06-17,266,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0033496732026143793,0.0047619047619047615,0.010317460317460317,0.0016233766233766252,0.0023434343434343445,0.0,9.251858538542971e-19
2021-06-18,188,0.1,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.005433006535947712,0.0047619047619047615,0.010317460317460317,0.0016233766233766252,0.0023434343434343445,0.0,9.251858538542971e-19
2021-06-19,184,0.1,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.005433006535947712,0.0047619047619047615,0.010317460317460317,0.0016233766233766252,0.0023434343434343445,0.0,9.251858538542971e-19
2021-06-20,146,0.1,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.005433006535947712,0.0047619047619047615,0.010317460317460317,0.0016233766233766252,0.0023434343434343445,0.0,9.251858538542971e-19
2021-06-21,128,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.005433006535947712,0.0047619047619047615,0.005555555555555556,0.0016233766233766252,0.0023434343434343445,0.0,9.251858538542971e-19
2021-06-22,103,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.0,0.03333333333333333,0.005433006535947712,0.0047619047619047615,0.005555555555555556,0.0016233766233766252,0.0034545454545454554,0.0,0.0027777777777777788
2021-06-23,137,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.0,0.03333333333333333,0.005694444444444445,0.0047619047619047615,0.005555555555555556,0.0016233766233766252,0.0034545454545454554,0.0,0.0027777777777777788
2021-06-24,80,0.1,0.03333333333333333,0.0,0.06666666666666667,0.1,0.0,0.03333333333333333,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.0034545454545454554,0.0,0.0027777777777777788
2021-06-25,102,0.1,0.03333333333333333,0.0,0.06666666666666667,0.1,0.0,0.03333333333333333,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.0034545454545454554,0.0,0.0027777777777777788
2021-06-26,80,0.1,0.03333333333333333,0.0,0.06666666666666667,0.1,0.0,0.03333333333333333,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.0034545454545454554,0.0,0.0027777777777777788
2021-06-27,54,0.1,0.03333333333333333,0.0,0.06666666666666667,0.1,0.0,0.03333333333333333,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.0034545454545454554,0.0,0.0027777777777777788
2021-06-28,106,0.1,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.0024444444444444453,0.0,0.0027777777777777788
2021-06-29,89,0.1,0.03333333333333333,0.0,0.1,0.06666666666666667,0.0,0.03333333333333333,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.002813852813852816,0.0024444444444444453,0.0,0.0027777777777777788
2021-06-30,111,0.1,0.03333333333333333,0.0,0.1,0.06666666666666667,0.0,0.03333333333333333,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.002813852813852816,0.0024444444444444453,0.0,0.0027777777777777788
2021-07-01,84,0.1,0.03333333333333333,0.0,0.1,0.06666666666666667,0.0,0.03333333333333333,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.002813852813852816,0.0024444444444444453,0.0,0.0027777777777777788
2021-07-02,91,0.1,0.03333333333333333,0.0,0.1,0.06666666666666667,0.0,0.03333333333333333,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.002813852813852816,0.0024444444444444453,0.0,0.0027777777777777788
2021-07-03,73,0.1,0.03333333333333333,0.0,0.1,0.06666666666666667,0.0,0.03333333333333333,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.002813852813852816,0.0024444444444444453,0.0,0.0027777777777777788
2021-07-04,133,0.1,0.03333333333333333,0.0,0.1,0.06666666666666667,0.0,0.03333333333333333,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.002813852813852816,0.0024444444444444453,0.0,0.0027777777777777788
2021-07-05,113,0.1,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.0024444444444444453,0.0,0.004444444444444445
2021-07-06,129,0.1,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.0024444444444444453,0.0,0.004444444444444445
2021-07-07,96,0.1,0.03333333333333333,0.0,0.06666666666666667,0.1,0.0,0.06666666666666667,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.003486111111111112,0.0,0.004444444444444445
2021-07-08,105,0.1,0.03333333333333333,0.0,0.06666666666666667,0.1,0.0,0.06666666666666667,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.003486111111111112,0.0,0.004444444444444445
2021-07-09,72,0.1,0.03333333333333333,0.0,0.06666666666666667,0.1,0.0,0.06666666666666667,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.003486111111111112,0.0,0.004444444444444445
2021-07-10,75,0.1,0.03333333333333333,0.0,0.06666666666666667,0.1,0.0,0.06666666666666667,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.003486111111111112,0.0,0.004444444444444445
2021-07-11,79,0.1,0.03333333333333333,0.0,0.06666666666666667,0.1,0.0,0.06666666666666667,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.003486111111111112,0.0,0.004444444444444445
2021-07-12,63,0.1,0.03333333333333333,0.0,0.06666666666666667,0.1,0.0,0.06666666666666667,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.003486111111111112,0.0,0.004444444444444445
2021-07-13,58,0.1,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.0021527777777777786,0.0,0.004444444444444445
2021-07-14,69,0.1,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.0021527777777777786,0.0,0.004444444444444445
2021-07-15,86,0.1,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.0021527777777777786,0.0,0.004444444444444445
2021-07-16,92,0.1,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.0021527777777777786,0.0,0.004444444444444445
2021-07-17,57,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.004305555555555556,0.0,9.251858538542971e-19,0.0011904761904761923,0.0021527777777777786,0.0,0.004444444444444445
2021-07-18,48,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0022222222222222227,0.0,9.251858538542971e-19,0.0011904761904761923,0.0021527777777777786,0.0,0.004444444444444445
2021-07-19,84,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0022222222222222227,0.0,9.251858538542971e-19,0.0011904761904761923,0.0021527777777777786,0.0,0.004444444444444445
2021-07-20,72,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0022222222222222227,0.0,0.004761904761904762,0.0011904761904761923,0.0021527777777777786,0.0,0.004444444444444445
2021-07-21,71,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0022222222222222227,0.0,0.004761904761904762,0.0011904761904761923,0.0021527777777777786,0.0,0.004444444444444445
2021-07-22,82,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0022222222222222227,0.0,0.004761904761904762,0.0011904761904761923,0.0010416666666666673,0.0,0.0016666666666666676
2021-07-23,61,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,4.625929269271486e-19,0.0,0.004761904761904762,0.0011904761904761923,0.0010416666666666673,0.0,0.0016666666666666676
2021-07-24,59,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,4.625929269271486e-19,0.0,0.004761904761904762,0.00396825396825397,0.0010416666666666673,0.0,0.0016666666666666676
2021-07-25,48,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,4.625929269271486e-19,0.0,0.004761904761904762,0.00396825396825397,0.0010416666666666673,0.0,0.0016666666666666676
2021-07-26,69,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,4.625929269271486e-19,0.0,0.004761904761904762,0.00396825396825397,0.0010416666666666673,0.0,0.0016666666666666676
2021-07-27,59,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0013888888888888894,0.0,0.004761904761904762,0.00396825396825397,0.0010416666666666673,0.0,0.0016666666666666676
2021-07-28,84,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.002904040404040404,0.0,0.004761904761904762,0.00396825396825397,0.0010416666666666673,0.0,0.0016666666666666676
2021-07-29,91,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.002904040404040404,0.0,0.004761904761904762,0.0027777777777777796,0.0010416666666666673,0.0,0.0016666666666666676
2021-07-30,88,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.002904040404040404,0.0,0.004761904761904762,0.0027777777777777796,0.0010416666666666673,0.0,0.0016666666666666676
2021-07-31,74,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.002904040404040404,0.0,0.004761904761904762,0.0027777777777777796,0.0010416666666666673,0.0,0.0016666666666666676
2021-08-01,128,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.002904040404040404,0.0,0.004761904761904762,0.0027777777777777796,0.002430555555555556,0.0,0.0016666666666666676
2021-08-02,114,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.002904040404040404,0.0,0.004761904761904762,0.0027777777777777796,0.004097222222222223,0.0,0.0016666666666666676
2021-08-03,93,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.002904040404040404,0.0,0.004761904761904762,0.0027777777777777796,0.005138888888888889,0.0,0.0016666666666666676
2021-08-04,91,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.002904040404040404,0.0,0.004761904761904762,0.0027777777777777796,0.005138888888888889,0.0,9.251858538542971e-19
2021-08-05,110,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.002904040404040404,0.0,0.004761904761904762,0.0027777777777777796,0.005138888888888889,0.0,9.251858538542971e-19
2021-08-06,94,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.002904040404040404,0.0,0.004761904761904762,0.0027777777777777796,0.004097222222222223,0.0,9.251858538542971e-19
2021-08-07,122,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.002904040404040404,0.0,0.004761904761904762,0.0027777777777777796,0.004097222222222223,0.0,9.251858538542971e-19
2021-08-08,145,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.002904040404040404,0.0,0.004761904761904762,0.0027777777777777796,0.004097222222222223,0.0,9.251858538542971e-19
2021-08-09,161,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.002904040404040404,0.0,0.004761904761904762,0.0027777777777777796,0.004097222222222223,0.0,0.001960784313725491
2021-08-10,146,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.002904040404040404,0.0,0.004761904761904762,0.0027777777777777796,0.004097222222222223,0.0,0.001960784313725491
2021-08-11,151,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.002904040404040404,0.0,0.004761904761904762,0.0027777777777777796,0.004097222222222223,0.0,0.001960784313725491
2021-08-12,171,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.002904040404040404,0.0,0.004761904761904762,0.0027777777777777796,0.004097222222222223,0.0,0.001960784313725491
2021-08-13,120,0.1,0.0,0.03333333333333333,0.2,0.16666666666666666,0.0,0.03333333333333333,0.004186091686091686,0.0,0.004761904761904762,0.006179138321995467,0.005172491039426523,0.0,0.001960784313725491
2021-08-14,119,0.1,0.0,0.03333333333333333,0.2,0.2,0.0,0.03333333333333333,0.004186091686091686,0.0,0.004761904761904762,0.006179138321995467,0.006321916326782845,0.0,0.001960784313725491
2021-08-15,133,0.1,0.0,0.06666666666666667,0.2,0.2,0.0,0.03333333333333333,0.004186091686091686,0.0,0.006613756613756614,0.006179138321995467,0.006321916326782845,0.0,0.001960784313725491
2021-08-16,224,0.1,0.0,0.06666666666666667,0.2,0.2,0.0,0.03333333333333333,0.004186091686091686,0.0,0.006613756613756614,0.006179138321995467,0.006321916326782845,0.0,0.001960784313725491
2021-08-17,191,0.1,0.0,0.06666666666666667,0.2,0.23333333333333334,0.0,0.03333333333333333,0.004186091686091686,0.0,0.006613756613756614,0.006179138321995467,0.006791399894857963,0.0,0.001960784313725491
2021-08-18,173,0.1,0.0,0.06666666666666667,0.2,0.23333333333333334,0.0,0.03333333333333333,0.004186091686091686,0.0,0.006613756613756614,0.006179138321995467,0.006791399894857963,0.0,0.001960784313725491
2021-08-19,244,0.1,0.03333333333333333,0.03333333333333333,0.2,0.23333333333333334,0.0,0.06666666666666667,0.004186091686091686,0.0015151515151515152,0.0018518518518518526,0.006179138321995467,0.006791399894857963,0.0,0.0034100596760443316
2021-08-20,149,0.1,0.03333333333333333,0.03333333333333333,0.2,0.26666666666666666,0.0,0.06666666666666667,0.004186091686091686,0.0015151515151515152,0.0018518518518518526,0.006179138321995467,0.007624733228191296,0.0,0.0034100596760443316
2021-08-21,209,0.1,0.03333333333333333,0.03333333333333333,0.2,0.26666666666666666,0.0,0.1,0.004186091686091686,0.0015151515151515152,0.0018518518518518526,0.006179138321995467,0.007624733228191296,0.0,0.004420160686145341
2021-08-22,160,0.1,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.26666666666666666,0.0,0.1,0.004186091686091686,0.0015151515151515152,0.0018518518518518526,0.006919879062736207,0.007624733228191296,0.0,0.004420160686145341
2021-08-23,147,0.1,0.03333333333333333,0.03333333333333333,0.2,0.26666666666666666,0.0,0.1,0.004186091686091686,0.0015151515151515152,0.0018518518518518526,0.00414210128495843,0.007624733228191296,0.0,0.004420160686145341
2021-08-24,160,0.1,0.03333333333333333,0.03333333333333333,0.2,0.26666666666666666,0.0,0.1,0.004186091686091686,0.0015151515151515152,0.0018518518518518526,0.00414210128495843,0.007624733228191296,0.0,0.004420160686145341
2021-08-25,235,0.1,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.1,0.004186091686091686,0.0015151515151515152,0.0018518518518518526,0.004829386508326127,0.007624733228191296,0.0,0.004420160686145341
2021-08-26,190,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3,0.26666666666666666,0.0,0.1,0.0027972027972027976,0.0015151515151515152,0.0018518518518518526,0.005446670458943411,0.007624733228191296,0.0,0.004420160686145341
2021-08-27,161,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.3,0.26666666666666666,0.0,0.1,0.0012820512820512825,0.0015151515151515152,0.0018518518518518526,0.005446670458943411,0.007624733228191296,0.0,0.004420160686145341
2021-08-28,136,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3,0.26666666666666666,0.0,0.1,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005446670458943411,0.007624733228191296,0.0,0.004420160686145341
2021-08-29,242,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3,0.26666666666666666,0.0,0.1,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005446670458943411,0.007624733228191296,0.0,0.004420160686145341
2021-08-30,147,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3,0.26666666666666666,0.0,0.1,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005446670458943411,0.007624733228191296,0.0,0.004420160686145341
2021-08-31,144,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3,0.23333333333333334,0.0,0.1,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005446670458943411,0.006235844339302407,0.0,0.004420160686145341
2021-09-01,208,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.1,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005909633421906374,0.00456917767263574,0.0,0.004420160686145341
2021-09-02,247,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.1,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005909633421906374,0.0035275110059690734,0.0,0.004420160686145341
2021-09-03,179,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.1,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005909633421906374,0.0035275110059690734,0.0,0.004420160686145341
2021-09-04,153,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.1,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005909633421906374,0.0035275110059690734,0.0,0.004420160686145341
2021-09-05,113,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.1,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005909633421906374,0.0035275110059690734,0.0,0.004420160686145341
2021-09-06,151,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.1,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005909633421906374,0.0035275110059690734,0.0,0.004420160686145341
2021-09-07,148,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.1,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005909633421906374,0.0035275110059690734,0.0,0.004420160686145341
2021-09-08,209,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005909633421906374,0.0035275110059690734,0.0,0.002459376372419851
2021-09-09,185,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005909633421906374,0.0035275110059690734,0.0,0.002459376372419851
2021-09-10,220,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005909633421906374,0.0035275110059690734,0.0,0.002459376372419851
2021-09-11,165,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.4,0.13333333333333333,0.0,0.06666666666666667,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.007619035131308083,0.0035275110059690734,0.0,0.002459376372419851
2021-09-12,278,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.1,0.0,0.1,0.0013888888888888896,0.0015151515151515152,0.0018518518518518526,0.0045922064222963885,0.0024522421887647724,0.0,0.003200117113160592
2021-09-13,192,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.1,0.0013888888888888896,0.0015151515151515152,0.0018518518518518526,0.0045922064222963885,0.0013028169014084503,0.0,0.003200117113160592
2021-09-14,187,0.03333333333333333,0.03333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.0,0.1,0.0013888888888888896,0.0015151515151515152,9.251858538542971e-19,0.0045922064222963885,0.0013028169014084503,0.0,0.003200117113160592
