,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-06-11,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,,0.0,0.00392156862745098,0.0,0.010317460317460317,0.0011904761904761923,0.001010101010101011,,9.251858538542971e-19
2021-06-12,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,,0.0,0.00196078431372549,0.0,0.010317460317460317,0.0011904761904761923,0.001010101010101011,,9.251858538542971e-19
2021-06-13,0.03333333333333333,,0.06666666666666667,0.03333333333333333,0.06666666666666667,,0.0,0.00196078431372549,,0.010317460317460317,0.0011904761904761923,0.0023434343434343445,,9.251858538542971e-19
2021-06-14,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,,0.0,0.00196078431372549,0.0,0.010317460317460317,0.0011904761904761923,0.0023434343434343445,,9.251858538542971e-19
2021-06-15,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,,0.0,0.00196078431372549,0.0,0.010317460317460317,0.0011904761904761923,0.0023434343434343445,,9.251858538542971e-19
2021-06-16,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,,0.0,0.00196078431372549,0.0,0.010317460317460317,0.0011904761904761923,0.0023434343434343445,,9.251858538542971e-19
2021-06-17,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,,0.0,0.0033496732026143793,0.0047619047619047615,0.010317460317460317,0.0016233766233766252,0.0023434343434343445,,9.251858538542971e-19
2021-06-18,0.1,,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.005433006535947712,,0.010317460317460317,0.0016233766233766252,0.0023434343434343445,0.0,9.251858538542971e-19
2021-06-19,0.1,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.005433006535947712,0.0047619047619047615,0.010317460317460317,0.0016233766233766252,0.0023434343434343445,0.0,9.251858538542971e-19
2021-06-20,0.1,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,,0.0,0.005433006535947712,0.0047619047619047615,0.010317460317460317,0.0016233766233766252,0.0023434343434343445,,9.251858538542971e-19
2021-06-21,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.005433006535947712,0.0047619047619047615,0.005555555555555556,0.0016233766233766252,0.0023434343434343445,0.0,9.251858538542971e-19
2021-06-22,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.1,,0.03333333333333333,0.005433006535947712,0.0047619047619047615,0.005555555555555556,0.0016233766233766252,0.0034545454545454554,,0.0027777777777777788
2021-06-23,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.0,0.03333333333333333,0.005694444444444445,0.0047619047619047615,0.005555555555555556,0.0016233766233766252,0.0034545454545454554,0.0,0.0027777777777777788
2021-06-24,0.1,0.03333333333333333,0.0,0.06666666666666667,0.1,,0.03333333333333333,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.0034545454545454554,,0.0027777777777777788
2021-06-25,0.1,0.03333333333333333,0.0,0.06666666666666667,0.1,,0.03333333333333333,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.0034545454545454554,,0.0027777777777777788
2021-06-26,0.1,0.03333333333333333,0.0,0.06666666666666667,0.1,,0.03333333333333333,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.0034545454545454554,,0.0027777777777777788
2021-06-27,0.1,0.03333333333333333,0.0,0.06666666666666667,0.1,,0.03333333333333333,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.0034545454545454554,,0.0027777777777777788
2021-06-28,0.1,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,,0.03333333333333333,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.0024444444444444453,,0.0027777777777777788
2021-06-29,0.1,0.03333333333333333,0.0,0.1,0.06666666666666667,,0.03333333333333333,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.002813852813852816,0.0024444444444444453,,0.0027777777777777788
2021-06-30,0.1,0.03333333333333333,0.0,0.1,0.06666666666666667,0.0,0.03333333333333333,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.002813852813852816,0.0024444444444444453,0.0,0.0027777777777777788
2021-07-01,0.1,,0.0,0.1,0.06666666666666667,,0.03333333333333333,0.005694444444444445,,9.251858538542971e-19,0.002813852813852816,0.0024444444444444453,,0.0027777777777777788
2021-07-02,0.1,,0.0,0.1,0.06666666666666667,,0.03333333333333333,0.005694444444444445,,9.251858538542971e-19,0.002813852813852816,0.0024444444444444453,,0.0027777777777777788
2021-07-03,0.1,0.03333333333333333,0.0,0.1,0.06666666666666667,,0.03333333333333333,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.002813852813852816,0.0024444444444444453,,0.0027777777777777788
2021-07-04,0.1,0.03333333333333333,0.0,0.1,0.06666666666666667,,0.03333333333333333,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.002813852813852816,0.0024444444444444453,,0.0027777777777777788
2021-07-05,0.1,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.0024444444444444453,,0.004444444444444445
2021-07-06,0.1,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.0024444444444444453,,0.004444444444444445
2021-07-07,0.1,0.03333333333333333,0.0,0.06666666666666667,0.1,,0.06666666666666667,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.003486111111111112,,0.004444444444444445
2021-07-08,0.1,,0.0,0.06666666666666667,0.1,,0.06666666666666667,0.005694444444444445,,9.251858538542971e-19,0.0016233766233766252,0.003486111111111112,,0.004444444444444445
2021-07-09,0.1,,,0.06666666666666667,0.1,,0.06666666666666667,0.005694444444444445,,,0.0016233766233766252,0.003486111111111112,,0.004444444444444445
2021-07-10,0.1,,0.0,0.06666666666666667,0.1,,0.06666666666666667,0.005694444444444445,,9.251858538542971e-19,0.0016233766233766252,0.003486111111111112,,0.004444444444444445
2021-07-11,0.1,,0.0,0.06666666666666667,0.1,,0.06666666666666667,0.005694444444444445,,9.251858538542971e-19,0.0016233766233766252,0.003486111111111112,,0.004444444444444445
2021-07-12,0.1,,0.0,0.06666666666666667,0.1,,0.06666666666666667,0.005694444444444445,,9.251858538542971e-19,0.0016233766233766252,0.003486111111111112,,0.004444444444444445
2021-07-13,0.1,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.0021527777777777786,,0.004444444444444445
2021-07-14,0.1,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.005694444444444445,0.0047619047619047615,9.251858538542971e-19,0.0016233766233766252,0.0021527777777777786,,0.004444444444444445
2021-07-15,0.1,,0.0,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.005694444444444445,,9.251858538542971e-19,0.0016233766233766252,0.0021527777777777786,,0.004444444444444445
2021-07-16,0.1,,0.0,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.005694444444444445,,9.251858538542971e-19,0.0016233766233766252,0.0021527777777777786,,0.004444444444444445
2021-07-17,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,,0.06666666666666667,0.004305555555555556,0.0047619047619047615,9.251858538542971e-19,0.0011904761904761923,0.0021527777777777786,,0.004444444444444445
2021-07-18,0.03333333333333333,,0.0,0.03333333333333333,0.06666666666666667,,0.06666666666666667,0.0022222222222222227,,9.251858538542971e-19,0.0011904761904761923,0.0021527777777777786,,0.004444444444444445
2021-07-19,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,,0.06666666666666667,0.0022222222222222227,0.0047619047619047615,9.251858538542971e-19,0.0011904761904761923,0.0021527777777777786,,0.004444444444444445
2021-07-20,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,,0.06666666666666667,0.0022222222222222227,0.0047619047619047615,0.004761904761904762,0.0011904761904761923,0.0021527777777777786,,0.004444444444444445
2021-07-21,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,,0.06666666666666667,0.0022222222222222227,0.0047619047619047615,0.004761904761904762,0.0011904761904761923,0.0021527777777777786,,0.004444444444444445
2021-07-22,0.03333333333333333,,0.03333333333333333,0.03333333333333333,0.03333333333333333,,0.03333333333333333,0.0022222222222222227,,0.004761904761904762,0.0011904761904761923,0.0010416666666666673,,0.0016666666666666676
2021-07-23,0.0,,,0.03333333333333333,0.03333333333333333,,0.03333333333333333,4.625929269271486e-19,,,0.0011904761904761923,0.0010416666666666673,,0.0016666666666666676
2021-07-24,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,,0.03333333333333333,4.625929269271486e-19,0.0047619047619047615,0.004761904761904762,0.00396825396825397,0.0010416666666666673,,0.0016666666666666676
2021-07-25,0.0,,0.03333333333333333,0.06666666666666667,0.03333333333333333,,0.03333333333333333,4.625929269271486e-19,,0.004761904761904762,0.00396825396825397,0.0010416666666666673,,0.0016666666666666676
2021-07-26,0.0,,0.03333333333333333,0.06666666666666667,0.03333333333333333,,0.03333333333333333,4.625929269271486e-19,,0.004761904761904762,0.00396825396825397,0.0010416666666666673,,0.0016666666666666676
2021-07-27,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,,0.03333333333333333,0.0013888888888888894,0.0047619047619047615,0.004761904761904762,0.00396825396825397,0.0010416666666666673,,0.0016666666666666676
2021-07-28,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,,0.03333333333333333,0.002904040404040404,0.0047619047619047615,0.004761904761904762,0.00396825396825397,0.0010416666666666673,,0.0016666666666666676
2021-07-29,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,,0.03333333333333333,0.002904040404040404,0.0047619047619047615,0.004761904761904762,0.0027777777777777796,0.0010416666666666673,,0.0016666666666666676
2021-07-30,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,,0.03333333333333333,0.002904040404040404,0.0047619047619047615,0.004761904761904762,0.0027777777777777796,0.0010416666666666673,,0.0016666666666666676
2021-07-31,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,,0.03333333333333333,0.002904040404040404,0.0047619047619047615,0.004761904761904762,0.0027777777777777796,0.0010416666666666673,,0.0016666666666666676
2021-08-01,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.002904040404040404,0.0,0.004761904761904762,0.0027777777777777796,0.002430555555555556,0.0,0.0016666666666666676
2021-08-02,0.06666666666666667,,0.03333333333333333,0.03333333333333333,0.13333333333333333,,0.03333333333333333,0.002904040404040404,,0.004761904761904762,0.0027777777777777796,0.004097222222222223,,0.0016666666666666676
2021-08-03,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,,0.03333333333333333,0.002904040404040404,0.0,0.004761904761904762,0.0027777777777777796,0.005138888888888889,,0.0016666666666666676
2021-08-04,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.002904040404040404,0.0,0.004761904761904762,0.0027777777777777796,0.005138888888888889,0.0,9.251858538542971e-19
2021-08-05,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.002904040404040404,0.0,0.004761904761904762,0.0027777777777777796,0.005138888888888889,0.0,9.251858538542971e-19
2021-08-06,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,,0.0,0.002904040404040404,0.0,0.004761904761904762,0.0027777777777777796,0.004097222222222223,,9.251858538542971e-19
2021-08-07,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,,0.0,0.002904040404040404,0.0,0.004761904761904762,0.0027777777777777796,0.004097222222222223,,9.251858538542971e-19
2021-08-08,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,,0.0,0.002904040404040404,0.0,0.004761904761904762,0.0027777777777777796,0.004097222222222223,,9.251858538542971e-19
2021-08-09,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.002904040404040404,0.0,0.004761904761904762,0.0027777777777777796,0.004097222222222223,0.0,0.001960784313725491
2021-08-10,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,,0.03333333333333333,0.002904040404040404,0.0,0.004761904761904762,0.0027777777777777796,0.004097222222222223,,0.001960784313725491
2021-08-11,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.002904040404040404,0.0,0.004761904761904762,0.0027777777777777796,0.004097222222222223,0.0,0.001960784313725491
2021-08-12,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,,0.03333333333333333,0.002904040404040404,0.0,0.004761904761904762,0.0027777777777777796,0.004097222222222223,,0.001960784313725491
2021-08-13,0.1,,0.03333333333333333,0.2,0.16666666666666666,,0.03333333333333333,0.004186091686091686,,0.004761904761904762,0.006179138321995467,0.005172491039426523,,0.001960784313725491
2021-08-14,0.1,0.0,0.03333333333333333,0.2,0.2,,0.03333333333333333,0.004186091686091686,0.0,0.004761904761904762,0.006179138321995467,0.006321916326782845,,0.001960784313725491
2021-08-15,0.1,0.0,0.06666666666666667,0.2,0.2,,0.03333333333333333,0.004186091686091686,0.0,0.006613756613756614,0.006179138321995467,0.006321916326782845,,0.001960784313725491
2021-08-16,0.1,0.0,0.06666666666666667,0.2,0.2,,0.03333333333333333,0.004186091686091686,0.0,0.006613756613756614,0.006179138321995467,0.006321916326782845,,0.001960784313725491
2021-08-17,0.1,0.0,0.06666666666666667,0.2,0.23333333333333334,0.0,0.03333333333333333,0.004186091686091686,0.0,0.006613756613756614,0.006179138321995467,0.006791399894857963,0.0,0.001960784313725491
2021-08-18,0.1,0.0,0.06666666666666667,0.2,0.23333333333333334,,0.03333333333333333,0.004186091686091686,0.0,0.006613756613756614,0.006179138321995467,0.006791399894857963,,0.001960784313725491
2021-08-19,0.1,0.03333333333333333,0.06666666666666667,0.2,0.23333333333333334,,0.06666666666666667,0.004186091686091686,0.0015151515151515152,0.006613756613756614,0.006179138321995467,0.006791399894857963,,0.0034100596760443316
2021-08-20,0.1,0.03333333333333333,0.03333333333333333,0.2,0.26666666666666666,0.0,0.06666666666666667,0.004186091686091686,0.0015151515151515152,0.0018518518518518526,0.006179138321995467,0.007624733228191296,0.0,0.0034100596760443316
2021-08-21,0.1,0.03333333333333333,0.03333333333333333,0.2,0.26666666666666666,,0.1,0.004186091686091686,0.0015151515151515152,0.0018518518518518526,0.006179138321995467,0.007624733228191296,,0.004420160686145341
2021-08-22,0.1,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.26666666666666666,,0.1,0.004186091686091686,0.0015151515151515152,0.0018518518518518526,0.006919879062736207,0.007624733228191296,,0.004420160686145341
2021-08-23,0.1,0.03333333333333333,0.03333333333333333,0.2,0.26666666666666666,,0.1,0.004186091686091686,0.0015151515151515152,0.0018518518518518526,0.00414210128495843,0.007624733228191296,,0.004420160686145341
2021-08-24,0.1,0.03333333333333333,0.03333333333333333,0.2,0.26666666666666666,0.0,0.1,0.004186091686091686,0.0015151515151515152,0.0018518518518518526,0.00414210128495843,0.007624733228191296,0.0,0.004420160686145341
2021-08-25,0.1,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.26666666666666666,,0.1,0.004186091686091686,0.0015151515151515152,0.0018518518518518526,0.004829386508326127,0.007624733228191296,,0.004420160686145341
2021-08-26,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3,0.26666666666666666,,0.1,0.0027972027972027976,0.0015151515151515152,0.0018518518518518526,0.005446670458943411,0.007624733228191296,,0.004420160686145341
2021-08-27,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.3,0.26666666666666666,,0.1,0.0012820512820512825,0.0015151515151515152,0.0018518518518518526,0.005446670458943411,0.007624733228191296,,0.004420160686145341
2021-08-28,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3,0.26666666666666666,,0.1,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005446670458943411,0.007624733228191296,,0.004420160686145341
2021-08-29,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3,0.26666666666666666,,0.1,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005446670458943411,0.007624733228191296,,0.004420160686145341
2021-08-30,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3,0.26666666666666666,,0.1,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005446670458943411,0.007624733228191296,,0.004420160686145341
2021-08-31,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3,0.23333333333333334,,0.1,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005446670458943411,0.006235844339302407,,0.004420160686145341
2021-09-01,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.16666666666666666,,0.1,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005909633421906374,0.00456917767263574,,0.004420160686145341
2021-09-02,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.13333333333333333,,0.1,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005909633421906374,0.0035275110059690734,,0.004420160686145341
2021-09-03,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.13333333333333333,,0.1,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005909633421906374,0.0035275110059690734,,0.004420160686145341
2021-09-04,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.13333333333333333,,0.1,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005909633421906374,0.0035275110059690734,,0.004420160686145341
2021-09-05,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.13333333333333333,,0.1,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005909633421906374,0.0035275110059690734,,0.004420160686145341
2021-09-06,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.13333333333333333,,0.1,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005909633421906374,0.0035275110059690734,,0.004420160686145341
2021-09-07,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.13333333333333333,,0.1,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005909633421906374,0.0035275110059690734,,0.004420160686145341
2021-09-08,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.13333333333333333,,0.06666666666666667,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005909633421906374,0.0035275110059690734,,0.002459376372419851
2021-09-09,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.13333333333333333,,0.06666666666666667,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005909633421906374,0.0035275110059690734,,0.002459376372419851
2021-09-10,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.13333333333333333,,0.06666666666666667,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.005909633421906374,0.0035275110059690734,,0.002459376372419851
2021-09-11,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.4,0.13333333333333333,,0.06666666666666667,0.0026709401709401714,0.0015151515151515152,0.0018518518518518526,0.007619035131308083,0.0035275110059690734,,0.002459376372419851
2021-09-12,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.1,,0.1,0.0013888888888888896,0.0015151515151515152,0.0018518518518518526,0.0045922064222963885,0.0024522421887647724,,0.003200117113160592
2021-09-13,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.06666666666666667,,0.1,0.0013888888888888896,0.0015151515151515152,0.0018518518518518526,0.0045922064222963885,0.0013028169014084503,,0.003200117113160592
2021-09-14,0.03333333333333333,0.03333333333333333,0.0,0.26666666666666666,0.06666666666666667,,0.1,0.0013888888888888896,0.0015151515151515152,9.251858538542971e-19,0.0045922064222963885,0.0013028169014084503,,0.003200117113160592
2021-09-15,0.03333333333333333,0.03333333333333333,0.0,0.3,0.06666666666666667,,0.1,0.0013888888888888896,0.0015151515151515152,9.251858538542971e-19,0.005008873088963055,0.0013028169014084503,,0.003200117113160592
2021-09-16,0.03333333333333333,0.03333333333333333,0.0,0.3,0.06666666666666667,,0.1,0.0013888888888888896,0.0015151515151515152,9.251858538542971e-19,0.005008873088963055,0.0010820895522388055,,0.003200117113160592
2021-09-17,0.03333333333333333,0.03333333333333333,0.0,0.3,0.06666666666666667,,0.1,0.0013888888888888896,0.0015151515151515152,9.251858538542971e-19,0.005008873088963055,0.0010820895522388055,,0.003200117113160592
2021-09-18,0.03333333333333333,0.0,0.0,0.3,0.06666666666666667,,0.06666666666666667,0.0013888888888888896,0.0,9.251858538542971e-19,0.005008873088963055,0.0010820895522388055,,0.0017508417508417516
2021-09-19,0.03333333333333333,0.0,0.0,0.3,0.03333333333333333,,0.06666666666666667,0.0013888888888888896,0.0,9.251858538542971e-19,0.005008873088963055,0.0002487562189054722,,0.0017508417508417516
