,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-09,96,0.08333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.25,0.0,0.08333333333333333,0.004857142857142856,0.006547619047619048,0.0027243589743589747,0.00332427536231884,0.005947027273443947,0.0,0.003241654217885118
2021-05-10,91,0.08333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.25,0.0,0.08333333333333333,0.004857142857142856,0.006547619047619048,0.0027243589743589747,0.00332427536231884,0.005947027273443947,0.0,0.003241654217885118
2021-05-11,145,0.08333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.25,0.0,0.08333333333333333,0.004857142857142856,0.006547619047619048,0.0027243589743589747,0.00332427536231884,0.005947027273443947,0.0,0.003241654217885118
2021-05-12,106,0.08333333333333333,0.03333333333333333,0.03333333333333333,0.11666666666666667,0.25,0.0,0.08333333333333333,0.004857142857142856,0.006547619047619048,0.0027243589743589747,0.00404891304347826,0.005947027273443947,0.0,0.003241654217885118
2021-05-13,97,0.1,0.03333333333333333,0.03333333333333333,0.11666666666666667,0.21666666666666667,0.0,0.08333333333333333,0.005837535014005602,0.006547619047619048,0.0027243589743589747,0.00404891304347826,0.0051533764797931534,0.0,0.003241654217885118
2021-05-14,127,0.1,0.03333333333333333,0.03333333333333333,0.11666666666666667,0.21666666666666667,0.0,0.08333333333333333,0.005837535014005602,0.006547619047619048,0.0027243589743589747,0.00404891304347826,0.0051533764797931534,0.0,0.003241654217885118
2021-05-15,77,0.1,0.03333333333333333,0.016666666666666666,0.1,0.2,0.0,0.08333333333333333,0.005837535014005602,0.006547619047619048,0.0020833333333333337,0.0037284002229654397,0.0048609788189744405,0.0,0.003241654217885118
2021-05-16,91,0.1,0.03333333333333333,0.016666666666666666,0.1,0.2,0.0,0.08333333333333333,0.005837535014005602,0.006547619047619048,0.0020833333333333337,0.0037284002229654397,0.0048609788189744405,0.0,0.003241654217885118
2021-05-17,157,0.08333333333333333,0.03333333333333333,0.0,0.1,0.2,0.0,0.08333333333333333,0.004170868347338935,0.006547619047619048,4.625929269271486e-19,0.0037284002229654397,0.0048609788189744405,0.0,0.003241654217885118
2021-05-18,118,0.08333333333333333,0.03333333333333333,0.0,0.1,0.2,0.0,0.08333333333333333,0.004170868347338935,0.006547619047619048,4.625929269271486e-19,0.0037284002229654397,0.0048609788189744405,0.0,0.003241654217885118
2021-05-19,161,0.08333333333333333,0.03333333333333333,0.0,0.1,0.2,0.0,0.08333333333333333,0.004170868347338935,0.006547619047619048,4.625929269271486e-19,0.0037284002229654397,0.0048609788189744405,0.0,0.003241654217885118
2021-05-20,189,0.08333333333333333,0.03333333333333333,0.0,0.1,0.2,0.0,0.08333333333333333,0.004170868347338935,0.006547619047619048,4.625929269271486e-19,0.0037284002229654397,0.0048609788189744405,0.0,0.003241654217885118
2021-05-21,107,0.08333333333333333,0.03333333333333333,0.0,0.1,0.2,0.0,0.08333333333333333,0.004170868347338935,0.006547619047619048,4.625929269271486e-19,0.0037284002229654397,0.0048609788189744405,0.0,0.003241654217885118
2021-05-22,165,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.1,0.2,0.0,0.08333333333333333,0.004170868347338935,0.006547619047619048,0.002380952380952381,0.0037284002229654397,0.0048609788189744405,0.0,0.003241654217885118
2021-05-23,91,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.2,0.0,0.05,0.004170868347338935,0.006547619047619048,0.002380952380952381,0.0034719899665551835,0.0048609788189744405,0.0,0.002340753316984217
2021-05-24,85,0.1,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.2,0.0,0.05,0.005151260504201681,0.006547619047619048,0.002380952380952381,0.0034719899665551835,0.0048609788189744405,0.0,0.002340753316984217
2021-05-25,107,0.1,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.2,0.0,0.05,0.005151260504201681,0.006547619047619048,0.005158730158730159,0.0034719899665551835,0.0048609788189744405,0.0,0.002340753316984217
2021-05-26,137,0.1,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.2,0.0,0.05,0.005151260504201681,0.006547619047619048,0.005158730158730159,0.0034719899665551835,0.0048609788189744405,0.0,0.002340753316984217
2021-05-27,119,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.2,0.0,0.05,0.005151260504201681,0.006547619047619048,0.005158730158730159,0.0024303232998885167,0.0048609788189744405,0.0,0.002340753316984217
2021-05-28,115,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.2,0.0,0.05,0.005151260504201681,0.006547619047619048,0.005158730158730159,0.0024303232998885167,0.0048609788189744405,0.0,0.002340753316984217
2021-05-29,98,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.21666666666666667,0.0,0.05,0.005151260504201681,0.006547619047619048,0.005158730158730159,0.0024303232998885167,0.005366029324024945,0.0,0.002340753316984217
2021-05-30,63,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.21666666666666667,0.0,0.05,0.005151260504201681,0.006547619047619048,0.005158730158730159,0.0024303232998885167,0.005366029324024945,0.0,0.002340753316984217
2021-05-31,133,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.21666666666666667,0.0,0.05,0.005151260504201681,0.006547619047619048,0.005158730158730159,0.0024303232998885167,0.005366029324024945,0.0,0.002340753316984217
2021-06-01,157,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.21666666666666667,0.0,0.05,0.005151260504201681,0.006547619047619048,0.005158730158730159,0.0024303232998885167,0.005366029324024945,0.0,0.002340753316984217
2021-06-02,132,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.21666666666666667,0.0,0.05,0.005151260504201681,0.006547619047619048,0.005158730158730159,0.0024303232998885167,0.005366029324024945,0.0,0.002340753316984217
2021-06-03,185,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.21666666666666667,0.0,0.05,0.005151260504201681,0.006547619047619048,0.005158730158730159,0.0024303232998885167,0.005366029324024945,0.0,0.002340753316984217
2021-06-04,98,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.21666666666666667,0.0,0.05,0.005151260504201681,0.006547619047619048,0.005158730158730159,0.0024303232998885167,0.005366029324024945,0.0,0.002340753316984217
2021-06-05,130,0.1,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.21666666666666667,0.0,0.05,0.005151260504201681,0.006547619047619048,0.005158730158730159,0.003025561395126612,0.005366029324024945,0.0,0.002340753316984217
2021-06-06,97,0.1,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.21666666666666667,0.0,0.05,0.005151260504201681,0.006547619047619048,0.005158730158730159,0.003025561395126612,0.005366029324024945,0.0,0.002340753316984217
2021-06-07,134,0.1,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.2,0.0,0.05,0.005151260504201681,0.006547619047619048,0.005158730158730159,0.003025561395126612,0.0050736316632062324,0.0,0.002340753316984217
2021-06-08,136,0.1,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.2,0.0,0.05,0.005151260504201681,0.006547619047619048,0.005158730158730159,0.003025561395126612,0.0050736316632062324,0.0,0.002340753316984217
2021-06-09,112,0.1,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.2,0.0,0.05,0.005151260504201681,0.006547619047619048,0.005158730158730159,0.003025561395126612,0.0050736316632062324,0.0,0.002340753316984217
2021-06-10,173,0.1,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.2,0.0,0.05,0.005151260504201681,0.006547619047619048,0.005158730158730159,0.003025561395126612,0.0050736316632062324,0.0,0.002340753316984217
2021-06-11,134,0.1,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.2,0.0,0.05,0.005151260504201681,0.006547619047619048,0.005158730158730159,0.003025561395126612,0.0050736316632062324,0.0,0.002340753316984217
2021-06-12,124,0.1,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.2,0.0,0.05,0.005151260504201681,0.006547619047619048,0.005158730158730159,0.003025561395126612,0.0050736316632062324,0.0,0.002340753316984217
2021-06-13,83,0.1,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.21666666666666667,0.0,0.03333333333333333,0.005151260504201681,0.006547619047619048,0.005158730158730159,0.003025561395126612,0.0057402983298728985,0.0,0.0018031189083820667
2021-06-14,140,0.1,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.21666666666666667,0.0,0.03333333333333333,0.005151260504201681,0.006547619047619048,0.005158730158730159,0.003025561395126612,0.0057402983298728985,0.0,0.0018031189083820667
2021-06-15,122,0.1,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.21666666666666667,0.0,0.03333333333333333,0.005151260504201681,0.006547619047619048,0.005158730158730159,0.003025561395126612,0.0057402983298728985,0.0,0.0018031189083820667
2021-06-16,228,0.1,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.2,0.0,0.03333333333333333,0.005151260504201681,0.006547619047619048,0.005158730158730159,0.003025561395126612,0.005301701838644829,0.0,0.0018031189083820667
2021-06-17,266,0.08333333333333333,0.05,0.03333333333333333,0.06666666666666667,0.18333333333333332,0.0,0.016666666666666666,0.0045123716153127914,0.008928571428571428,0.005158730158730159,0.0017927362492579878,0.004825511362454352,0.0,0.0009259259259259263
2021-06-18,188,0.08333333333333333,0.05,0.03333333333333333,0.06666666666666667,0.18333333333333332,0.0,0.016666666666666666,0.004887371615312792,0.008928571428571428,0.005158730158730159,0.0017927362492579878,0.004825511362454352,0.0,0.0009259259259259263
2021-06-19,184,0.08333333333333333,0.05,0.03333333333333333,0.06666666666666667,0.18333333333333332,0.0,0.016666666666666666,0.004887371615312792,0.008928571428571428,0.005158730158730159,0.0017927362492579878,0.004825511362454352,0.0,0.0009259259259259263
2021-06-20,146,0.08333333333333333,0.05,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.016666666666666666,0.004887371615312792,0.008928571428571428,0.005158730158730159,0.0017927362492579878,0.004672606163677594,0.0,0.0009259259259259263
2021-06-21,128,0.08333333333333333,0.05,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.016666666666666666,0.004887371615312792,0.008928571428571428,0.005158730158730159,0.0017927362492579878,0.004672606163677594,0.0,0.0009259259259259263
2021-06-22,103,0.08333333333333333,0.05,0.03333333333333333,0.06666666666666667,0.18333333333333332,0.0,0.03333333333333333,0.004887371615312792,0.008928571428571428,0.005158730158730159,0.0017927362492579878,0.00522816171923315,0.0,0.002314814814814815
2021-06-23,137,0.1,0.05,0.03333333333333333,0.06666666666666667,0.18333333333333332,0.0,0.03333333333333333,0.005998482726423903,0.008928571428571428,0.005158730158730159,0.0017927362492579878,0.00522816171923315,0.0,0.002314814814814815
2021-06-24,80,0.1,0.05,0.03333333333333333,0.06666666666666667,0.18333333333333332,0.0,0.03333333333333333,0.005998482726423903,0.008928571428571428,0.005158730158730159,0.0017927362492579878,0.00522816171923315,0.0,0.002314814814814815
2021-06-25,102,0.1,0.05,0.03333333333333333,0.06666666666666667,0.18333333333333332,0.0,0.03333333333333333,0.005998482726423903,0.008928571428571428,0.005158730158730159,0.0017927362492579878,0.00522816171923315,0.0,0.002314814814814815
2021-06-26,80,0.1,0.05,0.03333333333333333,0.06666666666666667,0.18333333333333332,0.0,0.03333333333333333,0.005998482726423903,0.008928571428571428,0.005158730158730159,0.0017927362492579878,0.00522816171923315,0.0,0.002314814814814815
2021-06-27,54,0.1,0.05,0.03333333333333333,0.06666666666666667,0.18333333333333332,0.0,0.03333333333333333,0.005998482726423903,0.008928571428571428,0.005158730158730159,0.0017927362492579878,0.00522816171923315,0.0,0.002314814814814815
2021-06-28,106,0.1,0.05,0.03333333333333333,0.06666666666666667,0.18333333333333332,0.0,0.03333333333333333,0.005998482726423903,0.008928571428571428,0.005158730158730159,0.0017927362492579878,0.00522816171923315,0.0,0.002314814814814815
2021-06-29,89,0.08333333333333333,0.05,0.03333333333333333,0.08333333333333333,0.18333333333333332,0.0,0.03333333333333333,0.004808006535947712,0.008928571428571428,0.005158730158730159,0.002387974344496083,0.00522816171923315,0.0,0.002314814814814815
2021-06-30,111,0.08333333333333333,0.05,0.03333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.004808006535947712,0.008928571428571428,0.005158730158730159,0.002387974344496083,0.005011711502782933,0.0,0.002314814814814815
2021-07-01,84,0.08333333333333333,0.05,0.03333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.004808006535947712,0.008928571428571428,0.005158730158730159,0.002387974344496083,0.005011711502782933,0.0,0.002314814814814815
2021-07-02,91,0.08333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.03333333333333333,0.004808006535947712,0.0047619047619047615,0.005158730158730159,0.0021315640880858262,0.005011711502782933,0.0,0.002314814814814815
2021-07-03,73,0.08333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.03333333333333333,0.004808006535947712,0.0047619047619047615,0.005158730158730159,0.0021315640880858262,0.005011711502782933,0.0,0.002314814814814815
2021-07-04,133,0.08333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.03333333333333333,0.004808006535947712,0.0047619047619047615,0.005158730158730159,0.0021315640880858262,0.005011711502782933,0.0,0.002314814814814815
2021-07-05,113,0.08333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.05,0.004808006535947712,0.0047619047619047615,0.005158730158730159,0.0021315640880858262,0.005011711502782933,0.0,0.003148148148148148
2021-07-06,129,0.08333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.05,0.004808006535947712,0.0047619047619047615,0.005158730158730159,0.0021315640880858262,0.004331439393939396,0.0,0.003148148148148148
2021-07-07,96,0.08333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.08333333333333333,0.0,0.03333333333333333,0.004808006535947712,0.0047619047619047615,0.005158730158730159,0.0021315640880858262,0.0027689393939393956,0.0,0.0022222222222222222
2021-07-08,105,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.004808006535947712,0.0023809523809523807,0.005158730158730159,0.0021315640880858262,0.0022481060606060624,0.0,0.0022222222222222222
2021-07-09,72,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.004808006535947712,0.0023809523809523807,0.005158730158730159,0.0021315640880858262,0.0022481060606060624,0.0,0.0022222222222222222
2021-07-10,75,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.004808006535947712,0.0023809523809523807,0.005158730158730159,0.0021315640880858262,0.0022481060606060624,0.0,0.0022222222222222222
2021-07-11,79,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.0,0.03333333333333333,0.004808006535947712,0.0023809523809523807,0.005158730158730159,0.001406926406926406,0.0022481060606060624,0.0,0.0022222222222222222
2021-07-12,63,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.0,0.03333333333333333,0.0038276143790849666,0.0023809523809523807,0.005158730158730159,0.001406926406926406,0.0022481060606060624,0.0,0.0022222222222222222
2021-07-13,58,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.0,0.03333333333333333,0.0038276143790849666,0.0023809523809523807,0.005158730158730159,0.001406926406926406,0.0022481060606060624,0.0,0.0022222222222222222
2021-07-14,69,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.0,0.03333333333333333,0.0038276143790849666,0.0023809523809523807,0.005158730158730159,0.001406926406926406,0.0022481060606060624,0.0,0.0022222222222222222
2021-07-15,86,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.0,0.03333333333333333,0.0038276143790849666,0.0023809523809523807,0.005158730158730159,0.001406926406926406,0.0022481060606060624,0.0,0.0022222222222222222
2021-07-16,92,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.0,0.03333333333333333,0.0038276143790849666,0.0023809523809523807,0.005158730158730159,0.001406926406926406,0.0022481060606060624,0.0,0.0022222222222222222
2021-07-17,57,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.0,0.03333333333333333,0.0038276143790849666,0.0023809523809523807,0.005158730158730159,0.001406926406926406,0.0022481060606060624,0.0,0.0022222222222222222
2021-07-18,48,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.0,0.03333333333333333,0.0038276143790849666,0.0023809523809523807,0.005158730158730159,0.001406926406926406,0.0022481060606060624,0.0,0.0022222222222222222
2021-07-19,84,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.0,0.03333333333333333,0.0038276143790849666,0.0023809523809523807,0.005158730158730159,0.001406926406926406,0.0022481060606060624,0.0,0.0022222222222222222
2021-07-20,72,0.06666666666666667,0.016666666666666666,0.05,0.05,0.06666666666666667,0.0,0.03333333333333333,0.0038276143790849666,0.0023809523809523807,0.00753968253968254,0.001406926406926406,0.0022481060606060624,0.0,0.0022222222222222222
2021-07-21,71,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.0,0.03333333333333333,0.0038276143790849666,0.0023809523809523807,0.005158730158730159,0.001406926406926406,0.0022481060606060624,0.0,0.0022222222222222222
2021-07-22,82,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.0,0.03333333333333333,0.0038276143790849666,0.0023809523809523807,0.005158730158730159,0.001406926406926406,0.0022481060606060624,0.0,0.0022222222222222222
2021-07-23,61,0.05,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.0,0.03333333333333333,0.0028472222222222215,0.0023809523809523807,0.005158730158730159,0.001406926406926406,0.0022481060606060624,0.0,0.0022222222222222222
2021-07-24,59,0.05,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0028472222222222215,0.0023809523809523807,0.002380952380952381,0.002795815295815295,0.0022481060606060624,0.0,0.0022222222222222222
2021-07-25,48,0.05,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0028472222222222215,0.0023809523809523807,0.002380952380952381,0.002795815295815295,0.0022481060606060624,0.0,0.0022222222222222222
2021-07-26,69,0.05,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0028472222222222215,0.0023809523809523807,0.002380952380952381,0.002795815295815295,0.0022481060606060624,0.0,0.0022222222222222222
2021-07-27,59,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0035416666666666656,0.0023809523809523807,0.002380952380952381,0.002795815295815295,0.0022481060606060624,0.0,0.0022222222222222222
2021-07-28,84,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.05,0.0,0.03333333333333333,0.004299242424242423,0.0023809523809523807,0.002380952380952381,0.002795815295815295,0.0017430555555555574,0.0,0.0022222222222222222
2021-07-29,91,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.05,0.0,0.03333333333333333,0.004299242424242423,0.0023809523809523807,0.002380952380952381,0.002795815295815295,0.0017430555555555574,0.0,0.0022222222222222222
2021-07-30,88,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.05,0.0,0.03333333333333333,0.004299242424242423,0.0023809523809523807,0.002380952380952381,0.002795815295815295,0.0017430555555555574,0.0,0.0022222222222222222
2021-07-31,74,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.05,0.0,0.03333333333333333,0.004299242424242423,0.0023809523809523807,0.002380952380952381,0.002795815295815295,0.0017430555555555574,0.0,0.0022222222222222222
2021-08-01,128,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.004299242424242423,0.0023809523809523807,0.002380952380952381,0.002795815295815295,0.0024375000000000017,0.0,0.0022222222222222222
2021-08-02,114,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.1,0.0,0.03333333333333333,0.004299242424242423,0.0023809523809523807,0.002380952380952381,0.002795815295815295,0.003270833333333335,0.0,0.0022222222222222222
2021-08-03,93,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.11666666666666667,0.0,0.03333333333333333,0.004299242424242423,0.0023809523809523807,0.002380952380952381,0.002795815295815295,0.003791666666666668,0.0,0.0022222222222222222
2021-08-04,91,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.05,0.11666666666666667,0.0,0.03333333333333333,0.004299242424242423,0.0023809523809523807,0.002380952380952381,0.0022005772005772003,0.003791666666666668,0.0,0.0022222222222222222
2021-08-05,110,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.05,0.11666666666666667,0.0,0.03333333333333333,0.004299242424242423,0.0023809523809523807,0.002380952380952381,0.0022005772005772003,0.003791666666666668,0.0,0.0022222222222222222
2021-08-06,94,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.05,0.11666666666666667,0.0,0.03333333333333333,0.004299242424242423,0.0023809523809523807,0.002380952380952381,0.0022005772005772003,0.003791666666666668,0.0,0.0022222222222222222
2021-08-07,122,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.05,0.11666666666666667,0.0,0.03333333333333333,0.004299242424242423,0.0023809523809523807,0.002380952380952381,0.0022005772005772003,0.003791666666666668,0.0,0.0022222222222222222
2021-08-08,145,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.05,0.11666666666666667,0.0,0.03333333333333333,0.004299242424242423,0.0023809523809523807,0.002380952380952381,0.0022005772005772003,0.003791666666666668,0.0,0.0022222222222222222
2021-08-09,161,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.05,0.11666666666666667,0.0,0.05,0.004299242424242423,0.0023809523809523807,0.002380952380952381,0.0022005772005772003,0.003791666666666668,0.0,0.003202614379084967
2021-08-10,146,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.05,0.11666666666666667,0.0,0.05,0.004299242424242423,0.0023809523809523807,0.002380952380952381,0.0022005772005772003,0.003791666666666668,0.0,0.003202614379084967
2021-08-11,151,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.05,0.11666666666666667,0.0,0.05,0.004299242424242423,0.0023809523809523807,0.002380952380952381,0.0022005772005772003,0.003791666666666668,0.0,0.003202614379084967
2021-08-12,171,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.05,0.1,0.0,0.05,0.004299242424242423,0.0023809523809523807,0.002380952380952381,0.0022005772005772003,0.0031250000000000015,0.0,0.003202614379084967
2021-08-13,120,0.1,0.016666666666666666,0.016666666666666666,0.13333333333333333,0.11666666666666667,0.0,0.05,0.004940268065268065,0.0023809523809523807,0.002380952380952381,0.0039012574726860435,0.003662634408602152,0.0,0.003202614379084967
2021-08-14,119,0.1,0.016666666666666666,0.016666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.05,0.004940268065268065,0.0023809523809523807,0.002380952380952381,0.0039012574726860435,0.004237347052280313,0.0,0.003202614379084967
2021-08-15,133,0.1,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.05,0.004940268065268065,0.0023809523809523807,0.003306878306878307,0.0039012574726860435,0.004237347052280313,0.0,0.003202614379084967
2021-08-16,224,0.08333333333333333,0.0,0.03333333333333333,0.11666666666666667,0.13333333333333333,0.0,0.05,0.00424582362082362,0.0,0.003306878306878307,0.0036848072562358273,0.004237347052280313,0.0,0.003202614379084967
2021-08-17,191,0.06666666666666667,0.0,0.03333333333333333,0.11666666666666667,0.15,0.0,0.05,0.003204156954156953,0.0,0.003306878306878307,0.0036848072562358273,0.004472088836317872,0.0,0.003202614379084967
2021-08-18,173,0.06666666666666667,0.0,0.03333333333333333,0.11666666666666667,0.15,0.0,0.05,0.003204156954156953,0.0,0.003306878306878307,0.0036848072562358273,0.004472088836317872,0.0,0.003202614379084967
2021-08-19,244,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.15,0.0,0.06666666666666667,0.003204156954156953,0.0007575757575757576,0.003306878306878307,0.0036848072562358273,0.004472088836317872,0.0,0.003927252060244388
2021-08-20,149,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.16666666666666666,0.0,0.06666666666666667,0.003204156954156953,0.0007575757575757576,0.003306878306878307,0.0036848072562358273,0.004888755502984538,0.0,0.003927252060244388
2021-08-21,209,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.15,0.0,0.06666666666666667,0.003204156954156953,0.0007575757575757576,0.003306878306878307,0.0036848072562358273,0.004333199947428983,0.0,0.0030434136764060037
2021-08-22,160,0.05,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.15,0.0,0.06666666666666667,0.0020930458430458423,0.0007575757575757576,0.003306878306878307,0.004055177626606198,0.004333199947428983,0.0,0.0030434136764060037
2021-08-23,147,0.05,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.15,0.0,0.06666666666666667,0.0020930458430458423,0.0007575757575757576,0.003306878306878307,0.004055177626606198,0.004333199947428983,0.0,0.0030434136764060037
2021-08-24,160,0.05,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.15,0.0,0.06666666666666667,0.0020930458430458423,0.0007575757575757576,0.003306878306878307,0.004055177626606198,0.004333199947428983,0.0,0.0030434136764060037
2021-08-25,235,0.05,0.016666666666666666,0.03333333333333333,0.16666666666666666,0.15,0.0,0.06666666666666667,0.0020930458430458423,0.0007575757575757576,0.003306878306878307,0.004398820238290047,0.004333199947428983,0.0,0.0030434136764060037
2021-08-26,190,0.05,0.016666666666666666,0.03333333333333333,0.18333333333333332,0.15,0.0,0.06666666666666667,0.0020930458430458423,0.0007575757575757576,0.003306878306878307,0.004707462213598688,0.004333199947428983,0.0,0.0030434136764060037
2021-08-27,161,0.05,0.016666666666666666,0.03333333333333333,0.18333333333333332,0.15,0.0,0.06666666666666667,0.0020930458430458423,0.0007575757575757576,0.003306878306878307,0.004707462213598688,0.004333199947428983,0.0,0.0030434136764060037
2021-08-28,136,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.16666666666666666,0.15,0.0,0.06666666666666667,0.0027874902874902865,0.0007575757575757576,0.003306878306878307,0.004112224118360593,0.004333199947428983,0.0,0.0030434136764060037
2021-08-29,242,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.16666666666666666,0.15,0.0,0.06666666666666667,0.0027874902874902865,0.0007575757575757576,0.003306878306878307,0.004112224118360593,0.004333199947428983,0.0,0.0030434136764060037
2021-08-30,147,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.16666666666666666,0.15,0.0,0.06666666666666667,0.0027874902874902865,0.0007575757575757576,0.003306878306878307,0.004112224118360593,0.004333199947428983,0.0,0.0030434136764060037
2021-08-31,144,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.16666666666666666,0.15,0.0,0.06666666666666667,0.0027874902874902865,0.0007575757575757576,0.003306878306878307,0.004112224118360593,0.004333199947428983,0.0,0.0030434136764060037
2021-09-01,208,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.18333333333333332,0.15,0.0,0.06666666666666667,0.0027874902874902865,0.0007575757575757576,0.003306878306878307,0.004343705599842074,0.004333199947428983,0.0,0.0030434136764060037
