,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-16,224,5.928571428571429,1.0,2.5,10.0,6.142857142857143,0.0,2.7857142857142856,0.25224376405001536,0.20376984126984116,0.23573753510728296,0.2351329315773818,0.160047004672382,0.0,0.17820684217743024
2021-08-17,191,6.5,1.0714285714285714,2.5,10.0,7.071428571428571,0.0,2.642857142857143,0.243910430716682,0.21805555555555545,0.24114879051853835,0.234318930763381,0.16822104893797557,0.0,0.16521982919041725
2021-08-18,173,6.214285714285714,1.1428571428571428,2.5,10.642857142857142,9.5,0.0,2.9285714285714284,0.22710370802760638,0.2513888888888888,0.24114879051853835,0.23549632479791788,0.19406624766933395,0.0,0.17508377476864853
2021-08-19,244,6.571428571428571,1.1428571428571428,2.4285714285714284,11.714285714285714,11.642857142857142,0.0,2.857142857142857,0.23497621186785214,0.23262987012987,0.20345037782012568,0.23861423863011746,0.21798286079134435,0.0,0.17657905887262831
2021-08-20,149,6.571428571428571,1.2857142857142858,2.642857142857143,11.928571428571429,11.642857142857142,0.0,3.2142857142857144,0.23136870826034853,0.26120129870129855,0.22130752067726853,0.2411352470334788,0.2156869424239974,0.0,0.1840620520699072
2021-08-21,209,6.214285714285714,1.5,2.642857142857143,12.142857142857142,12.428571428571429,0.0,3.642857142857143,0.21008443697607723,0.2776848151848151,0.22183273076130214,0.2371669930652248,0.2238888854085491,0.0,0.18730880531666044
2021-08-22,160,6.5,1.8571428571428572,2.142857142857143,12.428571428571429,12.571428571428571,0.0,3.5,0.20992982967861276,0.29256576756576747,0.1991054580340294,0.24351619941443112,0.22676695971519484,0.0,0.18387473938259452
2021-08-23,147,6.214285714285714,1.6428571428571428,2.0714285714285716,12.642857142857142,12.142857142857142,0.0,3.4285714285714284,0.204041452822494,0.25685148185148177,0.1863503559932131,0.2391456840850117,0.2210582434801628,0.0,0.17967305871032563
2021-08-24,160,5.928571428571429,1.7142857142857142,1.7142857142857142,12.928571428571429,12.071428571428571,0.07142857142857142,3.357142857142857,0.19490736440451809,0.23542291042291036,0.16131983096268804,0.24176587091572482,0.2181079329211566,0.07142857142857142,0.17317955221681913
2021-08-25,235,5.857142857142857,1.7857142857142858,1.8571428571428572,13.285714285714286,12.5,0.07142857142857142,3.4285714285714284,0.19061003571694551,0.23343878343878338,0.16472119150690576,0.239505955218198,0.224440253083264,0.07142857142857142,0.1694758485131154
2021-08-26,190,6.142857142857143,1.9285714285714286,1.9285714285714286,13.571428571428571,12.857142857142858,0.07142857142857142,2.9285714285714284,0.20251479762170743,0.2572483072483072,0.16868944547515974,0.2485351707691527,0.22321101720286532,0.07142857142857142,0.15341386816542077
2021-08-27,161,6.071428571428571,2.0714285714285716,2.0,12.928571428571429,13.5,0.07142857142857142,3.0714285714285716,0.20849411242455165,0.30486735486735483,0.18297515976087403,0.23254797963977358,0.22612720383881002,0.07142857142857142,0.16575153050308308
2021-08-28,136,5.857142857142857,2.357142857142857,1.8571428571428572,13.071428571428571,13.714285714285714,0.07142857142857142,3.0,0.1934380900155881,0.33084138084138076,0.20338332302618015,0.23791571671482772,0.22347825876956567,0.07142857142857142,0.16178327653482913
2021-08-29,242,5.857142857142857,2.357142857142857,1.6428571428571428,12.642857142857142,14.142857142857142,0.07142857142857142,3.5,0.19206446364196172,0.33619852369852365,0.21131983096268808,0.22558578474203858,0.22601919609311172,0.07142857142857142,0.15007052691885372
2021-08-30,147,5.0,2.5,1.6428571428571428,12.285714285714286,13.642857142857142,0.07142857142857142,3.7142857142857144,0.18583975153489668,0.31455350205350197,0.21391723356009068,0.22274331270829567,0.2256438207177363,0.07142857142857142,0.15399517370064333
2021-08-31,144,4.642857142857143,2.5714285714285716,1.7142857142857142,12.5,12.785714285714286,0.07142857142857142,3.857142857142857,0.18907104405190348,0.31325480075480067,0.21986961451247164,0.2156099037891725,0.2228269193092856,0.07142857142857142,0.16292374512921476
2021-09-01,208,4.857142857142857,2.642857142857143,1.9285714285714286,12.785714285714286,11.0,0.07142857142857142,4.071428571428571,0.18508483418334065,0.2851162726162725,0.23177437641723353,0.2150430103651362,0.2103074752829923,0.07142857142857142,0.16562137590566328
2021-09-02,247,4.857142857142857,3.0,2.0,13.285714285714286,9.928571428571429,0.07142857142857142,3.642857142857143,0.1891170922478568,0.31498640248640236,0.22850640256102436,0.2213374821768494,0.1908823139140969,0.07142857142857142,0.14894926083537888
2021-09-03,179,4.928571428571429,2.857142857142857,1.8571428571428572,13.357142857142858,10.214285714285714,0.07142857142857142,3.5,0.1809695793833628,0.2864149739149738,0.2225540216086434,0.21765029301547054,0.20023105340989522,0.07142857142857142,0.14592095273794636
2021-09-04,153,5.0,2.7142857142857144,1.7142857142857142,13.142857142857142,9.357142857142858,0.07142857142857142,3.0,0.18212913411434611,0.28778860028860015,0.21362545018007198,0.2149030402682178,0.18926237361605353,0.07142857142857142,0.1307694375864312
2021-09-05,113,4.928571428571429,2.5,1.7142857142857142,12.857142857142858,9.785714285714286,0.07142857142857142,2.9285714285714284,0.1884061903914024,0.3086219336219335,0.21362545018007198,0.21718478629996385,0.19899184680067622,0.07142857142857142,0.12527493209192572
2021-09-06,151,5.214285714285714,2.5,1.7142857142857142,12.285714285714286,10.642857142857142,0.07142857142857142,3.0714285714285716,0.19695319893841096,0.3110028860028859,0.211641323195945,0.21602119609527776,0.2093301926653379,0.07142857142857142,0.13956064637764
2021-09-07,148,5.5,2.5,1.7142857142857142,12.142857142857142,10.857142857142858,0.0,3.142857142857143,0.19863387120731854,0.3171253349824777,0.21560957716419896,0.22284770292178457,0.21195582789966877,0.0,0.15687666369365733
2021-09-08,209,6.357142857142857,2.4285714285714284,1.5,12.714285714285714,11.071428571428571,0.0,3.142857142857143,0.2162037429546682,0.3250618429189856,0.20030345471521935,0.23265072206758725,0.21128314864310394,0.0,0.1722686790856727
2021-09-09,185,7.214285714285714,2.2857142857142856,1.3571428571428572,12.428571428571429,11.285714285714286,0.0,3.2857142857142856,0.20781629706722232,0.3012523191094618,0.18443043884220348,0.2391818067236719,0.22443658277423148,0.0,0.18859520969791757
2021-09-10,220,6.928571428571429,2.2142857142857144,1.5714285714285714,12.571428571428571,11.142857142857142,0.0,3.357142857142857,0.18515723344177212,0.27149041434755705,0.20189075630252093,0.2442789275392112,0.2186198810935592,0.0,0.18816230926501712
2021-09-11,165,7.428571428571429,1.9285714285714286,1.7142857142857142,12.285714285714286,11.142857142857142,0.0,3.5,0.19318000776889427,0.2455163883735311,0.21974789915966378,0.2359629192232029,0.21909554305645756,0.0,0.1909400870427949
2021-09-12,278,7.5,2.142857142857143,2.0714285714285716,12.5,11.0,0.0,3.357142857142857,0.186756853458416,0.2516388373531229,0.22450980392156852,0.23411414600605088,0.21655460573291152,0.0,0.194319503325437
2021-09-13,192,7.785714285714286,1.8571428571428572,1.7857142857142858,13.214285714285714,11.642857142857142,0.0,3.2142857142857144,0.19403198573354827,0.2256648113790969,0.19593837535013997,0.24215711929292658,0.21869666951881092,0.0,0.1929589591077499
2021-09-14,187,7.642857142857143,1.8571428571428572,2.0714285714285716,13.142857142857142,12.285714285714286,0.0,3.2857142857142856,0.1946697408355891,0.22855081426509982,0.1967147728656679,0.24065783536883062,0.2191168375860378,0.0,0.1993365101281581
2021-09-15,265,7.428571428571429,1.8571428571428572,2.2142857142857144,12.857142857142858,13.642857142857142,0.0,3.0714285714285716,0.19865595070415193,0.21978458049886607,0.1990957252466203,0.23510227981327508,0.21966628813548836,0.0,0.19045458745313196
2021-09-16,332,7.714285714285714,1.5714285714285714,2.2142857142857144,12.571428571428571,15.928571428571429,0.0,3.5714285714285716,0.21056071260891382,0.19676870748299305,0.2007763975155279,0.22662526831902222,0.23057811555302252,0.0,0.213189997406587
2021-09-17,154,7.571428571428571,1.6428571428571428,2.142857142857143,13.071428571428571,16.214285714285715,0.0,3.5714285714285716,0.217512053224604,0.2681972789115645,0.188871635610766,0.2346697559553466,0.2304224977503459,0.0,0.21984642341785174
2021-09-18,152,8.142857142857142,1.6428571428571428,2.2142857142857144,12.785714285714286,16.5,0.0,3.7857142857142856,0.23441256342868563,0.2860544217687074,0.2126811594202898,0.23568889810352098,0.23355553492593625,0.0,0.23112461890657357
2021-09-19,116,8.0,1.5,2.5,13.428571428571429,16.214285714285715,0.0,4.071428571428571,0.2288570078731301,0.2503401360544216,0.23649068322981365,0.24270420422596994,0.2320551598321628,0.0,0.2549341427160974
