,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-09-10,6.928571428571429,2.2142857142857144,1.5714285714285714,12.571428571428571,11.142857142857142,,3.357142857142857,0.18515723344177212,0.271490414347557,0.20189075630252093,0.2442789275392112,0.2186198810935592,,0.18816230926501712
2021-09-11,7.428571428571429,1.9285714285714286,1.7142857142857142,12.285714285714286,11.142857142857142,,3.5,0.19318000776889427,0.245516388373531,0.21974789915966378,0.2359629192232029,0.21909554305645756,,0.1909400870427949
2021-09-12,7.5,2.142857142857143,2.0714285714285716,12.5,11.0,,3.357142857142857,0.186756853458416,0.2516388373531228,0.22450980392156852,0.23411414600605088,0.21655460573291152,,0.194319503325437
2021-09-13,7.785714285714286,1.8571428571428572,1.7857142857142858,13.214285714285714,11.642857142857142,,3.2142857142857144,0.19403198573354827,0.22566481137909686,0.19593837535013997,0.24215711929292658,0.21869666951881092,,0.1929589591077499
2021-09-14,7.642857142857143,1.8571428571428572,2.0714285714285716,13.142857142857142,12.285714285714286,,3.2857142857142856,0.1946697408355891,0.22855081426509977,0.1967147728656679,0.24065783536883062,0.2191168375860378,,0.1993365101281581
2021-09-15,7.428571428571429,1.8571428571428572,2.2142857142857144,12.857142857142858,13.642857142857142,,3.0714285714285716,0.19865595070415193,0.219784580498866,0.1990957252466203,0.23510227981327508,0.21966628813548836,,0.19045458745313196
2021-09-16,7.714285714285714,1.5714285714285714,2.2142857142857144,12.571428571428571,15.928571428571429,,3.5714285714285716,0.21056071260891382,0.19676870748299297,0.2007763975155279,0.22662526831902222,0.23057811555302252,,0.213189997406587
2021-09-17,7.571428571428571,1.6428571428571428,2.142857142857143,13.071428571428571,16.214285714285715,,3.5714285714285716,0.217512053224604,0.2681972789115644,0.188871635610766,0.2346697559553466,0.2304224977503459,,0.21984642341785174
2021-09-18,8.142857142857142,1.6428571428571428,2.2142857142857144,12.785714285714286,16.5,,3.7857142857142856,0.23441256342868563,0.2860544217687072,0.2126811594202898,0.23568889810352098,0.23355553492593625,,0.23112461890657357
2021-09-19,8.0,1.5,2.5,13.428571428571429,16.214285714285715,,4.071428571428571,0.2288570078731301,0.2503401360544215,0.23649068322981365,0.24270420422596994,0.2320551598321628,,0.2549341427160974
