,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-22,160,4.733333333333333,0.85,1.25,6.366666666666666,6.033333333333333,0.016666666666666666,2.2,0.20554349251076534,0.20789497539497517,0.202721643824585,0.21674437979088992,0.17733758352365095,0.016666666666666666,0.17965005092160552
2021-08-23,147,4.766666666666667,0.85,1.2833333333333334,6.483333333333333,6.066666666666666,0.016666666666666666,2.1666666666666665,0.20739534436261717,0.19400608650608628,0.20688831049125164,0.21523076572019822,0.17794254420120692,0.016666666666666666,0.17661974789130247
2021-08-24,160,4.716666666666667,0.8666666666666667,1.2833333333333334,6.633333333333334,6.066666666666666,0.03333333333333333,2.1666666666666665,0.2063365208332054,0.18067275317275294,0.20457349567643682,0.2163151388633949,0.17654901019897726,0.03333333333333333,0.1767460105175651
2021-08-25,235,4.7,0.8833333333333333,1.3166666666666667,6.8,6.266666666666667,0.03333333333333333,2.2,0.2053338108061051,0.18020979020978997,0.2025893686923098,0.2143749899515965,0.18080432934791343,0.03333333333333333,0.17618484328973122
2021-08-26,190,4.766666666666667,0.8833333333333333,1.35,7.083333333333333,6.4,0.03333333333333333,2.216666666666667,0.20704321251550686,0.17465423465423444,0.20629307239601352,0.21962190353184344,0.17763515470131058,0.03333333333333333,0.1773753194802074
2021-08-27,161,4.733333333333333,0.9166666666666666,1.3666666666666667,7.166666666666667,6.566666666666666,0.03333333333333333,2.216666666666667,0.20816366069477857,0.18576534576534554,0.20962640572934682,0.21856626518112313,0.17885323265829983,0.03333333333333333,0.17942077402566198
2021-08-28,136,4.666666666666667,0.9666666666666667,1.3666666666666667,7.216666666666667,6.7,0.03333333333333333,2.2,0.20621921625033413,0.18349261849261825,0.21518196128490238,0.21890410301896096,0.18080622835508897,0.03333333333333333,0.17293929254418047
2021-08-29,242,4.666666666666667,0.9833333333333333,1.35,7.266666666666667,6.85,0.016666666666666666,2.3,0.20700414560669203,0.18682595182595158,0.21740418350712465,0.21758267444753238,0.18323894057040988,0.016666666666666666,0.17134268127014984
2021-08-30,147,4.7,1.05,1.3833333333333333,7.15,6.9,0.016666666666666666,2.3,0.20738994807582783,0.19288655788655762,0.2129597390626802,0.2123822258913227,0.18349354299892534,0.016666666666666666,0.16841227833974692
2021-08-31,144,4.733333333333333,1.0833333333333333,1.3833333333333333,7.283333333333333,6.833333333333333,0.016666666666666666,2.3,0.2074249620814301,0.19591686091686064,0.2134227020256432,0.2125310354151322,0.18182687633225866,0.016666666666666666,0.168741225708168
2021-09-01,208,4.75,1.1166666666666667,1.4333333333333333,7.55,7.0,0.016666666666666666,2.3833333333333333,0.20515325717814623,0.19212898212898188,0.21620047980342097,0.21239876028285706,0.18542882993421228,0.016666666666666666,0.1670889268575933
2021-09-02,247,4.75,1.25,1.4833333333333334,7.95,7.3,0.016666666666666666,2.3,0.2066883448974445,0.19379564879564853,0.2191416562740092,0.2137250202298067,0.18768373189499657,0.016666666666666666,0.16733955342400933
2021-09-03,179,4.766666666666667,1.25,1.4666666666666666,8.05,7.283333333333333,0.016666666666666666,2.316666666666667,0.20495194894447757,0.19379564879564853,0.2193553314876844,0.21451351744687533,0.18707470040361213,0.016666666666666666,0.16699009105841792
2021-09-04,153,4.783333333333333,1.2666666666666666,1.4666666666666666,8.15,7.2,0.016666666666666666,2.3,0.205288387867873,0.1979623154623152,0.2193553314876844,0.215846176016376,0.18541744175547203,0.016666666666666666,0.16532342439175127
2021-09-05,113,4.816666666666666,1.2166666666666666,1.45,8.066666666666666,7.316666666666666,0.016666666666666666,2.283333333333333,0.20612172120120636,0.1979623154623152,0.21602199815435108,0.21317407456710064,0.18746443787950307,0.016666666666666666,0.1636567577250846
2021-09-06,151,4.8,1.2333333333333334,1.4666666666666666,8.066666666666666,7.55,0.016666666666666666,2.25,0.2051067639362491,0.2012956487956485,0.2141701463024992,0.21243833883136493,0.18987671858125746,0.016666666666666666,0.1646912404837053
2021-09-07,148,4.883333333333334,1.2666666666666666,1.4833333333333334,8.233333333333333,7.583333333333333,0.016666666666666666,2.2333333333333334,0.2069249457544309,0.2060575535575533,0.21694792408027697,0.21453624092926704,0.1887295324340713,0.016666666666666666,0.1657013414938063
2021-09-08,209,5.033333333333333,1.2833333333333334,1.4833333333333334,8.6,7.783333333333333,0.016666666666666666,2.3,0.2078962686036446,0.21161310911310888,0.21694792408027697,0.21724457426260038,0.19032789308980902,0.016666666666666666,0.17176194755441235
2021-09-09,185,5.333333333333333,1.2833333333333334,1.4833333333333334,8.733333333333333,8.033333333333333,0.016666666666666666,2.3333333333333335,0.21061756046967334,0.21161310911310888,0.21694792408027697,0.21806302664355273,0.19515782506259813,0.016666666666666666,0.17467861422107903
2021-09-10,220,5.283333333333333,1.3,1.5333333333333334,8.916666666666666,8.216666666666667,0.016666666666666666,2.4,0.20774057634268922,0.21577977577977553,0.22250347963583253,0.22013274341915187,0.19562351133710792,0.016666666666666666,0.1791230586655235
2021-09-11,165,5.4,1.3,1.5833333333333333,8.95,8.366666666666667,0.016666666666666666,2.45,0.20985202062055028,0.21577977577977553,0.23500347963583254,0.2143635126499211,0.19856468780769615,0.016666666666666666,0.1816230586655235
2021-09-12,278,5.45,1.35,1.6833333333333333,9.066666666666666,8.383333333333333,0.016666666666666666,2.55,0.20636610512759254,0.21498612498612474,0.2416701463024992,0.21198107403152738,0.19673387972688808,0.016666666666666666,0.1838452808877457
2021-09-13,192,5.516666666666667,1.35,1.6833333333333333,9.25,8.566666666666666,0.016666666666666666,2.566666666666667,0.2068290680905555,0.21498612498612474,0.2416701463024992,0.21367299322344657,0.19691462554119551,0.016666666666666666,0.1827341697766346
2021-09-14,187,5.5,1.3833333333333333,1.7666666666666666,9.333333333333334,8.75,0.016666666666666666,2.6166666666666667,0.20738996552645297,0.21868982868982842,0.24522432159580493,0.21362077935544324,0.19580054354476056,0.016666666666666666,0.18630559834806315
2021-09-15,265,5.466666666666667,1.4166666666666667,1.85,9.566666666666666,9.266666666666667,0.016666666666666666,2.7,0.20696370806694742,0.21563427313427289,0.24855765492913826,0.21417633491099877,0.1995307022749193,0.016666666666666666,0.1888308508733157
2021-09-16,332,5.55,1.5,1.8833333333333333,9.933333333333334,10.1,0.016666666666666666,2.85,0.2046488932521326,0.2202639027639025,0.24951003588151918,0.21598189046655433,0.2040375796527361,0.016666666666666666,0.19121180325426806
2021-09-17,154,5.566666666666666,1.5166666666666666,1.85,10.15,10.183333333333334,0.016666666666666666,2.8833333333333333,0.2045862366105286,0.23693056943056917,0.24395448032596362,0.2184201620714926,0.2047299386784285,0.016666666666666666,0.18935995140241618
2021-09-18,152,5.7,1.5166666666666666,1.8333333333333333,10.266666666666667,10.233333333333333,0.016666666666666666,2.9166666666666665,0.2079344508962429,0.22859723609723584,0.2447481311196144,0.22218360293170764,0.2038581438066336,0.016666666666666666,0.18961057796883224
2021-09-19,116,5.733333333333333,1.5166666666666666,1.85,10.4,10.333333333333334,0.016666666666666666,2.966666666666667,0.20860785156964357,0.22859723609723584,0.24197035334183664,0.22464665711889978,0.2060758857421175,0.016666666666666666,0.19308280019105445
