,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-04-30,121,3.8,1.8666666666666667,2.566666666666667,10.233333333333333,9.7,0.1,2.3666666666666667,0.22444578543804541,0.24382337977303653,0.1734470149212194,0.2334976483299543,0.16149284881879133,0.1,0.14003669328551982
2021-05-01,275,3.933333333333333,2.5,2.566666666666667,10.266666666666667,9.9,0.06666666666666667,2.433333333333333,0.22638517937743935,0.25387628982594657,0.1728517768259813,0.22926484409715006,0.16240304972899228,0.06666666666666667,0.1421872309199284
2021-05-02,130,3.966666666666667,2.466666666666667,2.7666666666666666,10.366666666666667,10.133333333333333,0.1,2.433333333333333,0.23273438572664568,0.2364159723656291,0.1808517768259813,0.23499961112223966,0.16779152090693714,0.1,0.13703571576841328
2021-05-03,193,3.966666666666667,2.3333333333333335,2.933333333333333,10.666666666666666,10.333333333333334,0.1,2.466666666666667,0.23551216350442344,0.21974930569896245,0.1919628879370924,0.23756371368634224,0.16507189306653636,0.1,0.13732061605331355
2021-05-04,127,4.0,2.433333333333333,2.933333333333333,10.766666666666667,10.466666666666667,0.1,2.466666666666667,0.23542691201252233,0.23974930569896244,0.1919628879370924,0.23799106411369267,0.16718829518293846,0.1,0.1289872827199802
2021-05-05,170,3.933333333333333,2.433333333333333,2.933333333333333,10.733333333333333,10.533333333333333,0.1,2.5,0.23072196783389395,0.23974930569896244,0.18293511015931463,0.2397966196692482,0.16779851638812535,0.1,0.13032061605331355
2021-05-06,233,3.8666666666666667,2.6666666666666665,3.1,10.933333333333334,12.566666666666666,0.1,2.566666666666667,0.2237143920763182,0.25359545954511625,0.19483987206407652,0.24090649758267774,0.18161494150889826,0.1,0.1359753779580754
2021-05-07,186,4.033333333333333,2.7666666666666666,3.2333333333333334,11.066666666666666,12.533333333333333,0.1,2.6333333333333333,0.23193950030142646,0.2515752575249143,0.20131046029937064,0.23983122876547344,0.17946074649756039,0.1,0.1467446087273062
2021-05-08,119,4.066666666666666,2.7,3.2333333333333334,11.066666666666666,12.266666666666667,0.1,2.533333333333333,0.2326970760590022,0.2455146514643082,0.19834749733640766,0.23766416808777446,0.17660986930457795,0.1,0.14064439086238245
2021-05-09,96,4.166666666666667,2.8,3.2666666666666666,11.166666666666666,12.2,0.1,2.533333333333333,0.2377624355361264,0.25980036575002247,0.206680830669741,0.24266416808777447,0.17417931374902237,0.1,0.14004915276714433
2021-05-10,91,4.066666666666666,2.6666666666666665,3.3333333333333335,11.366666666666667,12.066666666666666,0.1,2.7,0.23326508103877192,0.24646703241668916,0.22334749733640766,0.2515927395163459,0.17207786447366005,0.1,0.146715819433811
2021-05-11,145,4.166666666666667,2.566666666666667,3.3,11.133333333333333,12.266666666666667,0.1,2.8333333333333335,0.23596975940134504,0.23789560384526057,0.19001416400307433,0.24030364722038863,0.17505405494985055,0.1,0.16153063424862585
2021-05-12,106,4.133333333333334,2.566666666666667,3.3,10.966666666666667,12.3,0.1,2.7666666666666666,0.23213137556296118,0.24447455121368164,0.19487527511418543,0.241064516785606,0.1771127731739823,0.1,0.15910299652687046
2021-05-13,97,4.166666666666667,2.6333333333333333,3.2666666666666666,10.6,12.233333333333333,0.1,2.7333333333333334,0.23521260805595837,0.25399836073749116,0.1869387671776775,0.23696469503872544,0.17606515412636325,0.1,0.16354744097131488
2021-05-14,127,4.1,2.6,3.433333333333333,10.1,12.2,0.1,2.6666666666666665,0.2338237191670695,0.2484428051819356,0.1855050754214051,0.23426082309410073,0.17762677641599367,0.1,0.16448830118636865
2021-05-15,77,4.066666666666666,2.533333333333333,3.1,9.6,11.9,0.1,2.5,0.23118483027818063,0.25242831242831243,0.1873786117211709,0.23224843919317195,0.17669813516477176,0.1,0.17004385674192418
2021-05-16,91,4.033333333333333,2.433333333333333,3.3333333333333335,9.466666666666667,11.633333333333333,0.1,2.466666666666667,0.22804757537621984,0.25004736004736006,0.19404527838783758,0.23563285809483225,0.18182634029297687,0.1,0.16865496785303527
2021-05-17,157,4.066666666666666,2.4,3.4,9.4,11.866666666666667,0.13333333333333333,2.5,0.23677773410637856,0.26226958226958225,0.19694382911247527,0.23305287873466712,0.18407195432806459,0.11666666666666667,0.17161793081599827
2021-05-18,118,4.033333333333333,2.3666666666666667,3.433333333333333,9.133333333333333,12.033333333333333,0.13333333333333333,2.433333333333333,0.23523927256791705,0.25856587856587854,0.1999741321427783,0.22145867583611642,0.18706198755065595,0.11666666666666667,0.1705214395879281
2021-05-19,161,3.933333333333333,2.3,3.3333333333333335,8.466666666666667,12.6,0.1,2.566666666666667,0.23568371701236146,0.26754023754023754,0.20224685941550558,0.21501440650768633,0.19585604543027196,0.08333333333333333,0.17564964471613323
2021-05-20,189,4.233333333333333,2.4,3.4,8.3,13.933333333333334,0.1,2.566666666666667,0.23858694281881307,0.2756883856883857,0.2085960657647119,0.21028506177834158,0.21008187369261136,0.08333333333333333,0.18353494937563142
2021-05-21,107,4.433333333333334,2.3666666666666667,3.4,7.833333333333333,12.1,0.1,2.6,0.2437817480136183,0.3016143116143117,0.2122997694684156,0.2003121620493443,0.19520201349165023,0.08333333333333333,0.18459555543623746
2021-05-22,165,4.366666666666666,2.4,3.3,7.633333333333334,10.8,0.1,2.533333333333333,0.24044841468028497,0.30744764494764504,0.21071246788111403,0.19873859792660628,0.1825757508653876,0.08333333333333333,0.17944404028472233
2021-05-23,91,4.333333333333333,2.3666666666666667,3.1333333333333333,7.2,10.566666666666666,0.1,2.6,0.2385965628284331,0.3167069042069043,0.2027759599446061,0.19097462277132676,0.17883060712024385,0.08333333333333333,0.18388848472916675
2021-05-24,85,4.333333333333333,2.3666666666666667,2.7333333333333334,6.8,10.233333333333333,0.1,2.6,0.23310636675000174,0.3286116661116662,0.20043403956989886,0.19004222183892586,0.17654302542089745,0.08333333333333333,0.19417419901488103
2021-05-25,107,4.466666666666667,2.3333333333333335,2.6333333333333333,7.033333333333333,9.833333333333334,0.1,2.6666666666666665,0.24143970008333507,0.32444499944499955,0.19117478031063959,0.19434625114295515,0.17566390454177658,0.08333333333333333,0.19787790271858474
2021-05-26,137,4.666666666666667,2.3,2.433333333333333,7.066666666666666,9.9,0.1,2.7,0.24734446198809698,0.3105561105561107,0.1881589072947666,0.1937906955873996,0.17859951060238263,0.08333333333333333,0.19827071977806845
2021-05-27,119,4.766666666666667,2.2333333333333334,2.5,7.133333333333334,9.866666666666667,0.16666666666666666,2.6,0.2575048897955836,0.31472277722277736,0.20149224062809995,0.19232010735210547,0.1783646415870258,0.11666666666666667,0.19303262453997322
2021-05-28,115,4.833333333333333,2.1666666666666665,2.3666666666666667,6.9,9.866666666666667,0.13333333333333333,2.566666666666667,0.2725842548749487,0.301389443889444,0.193649103373198,0.18936413250933815,0.17758426254577717,0.08333333333333333,0.19004882232343442
2021-05-29,98,4.9,2.1333333333333333,2.3333333333333335,6.766666666666667,9.666666666666666,0.13333333333333333,2.533333333333333,0.2748251512334921,0.29768574018574034,0.19806086807908035,0.18896730711251275,0.17367853864005325,0.08333333333333333,0.18671548899010112
2021-05-30,63,5.033333333333333,2.0,2.3666666666666667,6.4,9.633333333333333,0.13333333333333333,2.533333333333333,0.28286086551920636,0.2786381211381213,0.204727534745747,0.1861101642553699,0.17605949102100565,0.08333333333333333,0.1908090562415631
2021-05-31,133,4.966666666666667,1.4333333333333333,2.3333333333333335,6.233333333333333,9.666666666666666,0.13333333333333333,2.7666666666666666,0.29390848456682545,0.2852518777518779,0.20359117110938338,0.1864390645842702,0.1787817687432834,0.08333333333333333,0.20229488224351813
2021-06-01,157,5.0,1.4666666666666666,2.1333333333333333,6.266666666666667,9.6,0.1,2.8,0.2906405107106162,0.31382330632330646,0.19559117110938337,0.18041269923587094,0.17566190010617336,0.05,0.20448343443207032
2021-06-02,132,5.0,1.5,2.0,6.266666666666667,10.033333333333333,0.1,2.7666666666666666,0.294428389498495,0.3249344174344176,0.1875103630285753,0.18286025168342337,0.18492825458325582,0.05,0.21012446007309596
2021-06-03,185,4.966666666666667,1.4333333333333333,2.066666666666667,6.6,11.0,0.1,2.8,0.29529795471588627,0.31326775076775093,0.19306591858413086,0.18692008074325242,0.19303010643510768,0.05,0.2184577934064293
2021-06-04,98,4.833333333333333,1.4666666666666666,2.1,6.533333333333333,11.066666666666666,0.1,2.9,0.28994441936235094,0.34660108410108426,0.20050639477460705,0.19469785852103022,0.19540368744645958,0.05,0.2273808703295062
2021-06-05,130,5.1,1.3,2.0,6.333333333333333,9.1,0.1,2.8,0.3012092414967383,0.3460882635882638,0.1969349662031785,0.1920473643611021,0.17980948454790888,0.05,0.2211308703295062
2021-06-06,97,5.033333333333333,1.1333333333333333,2.033333333333333,6.1,9.1,0.1,2.6666666666666665,0.30101984755734434,0.3436640211640213,0.20141675892026534,0.1916710202750806,0.18103775363332084,0.05,0.20779753699617284
2021-06-07,134,5.1,1.1666666666666667,2.033333333333333,5.966666666666667,9.3,0.13333333333333333,2.7,0.30026227179976855,0.347367724867725,0.20141675892026534,0.19147537341765825,0.18271904018302842,0.06666666666666667,0.21659383329246917
2021-06-08,136,5.0,1.1,2.1333333333333333,6.1,9.766666666666667,0.13333333333333333,2.6666666666666665,0.2990858012115333,0.366415343915344,0.20092656284183397,0.19261572429485121,0.1888836576693672,0.06666666666666667,0.21480811900675487
2021-06-09,112,5.2,1.1,2.1333333333333333,5.9,9.8,0.13333333333333333,2.466666666666667,0.30543500756073966,0.366415343915344,0.19759322950850064,0.18569332570578595,0.18842413133497343,0.06666666666666667,0.20480811900675489
2021-06-10,173,5.066666666666666,1.1333333333333333,2.1666666666666665,6.3,9.733333333333333,0.13333333333333333,2.4,0.30196278533851745,0.37117724867724883,0.2142598961751673,0.19080168483891288,0.18698970510546523,0.06666666666666667,0.19369700789564376
2021-06-11,134,5.2,1.2333333333333334,2.1,6.3,9.7,0.13333333333333333,2.4,0.3125610759368081,0.38506613756613767,0.20791068982596098,0.1866148893477696,0.18469550807442608,0.06666666666666667,0.1931087726015261
2021-06-12,124,5.266666666666667,1.2,2.1,6.666666666666667,9.966666666666667,0.13333333333333333,2.3666666666666667,0.32010255406652155,0.38665343915343925,0.21425989617516733,0.19265410503404412,0.1900288414077594,0.06666666666666667,0.1942198837126372
2021-06-13,83,5.233333333333333,1.2,1.8,6.566666666666666,9.833333333333334,0.13333333333333333,2.3333333333333335,0.3219544059183734,0.38665343915343925,0.20458247682032865,0.18707439488911656,0.18860248481861214,0.06666666666666667,0.19005321704597053
2021-06-14,140,5.233333333333333,1.2,1.6666666666666667,6.7,9.8,0.13333333333333333,2.433333333333333,0.3257044059183734,0.3849867724867726,0.19505866729651913,0.18848370861460675,0.18426601668904055,0.06666666666666667,0.1856087726015261
2021-06-15,122,5.266666666666667,1.1666666666666667,1.4,6.633333333333334,9.866666666666667,0.13333333333333333,2.533333333333333,0.32829699851096605,0.36832010582010594,0.18172533396318577,0.1846635598654519,0.1795041119271358,0.06666666666666667,0.19015422714698066
2021-06-16,228,5.366666666666666,1.1333333333333333,1.4666666666666666,6.8,10.066666666666666,0.1,2.6333333333333333,0.3265112842252517,0.3516534391534393,0.1936415980533629,0.18754855011886323,0.18275048873873,0.05,0.18557089381364733
2021-06-17,266,5.533333333333333,1.1666666666666667,1.4666666666666666,7.266666666666667,10.766666666666667,0.1,2.8666666666666667,0.3338830790970466,0.356415343915344,0.19234289675466162,0.19360915617946928,0.18744834995102103,0.05,0.1857758118464342
2021-06-18,188,5.433333333333334,1.1333333333333333,1.6666666666666667,7.366666666666666,10.133333333333333,0.13333333333333333,2.7666666666666666,0.32693863465260214,0.33974867724867736,0.19567623008799495,0.19512306779976388,0.17723989853720404,0.08333333333333333,0.18308350415412653
2021-06-19,184,5.1,1.0,1.6666666666666667,7.333333333333333,8.766666666666667,0.13333333333333333,2.7333333333333334,0.3251465199572617,0.3249338624338625,0.19885083326259814,0.1947242074009035,0.16041067111974133,0.08333333333333333,0.17937980045042284
2021-06-20,146,4.866666666666666,1.0666666666666667,1.6333333333333333,7.4,8.933333333333334,0.13333333333333333,2.6666666666666665,0.31919413900488075,0.30826719576719586,0.19329527770704258,0.19726388994058605,0.1613093968071994,0.08333333333333333,0.17682796631964137
2021-06-21,128,4.9,0.9666666666666667,1.6666666666666667,7.566666666666666,9.033333333333333,0.16666666666666666,2.7333333333333334,0.3195862958676258,0.29576719576719585,0.20186670627847114,0.20384417449343156,0.16394472444252708,0.09166666666666666,0.18642392591560095
2021-06-22,103,4.9,1.0,1.7,7.8,9.1,0.16666666666666666,2.7,0.32243529871662874,0.29576719576719585,0.20853337294513782,0.20830082895008603,0.16667976717756983,0.09166666666666666,0.1858683703600454
2021-06-23,137,4.866666666666666,1.0,1.8,7.9,9.3,0.16666666666666666,2.6,0.32125882812839346,0.3124338624338625,0.21329527770704257,0.20872817937743646,0.16737421162201427,0.09166666666666666,0.1715826560743311
2021-06-24,80,4.7,1.0333333333333334,1.7666666666666666,7.766666666666667,9.166666666666666,0.16666666666666666,2.6,0.3108421614617268,0.34576719576719583,0.207739722151487,0.20834831233090279,0.1619807545044192,0.09166666666666666,0.17393955843123346
2021-06-25,102,4.633333333333334,1.0333333333333334,1.7666666666666666,7.7,9.066666666666666,0.16666666666666666,2.5,0.3081754947950601,0.37076719576719586,0.21131115072291556,0.20547249533743875,0.16233040485406958,0.09166666666666666,0.17177906460407297
2021-06-26,80,4.633333333333334,1.0333333333333334,1.7333333333333334,7.533333333333333,8.833333333333334,0.1,2.5,0.30049872711829245,0.3624338624338625,0.2090889285006933,0.20686138422632763,0.15663934794350046,0.058333333333333334,0.17117300399801233
2021-06-27,54,4.466666666666667,1.1,1.7333333333333334,7.433333333333334,8.833333333333334,0.1,2.433333333333333,0.28596881258837786,0.3846560846560847,0.2090889285006933,0.2035280508929943,0.1640562277388969,0.058333333333333334,0.16827445327337465
2021-06-28,106,4.533333333333333,1.1,1.7,7.4,8.933333333333334,0.1,2.533333333333333,0.28372791622983445,0.3846560846560847,0.20075559516735997,0.20554825291319634,0.16741236980471635,0.058333333333333334,0.17327445327337465
2021-06-29,89,4.566666666666666,1.1333333333333333,1.7,7.566666666666666,8.866666666666667,0.1,2.466666666666667,0.2799779162298345,0.40132275132275136,0.19964448405624888,0.20435777672272015,0.16361120021407308,0.058333333333333334,0.17883000882893021
2021-06-30,111,4.733333333333333,1.0666666666666667,1.7333333333333334,7.5,8.533333333333333,0.13333333333333333,2.2333333333333334,0.2670527461618073,0.3846560846560847,0.2032808476926125,0.20515056951551294,0.15894087054374337,0.09166666666666666,0.17125425125317265
2021-07-01,84,4.666666666666667,1.0,1.8,7.666666666666667,8.433333333333334,0.13333333333333333,2.3666666666666667,0.26337627557357196,0.35132275132275137,0.22550306991483474,0.21615777777578957,0.16071498348727162,0.09166666666666666,0.18293516293408435
2021-07-02,91,4.633333333333334,0.9666666666666667,1.8333333333333333,7.433333333333334,7.933333333333334,0.13333333333333333,2.3666666666666667,0.2571374163935364,0.34021164021164024,0.22988017429193913,0.21483202020003198,0.15692188003899574,0.09166666666666666,0.17311060153057556
2021-07-03,73,4.733333333333333,0.9666666666666667,1.7666666666666666,7.066666666666666,6.933333333333334,0.13333333333333333,2.4,0.2609970655163434,0.3485449735449736,0.22432461873638357,0.21474044510845688,0.14987822924534497,0.09166666666666666,0.17449949041946447
2021-07-04,133,4.9,0.9666666666666667,1.7,6.7,6.8,0.13333333333333333,2.533333333333333,0.264038001188858,0.33187830687830694,0.21480080921257405,0.20576608613409791,0.1473292096375018,0.09166666666666666,0.169004984924959
2021-07-05,113,4.633333333333334,0.8666666666666667,1.7,6.733333333333333,6.933333333333334,0.13333333333333333,2.566666666666667,0.2524437982903073,0.3118783068783069,0.21159568100744586,0.20793058829860012,0.15274335105164322,0.09166666666666666,0.16983831825829235
2021-07-06,129,4.533333333333333,0.8333333333333334,1.5,6.8,7.033333333333333,0.13333333333333333,2.6,0.2449256823482783,0.30521164021164027,0.19730996672173157,0.2073165532108808,0.15355589829276187,0.09166666666666666,0.17317165159162565
2021-07-07,96,4.5,0.9666666666666667,1.5,6.866666666666666,6.866666666666666,0.1,2.533333333333333,0.2449256823482783,0.3181746031746033,0.20027292968469454,0.2120142043852936,0.15291627840972094,0.075,0.164004984924959
2021-07-08,105,4.7,0.9333333333333333,1.4,6.866666666666666,6.366666666666666,0.1,2.6333333333333333,0.24798123790383386,0.28484126984126995,0.20354090354090368,0.21365163128587839,0.1471354328532067,0.075,0.1662217336934319
2021-07-09,72,4.5,0.9333333333333333,1.3333333333333333,6.766666666666667,6.466666666666667,0.1,2.7333333333333334,0.23990042982302578,0.28484126984126995,0.19020757020757034,0.21353939784031162,0.15183926560581995,0.075,0.17531264278434097
2021-07-10,75,4.6,0.8666666666666667,1.3,6.4,6.4,0.1,2.6666666666666665,0.24234608199693886,0.27531746031746035,0.17354090354090365,0.2116766527422724,0.1541070251686615,0.075,0.1716089390806373
2021-07-11,79,4.466666666666667,0.7333333333333333,1.2666666666666666,6.3,6.266666666666667,0.1,2.6333333333333333,0.23127995514133828,0.25309523809523815,0.16877899877899888,0.21617400723962688,0.15216563322726956,0.075,0.17244227241397064
2021-07-12,63,4.433333333333334,0.7,1.2333333333333334,5.933333333333334,6.033333333333333,0.1,2.566666666666667,0.22283978420116732,0.24198412698412705,0.16295889295889307,0.21187771094333058,0.14966563322726956,0.075,0.16133116130285954
2021-07-13,58,4.433333333333334,0.7,1.2333333333333334,6.0,5.933333333333334,0.1,2.566666666666667,0.21773122736847256,0.24198412698412705,0.16295889295889307,0.22687771094333056,0.14566563322726955,0.075,0.16133116130285954
2021-07-14,69,4.566666666666666,0.7,1.2333333333333334,5.933333333333334,6.066666666666666,0.1,2.433333333333333,0.2193978940351392,0.24642857142857147,0.16295889295889307,0.22884530353592317,0.1536637175184573,0.075,0.15466449463619286
2021-07-15,86,4.533333333333333,0.7,1.2333333333333334,5.833333333333333,6.033333333333333,0.1,2.433333333333333,0.21754604218328738,0.24642857142857147,0.16295889295889307,0.2260823801847645,0.15584625720099696,0.075,0.16123015120184941
2021-07-16,92,4.466666666666667,0.7,1.1333333333333333,5.633333333333334,5.633333333333334,0.1,2.2666666666666666,0.2101742473114925,0.24642857142857147,0.14973137973137982,0.2238866129889973,0.15769078948031184,0.075,0.1591468178685161
2021-07-17,57,4.366666666666666,0.7,1.0666666666666667,5.233333333333333,4.666666666666667,0.1,2.0,0.20636989948540557,0.2527777777777778,0.14496947496947504,0.22338156248394683,0.15000289504542946,0.075,0.15477523316906253
2021-07-18,48,4.466666666666667,0.7,0.8666666666666667,4.966666666666667,4.4,0.06666666666666667,1.9333333333333333,0.2207217513372574,0.2527777777777778,0.13806471306471316,0.22039010949249382,0.14970505439018,0.041666666666666664,0.16088634428017362
2021-07-19,84,4.5,0.7,0.8333333333333334,4.966666666666667,4.366666666666666,0.06666666666666667,1.9333333333333333,0.21675349736900346,0.2527777777777778,0.13489010989010997,0.22282600692839127,0.15311615780128343,0.041666666666666664,0.1645900479838773
2021-07-20,72,4.433333333333334,0.6333333333333333,0.9,4.866666666666666,4.233333333333333,0.06666666666666667,1.9,0.2131820687975749,0.2694444444444445,0.14441391941391948,0.2180641021664865,0.15469362259001584,0.041666666666666664,0.1658431808159575
2021-07-21,71,4.266666666666667,0.6333333333333333,0.9333333333333333,4.633333333333334,4.066666666666666,0.03333333333333333,1.8333333333333333,0.2055171846621025,0.2694444444444445,0.1477472527472528,0.21120346998257847,0.154373109769503,0.03333333333333333,0.15889873637151306
2021-07-22,82,4.266666666666667,0.5666666666666667,0.9,4.366666666666666,4.166666666666667,0.03333333333333333,1.8333333333333333,0.20059410773902558,0.2527777777777778,0.14108058608058613,0.20436586314497163,0.15890302429941752,0.03333333333333333,0.16167651414929082
2021-07-23,61,4.2,0.5333333333333333,0.7666666666666667,4.366666666666666,3.933333333333333,0.03333333333333333,1.9,0.19601077440569226,0.21944444444444447,0.1315567765567766,0.20638606516517363,0.16245694586804496,0.03333333333333333,0.17278762526040195
2021-07-24,59,4.266666666666667,0.5,0.8,4.133333333333334,3.933333333333333,0.03333333333333333,1.8666666666666667,0.1985748769697948,0.18611111111111114,0.16489010989010996,0.19928729973307485,0.1649200000552371,0.03333333333333333,0.1750603525331292
2021-07-25,48,4.2,0.4666666666666667,0.8,4.0,3.8,0.03333333333333333,1.8666666666666667,0.19724154363646149,0.1527777777777778,0.18989010989010996,0.19716311672653888,0.16089069602593306,0.03333333333333333,0.20561590808868477
2021-07-26,69,4.333333333333333,0.43333333333333335,0.7666666666666667,3.9,3.8666666666666667,0.03333333333333333,1.8333333333333333,0.20305350944842726,0.14444444444444446,0.17877899877899886,0.19484830191172406,0.16481226465338403,0.03333333333333333,0.2062219686947454
2021-07-27,59,4.433333333333334,0.36666666666666664,0.8,3.966666666666667,3.7333333333333334,0.03333333333333333,1.8333333333333333,0.2036945350894529,0.12222222222222225,0.21211233211233219,0.20090890797233013,0.15638089210436443,0.03333333333333333,0.2062219686947454
2021-07-28,84,4.366666666666666,0.43333333333333335,0.8333333333333334,3.9,3.7333333333333334,0.03333333333333333,1.7333333333333334,0.20326163465655248,0.13555555555555557,0.22322344322344329,0.19717930424272637,0.15894105595485086,0.03333333333333333,0.20122196869474537
2021-07-29,91,4.233333333333333,0.4,0.8666666666666667,3.966666666666667,3.966666666666667,0.03333333333333333,1.6666666666666667,0.19906410379235495,0.1188888888888889,0.22719169719169724,0.20463544459360355,0.1648057176089862,0.03333333333333333,0.1845553020280787
2021-07-30,88,4.0,0.43333333333333335,0.8333333333333334,3.966666666666667,4.0,0.0,1.6,0.19550575737686565,0.12722222222222224,0.22719169719169724,0.20404285200101097,0.16575809856136717,0.0,0.17849469596747267
2021-07-31,74,4.133333333333334,0.43333333333333335,0.7666666666666667,3.6,4.033333333333333,0.0,1.4333333333333333,0.1990313984025067,0.12722222222222224,0.204969474969475,0.19271280273992725,0.16922025637135105,0.0,0.17977674724952394
2021-08-01,128,4.1,0.4666666666666667,0.7666666666666667,3.6666666666666665,4.0,0.0,1.5,0.19731571212799687,0.1438888888888889,0.2086731786731787,0.19928331556044007,0.17033136748246216,0.0,0.17828817733990138
2021-08-02,114,4.0,0.43333333333333335,0.7666666666666667,3.6666666666666665,4.133333333333334,0.0,1.4,0.19393225348138035,0.12722222222222224,0.2086731786731787,0.19531506159218612,0.17223612938722405,0.0,0.1657881773399014
2021-08-03,93,3.8666666666666667,0.4,0.8,3.8333333333333335,4.2,0.0,1.2,0.19700242891997682,0.11055555555555557,0.21170348170348172,0.19787916415628867,0.1730694627205574,0.0,0.16708687863860266
2021-08-04,91,3.966666666666667,0.43333333333333335,0.7333333333333333,3.966666666666667,4.1,0.0,1.1333333333333333,0.20544232661818654,0.11722222222222226,0.20657527657527658,0.2023080685851931,0.17073578107653095,0.0,0.165420211971936
2021-08-05,110,3.933333333333333,0.5666666666666667,0.8333333333333334,3.966666666666667,4.0,0.0,1.4333333333333333,0.20532155367132662,0.13203703703703706,0.2315752765752766,0.20387448462529337,0.17104073064256425,0.0,0.17443255765094834
2021-08-06,94,3.966666666666667,0.4,0.8,3.8666666666666667,3.933333333333333,0.0,1.4333333333333333,0.20624747959725254,0.1153703703703704,0.22490860990860992,0.19894694839340932,0.16940382588065947,0.0,0.17332144653983722
2021-08-07,122,3.966666666666667,0.4,0.8333333333333334,4.0,4.0,0.0,1.3333333333333333,0.20948822033799328,0.1153703703703704,0.21771906742494979,0.2013543558008167,0.1693138573696383,0.0,0.1742793009459675
2021-08-08,145,4.0,0.4,1.0666666666666667,4.033333333333333,3.933333333333333,0.0,1.3333333333333333,0.2136007744505474,0.1153703703703704,0.2283251280310104,0.19751597196243287,0.16558980364558457,0.0,0.16935505852172508
2021-08-09,161,4.0,0.5333333333333333,1.1666666666666667,4.333333333333333,4.166666666666667,0.0,1.3666666666666667,0.21135673517986014,0.13759259259259263,0.2426108423167247,0.20140486085132175,0.1667626431517574,0.0,0.17131584283545057
2021-08-10,146,4.2,0.5666666666666667,1.3666666666666667,4.5,4.3,0.0,1.4,0.21974727675117975,0.1542592592592593,0.2579954577013401,0.1953480521629341,0.1698578812469955,0.0,0.17320978222938996
2021-08-11,151,4.166666666666667,0.6,1.3666666666666667,4.866666666666666,4.433333333333334,0.0,1.5,0.21724727675117977,0.16259259259259265,0.25984730955319196,0.19854090018336834,0.1712467701358844,0.0,0.1798764488960566
2021-08-12,171,4.2,0.6,1.4,5.166666666666667,4.733333333333333,0.0,1.7666666666666666,0.2205039817320227,0.16259259259259265,0.2654028651087475,0.18815442675341665,0.17724677013588439,0.0,0.1897529921059332
2021-08-13,120,4.2,0.5666666666666667,1.4,5.633333333333334,4.7,0.0,1.8,0.21781167403971502,0.15148148148148152,0.2654028651087475,0.1918203375621846,0.17397616081688796,0.0,0.1930863254392665
2021-08-14,119,4.233333333333333,0.5666666666666667,1.5,5.7,4.733333333333333,0.0,1.7666666666666666,0.22020818820093507,0.15148148148148152,0.2725457222516046,0.19226379654222897,0.17392826809658146,0.0,0.18753076988371095
2021-08-15,133,4.4,0.6,1.6,6.033333333333333,4.766666666666667,0.0,1.8,0.22341331640606327,0.1556481481481482,0.27836582807171045,0.1974225267009591,0.17089796506627844,0.0,0.1958641032170443
2021-08-16,224,4.733333333333333,0.6333333333333333,1.7333333333333334,6.366666666666666,5.166666666666667,0.0,1.9,0.22256080148705218,0.16675925925925933,0.29048704019292254,0.19888451500505264,0.17261754178585514,0.0,0.203556410909352
2021-08-17,191,4.9,0.6666666666666666,1.7333333333333334,6.6,5.666666666666667,0.0,1.8666666666666667,0.2084867274129781,0.173425925925926,0.29128069098657333,0.20598328043715144,0.17667719381568117,0.0,0.1924452997982409
2021-08-18,173,4.933333333333334,0.7333333333333333,1.6666666666666667,7.033333333333333,6.766666666666667,0.0,1.9666666666666666,0.20918700752502292,0.19564814814814824,0.2801695798754622,0.21050708996096096,0.18908000758835797,0.0,0.18927069662363774
2021-08-19,244,5.033333333333333,0.8333333333333334,1.6666666666666667,7.7,7.8,0.0,2.2333333333333334,0.21087671566634394,0.16837542087542096,0.27805317775906,0.21791449736836835,0.20065488681541108,0.0,0.1975522701226025
2021-08-20,149,5.133333333333334,0.9,1.6666666666666667,7.833333333333333,7.833333333333333,0.0,2.4,0.21239186718149547,0.1817087542087543,0.2697198444257267,0.22115993347384502,0.19898822014874443,0.0,0.19909988917022156
2021-08-21,209,5.066666666666666,1.0,1.7333333333333334,8.3,8.1,0.0,2.533333333333333,0.21008883687846516,0.189401061901062,0.27388651109239337,0.22949326680717835,0.19726023798597966,0.0,0.19505948512981755
2021-08-22,160,5.266666666666667,1.1666666666666667,1.7333333333333334,8.366666666666667,8.133333333333333,0.0,2.5,0.2150762106158389,0.19634550634550643,0.27388651109239337,0.22710269441660597,0.192218221179257,0.0,0.18651247658280898
2021-08-23,147,5.266666666666667,1.2,1.7666666666666666,8.833333333333334,8.2,0.0,2.466666666666667,0.21621581175544005,0.201901061901062,0.24888651109239338,0.23117423170732138,0.1909650883471768,0.0,0.17817914324947565
2021-08-24,160,5.233333333333333,1.2666666666666666,1.7666666666666666,9.266666666666667,8.333333333333334,0.03333333333333333,2.466666666666667,0.21543149802994985,0.20856772856772868,0.21925688146276373,0.23546716100025067,0.1922073243720215,0.03333333333333333,0.14787611294644534
2021-08-25,235,5.066666666666666,1.3333333333333333,1.8666666666666667,9.7,8.666666666666666,0.03333333333333333,2.566666666666667,0.2076141121637835,0.2159751359751361,0.22639973860562088,0.2339016779914687,0.1967963940424429,0.03333333333333333,0.14614771788471695
