,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-25,0.06666666666666667,0.2,0.03333333333333333,0.16666666666666666,0.1,0.1,0.0011494252873563218,0.0019501968271451457,0.0003745318352059925,0.0012705881353789956,0.0007825420728646534,0.0007771393346982805
2021-02-26,0.06666666666666667,0.2,0.03333333333333333,0.16666666666666666,0.1,0.1,0.0011494252873563218,0.0019501968271451457,0.0003745318352059925,0.0012705881353789956,0.0007825420728646534,0.0007771393346982805
2021-02-27,0.06666666666666667,0.2,0.03333333333333333,0.16666666666666666,0.1,0.1,0.0011494252873563218,0.0019501968271451457,0.0003745318352059925,0.0012705881353789956,0.0007825420728646534,0.0007771393346982805
2021-02-28,0.06666666666666667,0.2,0.03333333333333333,0.13333333333333333,0.1,0.1,0.0011494252873563218,0.0019501968271451457,0.0003745318352059925,0.0010527232116317189,0.0007825420728646534,0.0007771393346982805
2021-03-01,0.06666666666666667,0.23333333333333334,0.0,0.13333333333333333,0.1,0.1,0.0011494252873563218,0.0022234208708609925,0.0,0.0010527232116317189,0.0007825420728646534,0.0007771393346982805
2021-03-02,0.06666666666666667,0.23333333333333334,0.0,0.13333333333333333,0.1,0.1,0.0011494252873563218,0.0022234208708609925,0.0,0.0010527232116317189,0.0007825420728646534,0.0007771393346982805
2021-03-03,0.06666666666666667,0.23333333333333334,0.0,0.13333333333333333,0.1,0.1,0.0011494252873563218,0.0022234208708609925,0.0,0.0010527232116317189,0.0007825420728646534,0.0007771393346982805
2021-03-04,0.06666666666666667,0.26666666666666666,0.0,0.13333333333333333,0.1,0.1,0.0011494252873563218,0.0025567542041943256,0.0,0.0010527232116317189,0.0007825420728646534,0.0007771393346982805
2021-03-05,0.06666666666666667,0.26666666666666666,0.0,0.13333333333333333,0.1,0.1,0.0011494252873563218,0.0025567542041943256,0.0,0.0010527232116317189,0.0007825420728646534,0.0007771393346982805
2021-03-06,0.06666666666666667,0.26666666666666666,0.0,0.13333333333333333,0.1,0.1,0.0011494252873563218,0.0025567542041943256,0.0,0.0010527232116317189,0.0007825420728646534,0.0007771393346982805
2021-03-07,0.06666666666666667,0.23333333333333334,0.0,0.13333333333333333,0.1,0.1,0.0011494252873563218,0.002242288795389294,0.0,0.0010527232116317189,0.0007825420728646534,0.0007771393346982805
2021-03-08,0.06666666666666667,0.2,0.0,0.13333333333333333,0.1,0.1,0.0011494252873563218,0.001921775974876474,0.0,0.0010527232116317189,0.0007825420728646534,0.0007771393346982805
2021-03-09,0.06666666666666667,0.23333333333333334,0.0,0.13333333333333333,0.1,0.1,0.0011494252873563218,0.002360372466104544,0.0,0.0010527232116317189,0.0007825420728646534,0.0007771393346982805
2021-03-10,0.0,0.23333333333333334,0.0,0.06666666666666667,0.1,0.06666666666666667,0.0,0.002360372466104544,0.0,0.0003724511027881816,0.0007825420728646534,0.00045351473922902486
2021-03-11,0.0,0.2,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.001981584587316665,0.0,0.0003724511027881816,0.0004822417725643531,0.00045351473922902486
2021-03-12,0.0,0.16666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0017679093736414518,0.0,0.0003724511027881816,0.0004822417725643531,0.0007740275597418454
2021-03-13,0.03333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0005649717514124294,0.0017679093736414518,0.0,0.00018518518518518534,0.0004822417725643531,0.00032051282051282046
2021-03-14,0.03333333333333333,0.16666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0005649717514124294,0.0017679093736414518,0.0,1.4456028966473392e-19,0.0004822417725643531,0.00032051282051282046
2021-03-15,0.03333333333333333,0.16666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0005649717514124294,0.0017679093736414518,0.0,1.4456028966473392e-19,0.0004822417725643531,0.00032051282051282046
2021-03-16,0.03333333333333333,0.16666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0005649717514124294,0.0017679093736414518,0.0,1.4456028966473392e-19,0.0004822417725643531,0.00032051282051282046
2021-03-17,0.03333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0005649717514124294,0.0017679093736414518,0.0,1.4456028966473392e-19,0.00017921146953405007,0.00032051282051282046
2021-03-18,0.03333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0005649717514124294,0.0017679093736414518,0.0,1.4456028966473392e-19,0.00017921146953405007,0.00032051282051282046
2021-03-19,0.03333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0005649717514124294,0.0017679093736414518,0.0,1.4456028966473392e-19,0.00017921146953405007,0.00032051282051282046
2021-03-20,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0005649717514124294,0.0017679093736414518,0.0006666666666666666,1.4456028966473392e-19,0.00017921146953405007,0.00032051282051282046
2021-03-21,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0005649717514124294,0.0014780543011776836,0.0006666666666666666,1.4456028966473392e-19,0.00017921146953405007,0.00032051282051282046
2021-03-22,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0005649717514124294,0.0014780543011776836,0.0006666666666666666,1.4456028966473392e-19,0.00017921146953405007,0.00032051282051282046
