,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-13,2.7857142857142856,9.214285714285714,6.142857142857143,12.0,14.785714285714286,10.428571428571429,0.04821728761665961,0.09097931698951404,0.06210254452619489,0.10254806073637589,0.10026031053962461,0.07600844305466084
2021-05-14,2.857142857142857,9.0,8.142857142857142,11.5,14.428571428571429,10.357142857142858,0.049675013564181476,0.0884300644402615,0.061035748550925153,0.0986410925436934,0.09915811450544088,0.07907473160482036
2021-05-15,2.7857142857142856,8.714285714285714,10.214285714285714,11.071428571428571,14.071428571428571,9.571428571428571,0.04805729330534624,0.08493085117612961,0.06941863470030876,0.09142304743091145,0.10348510159104865,0.074055619683983
2021-05-16,3.2142857142857144,9.071428571428571,11.285714285714286,11.285714285714286,14.071428571428571,9.857142857142858,0.05111450530085225,0.09059739598161766,0.07074592376344688,0.09350638076424478,0.10440085250679958,0.07503558484077742
2021-05-17,3.5714285714285716,9.714285714285714,11.5,11.428571428571429,13.642857142857142,9.714285714285714,0.05569325987960683,0.09961725150603244,0.07029447914065394,0.09655224794054675,0.10163243122242824,0.07282630869533106
2021-05-18,3.857142857142857,9.857142857142858,11.571428571428571,11.642857142857142,14.0,9.642857142857142,0.05861455670627654,0.1032782578933202,0.07058418943036424,0.10253427377840484,0.10211777920777622,0.07177009673686348
2021-05-19,3.9285714285714284,10.142857142857142,11.785714285714286,12.214285714285714,14.071428571428571,9.857142857142858,0.057790380882100714,0.10572026033532264,0.07351080977870343,0.1081354120016743,0.10322763873600309,0.07313380011295076
2021-05-20,4.142857142857143,10.357142857142858,13.0,12.285714285714286,13.285714285714286,10.5,0.0603969790769342,0.10755176216682448,0.07983616600815173,0.10804726485470362,0.10288457936867679,0.07870576574130736
2021-05-21,3.9285714285714284,9.642857142857142,13.428571428571429,12.785714285714286,12.0,11.071428571428571,0.05680645195699531,0.0999529779722956,0.08143206826630564,0.11247312501432481,0.09937035903523449,0.08216098954499088
2021-05-22,3.857142857142857,9.071428571428571,13.285714285714286,12.142857142857142,11.785714285714286,11.357142857142858,0.053487548638091985,0.09617559485034076,0.07893260109845382,0.10767849392521057,0.09664106218829058,0.08395443419557838
2021-05-23,4.214285714285714,8.642857142857142,13.785714285714286,12.142857142857142,10.642857142857142,9.785714285714286,0.0588988040493474,0.09171130913605505,0.08309926776512049,0.10859281214858867,0.09210540177027722,0.07847308939278552
2021-05-24,4.214285714285714,8.642857142857142,13.5,11.642857142857142,9.214285714285714,9.642857142857142,0.060539080490603636,0.09468326605538038,0.08015233556758394,0.10534940952438109,0.08370058201523185,0.0750071343726874
2021-05-25,4.214285714285714,8.571428571428571,13.571428571428571,11.5,9.428571428571429,9.642857142857142,0.05958121174855469,0.09872267492237545,0.07985953236215938,0.1055031295489763,0.08737967238918233,0.07579600413746078
2021-05-26,4.357142857142857,7.857142857142857,13.142857142857142,10.928571428571429,9.357142857142858,9.714285714285714,0.0608154847219581,0.09219058382506697,0.0762379771140129,0.10631403513326665,0.0874113585692549,0.07764958164333549
2021-05-27,4.357142857142857,9.142857142857142,12.785714285714286,10.928571428571429,9.5,10.0,0.05809409607823936,0.10768111738788969,0.07153614225162756,0.10497635720495246,0.08519430153367472,0.07979607130716218
2021-05-28,4.428571428571429,9.428571428571429,10.071428571428571,10.928571428571429,9.785714285714286,10.5,0.05883417232851969,0.10942235442324437,0.06888163811678759,0.10477627717293966,0.0876531022310202,0.08019521496259237
2021-05-29,4.357142857142857,9.5,7.928571428571429,11.357142857142858,9.642857142857142,11.285714285714286,0.056778423199599824,0.10854353399555176,0.05922891069756271,0.10853638498965125,0.08381573520024987,0.08655905081951577
2021-05-30,4.142857142857143,9.0,6.5,11.071428571428571,9.642857142857142,11.214285714285714,0.05679708270101796,0.10134240820122911,0.05249036622316918,0.10620429543741246,0.08506448644900111,0.08944770628170065
2021-05-31,3.857142857142857,8.571428571428571,6.0,10.714285714285714,9.857142857142858,11.285714285714286,0.05346707937101463,0.09652941581059697,0.05078167259711419,0.10396644377500834,0.08616850864040194,0.08978702075144991
2021-06-01,3.7142857142857144,8.0,5.857142857142857,10.285714285714286,10.214285714285714,11.285714285714286,0.05251254969381921,0.09088460469466124,0.05290621472165632,0.09784399479541651,0.08657029435468766,0.08897248441059778
2021-06-02,3.642857142857143,7.142857142857143,5.5,9.642857142857142,9.714285714285714,10.857142857142858,0.05278340559847793,0.08382569138574793,0.05093012064029908,0.09493290212868476,0.0876237621634746,0.08755974540195084
2021-06-03,3.5,6.785714285714286,4.214285714285714,9.285714285714286,9.857142857142858,9.928571428571429,0.05165218387902092,0.08196821080486308,0.04482985444686519,0.09590905016365632,0.09094602129968724,0.08339755420968445
2021-06-04,3.4285714285714284,6.785714285714286,3.7142857142857144,8.5,10.214285714285714,9.571428571428571,0.04913117547565958,0.08454719210724866,0.04382812925347657,0.0906211210385179,0.09678748832127848,0.08357575619511536
2021-06-05,3.4285714285714284,8.142857142857142,4.071428571428571,8.642857142857142,10.571428571428571,9.714285714285714,0.047940699285183394,0.09575928564031404,0.05061042340795057,0.09398923078960637,0.10225424378803394,0.08486071462293092
2021-06-06,3.4285714285714284,8.428571428571429,3.7857142857142856,8.428571428571429,11.428571428571429,10.0,0.047421811779994515,0.09724738087840927,0.04818591702002955,0.0899334312546025,0.10188688372925633,0.08707016426910998
2021-06-07,3.5714285714285716,8.642857142857142,4.357142857142857,8.571428571428571,12.214285714285714,9.785714285714286,0.05169199811539825,0.09661938627451105,0.053790868947197076,0.09212641371074284,0.10630271983113894,0.08655396392080508
2021-06-08,3.2857142857142856,8.642857142857142,4.285714285714286,9.071428571428571,12.0,9.642857142857142,0.04920752606570881,0.0924240879019975,0.05389280574638158,0.09560345670185233,0.10199914163593514,0.08597215224876786
2021-06-09,2.7857142857142856,9.285714285714286,4.0,8.285714285714286,12.714285714285714,9.5,0.04279726965545239,0.09552543100334061,0.05047051375266102,0.08936333980599773,0.10574989032481655,0.08425374235072684
2021-06-10,2.5714285714285716,8.571428571428571,4.428571428571429,8.857142857142858,13.357142857142858,9.571428571428571,0.042024533376474785,0.08604993503450285,0.05440236172120624,0.09053761904150145,0.10919906660549832,0.08384874928553962
2021-06-11,2.642857142857143,8.714285714285714,5.071428571428571,10.5,13.571428571428571,10.214285714285714,0.043025025421742955,0.08847337632112987,0.05558643750205621,0.09634994397147344,0.10780223182607154,0.08287356876374999
2021-06-12,2.7857142857142856,8.857142857142858,5.285714285714286,10.857142857142858,13.928571428571429,9.642857142857142,0.04625483908633922,0.09337198648289792,0.05786013977575848,0.09205412186904756,0.1065082359668583,0.07724091570252552
2021-06-13,2.7142857142857144,8.928571428571429,5.357142857142857,12.142857142857142,14.0,9.642857142857142,0.04715231559357182,0.0951682105905185,0.05881252072813943,0.09842532706754485,0.10381630764201857,0.07435226024034063
2021-06-14,2.642857142857143,8.857142857142858,6.071428571428571,12.428571428571429,13.571428571428571,9.928571428571429,0.04626332363315129,0.09571404157113209,0.0674327430106008,0.09905761881919697,0.1004255166148639,0.0785018571743964
2021-06-15,2.5,9.0,5.928571428571429,13.071428571428571,12.714285714285714,10.142857142857142,0.044340539594162565,0.09736595117863836,0.06429902657413207,0.1020200941319027,0.0980299614301732,0.08103543470797392
2021-06-16,2.5,9.571428571428571,6.357142857142857,13.214285714285714,12.714285714285714,10.0,0.04456918418900434,0.10540166546435266,0.0683165144625877,0.10251959463140319,0.09811983952279665,0.08016235372824816
2021-06-17,2.5,9.642857142857142,6.785714285714286,12.571428571428571,12.285714285714286,10.071428571428571,0.044734019353839506,0.10969130170319961,0.07247578686720171,0.09635035812508805,0.09459774525057123,0.0805520474748097
2021-06-18,2.357142857142857,9.642857142857142,6.5,12.857142857142858,11.857142857142858,9.857142857142858,0.043053347084931935,0.10969130170319961,0.06827410619493281,0.10123757617020082,0.08892881101020843,0.07808692000968222
2021-06-19,2.2857142857142856,8.285714285714286,6.285714285714286,12.571428571428571,12.071428571428571,9.714285714285714,0.04241692899568366,0.10355684792168703,0.06351972567519577,0.09765235829926866,0.0854542154303497,0.08020332212608434
2021-06-20,1.9285714285714286,8.142857142857142,6.285714285714286,12.785714285714286,12.285714285714286,9.5,0.03752456108961712,0.1052449821917885,0.0643908058145686,0.10113375085629148,0.09255503810494285,0.07956676841751208
2021-06-21,1.7142857142857142,9.071428571428571,5.571428571428571,13.642857142857142,12.214285714285714,9.5,0.03256424362929966,0.11102617146501044,0.0567902827678213,0.10391723835200918,0.09038280557556747,0.08008874357149474
2021-06-22,1.9285714285714286,9.285714285714286,6.142857142857143,13.142857142857142,12.642857142857142,9.857142857142858,0.03693742147186525,0.11189304568435757,0.06125183803212886,0.0970542255883753,0.09400220205210681,0.08091140302773235
2021-06-23,2.0,8.857142857142858,6.357142857142857,14.0,12.0,9.714285714285714,0.038679581750610904,0.1075775986208189,0.0624597358253925,0.10237430233702348,0.08939126676890262,0.07951263151401831
2021-06-24,1.7857142857142858,9.071428571428571,7.0,14.071428571428571,11.5,10.071428571428571,0.03585108192962987,0.10911750608177899,0.06772479661085822,0.10279849500259546,0.08809813538793256,0.08354408629776668
2021-06-25,1.7142857142857142,9.142857142857142,6.714285714285714,13.357142857142858,11.785714285714286,9.0,0.03463691467068649,0.10857481709607235,0.06498203283868269,0.10398897119307167,0.09091390186944673,0.08020169274386067
2021-06-26,1.7857142857142858,9.071428571428571,6.571428571428571,12.571428571428571,11.571428571428571,8.714285714285714,0.035080570393845316,0.1115447154148079,0.0639221494258581,0.10772140679026135,0.0922667157222606,0.08002586856803649
2021-06-27,1.5714285714285714,9.0,6.642857142857143,11.428571428571429,11.357142857142858,8.642857142857142,0.029854089557608383,0.1116276754280815,0.06469093886934633,0.10274534229038733,0.0906682915424621,0.08098653764579418
2021-06-28,1.7142857142857142,8.714285714285714,6.071428571428571,11.428571428571429,11.714285714285714,8.357142857142858,0.03233797784976735,0.10596766379792062,0.05801826980171928,0.10218808055074001,0.09516947218000638,0.07794702396798261
2021-06-29,1.8571428571428572,8.642857142857142,6.214285714285714,11.357142857142858,11.357142857142858,8.285714285714286,0.033205324788542864,0.10513282775971852,0.05995006316126493,0.09942968687068734,0.09144895593612566,0.07758181378134386
2021-06-30,1.8571428571428572,8.285714285714286,6.357142857142857,11.714285714285714,11.428571428571429,8.571428571428571,0.032934762017980096,0.10037092299781376,0.06235360522325101,0.10106086818936867,0.09045383137858876,0.07981805641665143
2021-07-01,1.6428571428571428,8.214285714285714,6.071428571428571,12.571428571428571,11.0,9.142857142857142,0.02864904773226581,0.09968748942755679,0.058999266442571995,0.10677916674474587,0.0873058515388796,0.08137819994985648
2021-07-02,1.6428571428571428,8.071428571428571,6.357142857142857,12.357142857142858,10.428571428571429,9.285714285714286,0.02864904773226581,0.09762288736295474,0.06291316076742523,0.10177674132636119,0.08291125623519338,0.08312182669348323
2021-07-03,1.7142857142857142,7.785714285714286,6.357142857142857,12.142857142857142,9.714285714285714,8.857142857142858,0.030785659394878394,0.09566521540528276,0.07375653426140114,0.09874509388477586,0.08089729275506449,0.0801914237630803
2021-07-04,1.7857142857142858,7.714285714285714,6.214285714285714,11.5,8.285714285714286,8.714285714285714,0.03301780225202125,0.09473652284289884,0.07330779600778482,0.09118206867469182,0.06716102901880075,0.07964717263507595
2021-07-05,1.7142857142857142,6.571428571428571,6.5,10.928571428571429,8.0,8.428571428571429,0.03030268111584748,0.08768792627817323,0.07612734487996528,0.08851089025354734,0.06639708707838822,0.07685258414285824
2021-07-06,1.5714285714285714,6.714285714285714,5.928571428571429,10.714285714285714,7.357142857142857,7.571428571428571,0.027182636105362083,0.09266624982771791,0.07553210678472719,0.08979601968993729,0.063106339885202,0.0729635028717147
2021-07-07,1.5,6.714285714285714,5.785714285714286,9.928571428571429,7.071428571428571,7.428571428571429,0.025440475826616436,0.09855155560397244,0.07820561060871421,0.08583326954133416,0.06388804791725204,0.07436227438542874
2021-07-08,1.6428571428571428,6.214285714285714,5.5,9.571428571428571,6.428571428571429,6.785714285714286,0.027946741490776836,0.09659885144538592,0.07675675520448355,0.08578445225113755,0.060320427151238754,0.0692464040172648
2021-07-09,1.5714285714285714,5.642857142857143,4.928571428571429,9.0,6.214285714285714,6.785714285714286,0.026914995459030804,0.0934890360906726,0.07475287673001685,0.08262604603150683,0.06442719087583688,0.07234995301682665
2021-07-10,1.2857142857142858,5.642857142857143,5.142857142857143,8.785714285714286,6.142857142857143,7.071428571428571,0.021812954642704274,0.09206521074658147,0.08066255767556578,0.07935543309441566,0.06340143092150549,0.0738453648215168
2021-07-11,1.5714285714285714,5.857142857142857,5.142857142857143,8.857142857142858,6.071428571428571,6.785714285714286,0.025523529781850844,0.09399214560034559,0.08027650076434278,0.08132260172825097,0.06187904777469838,0.06987813597699526
2021-07-12,1.3571428571428572,5.785714285714286,5.0,8.285714285714286,6.071428571428571,6.5,0.021764131285610243,0.09315865073699996,0.07851649443623014,0.07668721098658846,0.06304654466137335,0.06848294937078668
2021-07-13,1.1428571428571428,5.428571428571429,4.714285714285714,7.785714285714286,6.5,6.214285714285714,0.019621274142753102,0.08971280858148038,0.07532972444521488,0.07603947363077657,0.06659360127929612,0.06598990669917258
2021-07-14,0.9285714285714286,5.642857142857143,4.071428571428571,7.785714285714286,6.0,6.214285714285714,0.016645083666562626,0.09144441031308212,0.06875857139383039,0.07832798373178666,0.06264158569045189,0.06767090585172672
2021-07-15,1.5,6.071428571428571,4.857142857142857,8.214285714285714,7.0,6.571428571428571,0.02458159160307056,0.09366394219363094,0.0787263203368981,0.07980622403453029,0.06984908407442085,0.0791421212035391
2021-07-16,1.7142857142857142,6.357142857142857,5.0,9.142857142857142,7.214285714285714,6.571428571428571,0.028702470723949682,0.09897529750498626,0.0827489339485528,0.09019839933783134,0.07454892968335737,0.08155430272019823
2021-07-17,1.8571428571428572,6.5,5.071428571428571,9.642857142857142,7.142857142857143,6.785714285714286,0.032361007309315536,0.10587505440474318,0.0827489339485528,0.09884229167737586,0.0751398440151918,0.08165732469822021
2021-07-18,1.7857142857142858,7.0,5.142857142857143,10.285714285714286,7.285714285714286,7.142857142857143,0.030128864452172676,0.11605883614024905,0.0877272889269078,0.10873240156748575,0.07862416457268309,0.09171849972034325
2021-07-19,1.8571428571428572,7.071428571428571,5.285714285714286,10.357142857142858,7.714285714285714,7.571428571428571,0.03191524529790403,0.11988473996615288,0.09081720549916035,0.11097335938106312,0.08195232510518878,0.09873162685575054
2021-07-20,1.9285714285714286,6.571428571428571,5.428571428571429,10.285714285714286,7.571428571428571,7.785714285714286,0.032894255322966685,0.11267711062848304,0.09025329572472425,0.11111824492148618,0.08587799293329564,0.10108586448348046
2021-07-21,2.0714285714285716,6.214285714285714,5.214285714285714,10.428571428571429,7.571428571428571,8.0,0.03482475725346861,0.10848209929061456,0.08555556757686132,0.11153550907908275,0.08560418036712426,0.10322412031631759
2021-07-22,2.2142857142857144,6.357142857142857,5.0,10.142857142857142,8.071428571428571,7.857142857142857,0.036095539843747124,0.1081708636852613,0.08752086982679355,0.11026205517404988,0.08947241457243714,0.10222690324767195
2021-07-23,2.2142857142857144,6.714285714285714,5.142857142857143,10.071428571428571,7.642857142857143,7.714285714285714,0.037375301748509025,0.11245569450070436,0.08804415606436551,0.11034394989020281,0.08369547221654741,0.0997368458795658
2021-07-24,2.2142857142857144,6.714285714285714,5.357142857142857,10.142857142857142,7.285714285714286,7.428571428571429,0.037375301748509025,0.1108723025232237,0.08547774791180471,0.1120315981295752,0.08138429133393797,0.09894787049559779
2021-07-25,2.0714285714285716,6.785714285714286,5.785714285714286,10.142857142857142,7.214285714285714,7.357142857142857,0.03646584705754173,0.11133188859924815,0.08813863842316251,0.11123634075537046,0.08106427085262716,0.0987888458467772
2021-07-26,2.142857142857143,7.0,6.285714285714286,10.357142857142858,7.214285714285714,7.642857142857143,0.03783947343116811,0.1133554464367595,0.0936726262539886,0.11490543588788023,0.0816776423512982,0.10107364621234527
2021-07-27,2.2142857142857144,7.285714285714286,7.285714285714286,10.071428571428571,7.071428571428571,8.428571428571429,0.039392268462224,0.11671594979726285,0.10221006912285066,0.11220399795713912,0.08348072578939784,0.11143233514246277
2021-07-28,2.357142857142857,7.857142857142857,8.714285714285714,10.071428571428571,7.428571428571429,8.5,0.042566871636827174,0.12351147984860687,0.11449389185749306,0.10914524137725579,0.08613696069715406,0.11211488240886096
2021-07-29,1.8571428571428572,7.571428571428571,7.928571428571429,9.142857142857142,6.571428571428571,7.5,0.03637252397906489,0.12259572893285595,0.10574240238311204,0.10621351270241915,0.08024105394735737,0.10191880397748841
2021-07-30,1.7857142857142858,7.285714285714286,7.642857142857143,8.642857142857142,6.785714285714286,7.571428571428571,0.03489714750368841,0.11708755551423476,0.10072134634164784,0.1041067991755211,0.08111783673903376,0.10588468883889565
2021-07-31,1.6428571428571428,6.928571428571429,7.428571428571429,8.571428571428571,6.857142857142857,7.214285714285714,0.02965905226559317,0.10523517156882756,0.08947514573374511,0.1052972753659973,0.08003462022316783,0.10615690138244967
2021-08-01,2.0,6.785714285714286,7.5,8.214285714285714,7.428571428571429,6.714285714285714,0.035924716425994166,0.0972681386017946,0.08743432940721449,0.10024978048799395,0.08582673751354296,0.09580134896851032
2021-08-02,2.0,6.857142857142857,7.142857142857143,7.928571428571429,7.0,6.5,0.035800654643226355,0.09374781155205579,0.0844460181997252,0.09908698979031953,0.08364903716511089,0.09269997273280572
2021-08-03,2.142857142857143,6.642857142857143,6.785714285714286,8.0,7.571428571428571,6.428571428571429,0.039170752682442044,0.09163636856101655,0.08041809123946743,0.09990800785271692,0.08216980717524261,0.09120214389753942
2021-08-04,2.0714285714285716,6.857142857142857,6.785714285714286,7.857142857142857,7.857142857142857,6.142857142857143,0.038493383584020324,0.09417874144237248,0.07960880200653288,0.09974291870457692,0.08361786650507534,0.08815062078181082
2021-08-05,2.0,6.785714285714286,6.285714285714286,7.357142857142857,7.928571428571429,6.357142857142857,0.03663780567210438,0.09421822655648447,0.07158205878677008,0.09487318623386527,0.08275053955079185,0.08941840062101923
2021-08-06,2.2857142857142856,6.785714285714286,6.0,7.714285714285714,7.928571428571429,6.357142857142857,0.03892645847499769,0.09576429953112887,0.06886097035139595,0.09846729608102835,0.08056638197375066,0.09033169267355179
2021-08-07,2.357142857142857,6.571428571428571,5.642857142857143,7.785714285714286,8.0,6.5,0.040116934665473884,0.09167875726824672,0.06747848187213328,0.09605522013954064,0.08073891475497909,0.09261881441880161
2021-08-08,2.2142857142857144,6.714285714285714,5.214285714285714,7.857142857142857,8.285714285714286,6.714285714285714,0.037315814217294616,0.09363570443067333,0.06696679843362056,0.0969950697636008,0.08236229137835573,0.09480443367759162
2021-08-09,2.2857142857142856,7.285714285714286,4.785714285714286,8.0,8.642857142857142,6.5,0.03813999004147044,0.10310662226674215,0.062080833676066725,0.0960481000666311,0.08186824592617413,0.09171778014024878
2021-08-10,2.4285714285714284,7.571428571428571,3.857142857142857,8.642857142857142,9.285714285714286,5.785714285714286,0.039108203413775876,0.10972037888049876,0.05452934626187909,0.10227567671372828,0.08420627791316247,0.08340334325438334
2021-08-11,2.357142857142857,7.142857142857143,2.642857142857143,8.214285714285714,9.714285714285714,6.071428571428571,0.037209110443254347,0.10776921081637389,0.04306164729418012,0.10124846078658647,0.08469316071760742,0.08737560961289845
2021-08-12,2.357142857142857,7.142857142857143,2.857142857142857,8.5,10.857142857142858,6.357142857142857,0.036765651463209995,0.10643270947987256,0.04418320614769774,0.1028770191866907,0.09740088310274916,0.08739311661569957
2021-08-13,2.5,7.214285714285714,3.0714285714285716,8.428571428571429,10.571428571428571,6.571428571428571,0.037562489609445734,0.10312254074681824,0.0449496393778381,0.09907184414863897,0.09242312881879691,0.0829177689545112
2021-08-14,2.7857142857142856,7.857142857142857,3.142857142857143,9.071428571428571,10.857142857142858,6.785714285714286,0.04292165022284363,0.11140716163079149,0.04821264670842992,0.09968549166950298,0.09478617930214815,0.08183148078070508
2021-08-15,2.5714285714285716,8.071428571428571,3.5714285714285716,10.071428571428571,10.857142857142858,7.428571428571429,0.038586487992944556,0.11745111767474754,0.04776899098527109,0.1036491388883162,0.09036882794602129,0.0844616025968734
2021-08-16,2.7142857142857144,8.142857142857142,3.857142857142857,11.285714285714286,11.357142857142858,7.571428571428571,0.03884563927250399,0.11860657985962149,0.04728256530199502,0.10717418527050544,0.08991095248814583,0.08431730245257325
2021-08-17,2.5,8.428571428571429,4.285714285714286,11.928571428571429,11.357142857142858,8.142857142857142,0.03434229947504655,0.12034168685788638,0.05022605038833725,0.10787721271315709,0.08891631488219531,0.09159013303255306
2021-08-18,2.5714285714285716,8.285714285714286,4.571428571428571,12.5,11.214285714285714,8.214285714285714,0.03496886589108665,0.11494217111938758,0.053602818225616765,0.11065306281725149,0.08760129442632156,0.0908739952377636
2021-08-19,2.5,8.357142857142858,5.357142857142857,13.5,10.642857142857142,8.428571428571429,0.034541515463736225,0.11432125685241788,0.06600012687585281,0.11542881032555712,0.08381142180815122,0.09284751191716263
2021-08-20,2.4285714285714284,8.357142857142858,5.428571428571429,13.285714285714286,11.071428571428571,8.642857142857142,0.03368372346670372,0.11026156846093225,0.06662124488827517,0.11538740245806231,0.08743472412203453,0.0957478665354196
2021-08-21,2.4285714285714284,9.285714285714286,5.214285714285714,13.571428571428571,11.285714285714286,8.642857142857142,0.03357549835847861,0.12109712631276497,0.06185934012637041,0.11756327280620156,0.08904106380933373,0.09422954546112308
2021-08-22,2.7142857142857144,9.142857142857142,5.071428571428571,13.857142857142858,11.428571428571429,8.5,0.03655168883466909,0.11922171861543947,0.058375019568879125,0.11650292964059523,0.0919270666953366,0.09228132321392366
2021-08-23,2.7142857142857144,8.714285714285714,5.285714285714286,14.571428571428571,11.214285714285714,8.5,0.036904907045030154,0.11255099062274984,0.06125939852898958,0.12175292964059523,0.09010128272321116,0.09158811114648799
2021-08-24,2.7142857142857144,8.857142857142858,5.285714285714286,14.714285714285714,10.5,8.928571428571429,0.0376806019383721,0.11097325109320308,0.061823308303425674,0.11890502323665433,0.08486209027203714,0.0925082859797063
2021-08-25,2.9285714285714284,9.142857142857142,5.5,15.428571428571429,10.142857142857142,9.0,0.04124770674639701,0.11126328958922163,0.0629422458630412,0.11881493626808083,0.08356256714052542,0.08611860008420646
2021-08-26,3.0714285714285716,8.714285714285714,5.428571428571429,15.928571428571429,9.214285714285714,9.214285714285714,0.042594508093198355,0.10557903390496595,0.06287938440968441,0.11977165698453643,0.07170289903085729,0.08429717151277791
2021-08-27,3.0714285714285716,9.071428571428571,5.5,16.0,9.785714285714286,9.0,0.043353847973728876,0.11631749894450627,0.06375676980121762,0.11818435539723483,0.07602772074698336,0.08268440168397963
2021-08-28,2.857142857142857,8.714285714285714,5.714285714285714,15.571428571428571,9.571428571428571,9.142857142857142,0.040058179423823045,0.1136356710105865,0.06719450853307402,0.11449419637289303,0.07330663231160921,0.08700613037545622
2021-08-29,2.857142857142857,8.857142857142858,5.285714285714286,15.5,9.428571428571429,9.214285714285714,0.04019807086806231,0.10535081860808704,0.06433684372802156,0.10902388390649445,0.07378799975845443,0.08425204366614562
2021-08-30,2.7142857142857144,8.785714285714286,5.5,14.357142857142858,8.714285714285714,9.285714285714286,0.03932761515889693,0.10475558051284894,0.06675377134179956,0.10321034931348691,0.07077365299410768,0.08218855160265358
2021-08-31,2.9285714285714284,8.785714285714286,5.428571428571429,14.428571428571429,8.5,9.071428571428571,0.04291255480941035,0.10426107501834346,0.06687724337538396,0.10553406010086737,0.06943799678040269,0.07675016975977736
2021-09-01,2.9285714285714284,8.857142857142858,5.071428571428571,14.0,8.714285714285714,9.357142857142858,0.04420745873589322,0.10743804729979335,0.06316180558736553,0.10221708445564744,0.06860412812398128,0.07921383512666853
2021-09-02,2.7857142857142856,9.357142857142858,4.5,14.214285714285714,8.785714285714286,9.5,0.042631166175994106,0.11352581335433683,0.05060027691085429,0.10336177310033608,0.06965022699795574,0.07940482061177166
2021-09-03,2.7142857142857144,9.714285714285714,5.214285714285714,13.714285714285714,8.714285714285714,9.142857142857142,0.04186391540874334,0.1176988804306297,0.05901035758480303,0.09464382438238736,0.06741503476532498,0.07364479990158483
2021-09-04,2.7857142857142856,9.428571428571429,5.285714285714286,13.857142857142858,8.928571428571429,9.5,0.045389959257367836,0.1139353180436496,0.061757610332055776,0.09847035499463226,0.06918670532102458,0.07547703964679799
2021-09-05,2.5,9.642857142857142,5.428571428571429,13.857142857142858,8.642857142857142,9.642857142857142,0.04241376878117736,0.11802757994841151,0.06366237223681767,0.10010278054010127,0.06515625301471022,0.07688644943665342
2021-09-06,2.4285714285714284,9.714285714285714,5.571428571428571,14.571428571428571,9.0,9.714285714285714,0.041694250204515934,0.1170071717851462,0.0641980426151239,0.10116263688487383,0.06611095684746283,0.07704588821216361
2021-09-07,2.5,9.714285714285714,5.857142857142857,15.642857142857142,9.714285714285714,9.642857142857142,0.04253833365729504,0.11400615673593839,0.06417585982896595,0.1027464347042044,0.06791070587328675,0.0740548486031625
2021-09-08,2.357142857142857,9.357142857142858,5.428571428571429,15.357142857142858,10.214285714285714,9.214285714285714,0.039300855081785616,0.10760473059543114,0.061585060797488954,0.10529606034997938,0.06905921722587974,0.0721600475443487
2021-09-09,2.2857142857142856,10.357142857142858,5.285714285714286,14.642857142857142,10.214285714285714,8.928571428571429,0.03841902086661807,0.11462548761618815,0.0604279543436952,0.099096702037945,0.06776008646246326,0.06806324816886081
2021-09-10,2.2857142857142856,10.642857142857142,5.071428571428571,14.714285714285714,10.214285714285714,9.142857142857142,0.03742761306754338,0.11283067801153135,0.05810082668412074,0.0980234697147127,0.06634915171819519,0.06999792650540829
2021-09-11,2.0714285714285716,10.785714285714286,4.785714285714286,14.571428571428571,10.785714285714286,9.571428571428571,0.03345935909928941,0.11171114873453898,0.050957969541263595,0.09596213660666167,0.07370047934602052,0.06773035280926318
2021-09-12,2.0,10.5,4.785714285714286,14.5,10.714285714285714,10.214285714285714,0.032157014879694135,0.11060858004748968,0.050942963538862636,0.0966645513045332,0.07242506605784224,0.07041441150736928
2021-09-13,2.2142857142857144,10.785714285714286,4.285714285714286,15.071428571428571,10.571428571428571,10.071428571428571,0.03431715312854206,0.11441810385701348,0.04607311673353197,0.0964085882584539,0.07161901447054064,0.07144784615782519
2021-09-14,2.142857142857143,10.857142857142858,4.5,15.0,10.214285714285714,10.142857142857142,0.03238056512638029,0.11502034475337201,0.047257860293877456,0.09454800944189068,0.07017936884484852,0.0720252829054747
2021-09-15,2.142857142857143,10.928571428571429,4.785714285714286,15.285714285714286,10.214285714285714,10.214285714285714,0.0326902825092684,0.11310550839425222,0.04993643172244889,0.0951688099093169,0.07068622183234893,0.07389320827794126
2021-09-16,2.357142857142857,10.928571428571429,5.214285714285714,14.642857142857142,10.5,10.357142857142858,0.03421474011167218,0.11188106752703983,0.05399455903841593,0.08995718035213762,0.0708714128549186,0.07408007177415729
2021-09-17,2.5,10.714285714285714,4.857142857142857,14.857142857142858,10.714285714285714,11.357142857142858,0.034963302084723945,0.1127243214952938,0.048895208320590036,0.08986560526056253,0.0711509664131607,0.07996108949975107
2021-09-18,2.5,10.785714285714286,5.142857142857143,14.5,10.857142857142858,10.857142857142858,0.03248720331589528,0.1134628576504966,0.050029943150977044,0.08527950115599936,0.06787545089168373,0.0755802674034707
2021-09-19,2.642857142857143,11.0,6.0,14.857142857142858,11.0,11.357142857142858,0.03486815569684766,0.11128191073044418,0.05293287355390745,0.0834774921076135,0.06790989920199411,0.07644890632135393
