,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-14,3.0,7.928571428571429,6.5,6.214285714285714,11.285714285714286,8.785714285714286,0.05104722980764837,0.0798461841448915,0.06051649520550787,0.05060582618202466,0.08354408461026916,0.06586513225766331
2021-05-15,2.857142857142857,7.928571428571429,7.214285714285714,6.285714285714286,10.642857142857142,7.857142857142857,0.04768734927006749,0.07991663810322971,0.06094434147091759,0.05041785625721264,0.0821960617105221,0.0593099220265341
2021-05-16,2.642857142857143,7.857142857142857,7.714285714285714,6.5,10.142857142857142,7.785714285714286,0.04201584291798038,0.0800994298711487,0.061812184319892514,0.052550792765149144,0.07404587856033895,0.05687361976172574
2021-05-17,2.5714285714285716,7.642857142857143,7.785714285714286,6.571428571428571,9.642857142857142,7.928571428571429,0.041100092002229464,0.07832309070879129,0.06079464247169256,0.054322571710841136,0.07121691525980837,0.05770385729409093
2021-05-18,2.857142857142857,7.571428571428571,7.571428571428571,6.714285714285714,9.857142857142858,7.928571428571429,0.04402138882889918,0.07851226125159948,0.05922621090326099,0.057458688542895056,0.07074988229277542,0.05743532883007374
2021-05-19,2.857142857142857,8.142857142857142,7.214285714285714,6.428571428571429,9.857142857142858,7.785714285714286,0.042006736814247166,0.08339626613560437,0.05783824732342533,0.05726748502924932,0.0715781356720492,0.05645555095401104
2021-05-20,2.857142857142857,7.5,7.071428571428571,6.642857142857143,9.857142857142858,7.714285714285714,0.041189743350194874,0.07790176064109888,0.05528070256639208,0.05830892724716213,0.07376890075462418,0.056656947302023926
2021-05-21,3.0,7.571428571428571,6.857142857142857,6.785714285714286,9.214285714285714,7.357142857142857,0.04409272272376248,0.07866163906055178,0.05212234510339886,0.060027337145203134,0.07209970800991657,0.05452352052391062
2021-05-22,3.0714285714285716,7.785714285714286,7.142857142857143,6.857142857142857,8.785714285714286,7.5,0.04452562315666291,0.07958913190095793,0.054679939414689085,0.061170517068273846,0.06744912982992661,0.055420242849204375
2021-05-23,3.0,7.357142857142857,7.214285714285714,6.285714285714286,8.357142857142858,7.0,0.042806753790734724,0.07522405253587856,0.05051327274802242,0.05485156223559407,0.06670575555714058,0.05442186278042227
2021-05-24,2.642857142857143,6.714285714285714,6.928571428571429,6.285714285714286,7.714285714285714,6.714285714285714,0.038323331517967685,0.0667654059193372,0.04715192821020729,0.057062973115735605,0.06642063630291338,0.0506790742922652
2021-05-25,2.857142857142857,6.714285714285714,7.0,6.785714285714286,7.285714285714286,6.5,0.03922881681318582,0.06919561938403343,0.04718788649859277,0.06244317397656775,0.06422480025867135,0.049979848818943344
2021-05-26,2.9285714285714284,6.214285714285714,6.5,6.428571428571429,7.642857142857143,6.071428571428571,0.03978623041407769,0.06446477052274978,0.04262597033837392,0.061754373866359735,0.06763106461647168,0.04866647605066417
2021-05-27,3.0714285714285716,6.285714285714286,6.285714285714286,6.928571428571429,8.5,6.571428571428571,0.04000688354735218,0.06597660938398624,0.03899720231740406,0.06641052203991486,0.07097452966206438,0.05320712726260525
2021-05-28,3.5714285714285716,6.642857142857143,6.071428571428571,7.428571428571429,9.214285714285714,6.571428571428571,0.047340366391039106,0.0681531556781796,0.047973908333438404,0.07119815137736414,0.07755326062486166,0.05143819515331246
2021-05-29,3.7857142857142856,6.642857142857143,5.214285714285714,7.214285714285714,9.285714285714286,6.714285714285714,0.05131249182657917,0.06724992357193997,0.044847649369615994,0.06897443170081427,0.07780313568733044,0.05232282319807875
2021-05-30,3.7857142857142856,6.642857142857143,4.714285714285714,7.285714285714286,9.357142857142858,6.642857142857143,0.05271195443293832,0.06637039675736622,0.045478308019142565,0.07165078209171691,0.07967626256045732,0.05373432529891909
2021-05-31,3.7857142857142856,6.571428571428571,5.0,7.214285714285714,9.785714285714286,6.714285714285714,0.05304495476593866,0.0656578587777475,0.05111785996170285,0.07251852049142461,0.08200635964783595,0.05407363976866835
2021-06-01,3.7142857142857144,6.928571428571429,5.571428571428571,7.214285714285714,10.214285714285714,7.0,0.05315652316976669,0.06958131265777975,0.059762548606391484,0.07251852049142461,0.0829885025049788,0.05553264442316173
2021-06-02,3.7857142857142856,5.785714285714286,5.571428571428571,7.5,9.285714285714286,6.714285714285714,0.05543945150903306,0.06021394391541101,0.06120847110494556,0.07796232480740937,0.0801907683242659,0.05505361223057454
2021-06-03,3.857142857142857,5.357142857142857,5.285714285714286,7.0,9.285714285714286,6.285714285714286,0.05778269649933688,0.05774596272402556,0.06586685619811326,0.07647688214549613,0.08212875282038994,0.05344244144647142
2021-06-04,3.857142857142857,4.857142857142857,5.357142857142857,6.5,9.428571428571429,6.642857142857143,0.056102024230429315,0.053393931776249924,0.06922680945093757,0.07340379244449946,0.08479068715934292,0.057632361299041875
2021-06-05,4.0,4.5,5.214285714285714,6.571428571428571,9.785714285714286,6.428571428571429,0.05630043692884201,0.05200098329250861,0.06920362212049491,0.07519053359294273,0.08985506722372297,0.05615843839654755
2021-06-06,4.0,4.642857142857143,5.142857142857143,6.714285714285714,11.357142857142858,6.928571428571429,0.05619665942780424,0.05200098329250861,0.0685503120159653,0.0763271907874661,0.09541138811273431,0.05996703516426177
2021-06-07,4.0,5.071428571428571,5.428571428571429,6.928571428571429,12.214285714285714,6.928571428571429,0.05642957868246263,0.05716449448011618,0.07165590207807711,0.07964799279247863,0.09829067936411859,0.06059273255614648
2021-06-08,3.7857142857142856,5.642857142857143,6.071428571428571,7.071428571428571,15.357142857142858,6.642857142857143,0.05641075692451043,0.06230011834991727,0.07805850389352295,0.08001944572147632,0.11488922859813579,0.058813731482032616
2021-06-09,3.7857142857142856,5.642857142857143,6.142857142857143,7.285714285714286,14.928571428571429,6.214285714285714,0.0578497940778333,0.0609325969823959,0.0784195713974476,0.08200107065392091,0.11062718018535622,0.05518597725283492
2021-06-10,3.7142857142857144,5.571428571428571,6.214285714285714,7.5,14.571428571428571,5.785714285714286,0.058464020350866786,0.05974589528840187,0.07907487939220513,0.0809280223869951,0.10832693805460561,0.050658931483070706
2021-06-11,3.4285714285714284,5.5,5.857142857142857,7.785714285714286,14.5,6.928571428571429,0.053937203883751804,0.0599662081326407,0.07003430079517493,0.07858208401164495,0.10304570630669733,0.054443992624621566
2021-06-12,3.2857142857142856,5.785714285714286,6.0,8.5,15.071428571428571,7.142857142857143,0.0513285082315779,0.06566226646027798,0.07134275210362623,0.08021056559295672,0.10431813556825702,0.05582664568584606
2021-06-13,3.142857142857143,5.571428571428571,6.0,8.785714285714286,15.571428571428571,7.142857142857143,0.049823915263570294,0.06391699906493033,0.06958451034538447,0.0780656777870881,0.10920881450956887,0.054175985421740416
2021-06-14,3.357142857142857,5.785714285714286,5.5,8.714285714285714,14.928571428571429,6.857142857142857,0.0540369641194763,0.06834011218369561,0.06449731417659438,0.07523056315871249,0.10417929857096205,0.05224655500017308
2021-06-15,3.142857142857143,5.571428571428571,5.142857142857143,9.142857142857142,14.428571428571429,6.571428571428571,0.051048081999464125,0.06615959150178732,0.058355902071879524,0.07646492787233987,0.10482599416508753,0.050707221317982255
2021-06-16,3.0714285714285716,5.857142857142857,5.142857142857143,8.857142857142858,14.714285714285714,6.428571428571429,0.05034690524194933,0.07059411531131113,0.05761739326885459,0.07221917362658561,0.10795538593552254,0.049834140338256484
2021-06-17,3.0,5.428571428571429,4.857142857142857,9.071428571428571,15.0,6.214285714285714,0.04913811403315812,0.06681923542112582,0.05101801438686702,0.07519435075906612,0.10987047265564509,0.0469458219813887
2021-06-18,2.9285714285714284,5.357142857142857,4.714285714285714,9.571428571428571,15.285714285714286,5.857142857142857,0.04959329610598725,0.06573698433887473,0.05032518406324821,0.08290111767635935,0.11100425950371766,0.043218068253634966
2021-06-19,2.642857142857143,5.214285714285714,4.714285714285714,9.428571428571429,15.5,6.214285714285714,0.0459806875405485,0.06554090590750218,0.04939405909499111,0.08113608733990045,0.10831761865918209,0.04797997301553973
2021-06-20,2.642857142857143,5.0,4.714285714285714,9.428571428571429,14.214285714285714,5.785714285714286,0.046881913207455495,0.0654823578981345,0.05055549928082154,0.0816162794167312,0.10336730940559415,0.04574427218543229
2021-06-21,2.7142857142857144,5.357142857142857,4.857142857142857,9.714285714285714,14.285714285714286,6.428571428571429,0.049064452889995176,0.06665525224048084,0.05308900696307065,0.0789355668439323,0.10172847205247108,0.05295498609830718
2021-06-22,2.5,5.071428571428571,4.714285714285714,9.642857142857142,12.0,6.857142857142857,0.046193174508512715,0.06169635885668858,0.051117622078841726,0.07557060882058918,0.09028543329850798,0.054811402531628306
2021-06-23,2.357142857142857,5.357142857142857,4.714285714285714,9.928571428571429,12.785714285714286,7.071428571428571,0.044575454249677474,0.06361640657826302,0.050316228350618726,0.07670875638730816,0.0945143976115059,0.055875685205106385
2021-06-24,2.2857142857142856,5.642857142857143,4.785714285714286,9.285714285714286,12.785714285714286,6.928571428571429,0.04425322009285685,0.06616845978821097,0.05073426965761923,0.07222736613005584,0.09592829980482166,0.05481670748557821
2021-06-25,2.142857142857143,5.357142857142857,5.5,8.714285714285714,12.714285714285714,5.714285714285714,0.04197295475289002,0.06234670636774166,0.05455663193586386,0.07103688993957966,0.09676805009794205,0.050199789248320005
2021-06-26,2.2142857142857144,5.142857142857143,5.428571428571429,8.0,12.5,5.214285714285714,0.04269389530302312,0.061415467064409326,0.05446199948829023,0.07040261983809644,0.09843652051641247,0.04672726177579253
2021-06-27,2.2142857142857144,5.214285714285714,5.285714285714286,7.357142857142857,12.071428571428571,5.0,0.04220486785635767,0.06437437420450114,0.05255723758352833,0.06703275337299187,0.09412561894059226,0.0450804004996365
2021-06-28,1.8571428571428572,5.142857142857143,5.714285714285714,7.428571428571429,12.071428571428571,4.785714285714286,0.03582731683594951,0.062145260035088454,0.05769929440625743,0.06739187760520904,0.0954538361779004,0.042800765241277836
2021-06-29,2.142857142857143,5.214285714285714,5.571428571428571,7.142857142857143,12.071428571428571,4.785714285714286,0.03812323520329645,0.06286321902794226,0.05674363691390268,0.06391261493239798,0.09334880725044158,0.042937037698978865
2021-06-30,1.8571428571428572,5.357142857142857,5.714285714285714,6.928571428571429,12.0,4.857142857142857,0.03379423087429211,0.06476798093270415,0.058785744079349514,0.06120828800932105,0.09111144666805994,0.043276946579545617
2021-07-01,1.7857142857142858,5.642857142857143,6.142857142857143,6.642857142857143,11.428571428571429,5.071428571428571,0.031229686984447023,0.06972775598542617,0.06269788301681559,0.05653082011204978,0.08693892745794675,0.0445380626022197
2021-07-02,1.7857142857142858,5.857142857142857,6.071428571428571,6.357142857142857,11.571428571428571,5.285714285714286,0.03135908657036835,0.0730577593154295,0.06009555966252488,0.04986091955420354,0.08844751987563007,0.046822814886971986
2021-07-03,1.7857142857142858,5.857142857142857,6.0,6.357142857142857,11.357142857142858,4.785714285714286,0.031753537954235286,0.07379850005617025,0.06465666121157823,0.04990528512651943,0.09152067896382676,0.04157250963666674
2021-07-04,1.8571428571428572,5.928571428571429,5.785714285714286,6.285714285714286,11.428571428571429,4.428571428571429,0.0343381244204007,0.07521172786849359,0.0633368428185891,0.04910544711902727,0.09887104136738066,0.03831578111264068
2021-07-05,2.0,5.428571428571429,5.5,5.928571428571429,11.785714285714286,3.642857142857143,0.03538240178046753,0.07407012753334487,0.05920150447272444,0.047495953043128966,0.10419135130953934,0.030052312491612793
2021-07-06,2.2857142857142856,5.0,5.071428571428571,5.428571428571429,12.071428571428571,3.2857142857142856,0.04019033999334666,0.07019118376765796,0.05979674256796253,0.046287777465205494,0.10822223195448023,0.03011890634899539
2021-07-07,2.357142857142857,4.5,5.0,4.928571428571429,11.285714285714286,2.7857142857142856,0.03960177233160827,0.06696292045215364,0.06305096648486477,0.04381601206001429,0.10729395366642082,0.027412587550722567
2021-07-08,2.357142857142857,4.071428571428571,5.142857142857143,5.428571428571429,11.214285714285714,3.0,0.03960177233160827,0.06355578836855098,0.06495862610043514,0.04907496559482989,0.10986568686228261,0.030004032802718277
2021-07-09,2.5,3.857142857142857,4.357142857142857,5.928571428571429,11.0,3.0714285714285716,0.041427169157005096,0.06306987971937703,0.06305170948763618,0.05511238056081629,0.11297760678948918,0.0317618412276802
2021-07-10,2.4285714285714284,3.7857142857142856,4.357142857142857,6.142857142857143,11.071428571428571,3.2857142857142856,0.04126364220776386,0.06079853928951736,0.06373490959694819,0.05892809565408933,0.11349494659254326,0.03360844822892638
2021-07-11,2.5,3.642857142857143,5.0,6.285714285714286,11.214285714285714,3.5,0.04186579694525694,0.056654309535531515,0.06974292027785607,0.061342964735625075,0.11542878464389283,0.03561974099196288
2021-07-12,2.642857142857143,3.5,4.5,6.357142857142857,11.071428571428571,3.642857142857143,0.0444168173534202,0.0549873198088403,0.06373121326947132,0.06361399509898993,0.11447254909861619,0.03837274313457088
2021-07-13,2.7857142857142856,3.4285714285714284,4.928571428571429,6.428571428571429,11.5,4.0,0.048909904911023885,0.05540248151432458,0.06749356726767437,0.06696803236607067,0.11879575869741635,0.0416774741178733
2021-07-14,2.857142857142857,3.4285714285714284,4.785714285714286,6.428571428571429,11.285714285714286,4.142857142857143,0.05061058518313273,0.05413624774809082,0.06746601526326605,0.06778535740214571,0.11748653935750648,0.044469877668810345
2021-07-15,2.857142857142857,3.5714285714285716,4.5,6.5,11.571428571428571,4.142857142857143,0.05087354177139053,0.05367504631836638,0.06552760976888909,0.06774840139457712,0.11934497503947158,0.04614720531628725
2021-07-16,2.7857142857142856,3.5,4.571428571428571,6.142857142857143,10.928571428571429,4.071428571428571,0.049141578082905105,0.05294244558576565,0.06753891657471646,0.06532669538498435,0.11631013109553671,0.046804094032877455
2021-07-17,2.7142857142857144,3.5,4.428571428571429,6.0,10.571428571428571,4.214285714285714,0.04739941780415946,0.05415794680126686,0.060396059431859314,0.06341158151334875,0.11385999850012567,0.047937335791119216
2021-07-18,2.7142857142857144,3.5714285714285716,4.428571428571429,6.214285714285714,10.214285714285714,4.571428571428571,0.04650656066130232,0.05609997029501449,0.061802985838785726,0.06718491661198506,0.10692842462511641,0.056151717692546635
2021-07-19,2.5714285714285716,3.642857142857143,4.714285714285714,6.0,9.142857142857142,4.642857142857143,0.04453354301079306,0.06055767475271894,0.06617006792756933,0.06563348427950841,0.09778818316267777,0.05762884153974781
2021-07-20,2.357142857142857,3.7857142857142856,4.714285714285714,5.714285714285714,7.928571428571429,4.571428571428571,0.040500021707534924,0.062459496642964525,0.06372645890501294,0.06295310178168169,0.08961164425443155,0.056902534186511984
2021-07-21,2.357142857142857,3.857142857142857,4.857142857142857,5.642857142857143,7.642857142857143,4.785714285714286,0.040500021707534924,0.06418285265203483,0.06413077157347655,0.06181884850821499,0.08606120797974279,0.05922123354954632
2021-07-22,2.357142857142857,4.142857142857143,4.714285714285714,5.071428571428571,7.357142857142857,4.857142857142857,0.03975873186320579,0.06719146350378294,0.06544097307343137,0.057104359583199746,0.08173746208296317,0.061076521119119605
2021-07-23,2.142857142857143,4.142857142857143,4.857142857142857,4.428571428571429,7.0,4.857142857142857,0.03818135091082484,0.06644051377324137,0.06512700133088821,0.05091311904203947,0.07692543200777521,0.0606277828655033
2021-07-24,2.142857142857143,4.071428571428571,4.785714285714286,4.142857142857143,6.785714285714286,4.642857142857143,0.037919707792038855,0.06453039011786789,0.062410729928542845,0.0460782348968105,0.07887321966984859,0.05895778496943766
2021-07-25,2.0,4.5,4.642857142857143,4.071428571428571,6.571428571428571,4.428571428571429,0.036064420222465574,0.07029745410410995,0.05989922274413846,0.0446612308482275,0.07708110497450808,0.05734103437309523
2021-07-26,1.9285714285714286,5.0,4.857142857142857,3.9285714285714284,6.785714285714286,4.357142857142857,0.03488702618792868,0.07517513456318577,0.062222937701770335,0.04397492528387316,0.08062989721681904,0.055570314089779985
2021-07-27,1.5,4.642857142857143,4.428571428571429,3.857142857142857,5.928571428571429,3.9285714285714284,0.028375305089952323,0.07026546298684752,0.057968865277066246,0.04461306022814271,0.07632069322025979,0.05247816814049118
2021-07-28,1.6428571428571428,4.5,4.5,4.5,6.142857142857143,3.5,0.03143652957974824,0.0687742216700248,0.056234943461177224,0.04804781014176586,0.07757636790392637,0.047734464639023706
2021-07-29,1.7142857142857142,4.571428571428571,4.642857142857143,4.357142857142857,6.285714285714286,3.2142857142857144,0.03467888343185819,0.0718616104716993,0.05962432516381194,0.04888937578388595,0.07944001658920692,0.043924940829499895
2021-07-30,1.7142857142857142,4.357142857142857,4.714285714285714,4.428571428571429,6.357142857142857,3.0714285714285716,0.034628008380983136,0.068165803790818,0.06148697498564543,0.050616681187456374,0.07910878753457361,0.042517691362548946
2021-07-31,1.7857142857142858,4.428571428571429,4.857142857142857,4.642857142857143,7.214285714285714,3.0714285714285716,0.03558038933336408,0.06679649428197361,0.06452648866345698,0.05537858594936113,0.08583747365665849,0.045512029341643015
2021-08-01,1.7142857142857142,4.5,4.857142857142857,4.428571428571429,7.357142857142857,2.642857142857143,0.03326209359401571,0.0646902671757465,0.06265574036413725,0.0523053879609089,0.08524921174435475,0.03639348830820837
2021-08-02,1.6428571428571428,4.5,4.785714285714286,4.5,7.142857142857143,2.642857142857143,0.031680305863726034,0.05923943819550575,0.06643740852936705,0.0545755983706542,0.08416036157013873,0.03644194731189125
2021-08-03,1.8571428571428572,4.5,4.5,5.071428571428571,7.785714285714286,2.5,0.03645096412703135,0.06033807519897332,0.06301367061314794,0.061143742869833186,0.08687566045565039,0.03445629348899233
2021-08-04,1.7857142857142858,4.642857142857143,5.285714285714286,5.071428571428571,8.214285714285714,2.5714285714285716,0.03606147689543886,0.062323547353937005,0.06695455731265534,0.061724612094770204,0.08972441268863907,0.0353294171550534
2021-08-05,1.9285714285714286,4.571428571428571,5.142857142857143,5.0,8.214285714285714,2.4285714285714284,0.03701162221178135,0.06217876860219307,0.0647259556657565,0.06120878764993719,0.08884309658993166,0.03239187850322904
2021-08-06,2.142857142857143,4.785714285714286,4.928571428571429,4.928571428571429,8.571428571428571,2.4285714285714284,0.038396115882667434,0.06639181745809906,0.06600146586983811,0.060301536620556206,0.08961086107155826,0.03293985373474857
2021-08-07,2.142857142857143,5.0,5.142857142857143,5.0,8.142857142857142,2.642857142857143,0.03737570771940213,0.06959769751126978,0.07158262306389854,0.06037934552189452,0.08109924386428888,0.036590451905051176
2021-08-08,2.2857142857142856,4.642857142857143,4.714285714285714,5.0,8.5,2.642857142857143,0.0405503108940053,0.06470532960520324,0.06982827984614069,0.06037934552189452,0.08218149494653995,0.0361628307457227
2021-08-09,2.357142857142857,4.285714285714286,4.714285714285714,4.857142857142857,9.214285714285714,2.5714285714285716,0.04137448671818112,0.06149463887281865,0.06972244667449692,0.05688135541676156,0.08459104995893442,0.035197067982505006
2021-08-10,2.4285714285714284,4.428571428571429,4.785714285714286,4.785714285714286,9.785714285714286,2.7857142857142856,0.04150236395603279,0.06418423322907967,0.07099737312104808,0.05449632606255412,0.0868274283812711,0.037968546944460155
2021-08-11,2.642857142857143,4.142857142857143,4.928571428571429,4.5,10.5,3.142857142857143,0.04439352041861782,0.06177164028492527,0.07264849977217473,0.054972869533908564,0.08897544075382235,0.04233803993882675
2021-08-12,2.4285714285714284,3.857142857142857,4.785714285714286,4.785714285714286,10.214285714285714,3.4285714285714284,0.03916703958238089,0.056707785221070194,0.06863807720505113,0.05712256662204614,0.08841685955007986,0.04590946851025533
2021-08-13,2.357142857142857,4.285714285714286,4.785714285714286,4.857142857142857,10.214285714285714,3.357142857142857,0.037844288259629565,0.05872810689313316,0.06575268151511096,0.05681617590469652,0.08647861894393917,0.04368443690469275
2021-08-14,2.4285714285714284,4.357142857142857,5.214285714285714,5.071428571428571,9.928571428571429,3.357142857142857,0.03931321481330189,0.05985304906900263,0.07951989052637502,0.0560184341275733,0.0825402014716871,0.04097896447181716
2021-08-15,2.7142857142857144,4.071428571428571,5.642857142857143,5.428571428571429,10.071428571428571,4.142857142857143,0.042886336807476506,0.057288946504900067,0.0814423986600633,0.0570217841557666,0.0813033430919716,0.04693134542419812
2021-08-16,2.7142857142857144,4.071428571428571,5.285714285714286,5.428571428571429,10.714285714285714,4.142857142857143,0.04222226165360543,0.05755155154691687,0.07178988900755365,0.05411516696343512,0.08308905737768588,0.04606554455839725
2021-08-17,2.4285714285714284,4.071428571428571,5.357142857142857,5.642857142857143,10.928571428571429,4.071428571428571,0.03631836163205835,0.055678737644027775,0.07188800517709838,0.05185859636079804,0.08361417661064112,0.04577434724025353
2021-08-18,2.357142857142857,4.142857142857143,4.714285714285714,6.071428571428571,10.857142857142858,4.142857142857143,0.0347519455919581,0.054407551203349815,0.06771670373104721,0.05424891172821265,0.08289404636099597,0.045058209445464056
2021-08-19,2.2142857142857144,4.0,4.571428571428571,6.357142857142857,10.857142857142858,4.357142857142857,0.033530944370956876,0.051713017591971853,0.06530043667777782,0.055046691060263706,0.08350814609079209,0.0470953879532308
2021-08-20,2.142857142857143,3.9285714285714284,4.785714285714286,6.428571428571429,10.928571428571429,4.285714285714286,0.03266156059018069,0.048407663192147406,0.06367000189516912,0.056703005760056664,0.08456134025578203,0.046238198126782384
2021-08-21,2.0,3.9285714285714284,4.571428571428571,6.571428571428571,11.142857142857142,4.214285714285714,0.03028060820922831,0.047259524611820765,0.05890809713326437,0.05785346594413029,0.0865960371930277,0.044247510496038076
2021-08-22,2.0,4.214285714285714,4.785714285714286,7.357142857142857,10.928571428571429,4.428571428571429,0.028594100272720368,0.05125495840177511,0.06266044234902422,0.061926147648390946,0.08525610728166923,0.04644862697724896
2021-08-23,1.9285714285714286,4.142857142857143,5.0,7.5,10.571428571428571,4.642857142857143,0.027671808278999805,0.05005179056747721,0.06569613299228802,0.06287002519941136,0.08224100855925344,0.04822324986988428
2021-08-24,2.0714285714285716,4.571428571428571,5.0,7.857142857142857,10.142857142857142,4.285714285714286,0.030386740405696635,0.05422562877746,0.06640102021033313,0.06292133882831119,0.07951443405848539,0.04308560705108203
2021-08-25,1.6428571428571428,4.642857142857143,5.0,7.857142857142857,9.428571428571429,4.071428571428571,0.022733679181206837,0.054146527369454925,0.0654716294504339,0.058694181072169685,0.0760678727096934,0.03804558892966856
2021-08-26,2.2142857142857144,4.928571428571429,5.357142857142857,7.785714285714286,9.857142857142858,4.071428571428571,0.029788352902547225,0.05824884397177153,0.07050054571897803,0.056415804932981616,0.07633843548025616,0.03675987464395427
2021-08-27,2.357142857142857,5.142857142857143,5.642857142857143,8.714285714285714,10.357142857142858,4.428571428571429,0.03188919323868168,0.06668316154587405,0.07363406497445384,0.06233211084928753,0.0801341566672817,0.04013310384631258
2021-08-28,2.357142857142857,5.214285714285714,5.285714285714286,8.5,9.928571428571429,4.642857142857143,0.032113388378131054,0.06911979378297828,0.061697472155508075,0.06038774454722402,0.07525887322056968,0.04441481653138661
2021-08-29,2.0714285714285716,6.142857142857143,5.428571428571429,9.071428571428571,10.0,4.642857142857143,0.028322330239246827,0.07217409242551222,0.0634764446140567,0.059906572099319676,0.07719796661493676,0.04139420530182015
2021-08-30,2.0714285714285716,6.214285714285714,6.142857142857143,9.642857142857142,9.857142857142858,4.857142857142857,0.028680753178314925,0.07342409242551222,0.06991145104906314,0.06637305984181296,0.0778924110593812,0.041870395778010626
2021-08-31,2.2857142857142856,6.357142857142857,6.857142857142857,9.857142857142858,9.714285714285714,5.0,0.032265692828828345,0.0745700892857948,0.07816864329501942,0.06923620349054961,0.07698965527857664,0.04226326133941553
2021-09-01,2.2857142857142856,6.214285714285714,6.642857142857143,9.857142857142858,10.285714285714286,4.928571428571429,0.03291314479206978,0.07419695495743658,0.07661334375584893,0.06919076546801235,0.07749615327729187,0.04184674237450946
2021-09-02,2.2857142857142856,6.5,6.928571428571429,9.928571428571429,10.285714285714286,4.857142857142857,0.033678772606877926,0.07761048494903966,0.07695901047782226,0.0695642954468055,0.07811323407373748,0.04059665556292531
2021-09-03,2.2142857142857144,6.642857142857143,6.857142857142857,10.214285714285714,11.428571428571429,5.285714285714286,0.03286202179012711,0.07930019309036071,0.07733739271527497,0.07029689617940622,0.08268119855461178,0.04317104684163553
2021-09-04,2.2857142857142856,6.5,6.857142857142857,10.285714285714286,11.357142857142858,5.5,0.03516616925556489,0.07745796885889598,0.07849734387522614,0.07199757645151506,0.0815836270396174,0.04443730677026452
2021-09-05,2.357142857142857,6.285714285714286,6.785714285714286,10.142857142857142,11.642857142857142,5.357142857142857,0.037504604629714555,0.07485380219222933,0.07585998123786351,0.07287749363578007,0.0844411963996498,0.042837864199754445
2021-09-06,2.5714285714285716,6.714285714285714,6.785714285714286,10.214285714285714,11.714285714285714,5.5,0.04355510175164024,0.0783523444662818,0.07467448122030054,0.07241460456953905,0.08324607444843028,0.043635058077305465
2021-09-07,2.4285714285714284,6.571428571428571,7.857142857142857,11.071428571428571,13.071428571428571,6.0,0.04122989073077705,0.0748805819583747,0.07908330996919141,0.07358363201824672,0.08749942627459764,0.045234521811480535
2021-09-08,2.4285714285714284,7.142857142857143,8.142857142857142,10.928571428571429,13.928571428571429,6.857142857142857,0.04122989073077705,0.07852696393714466,0.08566926638565629,0.07513460779401357,0.09057684771936603,0.05098871984274863
2021-09-09,2.4285714285714284,7.785714285714286,7.857142857142857,11.142857142857142,13.857142857142858,7.142857142857143,0.04122989073077705,0.08058740349758423,0.0833550534780688,0.07535756717190253,0.08807306842987246,0.051825566056644026
2021-09-10,2.7857142857142856,7.642857142857143,8.071428571428571,10.857142857142858,14.5,7.071428571428571,0.04474702792273248,0.07508170376438025,0.08546054993196951,0.0715155758299112,0.09071857107537509,0.05112710390958375
2021-09-11,2.7857142857142856,7.785714285714286,8.071428571428571,11.071428571428571,14.357142857142858,7.214285714285714,0.04452283278328311,0.07440477908526857,0.08448652395794354,0.07356846085145381,0.09059056288285076,0.04855718705395261
2021-09-12,2.9285714285714284,8.928571428571429,8.142857142857142,12.214285714285714,14.428571428571429,7.785714285714286,0.045791783561350295,0.0809307937464522,0.08503674404597875,0.07844930691099748,0.09047658978050292,0.05094754618267872
2021-09-13,3.0714285714285716,9.142857142857142,8.214285714285714,14.071428571428571,14.5,7.571428571428571,0.04731828125720283,0.08378793660359506,0.08367086203493546,0.08177682651002839,0.0917166691455823,0.05037003858389453
2021-09-14,3.0,9.785714285714286,8.428571428571429,13.357142857142858,14.214285714285714,7.571428571428571,0.04538169325504106,0.09000642399855303,0.08424412504800584,0.07605588617077833,0.09095154279906059,0.050398379037766894
2021-09-15,3.142857142857143,9.785714285714286,8.714285714285714,13.142857142857142,14.142857142857142,7.428571428571429,0.0490208725039764,0.08888857358349932,0.08602983933372013,0.07360920197562788,0.09137042956558986,0.04959863853398631
2021-09-16,3.4285714285714284,10.214285714285714,8.571428571428571,13.357142857142858,15.0,7.285714285714286,0.050224973073990986,0.09274170917962221,0.0856841726117468,0.07405988567238486,0.09422709959458998,0.04818866851708365
2021-09-17,3.5,10.142857142857142,8.642857142857142,13.285714285714286,14.071428571428571,7.0,0.050481060064771856,0.09356016156057459,0.08551093026830515,0.07173998335248255,0.08826153215361272,0.04553361256143547
2021-09-18,3.5,10.285714285714286,9.357142857142858,13.142857142857142,15.142857142857142,7.071428571428571,0.049243010680357524,0.0952907612078409,0.09130405019185986,0.06989598732710611,0.09197254235237697,0.04714588537753866
2021-09-19,3.5,11.071428571428571,10.571428571428571,13.928571428571429,15.5,8.5,0.0489879086395412,0.10111685884873212,0.09531503920284888,0.06953047343502218,0.09189790434670446,0.05330142536352604
