,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-06-10,3.3666666666666667,6.0,6.466666666666667,7.233333333333333,11.266666666666667,6.4,0.048917515363305936,0.06355691032772544,0.06197736750408825,0.07228739916393051,0.087794485753545,0.052719762761145164
2021-06-11,3.4,5.933333333333334,6.233333333333333,7.366666666666666,11.366666666666667,6.466666666666667,0.04945828975223088,0.06294218959820255,0.0591743788718917,0.07282661485020503,0.08760295514368349,0.051818241649159845
2021-06-12,3.3666666666666667,6.066666666666666,6.1,7.633333333333334,11.633333333333333,6.666666666666667,0.0493924135993982,0.06557664223265518,0.057609063556576384,0.07264687628811353,0.08883916475755267,0.05315792418884239
2021-06-13,3.3666666666666667,5.966666666666667,5.733333333333333,7.833333333333333,11.8,6.7,0.049525149620635964,0.06438259103860398,0.057310737833593126,0.07327045905455343,0.09108624551508383,0.05273549715351213
2021-06-14,3.5,6.033333333333333,5.433333333333334,7.833333333333333,11.866666666666667,6.733333333333333,0.05168833196674514,0.06611419277020572,0.05667970369404898,0.07322191536523305,0.09044028750235465,0.05307866805261989
2021-06-15,3.433333333333333,6.066666666666666,5.333333333333333,8.033333333333333,12.2,6.733333333333333,0.05142150109646599,0.06600500079085292,0.05709947173974745,0.07444279350143376,0.09322605313858758,0.05320108614378798
2021-06-16,3.5,6.2,5.266666666666667,8.066666666666666,12.266666666666667,6.733333333333333,0.05258700226196715,0.06781741060326274,0.05758072501186697,0.07447066418147835,0.09425608410911337,0.05324185017826271
2021-06-17,3.433333333333333,6.133333333333334,5.266666666666667,8.233333333333333,12.466666666666667,6.6,0.05264901776584312,0.06753213520277997,0.058001014866939433,0.07583503015258589,0.09610069563793543,0.0521863659392098
2021-06-18,3.3666666666666667,5.566666666666666,5.2,8.366666666666667,12.266666666666667,6.233333333333333,0.052755855372680724,0.06312913079977556,0.058666686137313954,0.07909317551599442,0.09601652055376035,0.04997140588111249
2021-06-19,3.3,5.166666666666667,4.933333333333334,8.0,12.233333333333333,6.166666666666667,0.05191419795499667,0.06002941570006046,0.05787875179123399,0.07747163801210395,0.09583745531961554,0.05042810317991505
2021-06-20,3.2333333333333334,4.933333333333334,4.933333333333334,7.7,12.2,6.3,0.05083060662372732,0.05812266067157539,0.058621765843891074,0.0755473334065408,0.09614867791344685,0.05196824432702777
2021-06-21,3.2,5.0,4.966666666666667,7.933333333333334,12.6,6.533333333333333,0.05046023625335695,0.05944921513627852,0.05960317977475784,0.07676678337847814,0.09840383016859912,0.05519917110634165
2021-06-22,3.2,5.133333333333334,5.166666666666667,8.3,13.0,6.733333333333333,0.050635457857149985,0.06053168936308264,0.061269846441424504,0.07854264464801029,0.09971101971108279,0.056110902138706
2021-06-23,3.2333333333333334,5.4,5.366666666666666,8.6,13.533333333333333,6.866666666666666,0.051536836436153165,0.06256731277275186,0.0628958627015871,0.07929870145669868,0.1005318131447353,0.05675448640802127
2021-06-24,3.1,5.5,5.433333333333334,8.4,13.833333333333334,6.6,0.05126223689381906,0.06214423584967493,0.06363234631163393,0.07685335550222493,0.10258945220841514,0.05497696347224145
2021-06-25,3.033333333333333,5.533333333333333,5.766666666666667,8.433333333333334,13.733333333333333,6.3,0.05047876111034328,0.06195375965919874,0.06474202095072033,0.0771584556843743,0.10120021503503634,0.05253378780806593
2021-06-26,2.966666666666667,5.533333333333333,5.7,8.133333333333333,13.5,6.033333333333333,0.050646352418711287,0.06344810915018595,0.06482596890298993,0.07450985526059824,0.1016547604895818,0.05013398696166314
2021-06-27,2.7333333333333334,5.3,5.366666666666666,7.8,13.133333333333333,5.966666666666667,0.04712858363778461,0.0626191596842207,0.05944962481696842,0.07132660665251303,0.09882001272909145,0.04976852631513004
2021-06-28,2.6,5.333333333333333,5.666666666666667,7.933333333333334,13.166666666666666,5.833333333333333,0.04446191697111794,0.06373201645300834,0.06267713804448165,0.07248339012061723,0.09867728106462066,0.048635041006112815
2021-06-29,2.6666666666666665,5.4,5.733333333333333,7.966666666666667,13.466666666666667,5.866666666666666,0.0446134321226331,0.06436831785045508,0.06235662522396883,0.0708316488270849,0.0996065739939136,0.048162351930482565
2021-06-30,2.6,5.633333333333334,5.6,7.933333333333334,13.3,5.866666666666666,0.04360333111253209,0.06740213427557586,0.061159070933435415,0.06919255568983,0.09850512471855127,0.04820339335667212
2021-07-01,2.533333333333333,5.533333333333333,5.533333333333333,7.966666666666667,13.033333333333333,5.7,0.04241649421269393,0.0676004754223483,0.05937083759180402,0.06837410330887761,0.09794422728265384,0.04705556108943687
2021-07-02,2.433333333333333,5.6,5.433333333333334,7.833333333333333,13.333333333333334,5.566666666666666,0.041518351734637186,0.06912291131978421,0.0581473274641843,0.06597918639783167,0.09986967127773033,0.04613036712076465
2021-07-03,2.3333333333333335,5.4,5.266666666666667,7.7,13.2,5.466666666666667,0.03976725730061593,0.06752059978839467,0.05731399413085097,0.06507155940324816,0.10022035418655277,0.04488880166867288
2021-07-04,2.3,5.433333333333334,5.133333333333334,7.6,13.133333333333333,5.266666666666667,0.04067412004571396,0.0683042988479558,0.05587311474879512,0.06420810558798712,0.10271950987719781,0.042953840240040564
2021-07-05,2.2666666666666666,5.433333333333334,5.1,7.633333333333334,13.533333333333333,5.233333333333333,0.04069848651744886,0.06974814911533549,0.054935524872464954,0.06384264578856505,0.10509409607531342,0.04301631235070545
2021-07-06,2.4,5.3,5.133333333333334,7.7,13.333333333333334,5.033333333333333,0.04316584212106978,0.06902044958481905,0.057184847365689885,0.06452425176428868,0.10568941350389753,0.04218177535824838
2021-07-07,2.466666666666667,5.133333333333334,5.166666666666667,7.666666666666667,13.1,4.933333333333334,0.0436838601390878,0.06713991155970271,0.058880226091421364,0.06257711044821532,0.10473334115247636,0.041270418738823464
2021-07-08,2.433333333333333,4.766666666666667,5.0,7.633333333333334,11.9,4.9,0.04341804408379806,0.06273021519170403,0.057519070008192966,0.06241259810978994,0.10024513273168366,0.04153243742189478
2021-07-09,2.433333333333333,4.7,4.933333333333334,7.8,11.9,4.833333333333333,0.042814869480623456,0.06295115826978998,0.05757035205947501,0.06461040030759214,0.10229708078363171,0.041602524329660405
2021-07-10,2.3666666666666667,4.7,4.833333333333333,7.5,11.866666666666667,4.866666666666666,0.042619509285263264,0.06393934301737321,0.057667316331870035,0.06424322278524221,0.10406649780728604,0.0421770947763958
2021-07-11,2.3,4.433333333333334,4.966666666666667,7.1,11.6,4.366666666666666,0.04149526039982035,0.06107360700556978,0.05931364724221963,0.06328168432370375,0.1045987826197827,0.040983875553222665
2021-07-12,2.3,4.266666666666667,4.966666666666667,6.933333333333334,11.3,4.2,0.04123646122797771,0.058750374682337465,0.059125086588542694,0.06473832389009941,0.10341600737878827,0.04048988648218441
2021-07-13,2.5,4.4,5.233333333333333,6.866666666666666,11.566666666666666,4.4,0.044186893958111456,0.06039487632683911,0.061380851787704124,0.0656527476306101,0.10408048128157574,0.04232971332201125
2021-07-14,2.3666666666666667,4.533333333333333,5.266666666666667,6.866666666666666,11.6,4.6,0.042004354275571774,0.06077366420562699,0.0625444647738822,0.0657181263367655,0.10471517041893869,0.044574277268702854
2021-07-15,2.4,4.6,5.233333333333333,6.733333333333333,11.7,4.566666666666666,0.0423350421062596,0.0617743543367519,0.06271763451707517,0.06430639095258835,0.10471975169069973,0.0449275536219792
2021-07-16,2.3,4.5,5.166666666666667,6.566666666666666,11.566666666666666,4.466666666666667,0.04095586572708322,0.06088546544786301,0.06277737167358652,0.06276269655175108,0.10376855235240363,0.044716345511587756
2021-07-17,2.2,4.5,5.066666666666666,6.266666666666667,11.133333333333333,4.533333333333333,0.03895586572708322,0.061611998432460506,0.06169041515184739,0.059572933755246714,0.10208213291397704,0.04535150811321377
2021-07-18,2.2,4.6,5.0,6.033333333333333,10.766666666666667,4.666666666666667,0.039233643504861,0.0638070256274877,0.06122942224404597,0.05687387842461243,0.10081745360051725,0.04898954331153265
2021-07-19,2.2333333333333334,4.7,5.1,6.033333333333333,10.566666666666666,4.5,0.040023152403562995,0.06742264124310332,0.06276432899433479,0.05660809769371542,0.10018035951027811,0.04751911766200253
2021-07-20,2.2666666666666666,4.733333333333333,5.133333333333334,5.966666666666667,10.4,4.466666666666667,0.040187626087773515,0.06760978099907307,0.06333129519031254,0.055814768867932234,0.09927010310002168,0.04738896429208554
2021-07-21,2.3,4.433333333333334,5.166666666666667,5.766666666666667,10.0,4.166666666666667,0.03968712558727302,0.06598612508509458,0.06403304957627746,0.05458930855821391,0.09742195125186984,0.044194667549401705
2021-07-22,2.3666666666666667,4.333333333333333,5.0,5.5,9.733333333333333,3.966666666666667,0.04041530418265483,0.06529459736034808,0.06420330047233481,0.053795015132341535,0.09625607949776277,0.0444561594293907
2021-07-23,2.3333333333333335,4.133333333333334,5.0,5.233333333333333,9.2,3.8,0.03983095458915889,0.06426907496077987,0.06448204611693412,0.05257243621313339,0.09408889683522408,0.043820169904512284
2021-07-24,2.3,3.966666666666667,4.833333333333333,5.1,9.066666666666666,3.8,0.0396638702115482,0.06317491050454645,0.06311633112496773,0.05204029487639436,0.09610746041096528,0.04410959760219686
2021-07-25,2.2333333333333334,4.033333333333333,4.566666666666666,4.933333333333334,8.733333333333333,3.7666666666666666,0.03873794428562228,0.06478395594920833,0.06180685628608113,0.050973043414406054,0.09541154156218018,0.044316456611451074
2021-07-26,2.1666666666666665,4.2,4.7,5.033333333333333,8.633333333333333,3.8,0.03759325564093363,0.06517155284843315,0.06274685775483342,0.05240539976479519,0.09510624983897802,0.04461664422871186
2021-07-27,2.1666666666666665,4.133333333333334,4.833333333333333,5.233333333333333,8.7,3.9,0.03773309800045563,0.06314405109193409,0.06390627804468849,0.0551902241630138,0.0957715159454206,0.04578200488774341
2021-07-28,2.2666666666666666,4.233333333333333,4.7,5.5,8.833333333333334,4.0,0.03995532022267785,0.06386717963526396,0.06186110099951145,0.05669089485382534,0.09637235189108413,0.04687667032098423
2021-07-29,2.2,4.3,4.8,5.433333333333334,9.0,3.8333333333333335,0.040727677946255085,0.06597360367717188,0.06406195570036614,0.05729554601661604,0.0982289827154569,0.04538857508288899
2021-07-30,2.2333333333333334,4.033333333333333,4.7,5.4,8.933333333333334,3.6333333333333333,0.041344961896872374,0.06247111611498283,0.06403794609652462,0.057819946701547546,0.09816731142344333,0.04436202641032262
2021-07-31,2.2,3.933333333333333,4.466666666666667,5.333333333333333,9.166666666666666,3.6,0.04098619348991119,0.06024407630418268,0.06254376445361337,0.05903522447932532,0.10156812114004252,0.045806025924944635
2021-08-01,2.1666666666666665,3.966666666666667,4.433333333333334,5.133333333333334,8.8,3.433333333333333,0.04012171344922978,0.05990219596230233,0.06242417323813174,0.058014630347741576,0.0993249098059221,0.044122524241442945
2021-08-02,2.1666666666666665,4.066666666666666,4.533333333333333,5.166666666666667,8.6,3.5,0.03998897742799202,0.06062841237479326,0.06359534440930291,0.05878757720764496,0.09674554472655701,0.04512485524377395
2021-08-03,2.2666666666666666,4.066666666666666,4.533333333333333,5.4,8.7,3.566666666666667,0.04117361795086784,0.060668743086630325,0.06318048149443999,0.0614326402183083,0.09367225867454756,0.04558787006771629
2021-08-04,2.2,4.066666666666666,5.066666666666666,5.366666666666666,8.333333333333334,3.6666666666666665,0.04000402730759298,0.060504387668037625,0.06765114090157853,0.0612293494489798,0.09067071322878303,0.04665731639234063
2021-08-05,2.2,4.133333333333334,5.033333333333333,5.3,7.933333333333334,3.566666666666667,0.0389319025512577,0.061555470283131165,0.06650359991797197,0.06075815321854964,0.08721248299430678,0.04551687976803304
2021-08-06,2.2333333333333334,4.266666666666667,4.966666666666667,5.233333333333333,7.933333333333334,3.6333333333333333,0.03926831491298652,0.06400256023022112,0.06585894582992166,0.06026568100805295,0.08583678695762155,0.04639956079039106
2021-08-07,2.2,4.4,4.833333333333333,4.9,7.633333333333334,3.6333333333333333,0.03862504005918535,0.06599446810448192,0.06620752970791731,0.057315672175691175,0.08268312034523487,0.04718325984995218
2021-08-08,2.1333333333333333,4.4,4.733333333333333,4.5,7.566666666666666,3.566666666666667,0.03832874376288906,0.06554716589592727,0.06496925578671656,0.05343096039624255,0.08104002270213721,0.04637025171987088
2021-08-09,2.1333333333333333,4.433333333333334,4.866666666666666,4.433333333333334,7.766666666666667,3.466666666666667,0.03764498307912837,0.06549639932064044,0.06554104172435614,0.05145025432070889,0.08161776474329388,0.04535800011371519
2021-08-10,2.1333333333333333,4.5,4.733333333333333,4.533333333333333,8.033333333333333,3.566666666666667,0.0375634959388177,0.06665801548225661,0.06449168937151142,0.05199512611558068,0.08242421635619711,0.04687811433224211
2021-08-11,2.2666666666666666,4.533333333333333,4.9,4.633333333333334,8.566666666666666,3.7666666666666666,0.03994444831977008,0.06703319585743699,0.06602250136743969,0.05265836959012069,0.08447370133018035,0.04872714216297028
2021-08-12,2.033333333333333,4.5,4.733333333333333,4.666666666666667,8.4,3.566666666666667,0.03618100745955503,0.06658274540698653,0.06459606033780861,0.05270099533607124,0.08405216311336654,0.04736350579933392
2021-08-13,2.0,4.433333333333334,4.7,4.666666666666667,8.433333333333334,3.2666666666666666,0.035387356665904236,0.06461398371600262,0.06323839034738554,0.05270099533607124,0.08369694856377857,0.04399548738706772
2021-08-14,2.0,4.3,4.8,4.666666666666667,8.4,3.2333333333333334,0.03559137424280317,0.06312714425447961,0.06907349547377345,0.05356123975472352,0.08439256014174308,0.043394180197525244
2021-08-15,2.1333333333333333,4.233333333333333,4.933333333333334,4.8,8.4,3.466666666666667,0.03720260085402979,0.061930563057898416,0.06891246487796024,0.05413900510743996,0.08298840873759167,0.044181908224059235
2021-08-16,2.1666666666666665,4.333333333333333,4.933333333333334,4.9,8.666666666666666,3.466666666666667,0.037572971224400155,0.06221209458942994,0.06891246487796024,0.054449250417685266,0.08238577220275174,0.044251352668503684
2021-08-17,2.1333333333333333,4.3,4.966666666666667,5.133333333333334,9.033333333333333,3.3333333333333335,0.036419125070554,0.0604721678495032,0.06788682385231921,0.05428035743442103,0.0827922762677924,0.040745097189979505
2021-08-18,2.1,4.3,5.066666666666666,5.4,9.133333333333333,3.433333333333333,0.03543928184547,0.05763433001166537,0.06837290427653486,0.05591654892504177,0.08372011605466484,0.04079102141500821
2021-08-19,2.1333333333333333,4.233333333333333,4.966666666666667,5.6,9.3,3.466666666666667,0.035679666460854624,0.05654044672600125,0.06723812287859557,0.05706849488188791,0.084364183851275,0.04094021152583515
2021-08-20,2.1333333333333333,4.3,4.933333333333334,5.6,9.466666666666667,3.4,0.03561036639155456,0.05664080514894032,0.06564391998004485,0.057878287725579056,0.08513684868643985,0.04034081092643455
2021-08-21,2.033333333333333,4.3,4.766666666666667,5.6,9.4,3.3333333333333335,0.03420191568732921,0.056692896621566256,0.06315885426917268,0.05766525514412543,0.08495045539659829,0.0393297215591808
2021-08-22,2.066666666666667,4.433333333333334,4.7,5.866666666666666,9.4,3.3666666666666667,0.03385469346510698,0.05846057338924302,0.06381819492851333,0.05857037374587325,0.08492767116328774,0.03975331230535219
2021-08-23,2.033333333333333,4.466666666666667,4.966666666666667,6.0,9.533333333333333,3.466666666666667,0.03286262997304348,0.058739719530458125,0.06707422982077053,0.0592864231285893,0.08318939955834947,0.04034855040059029
2021-08-24,2.1666666666666665,4.533333333333333,4.9,6.3,9.7,3.5,0.03491391202432554,0.05915783032981996,0.06752586152240224,0.060516509839619745,0.08355976992871986,0.0402255815819693
2021-08-25,2.1333333333333333,4.366666666666666,4.966666666666667,6.466666666666667,9.8,3.6333333333333333,0.0342728863832999,0.05721984583369593,0.06753855751681599,0.05952735562465908,0.08234475656018837,0.04054893708825164
2021-08-26,2.3666666666666667,4.633333333333334,5.166666666666667,6.5,10.233333333333333,3.6333333333333333,0.03684042977209932,0.06097498986661774,0.07044417787736744,0.05820894286499608,0.08406044283469817,0.04002830216761672
2021-08-27,2.3333333333333335,4.733333333333333,5.233333333333333,6.633333333333334,10.4,3.7,0.03559859970673984,0.0636381556580656,0.07135798038691464,0.0593670023329147,0.08489058332001106,0.040448185683802554
2021-08-28,2.3,4.6,5.1,6.6,10.1,3.9,0.0343941432177305,0.06184762979974314,0.07004096406989832,0.05892714517761464,0.08244135990304571,0.04362278885840573
2021-08-29,2.3,5.066666666666666,5.266666666666667,6.966666666666667,10.1,4.2,0.03425995105455283,0.06380109775408906,0.06984088403788552,0.05847428753297617,0.08209669230842782,0.043657614729052496
2021-08-30,2.3,5.166666666666667,5.533333333333333,7.233333333333333,9.9,4.3,0.03435314101871054,0.0653049737230813,0.07142544732457648,0.059580004900829465,0.07867807632402236,0.042551923672141924
2021-08-31,2.4,5.166666666666667,5.9,7.666666666666667,10.133333333333333,4.433333333333334,0.03595413804679989,0.06508275150085908,0.0751261785533976,0.0621814046815867,0.07893781658376262,0.04348432460454286
2021-09-01,2.4,5.1,5.933333333333334,7.9,10.6,4.5,0.03601460667869708,0.06461450450056642,0.0731216740488931,0.06273696023714224,0.08061015218466965,0.043313259110896715
2021-09-02,2.3333333333333335,5.166666666666667,6.1,7.866666666666666,10.466666666666667,4.566666666666666,0.03438597708478301,0.06460090460936556,0.07374594814877695,0.060998086084474996,0.08027505153971566,0.04380571382700389
2021-09-03,2.3333333333333335,5.233333333333333,5.666666666666667,8.0,10.966666666666667,4.666666666666667,0.03411728734240906,0.06456323982593806,0.07048924316793403,0.061878686965075876,0.0818500154238938,0.04400023811350622
2021-09-04,2.2,5.2,5.566666666666666,8.066666666666666,10.866666666666667,4.766666666666667,0.03334070430776151,0.0638231900746943,0.06958550210025853,0.06270002325152843,0.08156270293978499,0.04495092141713071
2021-09-05,2.1666666666666665,5.133333333333334,5.566666666666666,8.3,10.833333333333334,4.733333333333333,0.03343865488039563,0.062409499598503816,0.06841883543359187,0.06443915368631105,0.08251516098306381,0.04437238385568828
2021-09-06,2.2333333333333334,5.266666666666667,5.733333333333333,8.433333333333334,11.2,4.8,0.03574634718808793,0.06282522144279709,0.06851709696042481,0.06490287735082341,0.0841912538309488,0.043636033280975636
2021-09-07,2.2333333333333334,5.433333333333334,6.366666666666666,9.133333333333333,11.833333333333334,5.066666666666666,0.035231049281485675,0.06390628142796667,0.07184487557982591,0.06667851020458412,0.08604147121514677,0.0444590374126563
2021-09-08,2.1666666666666665,5.7,6.566666666666666,9.3,12.0,5.633333333333334,0.03420540825584465,0.06516826419704809,0.07498040671535704,0.06804554006737669,0.08513812884838977,0.047918374623031994
2021-09-09,2.3666666666666667,6.2,6.6,9.466666666666667,12.133333333333333,5.666666666666667,0.03671327560031331,0.06862980265858656,0.07621109537731043,0.06794418871602532,0.08464174152404545,0.04649491108663586
2021-09-10,2.4,6.366666666666666,6.7,9.6,12.266666666666667,5.533333333333333,0.03576356987532668,0.06984951861514463,0.07733693712815218,0.06708693193771592,0.08570404413673564,0.044549748870155816
2021-09-11,2.466666666666667,6.433333333333334,6.633333333333334,9.533333333333333,12.033333333333333,5.666666666666667,0.036893513378151534,0.07010622693636907,0.07743690588791476,0.06660189581800488,0.08345575479167211,0.04485839084546446
2021-09-12,2.566666666666667,7.233333333333333,6.833333333333333,10.4,12.066666666666666,6.266666666666667,0.037968782195355835,0.07416235161897129,0.07884011321895715,0.06856974866924996,0.08396241203215757,0.047047065725445945
2021-09-13,2.6,7.4,6.933333333333334,11.433333333333334,12.033333333333333,6.266666666666667,0.038088838692530984,0.07647458790589114,0.07336256736190465,0.07160058801264184,0.08296042790517344,0.04693442492444469
2021-09-14,2.533333333333333,7.833333333333333,7.2,11.366666666666667,12.066666666666666,6.033333333333333,0.03711863772233002,0.08035090766456383,0.07643365086777075,0.07106398562192551,0.08344030978040416,0.04510227362420829
2021-09-15,2.6,7.766666666666667,7.533333333333333,11.5,12.2,6.033333333333333,0.039187291742203555,0.07923844811763826,0.07976698420110409,0.07183417657616556,0.08447479253902485,0.04496203629950494
2021-09-16,2.8,8.033333333333333,7.6,11.466666666666667,12.366666666666667,6.066666666666666,0.04087572909101826,0.08189695799264299,0.0801841596182795,0.07135868776321554,0.08522774893222514,0.04493239708952461
2021-09-17,2.8666666666666667,8.033333333333333,7.5,11.366666666666667,12.466666666666667,6.0,0.0414575407630555,0.082834457992643,0.0787932155519877,0.07004118705640186,0.08435484212711494,0.044222092900959555
2021-09-18,2.8,8.133333333333333,7.8,11.233333333333333,12.866666666666667,6.033333333333333,0.04067300191881516,0.08415947042876654,0.08172052174016346,0.06962969484272158,0.08551275452852458,0.044974486881807704
2021-09-19,2.8,8.466666666666667,8.266666666666667,11.8,12.966666666666667,6.7,0.04105761730343054,0.08700712423824337,0.08318651951050905,0.07042530526796162,0.08593889089216095,0.04766855656616865
