,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-07-10,75,0.16666666666666666,0.03333333333333333,0.016666666666666666,0.1,0.016666666666666666,0.0,0.03333333333333333,0.008705798558739734,0.020833333333333332,0.0018518518518518517,0.003452434577434577,0.00036231884057971026,0.0,0.0019675925925925924
2021-07-11,79,0.16666666666666666,0.03333333333333333,0.016666666666666666,0.1,0.016666666666666666,0.0,0.03333333333333333,0.008705798558739734,0.020833333333333332,0.0018518518518518517,0.003452434577434577,0.00036231884057971026,0.0,0.0019675925925925924
2021-07-12,63,0.16666666666666666,0.03333333333333333,0.016666666666666666,0.1,0.016666666666666666,0.0,0.03333333333333333,0.008705798558739734,0.020833333333333332,0.0018518518518518517,0.003452434577434577,0.00036231884057971026,0.0,0.0019675925925925924
2021-07-13,58,0.15,0.03333333333333333,0.016666666666666666,0.1,0.016666666666666666,0.0,0.03333333333333333,0.007779872632813808,0.020833333333333332,0.0018518518518518517,0.003452434577434577,0.00036231884057971026,0.0,0.0019675925925925924
2021-07-14,69,0.15,0.03333333333333333,0.016666666666666666,0.1,0.016666666666666666,0.0,0.03333333333333333,0.007779872632813808,0.020833333333333332,0.0018518518518518517,0.003452434577434577,0.00036231884057971026,0.0,0.0019675925925925924
2021-07-15,86,0.15,0.03333333333333333,0.016666666666666666,0.1,0.016666666666666666,0.0,0.03333333333333333,0.007779872632813808,0.020833333333333332,0.0018518518518518517,0.003452434577434577,0.00036231884057971026,0.0,0.0019675925925925924
2021-07-16,92,0.15,0.03333333333333333,0.016666666666666666,0.1,0.016666666666666666,0.0,0.03333333333333333,0.007779872632813808,0.020833333333333332,0.0018518518518518517,0.003452434577434577,0.00036231884057971026,0.0,0.0019675925925925924
2021-07-17,57,0.15,0.03333333333333333,0.016666666666666666,0.1,0.016666666666666666,0.0,0.03333333333333333,0.007779872632813808,0.020833333333333332,0.0018518518518518517,0.003452434577434577,0.00036231884057971026,0.0,0.0019675925925925924
2021-07-18,48,0.13333333333333333,0.03333333333333333,0.016666666666666666,0.1,0.016666666666666666,0.0,0.03333333333333333,0.006668761521702696,0.020833333333333332,0.0018518518518518517,0.003452434577434577,0.00036231884057971026,0.0,0.0019675925925925924
2021-07-19,84,0.15,0.03333333333333333,0.016666666666666666,0.1,0.016666666666666666,0.0,0.03333333333333333,0.007859237712178887,0.020833333333333332,0.0018518518518518517,0.003452434577434577,0.00036231884057971026,0.0,0.0019675925925925924
2021-07-20,72,0.15,0.03333333333333333,0.016666666666666666,0.1,0.016666666666666666,0.0,0.03333333333333333,0.007859237712178887,0.020833333333333332,0.0018518518518518517,0.003452434577434577,0.00036231884057971026,0.0,0.0019675925925925924
2021-07-21,71,0.15,0.03333333333333333,0.016666666666666666,0.1,0.016666666666666666,0.0,0.03333333333333333,0.007859237712178887,0.020833333333333332,0.0018518518518518517,0.003452434577434577,0.00036231884057971026,0.0,0.0019675925925925924
2021-07-22,82,0.15,0.03333333333333333,0.016666666666666666,0.1,0.016666666666666666,0.0,0.03333333333333333,0.007859237712178887,0.020833333333333332,0.0018518518518518517,0.003452434577434577,0.00036231884057971026,0.0,0.0019675925925925924
2021-07-23,61,0.15,0.03333333333333333,0.016666666666666666,0.11666666666666667,0.016666666666666666,0.0,0.03333333333333333,0.007859237712178887,0.020833333333333332,0.0018518518518518517,0.004210010335010335,0.00036231884057971026,0.0,0.0019675925925925924
2021-07-24,59,0.15,0.03333333333333333,0.016666666666666666,0.15,0.016666666666666666,0.0,0.03333333333333333,0.007859237712178887,0.020833333333333332,0.0018518518518518517,0.006987788112788112,0.00036231884057971026,0.0,0.0019675925925925924
2021-07-25,48,0.15,0.03333333333333333,0.016666666666666666,0.15,0.016666666666666666,0.0,0.03333333333333333,0.007859237712178887,0.020833333333333332,0.0018518518518518517,0.006987788112788112,0.00036231884057971026,0.0,0.0019675925925925924
2021-07-26,69,0.15,0.03333333333333333,0.016666666666666666,0.15,0.016666666666666666,0.0,0.03333333333333333,0.007859237712178887,0.020833333333333332,0.0018518518518518517,0.006987788112788112,0.00036231884057971026,0.0,0.0019675925925925924
2021-07-27,59,0.15,0.03333333333333333,0.016666666666666666,0.15,0.0,0.0,0.03333333333333333,0.007859237712178887,0.020833333333333332,0.0018518518518518517,0.006987788112788112,1.1564823173178714e-19,0.0,0.0019675925925925924
2021-07-28,84,0.15,0.03333333333333333,0.016666666666666666,0.15,0.0,0.0,0.03333333333333333,0.007859237712178887,0.020833333333333332,0.0018518518518518517,0.006987788112788112,1.1564823173178714e-19,0.0,0.0019675925925925924
2021-07-29,91,0.15,0.03333333333333333,0.016666666666666666,0.15,0.0,0.0,0.03333333333333333,0.007859237712178887,0.020833333333333332,0.0018518518518518517,0.006987788112788112,1.1564823173178714e-19,0.0,0.0019675925925925924
2021-07-30,88,0.16666666666666666,0.03333333333333333,0.016666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.008500263353204527,0.020833333333333332,0.0018518518518518517,0.006537337662337662,1.1564823173178714e-19,0.0,0.0019675925925925924
2021-07-31,74,0.15,0.03333333333333333,0.016666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.007519871196341782,0.020833333333333332,0.0018518518518518517,0.006537337662337662,1.1564823173178714e-19,0.0,0.0019675925925925924
2021-08-01,128,0.15,0.03333333333333333,0.016666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.007519871196341782,0.020833333333333332,0.0018518518518518517,0.006537337662337662,1.1564823173178714e-19,0.0,0.0019675925925925924
2021-08-02,114,0.15,0.03333333333333333,0.016666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.007519871196341782,0.020833333333333332,0.0018518518518518517,0.006537337662337662,1.1564823173178714e-19,0.0,0.0019675925925925924
2021-08-03,93,0.15,0.03333333333333333,0.016666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.007519871196341782,0.020833333333333332,0.0018518518518518517,0.006537337662337662,1.1564823173178714e-19,0.0,0.0019675925925925924
2021-08-04,91,0.15,0.03333333333333333,0.016666666666666666,0.13333333333333333,0.0,0.0,0.016666666666666666,0.007519871196341782,0.020833333333333332,0.0018518518518518517,0.006537337662337662,1.1564823173178714e-19,0.0,0.0009259259259259259
2021-08-05,110,0.15,0.03333333333333333,0.016666666666666666,0.11666666666666667,0.0,0.0,0.016666666666666666,0.007519871196341782,0.020833333333333332,0.0018518518518518517,0.0057040043290043285,1.1564823173178714e-19,0.0,0.0009259259259259259
2021-08-06,94,0.15,0.03333333333333333,0.016666666666666666,0.11666666666666667,0.0,0.0,0.016666666666666666,0.007519871196341782,0.020833333333333332,0.0018518518518518517,0.0057040043290043285,1.1564823173178714e-19,0.0,0.0009259259259259259
2021-08-07,122,0.15,0.03333333333333333,0.016666666666666666,0.11666666666666667,0.0,0.0,0.016666666666666666,0.007519871196341782,0.020833333333333332,0.0018518518518518517,0.0057040043290043285,1.1564823173178714e-19,0.0,0.0009259259259259259
2021-08-08,145,0.11666666666666667,0.03333333333333333,0.016666666666666666,0.11666666666666667,0.0,0.0,0.016666666666666666,0.006130982307452893,0.020833333333333332,0.0018518518518518517,0.0057040043290043285,1.1564823173178714e-19,0.0,0.0009259259259259259
2021-08-09,161,0.11666666666666667,0.03333333333333333,0.016666666666666666,0.11666666666666667,0.0,0.0,0.0,0.006130982307452893,0.020833333333333332,0.0018518518518518517,0.0057040043290043285,1.1564823173178714e-19,0.0,0.0
2021-08-10,146,0.11666666666666667,0.03333333333333333,0.016666666666666666,0.11666666666666667,0.0,0.0,0.0,0.006130982307452893,0.020833333333333332,0.0018518518518518517,0.0057040043290043285,1.1564823173178714e-19,0.0,0.0
2021-08-11,151,0.1,0.03333333333333333,0.016666666666666666,0.1,0.0,0.0,0.0,0.004848931025401611,0.020833333333333332,0.0018518518518518517,0.0053706709956709954,1.1564823173178714e-19,0.0,0.0
2021-08-12,171,0.1,0.03333333333333333,0.016666666666666666,0.1,0.0,0.0,0.0,0.004848931025401611,0.020833333333333332,0.0018518518518518517,0.0053706709956709954,1.1564823173178714e-19,0.0,0.0
2021-08-13,120,0.1,0.03333333333333333,0.016666666666666666,0.1,0.0,0.0,0.0,0.004848931025401611,0.020833333333333332,0.0018518518518518517,0.0053706709956709954,1.1564823173178714e-19,0.0,0.0
2021-08-14,119,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.1,0.0,0.0,0.0,0.003923005099475686,0.020833333333333332,0.0018518518518518517,0.0053706709956709954,1.1564823173178714e-19,0.0,0.0
2021-08-15,133,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.1,0.0,0.0,0.0,0.003923005099475686,0.020833333333333332,0.0018518518518518517,0.0053706709956709954,1.1564823173178714e-19,0.0,0.0
2021-08-16,224,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.1,0.0,0.0,0.0,0.003923005099475686,0.020833333333333332,0.0018518518518518517,0.0053706709956709954,1.1564823173178714e-19,0.0,0.0
2021-08-17,191,0.1,0.03333333333333333,0.016666666666666666,0.1,0.0,0.0,0.0,0.0041452273216979075,0.020833333333333332,0.0018518518518518517,0.0053706709956709954,1.1564823173178714e-19,0.0,0.0
2021-08-18,173,0.11666666666666667,0.03333333333333333,0.016666666666666666,0.1,0.0,0.0,0.0,0.005125619478560653,0.020833333333333332,0.0018518518518518517,0.0053706709956709954,1.1564823173178714e-19,0.0,0.0
2021-08-19,244,0.11666666666666667,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.0,0.0,0.0,0.005125619478560653,0.020833333333333332,0.0018518518518518517,0.004577020202020202,1.1564823173178714e-19,0.0,0.0
2021-08-20,149,0.11666666666666667,0.03333333333333333,0.016666666666666666,0.05,0.0,0.0,0.0,0.005125619478560653,0.020833333333333332,0.0018518518518518517,0.003535353535353535,1.1564823173178714e-19,0.0,0.0
2021-08-21,209,0.11666666666666667,0.016666666666666666,0.016666666666666666,0.05,0.0,0.0,0.0,0.005125619478560653,0.016666666666666666,0.0018518518518518517,0.003535353535353535,1.1564823173178714e-19,0.0,0.0
2021-08-22,160,0.11666666666666667,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.005125619478560653,0.0,0.0018518518518518517,0.003535353535353535,1.1564823173178714e-19,0.0,0.0
2021-08-23,147,0.11666666666666667,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.005125619478560653,0.0,0.0018518518518518517,0.003535353535353535,1.1564823173178714e-19,0.0,0.0
2021-08-24,160,0.11666666666666667,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.005125619478560653,0.0,0.0018518518518518517,0.003535353535353535,1.1564823173178714e-19,0.0,0.0
2021-08-25,235,0.11666666666666667,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.005125619478560653,0.0,0.0018518518518518517,0.003535353535353535,1.1564823173178714e-19,0.0,0.0
2021-08-26,190,0.11666666666666667,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.005125619478560653,0.0,0.0018518518518518517,0.003535353535353535,1.1564823173178714e-19,0.0,0.0
2021-08-27,161,0.11666666666666667,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.005125619478560653,0.0,0.0018518518518518517,0.003535353535353535,1.1564823173178714e-19,0.0,0.0
2021-08-28,136,0.08333333333333333,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.004014508367449542,0.0,0.0018518518518518517,0.003535353535353535,1.1564823173178714e-19,0.0,0.0
2021-08-29,242,0.08333333333333333,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.004014508367449542,0.0,0.0018518518518518517,0.003535353535353535,1.1564823173178714e-19,0.0,0.0
2021-08-30,147,0.08333333333333333,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.004014508367449542,0.0,0.0018518518518518517,0.003535353535353535,1.1564823173178714e-19,0.0,0.0
2021-08-31,144,0.06666666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.0030341162105867966,0.0,0.0,0.003535353535353535,1.1564823173178714e-19,0.0,0.0
2021-09-01,208,0.06666666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.0030341162105867966,0.0,0.0,0.003535353535353535,1.1564823173178714e-19,0.0,0.0
2021-09-02,247,0.06666666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.0030341162105867966,0.0,0.0,0.003535353535353535,1.1564823173178714e-19,0.0,0.0
2021-09-03,179,0.06666666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.0030341162105867966,0.0,0.0,0.003535353535353535,1.1564823173178714e-19,0.0,0.0
2021-09-04,153,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.004224592401062988,0.0,0.0,0.003535353535353535,1.1564823173178714e-19,0.0,0.0
2021-09-05,113,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.004224592401062988,0.0,0.0,0.003535353535353535,1.1564823173178714e-19,0.0,0.0
2021-09-06,151,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.004224592401062988,0.0,0.0,0.003535353535353535,1.1564823173178714e-19,0.0,0.0
2021-09-07,148,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.004224592401062988,0.0,0.0,0.003535353535353535,1.1564823173178714e-19,0.0,0.0
2021-09-08,209,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.004224592401062988,0.0,0.0,0.0037436868686868685,1.1564823173178714e-19,0.0,0.0
2021-09-09,185,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.004224592401062988,0.0,0.0,0.0037436868686868685,1.1564823173178714e-19,0.0,0.0
2021-09-10,220,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.004224592401062988,0.0,0.0,0.0037436868686868685,1.1564823173178714e-19,0.0,0.0
2021-09-11,165,0.1,0.0,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.004224592401062988,0.0,0.0,0.0037436868686868685,0.0003267973856209151,0.0,0.0
2021-09-12,278,0.11666666666666667,0.0,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.004459334185100546,0.0,0.0,0.0037436868686868685,0.0003267973856209151,0.0,0.0
2021-09-13,192,0.11666666666666667,0.0,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.004459334185100546,0.0,0.0,0.0037436868686868685,0.0003267973856209151,0.0,0.0
2021-09-14,187,0.11666666666666667,0.0,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.004459334185100546,0.0,0.0,0.0037436868686868685,0.0003267973856209151,0.0,0.0
2021-09-15,265,0.11666666666666667,0.0,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.004459334185100546,0.0,0.0,0.0037436868686868685,0.0003267973856209151,0.0,0.0
2021-09-16,332,0.11666666666666667,0.0,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.004459334185100546,0.0,0.0,0.0037436868686868685,0.0003267973856209151,0.0,0.0
2021-09-17,154,0.1,0.0,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0032688579946243555,0.0,0.0,0.0037436868686868685,0.0003267973856209151,0.0,0.0
2021-09-18,152,0.1,0.0,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0032688579946243555,0.0,0.0,0.0037436868686868685,0.0003267973856209151,0.0,0.0
2021-09-19,116,0.1,0.0,0.0,0.08333333333333333,0.016666666666666666,0.0,0.0,0.0032688579946243555,0.0,0.0,0.004140512265512266,0.0003267973856209151,0.0,0.0
