,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-12,0.5714285714285714,3.7142857142857144,2.5,3.142857142857143,3.0,3.357142857142857,0.008631725548763599,0.03781089511424002,0.027572689285384207,0.025442987129621206,0.018250255573027736,0.02264505769920833
2021-05-13,0.42857142857142855,3.2857142857142856,2.5,3.0,2.7142857142857144,3.142857142857143,0.006752026300643298,0.0338790471456948,0.027572689285384207,0.0244842143587679,0.017325497873882243,0.021212905891116667
2021-05-14,0.35714285714285715,3.142857142857143,2.2857142857142856,3.142857142857143,2.7142857142857144,3.0714285714285716,0.005786775335392333,0.03214654541319307,0.02349427285395529,0.025941940306289768,0.01808815484540275,0.02066345534166612
2021-05-15,0.35714285714285715,3.2142857142857144,2.357142857142857,3.142857142857143,2.7142857142857144,3.0,0.005786775335392333,0.033074189197979706,0.022790864587095245,0.025716376396515334,0.01808815484540275,0.020109745485630683
2021-05-16,0.35714285714285715,3.0714285714285716,2.7142857142857144,2.9285714285714284,2.5714285714285716,2.9285714285714284,0.005786775335392333,0.03189141893497461,0.02373017684716222,0.02328582084095978,0.01570720246445037,0.01923866534625786
2021-05-17,0.42857142857142855,3.2857142857142856,2.7142857142857144,3.0714285714285716,2.5,3.0,0.006702526251143248,0.03484211565466829,0.023257234861379147,0.025004512777043016,0.015393484744352622,0.019801538249556293
2021-05-18,0.5,3.5714285714285716,3.0,3.0714285714285716,2.7142857142857144,3.142857142857143,0.007533091035196405,0.038124780956339664,0.025115376719521,0.025734713114058557,0.01682205617292405,0.021000965388833056
2021-05-19,0.5,3.7857142857142856,3.2142857142857144,2.857142857142857,2.857142857142857,2.9285714285714284,0.007533091035196405,0.0399562827878415,0.027344049667714265,0.024775883729452688,0.01779939516046712,0.01958811954874263
2021-05-20,0.6428571428571429,4.071428571428571,3.2142857142857144,2.642857142857143,2.7142857142857144,2.642857142857143,0.009361600216646764,0.04239828522984394,0.026933015688905354,0.023146793865068706,0.018533662578253247,0.01784268453263092
2021-05-21,0.5714285714285714,4.0,3.0,2.2857142857142856,2.4285714285714284,2.2857142857142856,0.008164757843333804,0.04163840681039105,0.024768513524403186,0.020744838696473606,0.0171666085796203,0.015709257754517612
2021-05-22,0.5714285714285714,3.642857142857143,2.9285714285714284,2.2142857142857144,2.4285714285714284,1.9285714285714286,0.008164757843333804,0.03949982682749969,0.02379003994318988,0.020368261780638545,0.0171666085796203,0.012972708589397018
2021-05-23,0.6428571428571429,3.642857142857143,3.142857142857143,2.2857142857142856,2.5,2.142857142857143,0.009247008925584886,0.04049189031956318,0.022004325657475593,0.02178037548118917,0.01941827847834902,0.016494109873214167
2021-05-24,0.7142857142857143,3.7142857142857144,3.142857142857143,2.5,2.357142857142857,2.4285714285714284,0.011346562770392863,0.04539434916939045,0.022418737997754172,0.02719833213753592,0.01948026092492015,0.018443017488349204
2021-05-25,0.7142857142857143,4.0,3.5,2.5,2.7142857142857144,2.642857142857143,0.011107095584880627,0.05171618824985021,0.024899859896351798,0.027317892156665524,0.0225590786589103,0.02006259102057334
2021-05-26,0.7857142857142857,3.7142857142857144,3.357142857142857,2.642857142857143,2.642857142857143,3.0,0.012022846500631543,0.04896256506144442,0.023718580072922046,0.02950639796137191,0.02247194166371076,0.023067479873448576
2021-05-27,0.7857142857142857,4.0,3.5714285714285716,2.857142857142857,2.7142857142857144,3.2142857142857144,0.012022846500631543,0.052404905853182804,0.025684504057194656,0.031692986882654706,0.022552399378711653,0.024834205981367468
2021-05-28,0.7857142857142857,4.5,3.4285714285714284,2.857142857142857,2.5714285714285716,3.5714285714285716,0.012022846500631543,0.05677692493108423,0.02816225167413803,0.03163582115922247,0.020891269810605344,0.027646354462807287
2021-05-29,0.7857142857142857,4.642857142857143,3.357142857142857,2.9285714285714284,2.5714285714285716,3.5714285714285716,0.012022846500631543,0.057728980394417886,0.029024390099728233,0.03226924433981546,0.020891269810605344,0.027646354462807287
2021-05-30,0.7857142857142857,4.5,2.9285714285714284,2.857142857142857,2.5714285714285716,3.5714285714285716,0.012022846500631543,0.05577203323199127,0.027002826757410173,0.03152519672076785,0.020891269810605344,0.027646354462807287
2021-05-31,0.7142857142857143,4.285714285714286,3.142857142857143,2.642857142857143,2.5714285714285716,3.5,0.011107095584880627,0.0530966547802153,0.030040504314841263,0.029196004174183995,0.020647164401451392,0.02694472115247833
2021-06-01,0.6428571428571429,4.0,3.0714285714285716,2.5,2.4285714285714284,3.5714285714285716,0.010276530800827471,0.050243233776555485,0.031762116036452986,0.027155187847653382,0.01959061678240377,0.02710583823088864
2021-06-02,0.7142857142857143,3.5714285714285716,2.7857142857142856,2.642857142857143,2.0714285714285716,3.7857142857142856,0.011282567018131295,0.04671377712209883,0.0295450348720034,0.029053195854683946,0.017915430266791727,0.02912345687254821
2021-06-03,0.6428571428571429,3.4285714285714284,2.7857142857142856,2.4285714285714284,1.8571428571428572,3.857142857142857,0.010878559261182362,0.045940909327954436,0.03220696921095637,0.027907282944065154,0.01736172041075629,0.030868891888659915
2021-06-04,0.5714285714285714,3.4285714285714284,2.7857142857142856,2.4285714285714284,1.8571428571428572,3.7142857142857144,0.009477999037092724,0.04723039997914722,0.03220696921095637,0.02806785880231543,0.01736172041075629,0.030008306690725323
2021-06-05,0.5714285714285714,3.5,2.857142857142857,2.357142857142857,2.0,3.857142857142857,0.009477999037092724,0.04775561006318083,0.033377929398310004,0.02751335292866062,0.018985097034132915,0.031085404196394256
2021-06-06,0.5,2.857142857142857,2.5714285714285716,2.0,2.642857142857143,3.0714285714285716,0.008395747954841642,0.039422276729847494,0.030967941012711858,0.022768670245460757,0.020477497272916954,0.025407273112682382
2021-06-07,0.35714285714285715,2.642857142857143,2.5,1.5714285714285714,2.857142857142857,2.857142857142857,0.005290157892729841,0.03256085420577437,0.029585315300127837,0.015249873252979555,0.021197320085763024,0.02410895102452162
2021-06-08,0.2857142857142857,2.2857142857142856,2.2142857142857144,1.5,2.5714285714285716,3.0714285714285716,0.00466903988030748,0.025417997062917228,0.027721328115039735,0.014549593140934737,0.01851096702995184,0.025925247718637863
2021-06-09,0.35714285714285715,2.5,2.2857142857142856,1.1428571428571428,2.2857142857142856,2.642857142857143,0.00630430937271983,0.026565738210658378,0.028223682903108806,0.011672233706198253,0.015965424833116054,0.022541889563828226
2021-06-10,0.42857142857142855,2.642857142857143,2.2142857142857144,1.2857142857142858,2.4285714285714284,2.4285714285714284,0.007324717535985137,0.027634675614408716,0.02756837490835127,0.011965803515074185,0.016739293702697784,0.020217340326657635
2021-06-11,0.5,2.2142857142857144,2.0714285714285716,1.3571428571428572,2.642857142857143,2.4285714285714284,0.008390815617008591,0.02373985926090102,0.024608185456226332,0.01163667186241312,0.017805391783721237,0.01884528401111643
2021-06-12,0.5,2.0714285714285716,2.0,1.7857142857142858,2.7857142857142856,2.4285714285714284,0.008390815617008591,0.022942411095031805,0.023020883868924747,0.0122730899516614,0.01879745527578473,0.01884528401111643
2021-06-13,0.5,2.0714285714285716,2.142857142857143,1.8571428571428572,2.857142857142857,2.5,0.008390815617008591,0.022942411095031805,0.02492564577368665,0.012698260019688611,0.019701614407791966,0.019483039113157248
2021-06-14,0.5,2.4285714285714284,1.7857142857142858,2.142857142857143,3.2142857142857144,2.9285714285714284,0.008390815617008591,0.029699422199868993,0.021085399997957003,0.015472185123710803,0.022690988669893497,0.0241810700369051
2021-06-15,0.5714285714285714,2.642857142857143,1.7857142857142858,2.642857142857143,3.4285714285714284,3.0,0.009666325821090224,0.032061652938602976,0.019783185392990104,0.019504443188226934,0.02498919182966208,0.025192756762877543
2021-06-16,0.6428571428571429,2.642857142857143,1.7142857142857142,2.5,3.5,2.857142857142857,0.010824791768288563,0.0322699862719363,0.018867434477239188,0.017756191439975186,0.025765411720501046,0.024055993608066806
2021-06-17,0.5714285714285714,2.5,1.6428571428571428,2.5,3.357142857142857,2.857142857142857,0.009506110449607244,0.031142424746296533,0.01659369889605019,0.01783725893677302,0.024608033224426975,0.023849685154004818
2021-06-18,0.5714285714285714,2.2142857142857144,1.6428571428571428,2.4285714285714284,3.5714285714285716,2.9285714285714284,0.009506110449607244,0.026813420417292205,0.01659369889605019,0.017122973222487303,0.02630871349653582,0.02451106081538048
2021-06-19,0.5714285714285714,2.2857142857142856,1.7857142857142858,2.357142857142857,3.5,2.9285714285714284,0.009506110449607244,0.0281929722380205,0.018004494302500344,0.01615772225723634,0.02510304781718593,0.025304711609031274
2021-06-20,0.5714285714285714,2.2857142857142856,1.7142857142857142,2.4285714285714284,2.857142857142857,3.0,0.009506110449607244,0.028768694330136034,0.01771413425604274,0.017158122417300366,0.022183153503848994,0.02615862512053064
2021-06-21,0.5714285714285714,2.4285714285714284,1.6428571428571428,2.5714285714285716,2.7142857142857144,3.0,0.009506110449607244,0.029636219731279778,0.01710118884904699,0.018185871646488442,0.020729844907683256,0.0263077608788114
2021-06-22,0.6428571428571429,2.642857142857143,1.5714285714285714,3.2142857142857144,3.0714285714285716,2.7857142857142856,0.01096383639712911,0.031845350806390234,0.01638581095477001,0.021718053750099116,0.023138500677683565,0.024075715033396873
2021-06-23,0.5714285714285714,2.5,1.7857142857142858,3.357142857142857,3.2142857142857144,3.2142857142857144,0.01015497626771149,0.030428616565228512,0.01759370874803366,0.022537868855628508,0.02384787533663806,0.02666952394904487
2021-06-24,0.5,3.5714285714285716,2.357142857142857,4.714285714285714,3.357142857142857,3.7142857142857144,0.009134568104446184,0.04034041529281672,0.02244072822649888,0.03188037022399195,0.0253619289353137,0.03142443875900555
2021-06-25,0.42857142857142855,3.4285714285714284,2.2857142857142856,4.571428571428571,3.2857142857142856,3.642857142857143,0.008068470023422728,0.03861298274676459,0.021944696480467134,0.03140417974780147,0.025205748961660585,0.03169521057942003
2021-06-26,0.5,3.4285714285714284,2.5,4.142857142857143,3.142857142857143,3.7857142857142856,0.009343980227504363,0.03919186123261982,0.026146377152736044,0.03176197313838174,0.024213685469597093,0.033893012777222224
2021-06-27,0.5,3.4285714285714284,2.5,4.071428571428571,3.0714285714285716,3.9285714285714284,0.009343980227504363,0.03919186123261982,0.02596278564384333,0.03133680307035454,0.02330952633758986,0.03596773507120311
2021-06-28,0.5,3.0714285714285716,2.642857142857143,4.0,2.7857142857142856,3.5714285714285716,0.009343980227504363,0.032465751521435486,0.027663465915952177,0.030476143272454796,0.021612359867696114,0.032168342973938675
2021-06-29,0.42857142857142855,2.7142857142857144,2.357142857142857,3.9285714285714284,2.7142857142857144,3.357142857142857,0.00806847002342273,0.028583763943795738,0.025130973561212116,0.028892864799775403,0.020370704326975155,0.03039135012551725
2021-06-30,0.2857142857142857,2.7142857142857144,2.4285714285714284,4.071428571428571,2.7142857142857144,3.4285714285714284,0.005903967858920565,0.028583763943795738,0.0259713096956659,0.02988015875581936,0.020076842041528018,0.030939974985379377
2021-07-01,0.21428571428571427,2.642857142857143,2.7857142857142856,4.142857142857143,2.642857142857143,3.642857142857143,0.004475396430349137,0.02743169021107684,0.029272883596648838,0.030193661966092227,0.019564572356326002,0.03152502881033128
2021-07-02,0.2857142857142857,2.7857142857142856,2.857142857142857,4.357142857142857,2.5,3.7857142857142856,0.006028191461405037,0.029629492408879042,0.030251357177862145,0.03192177256517057,0.018454210856354108,0.033028155313457784
2021-07-03,0.42857142857142855,2.642857142857143,2.7142857142857144,4.357142857142857,2.4285714285714284,3.9285714285714284,0.009512512018896326,0.027724730504117136,0.03124103015548693,0.03192177256517057,0.018036499912327374,0.0361417084270109
2021-07-04,0.42857142857142855,2.642857142857143,2.7857142857142856,4.214285714285714,2.2857142857142856,3.9285714285714284,0.009512512018896326,0.027785297410359563,0.03469895434511843,0.030241100296263004,0.016662873538701002,0.03656306413901427
2021-07-05,0.42857142857142855,2.4285714285714284,2.857142857142857,4.214285714285714,2.5,3.9285714285714284,0.009512512018896326,0.026057186811281222,0.035262864119554524,0.03056105996195363,0.018736430234106437,0.0367481362245916
2021-07-06,0.35714285714285715,2.357142857142857,2.9285714285714284,3.642857142857143,2.2857142857142856,3.9285714285714284,0.00805478607137446,0.025860128170778412,0.03752476888145929,0.027729157970387774,0.017677470064672813,0.03852397242146079
2021-07-07,0.42857142857142855,2.142857142857143,2.5,3.9285714285714284,2.0,3.5,0.008243127723130747,0.024224359359437085,0.03480743712593149,0.031236191851901542,0.016407194512591514,0.03625857073077175
2021-07-08,0.42857142857142855,0.6428571428571429,2.0714285714285716,2.357142857142857,1.6428571428571428,3.0,0.008243127723130747,0.009801282436360161,0.031450922106130465,0.02070053304038066,0.014081504128178912,0.03198417540133055
2021-07-09,0.5,0.5714285714285714,2.142857142857143,2.5,1.7857142857142858,2.857142857142857,0.009195508675511698,0.009121010327516624,0.03254982320503157,0.02229188386642536,0.016981109830332384,0.032015471693763106
2021-07-10,0.42857142857142855,0.5714285714285714,1.9285714285714286,2.357142857142857,1.9285714285714286,2.7142857142857144,0.007919998471430068,0.008917606706932178,0.028348142532762657,0.0199499634917181,0.01855096854304824,0.029817669495960906
2021-07-11,0.42857142857142855,0.7857142857142857,1.7857142857142858,2.5714285714285716,1.9285714285714286,2.5,0.007919998471430068,0.012164359953685424,0.026626972136893464,0.0232466667884214,0.01855096854304824,0.027105192099939206
2021-07-12,0.42857142857142855,0.7142857142857143,1.7857142857142858,2.642857142857143,1.7857142857142858,2.4285714285714284,0.007919998471430068,0.01109826187266197,0.026587421432890928,0.024817722039790237,0.01709437718919661,0.026756395448387066
2021-07-13,0.5,0.7142857142857143,1.7142857142857142,2.2142857142857144,1.6428571428571428,2.357142857142857,0.009072072204148962,0.01109826187266197,0.025843373813843308,0.0223687424479535,0.016228235456913147,0.026130235893656085
2021-07-14,0.5714285714285714,0.9285714285714286,1.7857142857142858,2.357142857142857,1.5714285714285714,2.5,0.010772752476257806,0.013392634167034264,0.027344958054096785,0.024302138912599965,0.015686279544113245,0.028158548920704886
2021-07-15,0.7857142857142857,1.0714285714285714,1.5714285714285714,2.5,1.7142857142857142,2.142857142857143,0.013748942952448282,0.015093314439143107,0.025932929913796334,0.025078215071540365,0.0166882187813466,0.025912635630015474
2021-07-16,0.7142857142857143,1.1428571428571428,1.6428571428571428,2.5714285714285716,1.6428571428571428,2.0,0.012196147921392382,0.01646694081276948,0.027599958978085672,0.026265556367505754,0.016097900009209645,0.024814231546536763
2021-07-17,0.5714285714285714,1.1428571428571428,1.5714285714285714,2.5714285714285716,1.6428571428571428,1.6428571428571428,0.008711827363901092,0.01646694081276948,0.0240285304066571,0.026265556367505754,0.016097900009209645,0.01931972605203127
2021-07-18,0.5714285714285714,1.0714285714285714,1.4285714285714286,2.5714285714285716,1.7857142857142858,1.5,0.008711827363901092,0.01523541371917342,0.01969952607765277,0.026265556367505754,0.019582220566700937,0.017511407788016804
2021-07-19,0.5714285714285714,1.0714285714285714,1.4285714285714286,2.4285714285714284,2.0,1.3571428571428572,0.008711827363901092,0.01523541371917342,0.020152713841583146,0.02491784747262705,0.021226780829830576,0.01579023739214761
2021-07-20,0.6428571428571429,0.9285714285714286,1.5714285714285714,2.4285714285714284,1.7857142857142858,1.0,0.009827898792472521,0.013223341284565775,0.02105496948068089,0.0250385854229796,0.019484620551084932,0.011949991616417965
2021-07-21,0.5714285714285714,1.0714285714285714,1.5,2.4285714285714284,1.9285714285714286,1.0714285714285714,0.008862647827221556,0.016080484141708633,0.019707260585802185,0.024333350227041757,0.021008843836105556,0.012698832266736447
2021-07-22,0.5714285714285714,1.1428571428571428,1.5,2.2857142857142856,2.0714285714285716,1.0,0.008862647827221556,0.016962318356876182,0.02151443506849849,0.023046348940040474,0.022136777548308933,0.01209586380662513
2021-07-23,0.5714285714285714,1.3571428571428572,1.5714285714285714,2.142857142857143,1.8571428571428572,0.8571428571428571,0.010142409731983461,0.020209071603629426,0.021776078187284467,0.021662328237056227,0.019267103362845272,0.010353703527879485
2021-07-24,0.5714285714285714,1.3571428571428572,1.6428571428571428,2.2142857142857144,1.7142857142857142,0.8571428571428571,0.010142409731983461,0.019982872749703617,0.022544127342430394,0.022985079559807553,0.017697244650129416,0.010353703527879485
2021-07-25,0.5714285714285714,1.1428571428571428,1.6428571428571428,2.0,1.7142857142857142,0.8571428571428571,0.010142409731983461,0.01673611950295037,0.022544127342430394,0.019688376263104258,0.017697244650129416,0.010353703527879485
2021-07-26,0.7857142857142857,1.1428571428571428,1.5714285714285714,1.7142857142857142,1.6428571428571428,0.7857142857142857,0.014263288852862583,0.01673611950295037,0.02168556599262264,0.01620405570561297,0.01671877106891611,0.009182743340525856
2021-07-27,0.7142857142857143,1.2142857142857142,1.5714285714285714,1.7857142857142858,1.7142857142857142,0.9285714285714286,0.01311121512014369,0.017617953718117918,0.02168556599262264,0.017182529286826276,0.018257181708762598,0.011084413099338473
2021-07-28,0.6428571428571429,1.0,1.6428571428571428,1.8571428571428572,1.9285714285714286,0.8571428571428571,0.011410534848034847,0.015201765255417828,0.02140408517835494,0.016593134331234136,0.020019955783909898,0.010265356379660636
2021-07-29,0.5,0.8571428571428571,1.5714285714285714,1.5714285714285714,1.7142857142857142,0.7857142857142857,0.010176504650590015,0.013501084983308985,0.02125844768331986,0.01470098674372231,0.018495152314134893,0.009312975427279683
2021-07-30,0.5,0.7142857142857143,1.5,1.3571428571428572,1.7142857142857142,0.7857142857142857,0.010176504650590015,0.010995754492903865,0.02007067098533908,0.012764008429891888,0.018495152314134893,0.009675448774827658
2021-07-31,0.5,0.7142857142857143,1.5714285714285714,1.3571428571428572,1.7857142857142858,0.8571428571428571,0.010176504650590015,0.010995754492903865,0.021590427824244855,0.012764008429891888,0.01924703201338301,0.011417609053573302
2021-08-01,0.5,0.7857142857142857,1.5714285714285714,1.5,1.6428571428571428,0.8571428571428571,0.010176504650590015,0.011789405286554658,0.021590427824244855,0.015185315935945156,0.015762711455891722,0.011417609053573302
2021-08-02,0.5,0.8571428571428571,1.4285714285714286,1.7142857142857142,1.2857142857142858,1.0,0.010176504650590015,0.012629741421008438,0.01963348066181824,0.018756744507373725,0.013349093569712858,0.013582111218075467
2021-08-03,0.42857142857142855,1.0,1.2142857142857142,1.7857142857142858,1.2857142857142858,1.1428571428571428,0.009060433222018587,0.015136007085168839,0.01714959236965927,0.0195777625697711,0.013349093569712858,0.014846333721236022
2021-08-04,0.35714285714285715,0.8571428571428571,1.4285714285714286,1.2857142857142858,1.0714285714285714,1.0714285714285714,0.008095182256767622,0.012278864228025982,0.01899688301005336,0.015456648279165288,0.010994305500639076,0.014079043226818721
2021-08-05,0.5,0.7857142857142857,1.1428571428571428,1.2857142857142858,1.0,1.1428571428571428,0.009682483844069209,0.011397030012858434,0.014388588079177783,0.015456648279165288,0.010099000257507746,0.014501636506554857
2021-08-06,0.5714285714285714,0.6428571428571429,1.0714285714285714,1.2857142857142858,1.1428571428571428,1.1428571428571428,0.009258659250940817,0.00942578697018682,0.014813758147204993,0.015430477576394682,0.01066820495940333,0.014501636506554857
2021-08-07,0.7142857142857143,0.6428571428571429,1.0,1.4285714285714286,1.2142857142857142,1.2142857142857142,0.011639611631893199,0.009328046724663322,0.014045708992059064,0.016208566589777814,0.01170340164677393,0.015733163600150916
2021-08-08,0.7857142857142857,0.6428571428571429,1.1428571428571428,1.4285714285714286,1.4285714285714286,1.2857142857142858,0.013226913219194785,0.009328046724663322,0.017530029549550352,0.016208566589777814,0.013867903811276094,0.016604243739523742
2021-08-09,0.5714285714285714,0.7142857142857143,1.2857142857142858,1.5714285714285714,1.5,1.3571428571428572,0.009106034098315665,0.010394144805686775,0.019082249400325577,0.017484076793859445,0.01444862390419131,0.01738064125505169
2021-08-10,0.7142857142857143,0.6428571428571429,1.3571428571428572,1.5714285714285714,1.3571428571428572,1.2142857142857142,0.01078670636722323,0.009512310590519227,0.019834129099573695,0.017249650831693757,0.012347783568056854,0.015711455062055974
2021-08-11,0.7142857142857143,0.6428571428571429,1.1428571428571428,1.1428571428571428,1.3571428571428572,1.0,0.01078670636722323,0.009815532654538633,0.017773689539134135,0.01423154217978229,0.011545858948971048,0.013436429783997327
2021-08-12,0.6428571428571429,0.7142857142857143,1.4285714285714286,1.1428571428571428,1.2857142857142858,1.0714285714285714,0.009044546088477585,0.010780783619789598,0.01963162541768857,0.01423154217978229,0.010969822082611602,0.01432928692685447
2021-08-13,0.7142857142857143,0.7857142857142857,1.3571428571428572,1.1428571428571428,1.3571428571428572,1.3571428571428572,0.009905131286412181,0.010596519753933694,0.018173899470166704,0.013974569320069704,0.011487420426296902,0.016061271756184433
2021-08-14,0.7142857142857143,0.7857142857142857,1.2857142857142858,1.2142857142857142,1.2857142857142858,1.2857142857142858,0.009905131286412181,0.010596519753933694,0.01665414263126093,0.014710946345106524,0.010735540727048782,0.01431911147743879
2021-08-15,0.8571428571428571,0.7142857142857143,1.3571428571428572,1.1428571428571428,1.3571428571428572,1.4285714285714286,0.011835633216914112,0.009802868960282901,0.01717174097494623,0.012778875629659908,0.011221449376222738,0.015401362559689871
2021-08-16,0.8571428571428571,0.6428571428571429,1.5,1.1428571428571428,1.2142857142857142,1.4285714285714286,0.011835633216914112,0.008962532825829119,0.018296600367522158,0.0105989127354113,0.009355606885380247,0.014824161982489295
2021-08-17,1.0,0.6428571428571429,1.5,1.0714285714285714,1.2857142857142858,1.3571428571428572,0.01403343541471631,0.008026125874384574,0.017707903350253715,0.009384592607194825,0.00979114695506666,0.014362507697627295
2021-08-18,1.0,0.7142857142857143,1.4285714285714286,1.2857142857142858,1.3571428571428572,1.4285714285714286,0.01403343541471631,0.008740411588670288,0.017396711020151483,0.010844116967482543,0.010396473831579977,0.014658840578229837
2021-08-19,0.8571428571428571,0.7857142857142857,1.4285714285714286,1.2857142857142858,1.2142857142857142,1.2857142857142858,0.012446133827414722,0.009525340945028216,0.017396711020151483,0.010844116967482543,0.009361277144209377,0.013215839135228395
2021-08-20,0.7142857142857143,0.7142857142857143,1.4285714285714286,1.2142857142857142,1.0,1.2857142857142858,0.010637815563400255,0.008249830740946583,0.01623211474685956,0.010067719451954593,0.007852222818253641,0.013215839135228395
2021-08-21,0.5714285714285714,0.6428571428571429,1.5,1.0,1.0,1.2142857142857142,0.008256863182447876,0.007116043892874021,0.017819416334161148,0.00796687911582014,0.007638044193280414,0.011984312041632335
2021-08-22,0.6428571428571429,0.7142857142857143,1.3571428571428572,1.0,0.8571428571428571,1.2142857142857142,0.008157656833241527,0.008108107384937514,0.01433509577666986,0.00796687911582014,0.006401185813564892,0.01188128105740544
2021-08-23,0.6428571428571429,0.6428571428571429,1.1428571428571428,0.9285714285714286,0.8571428571428571,1.1428571428571428,0.008157656833241527,0.00704200930391406,0.011980307707596076,0.007262797483167079,0.006391894292078248,0.011104883541877492
2021-08-24,0.5,0.6428571428571429,1.0714285714285714,1.0,0.8571428571428571,1.0714285714285714,0.006476984564333964,0.00704200930391406,0.011228428008347956,0.0073397679265168325,0.006391894292078248,0.010223049326709943
2021-08-25,0.5,0.7142857142857143,1.2857142857142858,1.0714285714285714,0.5714285714285714,1.0,0.006476984564333964,0.0075693520239478096,0.013044408637887908,0.007668931850150802,0.004730764723971936,0.009392484542656787
2021-08-26,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.4285714285714286,0.6428571428571429,1.0,0.007358818779501512,0.0066041010586968445,0.008760849602003,0.010184022393410359,0.005226796470003682,0.009071055971228216
2021-08-27,0.6428571428571429,0.5,0.8571428571428571,1.4285714285714286,0.5714285714285714,0.6428571428571429,0.00859907391770137,0.005722266843529296,0.008760849602003,0.009991622201010167,0.004709198126318382,0.005910499713326825
2021-08-28,0.6428571428571429,0.5,0.8571428571428571,1.3571428571428572,0.5714285714285714,0.6428571428571429,0.00859907391770137,0.005722266843529296,0.008760849602003,0.009255245175973347,0.004709198126318382,0.005910499713326825
2021-08-29,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.5,0.5,0.5714285714285714,0.00770376867457004,0.006072406899551705,0.008843491354356114,0.00935470540263514,0.004223289477144427,0.005094773151331606
2021-08-30,0.6428571428571429,0.6428571428571429,0.7857142857142857,1.3571428571428572,0.5714285714285714,0.42857142857142855,0.008855842407288934,0.007024787851932657,0.00836213260528083,0.008656721001460725,0.004849052602907552,0.0035074715640300183
2021-08-31,0.5714285714285714,0.5,0.9285714285714286,1.4285714285714286,0.7142857142857143,0.35714285714285715,0.007829000396840367,0.005454929139216801,0.01008302407336331,0.009295103085905906,0.00571221383192244,0.002704903345731463
2021-09-01,0.5714285714285714,0.5714285714285714,1.0,1.2142857142857142,0.7142857142857143,0.42857142857142855,0.007829000396840367,0.006872839586977995,0.01122549719164288,0.007655203545243007,0.005471318442289589,0.003334112845908705
2021-09-02,0.7142857142857143,0.5714285714285714,1.2857142857142858,1.2142857142857142,0.7142857142857143,0.8571428571428571,0.010170920771547628,0.006918475014673223,0.012967657470388524,0.007655203545243007,0.005471318442289589,0.006876025478730429
2021-09-03,0.8571428571428571,0.7142857142857143,1.2142857142857142,1.2857142857142858,0.8571428571428571,0.9285714285714286,0.012101422702049558,0.008505776601974812,0.012346539457966163,0.008265704155743616,0.006251958567192009,0.007429735334765866
2021-09-04,0.8571428571428571,0.7857142857142857,1.1428571428571428,1.4285714285714286,0.8571428571428571,0.9285714285714286,0.012101422702049558,0.009398633744831953,0.010759237870664575,0.00996638442785246,0.006182820204042756,0.007429735334765866
2021-09-05,0.7142857142857143,0.7142857142857143,1.1428571428571428,1.5714285714285714,0.8571428571428571,0.9285714285714286,0.01061332746395432,0.008406570252768461,0.010759237870664575,0.011208620452697183,0.006076194481653487,0.007398063204656755
2021-09-06,0.7857142857142857,0.7857142857142857,1.3571428571428572,1.6428571428571428,0.9285714285714286,1.0714285714285714,0.01244482929545615,0.009135433226529394,0.012945826791947375,0.011435276478235888,0.0063758460495977375,0.008514134633228183
2021-09-07,0.8571428571428571,1.0,1.5714285714285714,2.0714285714285716,1.0714285714285714,1.2857142857142858,0.013480025982826752,0.010966935058031226,0.014276793961423862,0.012591519908670943,0.007069327325603285,0.009392354773743406
2021-09-08,0.8571428571428571,1.1428571428571428,1.4285714285714286,2.142857142857143,1.3571428571428572,1.5,0.013480025982826752,0.011628685861585775,0.013413194284264863,0.013473009738063608,0.008512328768604728,0.010757231934798911
2021-09-09,0.7857142857142857,1.7857142857142858,1.5714285714285714,1.9285714285714286,1.4285714285714286,1.9285714285714286,0.012598191767659203,0.01712319135609127,0.015740408387962403,0.011730119967004822,0.008772154921288024,0.012918043800528809
2021-09-10,0.6428571428571429,2.0714285714285716,1.9285714285714286,2.0,1.5714285714285714,2.0,0.010497351431524748,0.020130710153083754,0.0194606464832005,0.012012707749592604,0.009653989136455573,0.013579419461904468
2021-09-11,0.6428571428571429,2.2142857142857144,1.9285714285714286,2.0714285714285716,1.6428571428571428,2.0,0.010497351431524748,0.021666808463375608,0.0194606464832005,0.012764587448840724,0.010422038291601501,0.013579419461904468
2021-09-12,0.6428571428571429,2.2142857142857144,2.0,2.0714285714285716,1.6428571428571428,2.2857142857142856,0.010230203899300076,0.021696607617079644,0.02005088257763827,0.012933083768270915,0.010422038291601501,0.01471345516573824
2021-09-13,0.6428571428571429,2.357142857142857,2.2857142857142856,2.0,1.8571428571428572,2.4285714285714284,0.009970987309438326,0.02360136952184155,0.02171152939957541,0.012239602492265368,0.01222015337096658,0.016233212004644015
2021-09-14,0.5714285714285714,2.4285714285714284,2.2142857142857144,2.2142857142857144,1.6428571428571428,2.7142857142857144,0.008800027122084697,0.02430164963388637,0.020664368962366817,0.013448299679667755,0.01092145207226528,0.018259554456518383
