,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-18,0.9833333333333333,2.85,2.316666666666667,2.4166666666666665,2.85,3.15,0.015868172392854676,0.03068454345590633,0.02004151794767668,0.0203550091758179,0.019456156569223147,0.025265273161030968
2021-05-19,0.9666666666666667,2.95,2.3833333333333333,2.433333333333333,2.85,3.1,0.015391981916664198,0.03136118163254451,0.020439178766390127,0.02048032245902592,0.019294411380105694,0.02470753895623794
2021-05-20,1.0166666666666666,3.0166666666666666,2.3666666666666667,2.4833333333333334,2.95,3.1166666666666667,0.016127276034311258,0.03188186146356917,0.02002363267345721,0.02082345971392788,0.01979182740077753,0.024858365123452388
2021-05-21,1.0166666666666666,2.9833333333333334,2.316666666666667,2.4,2.7333333333333334,3.05,0.016197663163521916,0.0312923800230239,0.019666489816314355,0.02015265868033615,0.018560766794716924,0.024339743875872136
2021-05-22,0.9833333333333333,2.9,2.316666666666667,2.3833333333333333,2.6166666666666667,3.0166666666666666,0.015707467085090545,0.030609319913734282,0.019666489816314355,0.020100764544373508,0.0177153561666976,0.02404556835442389
2021-05-23,0.9833333333333333,2.95,2.4,2.4,2.6166666666666667,3.1,0.01580422909774041,0.03185332470989735,0.020416071055845347,0.020994563519659826,0.01824640191833159,0.024624196950573572
2021-05-24,0.9,2.9166666666666665,2.35,2.3,2.6,3.0166666666666666,0.01520310920314225,0.03294084079741343,0.020425326887018983,0.021619005981747246,0.01845856022106517,0.024215566679243076
2021-05-25,0.75,2.933333333333333,2.3333333333333335,2.2333333333333334,2.566666666666667,3.066666666666667,0.013574987093984062,0.03387490673147937,0.020160320501322944,0.021203700970853997,0.018618737309554417,0.024564385325475516
2021-05-26,0.7333333333333333,2.9166666666666665,2.3833333333333333,2.35,2.6333333333333333,3.1166666666666667,0.013259561778558747,0.03394898080555345,0.020709771050773495,0.02215998512385946,0.019204039146824756,0.024751932212197198
2021-05-27,0.7333333333333333,2.9833333333333334,2.433333333333333,2.4,2.6666666666666665,3.183333333333333,0.013259561778558747,0.03475219365695907,0.02116848664710377,0.022670189205492113,0.019400117578197304,0.025389172395028414
2021-05-28,0.7166666666666667,3.0833333333333335,2.466666666666667,2.3833333333333333,2.6,3.1666666666666665,0.012880773899770869,0.0358026138250263,0.02179377883971714,0.022558390099884956,0.018804879482959207,0.024825828178909087
2021-05-29,0.6666666666666666,3.1333333333333333,2.466666666666667,2.4166666666666665,2.566666666666667,3.15,0.012074322286867643,0.03624121031625437,0.022027537188229588,0.022872855508689987,0.01846123687127536,0.02462741548049639
2021-05-30,0.6166666666666667,3.1,2.4166666666666665,2.3333333333333335,2.533333333333333,3.066666666666667,0.011053914123602338,0.03581385988890395,0.021342605681380276,0.02194692958276406,0.018131203867975027,0.02403639893203303
2021-05-31,0.6166666666666667,3.0833333333333335,2.5,2.283333333333333,2.533333333333333,3.05,0.011053914123602338,0.03570818356040153,0.022238663029050525,0.0214839666198011,0.01810801546217793,0.02395910424604269
2021-06-01,0.6,3.0166666666666666,2.5833333333333335,2.283333333333333,2.55,3.1,0.010699304194524323,0.034998963702245506,0.023307039097426593,0.0214839666198011,0.018194821017733485,0.0241748780555665
2021-06-02,0.6166666666666667,2.9833333333333334,2.6,2.316666666666667,2.533333333333333,3.1333333333333333,0.01093404597856188,0.03450590814668995,0.023520714311101806,0.021829926215760694,0.018009807141692778,0.02425707576268309
2021-06-03,0.6333333333333333,2.966666666666667,2.65,2.3333333333333335,2.6166666666666667,3.183333333333333,0.011234935565165752,0.03420448970697364,0.02441357145395895,0.021998276384110862,0.018655801973734124,0.024914970499525194
2021-06-04,0.6333333333333333,3.0166666666666666,2.6333333333333333,2.3,2.6166666666666667,3.1666666666666665,0.011234935565165752,0.03495004045252438,0.02405125261337924,0.021221546824362437,0.018655801973734124,0.02462257283870648
2021-06-05,0.6333333333333333,2.966666666666667,2.65,2.3,2.55,3.1166666666666667,0.011234935565165752,0.03413362233598199,0.024324476657095084,0.02123309683591245,0.018117158659861455,0.02390598668733772
2021-06-06,0.6166666666666667,2.95,2.533333333333333,2.25,2.6666666666666665,3.1,0.0109824103126405,0.033666450618810274,0.023313428085070906,0.020840862807314786,0.018458914146885566,0.023647223034338347
2021-06-07,0.5833333333333334,2.95,2.533333333333333,2.2333333333333334,2.6666666666666665,2.9833333333333334,0.01032881554139867,0.033661492514789254,0.02339563488083269,0.02064478437594224,0.018548269236240658,0.0220958476298076
2021-06-08,0.5666666666666667,2.95,2.5,2.216666666666667,2.6666666666666665,3.1166666666666667,0.009852625065208195,0.033661492514789254,0.02313647352697378,0.020544382769516534,0.018519071380955845,0.02309835389547176
2021-06-09,0.5666666666666667,3.033333333333333,2.5166666666666666,2.2,2.716666666666667,3.1166666666666667,0.00979426838920446,0.03437374322703997,0.023372105710881826,0.020495949721083484,0.01884374670563117,0.023110415765771178
2021-06-10,0.5333333333333333,3.05,2.5166666666666666,2.2666666666666666,2.7666666666666666,3.1333333333333333,0.008308225696265215,0.03474331469669772,0.02318772003000397,0.020923138273272038,0.019094131913643498,0.02328184433719975
2021-06-11,0.55,3.1,2.533333333333333,2.3,2.716666666666667,3.183333333333333,0.008556981915170687,0.03530511244950671,0.02330346077074471,0.021045911810167715,0.01869353748319832,0.023383124058538537
2021-06-12,0.5333333333333333,3.0833333333333335,2.466666666666667,2.4,2.716666666666667,3.1333333333333333,0.008315436021450882,0.035243172293226925,0.023047050514334456,0.02121388952239321,0.01872051998717469,0.023087266070372855
2021-06-13,0.5333333333333333,3.05,2.466666666666667,2.3833333333333333,2.7,3.15,0.008315436021450882,0.03494287199292663,0.023290691745927496,0.02101279557129926,0.01872947024928951,0.02323607559418238
2021-06-14,0.5333333333333333,3.1333333333333333,2.45,2.4166666666666665,2.783333333333333,3.183333333333333,0.008315436021450882,0.03660079740085203,0.023223487444852222,0.02137268844039869,0.01955059606066113,0.023972159840904925
2021-06-15,0.55,3.2,2.5166666666666666,2.533333333333333,2.7666666666666666,3.25,0.008613055069069928,0.037338244333951144,0.023879788330510906,0.022313548655452452,0.019689152896131677,0.02459383084301071
2021-06-16,0.5833333333333334,3.2,2.5166666666666666,2.55,2.783333333333333,3.283333333333333,0.009118105574120433,0.03740323385177084,0.023879788330510906,0.02247380506570886,0.019896060683684626,0.024908296251815742
2021-06-17,0.6,3.216666666666667,2.5166666666666666,2.55,2.816666666666667,3.283333333333333,0.009451438907453766,0.03767205105607192,0.023729286658270107,0.022496054481661695,0.020049778311086463,0.02517322476316982
2021-06-18,0.6,3.1666666666666665,2.466666666666667,2.4833333333333334,2.783333333333333,3.15,0.009451438907453766,0.037204761336445756,0.023426256355239806,0.022181589072856663,0.01992900536422656,0.02454629575082414
2021-06-19,0.6,3.183333333333333,2.466666666666667,2.45,2.7333333333333334,3.15,0.009451438907453766,0.037525748990766744,0.023723787945013532,0.021906106979192753,0.019689770914465794,0.0247893513063797
2021-06-20,0.5833333333333334,3.1,2.466666666666667,2.4,2.6666666666666665,3.05,0.009268288724303584,0.03694427217978173,0.023853293664849496,0.021554216222890228,0.019435571091300452,0.024583875372748427
2021-06-21,0.5666666666666667,3.1166666666666667,2.433333333333333,2.4,2.6666666666666665,3.0,0.009011878467893327,0.037067385941415426,0.023817489869647202,0.021586985038893326,0.01943970708269759,0.02451928646748489
2021-06-22,0.5833333333333334,3.05,2.4,2.5,2.716666666666667,3.0,0.009352014522315096,0.03621030083933335,0.023643878758536088,0.0220046567980285,0.019834234496426465,0.02448338369220036
2021-06-23,0.5833333333333334,3.05,2.5166666666666666,2.566666666666667,2.8,3.1,0.009560105888943049,0.035785528615743106,0.024592388243630938,0.022480847274218972,0.020324430574857836,0.025063492278844895
2021-06-24,0.5833333333333334,3.3833333333333333,2.65,2.933333333333333,2.9,3.25,0.009560105888943049,0.03877212535233984,0.025607228924556302,0.0249308259885655,0.021054357582157106,0.026439639067835717
2021-06-25,0.5666666666666667,3.3833333333333333,2.6,2.9166666666666665,2.8666666666666667,3.25,0.00935434457207062,0.038648369635363784,0.025135530811348752,0.024707396036874676,0.020780053802344003,0.02620392002972147
2021-06-26,0.5833333333333334,3.3833333333333333,2.6166666666666667,2.9,2.8333333333333335,3.183333333333333,0.009651963619689669,0.03879086849537291,0.025833437092505285,0.024698288568750816,0.0205090510923169,0.025246152307247867
2021-06-27,0.55,3.283333333333333,2.566666666666667,2.85,2.7333333333333334,3.15,0.008957519175245225,0.03745753516203957,0.025477467760632342,0.024247838118300367,0.01973385729386729,0.02507000221097979
2021-06-28,0.5166666666666667,3.2,2.6,2.8666666666666667,2.7,3.1,0.008518922684017155,0.03678886018828449,0.025874293157457737,0.024470553043196498,0.019908957351042818,0.02469361798801102
2021-06-29,0.5,3.1333333333333333,2.4833333333333334,2.966666666666667,2.716666666666667,3.1166666666666667,0.00829369745879193,0.03593415933358364,0.024867963265619,0.025041981614625067,0.02003264707850613,0.02486303190742494
2021-06-30,0.5,3.15,2.4833333333333334,3.0,2.75,3.15,0.00829369745879193,0.036156381555805854,0.024730708363658212,0.025213308369011034,0.0203225021509699,0.025176310817122866
2021-07-01,0.5,3.0833333333333335,2.5833333333333335,2.966666666666667,2.75,3.2333333333333334,0.00829369745879193,0.035423780823205124,0.025610869195275353,0.02473298429493696,0.020023356851824596,0.025719327441318957
2021-07-02,0.5166666666666667,3.1,2.566666666666667,3.0,2.716666666666667,3.2666666666666666,0.00865601629937164,0.035759296371486636,0.025541560649939413,0.02499375995893843,0.019764272501831156,0.026047072981830455
2021-07-03,0.55,3.066666666666667,2.55,2.966666666666667,2.716666666666667,3.3333333333333335,0.009469024429452941,0.03550484344527798,0.026141793750172514,0.024687949561384915,0.019764272501831156,0.02717039410515158
2021-07-04,0.55,3.0166666666666666,2.55,2.9,2.65,3.3,0.009469024429452941,0.0352223991973165,0.0269409242961385,0.02433890942176886,0.019424136447409385,0.027153738542193547
2021-07-05,0.5333333333333333,3.0,2.533333333333333,2.816666666666667,2.566666666666667,3.2333333333333334,0.0091603824541443,0.035079949054866354,0.026924154430297432,0.023837524014723072,0.019520551825154688,0.026897450231054255
2021-07-06,0.5,2.95,2.5166666666666666,2.7333333333333334,2.55,3.2,0.008554321848083694,0.03466290780024643,0.027085770591913593,0.023311267535119737,0.019608076623847653,0.027094904784313326
2021-07-07,0.5333333333333333,2.8666666666666667,2.5166666666666666,2.816666666666667,2.566666666666667,3.1166666666666667,0.009004772298534143,0.03416390580423845,0.027171925498435518,0.024163288040890563,0.019801875073460054,0.026528899907963626
2021-07-08,0.5333333333333333,2.7,2.533333333333333,2.7666666666666666,2.566666666666667,3.0,0.009004772298534143,0.032312053952386594,0.02657552026967735,0.023527258753175885,0.019860935862857924,0.026280072723989998
2021-07-09,0.5333333333333333,2.65,2.5,2.7666666666666666,2.5833333333333335,3.0166666666666666,0.008992252736718807,0.03165415921554449,0.026243695231969958,0.023547266756377163,0.0203766904233886,0.026514755483188723
2021-07-10,0.5166666666666667,2.65,2.4833333333333334,2.75,2.6166666666666667,2.9833333333333334,0.0087914495238674,0.031802724388740204,0.026081882934235332,0.023411765401363617,0.020742990789688966,0.02631395227033732
2021-07-11,0.5166666666666667,2.6,2.4,2.716666666666667,2.4833333333333334,2.95,0.0087914495238674,0.03147334362457683,0.025256800425984504,0.02373536337202041,0.019804023653538734,0.026110700237816992
2021-07-12,0.5166666666666667,2.6,2.433333333333333,2.783333333333333,2.4833333333333334,2.933333333333333,0.0087914495238674,0.03147334362457683,0.02564439732520931,0.02454837150210171,0.019855029191282833,0.025987098884707446
2021-07-13,0.5333333333333333,2.566666666666667,2.35,2.75,2.466666666666667,2.95,0.009060266728168476,0.03102289317412638,0.025416086822926207,0.02420823544767994,0.01959866588785855,0.026138614036222595
2021-07-14,0.55,2.6166666666666667,2.35,2.816666666666667,2.4833333333333334,3.033333333333333,0.009457092124993873,0.03156401871525192,0.025793330172625244,0.02488331962276412,0.019762064580669005,0.02705436495197351
2021-07-15,0.6,2.6166666666666667,2.316666666666667,2.8666666666666667,2.55,3.05,0.010151536569438317,0.03150422310751111,0.026124844910823317,0.025151209615405765,0.020252260659100376,0.027276587174195736
2021-07-16,0.5833333333333334,2.6,2.316666666666667,2.8833333333333333,2.5166666666666666,3.033333333333333,0.009937861355763104,0.03147175557504358,0.0265548629438376,0.025288003463379737,0.01992863606363112,0.027216701417792567
2021-07-17,0.5666666666666667,2.5,2.216666666666667,2.85,2.466666666666667,2.9833333333333334,0.0097440629061507,0.03045134741177827,0.025888196277170934,0.024811812987189263,0.01959530273029779,0.026778104926564496
2021-07-18,0.5666666666666667,2.3833333333333333,2.1333333333333333,2.8333333333333335,2.4,2.966666666666667,0.0097440629061507,0.029454196414627272,0.025157202125124154,0.024686499703981242,0.01984012904219727,0.026669172464690857
2021-07-19,0.5166666666666667,2.3,2.1166666666666667,2.7666666666666666,2.4,2.933333333333333,0.009008768788503643,0.028741945702376558,0.02534208399925558,0.02425076985648669,0.020148946083856055,0.026418545898274814
2021-07-20,0.5166666666666667,2.2333333333333334,2.183333333333333,2.7666666666666666,2.4,2.9,0.008942388069549393,0.028032725844220528,0.02621927698171172,0.02431314177130448,0.020148946083856055,0.02621774268542341
2021-07-21,0.5333333333333333,2.2666666666666666,2.183333333333333,2.8666666666666667,2.45,2.9166666666666665,0.009167613294774618,0.028699392510887198,0.02621927698171172,0.025088475345051323,0.020698396633306606,0.026464995432676157
2021-07-22,0.5166666666666667,2.1166666666666667,2.15,2.7666666666666666,2.466666666666667,2.7333333333333334,0.008915088042249365,0.02682182049442629,0.026461212465582685,0.023822652560241197,0.020495252312515224,0.025253815308452554
2021-07-23,0.5,2.1,2.1333333333333333,2.683333333333333,2.466666666666667,2.65,0.00871128369442328,0.025777594450200246,0.026093741276193686,0.022255532512931917,0.020326953658904454,0.024627248892412454
2021-07-24,0.48333333333333334,2.033333333333333,2.05,2.683333333333333,2.3833333333333333,2.566666666666667,0.008566356158191396,0.024398284105372658,0.025532212004986996,0.0224007757954301,0.01960856285430675,0.024048545188708748
2021-07-25,0.4666666666666667,2.0,2.0,2.566666666666667,2.2666666666666666,2.45,0.008352680944516183,0.023953839660928216,0.024982761455536445,0.021444491642424637,0.01868992768370308,0.023144152423850865
2021-07-26,0.5166666666666667,1.9333333333333333,1.9666666666666666,2.5166666666666666,2.2333333333333334,2.3666666666666667,0.009314219406054645,0.023150626809522592,0.024711311776809165,0.020934287560791985,0.01849384925233053,0.022335090935177725
2021-07-27,0.5166666666666667,1.8,1.9166666666666667,2.5,2.2666666666666666,2.3333333333333335,0.009314219406054645,0.021885799891100906,0.023904860163905937,0.020835800677454178,0.018984045330761902,0.0222741610514132
2021-07-28,0.5166666666666667,1.7666666666666666,1.95,2.566666666666667,2.3333333333333335,2.4,0.009314219406054645,0.02164100184948524,0.0240152590243048,0.02122556062076182,0.019558757974440063,0.022998798732572618
2021-07-29,0.5333333333333333,1.7666666666666666,2.0,2.566666666666667,2.35,2.4,0.009720723471095295,0.02164100184948524,0.02478448979353557,0.02122556062076182,0.0196931665765906,0.022998798732572618
2021-07-30,0.5333333333333333,1.7666666666666666,1.9333333333333333,2.5833333333333335,2.316666666666667,2.4,0.009720723471095295,0.021648212174670903,0.02422856850028709,0.021453871123044928,0.019426499909923935,0.023187204529674068
2021-07-31,0.5333333333333333,1.7333333333333334,1.8666666666666667,2.5833333333333335,2.316666666666667,2.35,0.009720723471095295,0.02129360224559289,0.02351480236098903,0.021453871123044928,0.019515132950859607,0.023117518118524246
2021-08-01,0.5166666666666667,1.7333333333333334,1.85,2.566666666666667,2.3,2.283333333333333,0.009485981687057738,0.02130517631966696,0.02330112714731382,0.021450661056275536,0.0193378279863206,0.02253780797359671
2021-08-02,0.48333333333333334,1.7,1.8,2.6,2.2666666666666666,2.2666666666666666,0.008844956046032098,0.02096933985742249,0.022408270004456676,0.022115644221258703,0.01921266648761259,0.022384963741805108
2021-08-03,0.48333333333333334,1.6666666666666667,1.8166666666666667,2.6166666666666667,2.2666666666666666,2.3,0.008844956046032098,0.020544034168958905,0.022705889052075722,0.022332119317044142,0.01921266648761259,0.02267994899254257
2021-08-04,0.48333333333333334,1.65,1.85,2.6166666666666667,2.2333333333333334,2.2666666666666666,0.008844956046032098,0.020421485149351062,0.022863699491118498,0.022275244260169084,0.018833878608824708,0.0224968445397752
2021-08-05,0.5166666666666667,1.6333333333333333,1.8166666666666667,2.6,2.0833333333333335,2.283333333333333,0.009215326416402467,0.020282596260462176,0.022592696781091395,0.022116514101438927,0.018073603008919744,0.0227091667670228
2021-08-06,0.55,1.6333333333333333,1.8,2.6166666666666667,2.066666666666667,2.25,0.00963726734467251,0.020379412095229817,0.02264704460717835,0.022297673521728782,0.017870160129420522,0.022385542171553544
2021-08-07,0.5833333333333334,1.65,1.7666666666666666,2.6666666666666665,2.066666666666667,2.1333333333333333,0.010192822900228066,0.02064396235978008,0.02234123420962483,0.022787869600160153,0.01802013093156524,0.021670392227728465
2021-08-08,0.5666666666666667,1.5666666666666667,1.7333333333333334,2.6333333333333333,2.066666666666667,2.1333333333333333,0.009967955175360341,0.019931711647529368,0.022487575673039464,0.022502969315259868,0.01820050611194042,0.021758701731513157
2021-08-09,0.55,1.4833333333333334,1.75,2.5833333333333335,2.0166666666666666,2.1166666666666667,0.009729859937265104,0.019127836287487474,0.022731215824936497,0.022221884659175208,0.017959359632679018,0.021673194485136344
2021-08-10,0.5666666666666667,1.4333333333333333,1.75,2.55,1.9666666666666666,2.05,0.00987326058110473,0.018566038534678482,0.022790913680686985,0.022145495770286325,0.017710603413773545,0.02154293429663243
2021-08-11,0.5666666666666667,1.4333333333333333,1.75,2.4166666666666665,2.0,2.066666666666667,0.00987326058110473,0.018578063546703494,0.022790913680686985,0.021682532807323362,0.01786671883151687,0.02173673274624483
2021-08-12,0.5666666666666667,1.45,1.8333333333333333,2.4,1.9833333333333334,2.066666666666667,0.00987326058110473,0.01880328877192872,0.023549218377136014,0.021583326458117013,0.01765574836738185,0.021796256555768643
2021-08-13,0.5833333333333334,1.3833333333333333,1.8333333333333333,2.35,1.8833333333333333,2.033333333333333,0.010074063793956136,0.01719086827061933,0.023549218377136014,0.02110442743552867,0.01681233398641806,0.02129258493083925
2021-08-14,0.5666666666666667,1.3,1.75,2.25,1.8166666666666667,1.95,0.009776444746337088,0.016285071169170055,0.02278469238325222,0.020335388526316833,0.016189281026916504,0.020580334218588535
2021-08-15,0.5666666666666667,1.2833333333333334,1.7666666666666666,2.25,1.8,1.95,0.009721844691737033,0.016062848946947834,0.022905465330112125,0.020289287367201977,0.01594423677265566,0.020518394062308758
2021-08-16,0.55,1.2666666666666666,1.7666666666666666,2.283333333333333,1.7666666666666666,1.9333333333333333,0.0093885113584037,0.015794031742646757,0.022805613681133464,0.020426696774274302,0.015653767008501684,0.02027900833511815
2021-08-17,0.5833333333333334,1.3,1.7833333333333334,2.3,1.7333333333333334,1.9333333333333333,0.009901331871224212,0.016160332108947125,0.022965870091389874,0.020526497173475898,0.01535856762793645,0.020311953265066827
2021-08-18,0.5833333333333334,1.2833333333333334,1.7666666666666666,2.3666666666666667,1.7333333333333334,1.9166666666666667,0.009901331871224212,0.01588255433116935,0.022721883391903754,0.021035403025893202,0.015402344678849985,0.020012807965921524
2021-08-19,0.5833333333333334,1.2833333333333334,1.75,2.3333333333333335,1.7,1.8833333333333333,0.009901331871224212,0.015792480470603682,0.02251863135938343,0.020643246163148107,0.015081831858337164,0.01968918337045227
2021-08-20,0.5833333333333334,1.2333333333333334,1.75,2.3,1.6666666666666667,1.85,0.009901331871224212,0.01538925466415207,0.02244426065000128,0.02040343800967089,0.014865381641886947,0.019330760431384167
2021-08-21,0.5666666666666667,1.1833333333333333,1.75,2.15,1.5833333333333333,1.7666666666666666,0.009561195816802443,0.014873790746626297,0.02267574213148276,0.019579262185495064,0.014403357751871172,0.018849064862983395
2021-08-22,0.5833333333333334,1.15,1.6333333333333333,2.0833333333333335,1.5166666666666666,1.6666666666666667,0.009501913973984014,0.0147235928387948,0.02172723264638791,0.01910307170930459,0.014129611889890014,0.01830811172346395
2021-08-23,0.5833333333333334,0.8,1.4666666666666666,1.7,1.4333333333333333,1.5166666666666666,0.009501913973984014,0.011358208223410186,0.020290451037192507,0.016477784352982753,0.01353301821592408,0.016931964934473125
2021-08-24,0.5833333333333334,0.7833333333333333,1.4666666666666666,1.7166666666666666,1.4,1.45,0.009501913973984014,0.011199478064680028,0.020290451037192507,0.016530466345319916,0.013320703990871001,0.016532763337666737
2021-08-25,0.5666666666666667,0.8,1.4666666666666666,1.7,1.4,1.4166666666666667,0.009204294926364966,0.011199478064680028,0.01973378769388908,0.016060823173402815,0.013320703990871001,0.016019942824846225
2021-08-26,0.5833333333333334,0.8,1.45,1.7833333333333334,1.4166666666666667,1.3833333333333333,0.009410056243237394,0.011199478064680028,0.019535433300706596,0.01664767763349671,0.01343644473161174,0.015520364765774496
2021-08-27,0.6166666666666667,0.7833333333333333,1.4166666666666667,1.75,1.3666666666666667,1.35,0.009900252321668766,0.010950721845774555,0.0191386079038812,0.016324705852191597,0.012868262913429924,0.015165754836696481
2021-08-28,0.6166666666666667,0.7833333333333333,1.4,1.65,1.3166666666666667,1.3166666666666667,0.009900252321668766,0.010950721845774555,0.018964996792770087,0.015753277280763023,0.012534929580096589,0.014868135789077431
2021-08-29,0.6333333333333333,0.7833333333333333,1.4,1.65,1.2833333333333334,1.2833333333333334,0.010141798215388572,0.01081019896995756,0.018908974383806502,0.015500014918125662,0.012245074507632821,0.014487846967697605
2021-08-30,0.65,0.8,1.3,1.6333333333333333,1.2833333333333334,1.1833333333333333,0.010410615419689647,0.011032421192179783,0.017926438449814255,0.015401410549193622,0.012220145732704047,0.013741578310981186
2021-08-31,0.65,0.7666666666666667,1.3333333333333333,1.6166666666666667,1.3166666666666667,1.1333333333333333,0.010321520622825785,0.01051960067935927,0.01825992570034014,0.015246940961647483,0.012385434988902395,0.013236527805930681
2021-09-01,0.6166666666666667,0.8,1.3666666666666667,1.6333333333333333,1.3333333333333333,1.1,0.009508512492744483,0.011017113117170215,0.01805159236700681,0.01537320358791011,0.012470469002507836,0.01235770233033101
2021-09-02,0.65,0.8,1.4,1.6333333333333333,1.3333333333333333,1.1666666666666667,0.010054960580176178,0.010923555244943537,0.01744799542194645,0.01537320358791011,0.012470469002507836,0.012762207683052704
2021-09-03,0.6833333333333333,0.8333333333333334,1.3666666666666667,1.6166666666666667,1.2833333333333334,1.15,0.010505411030626629,0.011293925615313909,0.01709711822896399,0.01520118832155522,0.01195233825294025,0.012489800223758164
2021-09-04,0.6833333333333333,0.8166666666666667,1.3333333333333333,1.6333333333333333,1.25,1.0666666666666667,0.010505411030626629,0.011032775380572124,0.016430451562297325,0.015434615025570161,0.011721272784390828,0.011593742876087913
2021-09-05,0.65,0.8166666666666667,1.3166666666666667,1.5333333333333334,1.25,1.0666666666666667,0.01005496058017618,0.011032775380572124,0.016115986153492294,0.014429971716156906,0.011719045216004477,0.011573993300703782
2021-09-06,0.6666666666666666,0.8333333333333334,1.3,1.5333333333333334,1.2666666666666666,1.0666666666666667,0.010482311007526607,0.01120284340778301,0.01597259546388312,0.01431589115514897,0.011735031330921806,0.011455622088582572
2021-09-07,0.6666666666666666,0.8833333333333333,1.3333333333333333,1.6166666666666667,1.2333333333333334,1.0833333333333333,0.01050163467902419,0.011630193835133437,0.01602674421368404,0.014267048088510549,0.011007954739767544,0.011254036056328805
2021-09-08,0.6666666666666666,0.9333333333333333,1.35,1.65,1.2666666666666666,1.1333333333333333,0.01050163467902419,0.011832063200765868,0.016248966435906263,0.014549533964216764,0.010978354710167514,0.011572507393908422
2021-09-09,0.6666666666666666,1.0333333333333334,1.4,1.6333333333333333,1.3,1.25,0.01050163467902419,0.012356538725241391,0.01699523509262268,0.013960483375166173,0.011154721553201024,0.012210030162578734
2021-09-10,0.6666666666666666,1.1,1.45,1.6,1.3166666666666667,1.25,0.01050163467902419,0.013058293111206303,0.017475693748953428,0.013336869184478812,0.011132172367790346,0.012091127106517208
2021-09-11,0.65,1.1333333333333333,1.45,1.6166666666666667,1.3166666666666667,1.2333333333333334,0.010232817474723117,0.013416716050274403,0.017475693748953428,0.01351230778097004,0.011180150241523872,0.011939611955002058
2021-09-12,0.65,1.0833333333333333,1.45,1.5833333333333333,1.3,1.2333333333333334,0.010015203547431769,0.012747792774968151,0.017207023439299512,0.01284723538444888,0.011016751548713415,0.011350658424872057
2021-09-13,0.6166666666666667,1.1,1.4666666666666666,1.5166666666666666,1.3166666666666667,1.25,0.009529092436320658,0.013017634044809422,0.01694144499649604,0.012405734280696119,0.011177597136948709,0.01148304613172785
2021-09-14,0.6166666666666667,1.0666666666666667,1.4666666666666666,1.5333333333333334,1.3166666666666667,1.3,0.009529092436320658,0.012347699404286544,0.016641621363339073,0.012256247734485278,0.011177597136948709,0.011707103151593063
2021-09-15,0.65,1.1833333333333333,1.5666666666666667,1.5666666666666667,1.3666666666666667,1.3333333333333333,0.010342100566401958,0.013480385488428939,0.017641621363339074,0.01246074671199039,0.011464953458787789,0.012030727747062318
2021-09-16,0.65,1.1833333333333333,1.5833333333333333,1.65,1.3333333333333333,1.3666666666666667,0.010342100566401958,0.013480385488428939,0.017773896495614207,0.012897046886510461,0.010651945328706487,0.012270535900539536
2021-09-17,0.6666666666666666,1.2166666666666666,1.6,1.6666666666666667,1.2333333333333334,1.4166666666666667,0.010512168593612843,0.014001218821762272,0.01777599108737827,0.012989639479103053,0.009718084638748237,0.012581094906750717
2021-09-18,0.65,1.2166666666666666,1.5833333333333333,1.65,1.25,1.4166666666666667,0.010251751926946178,0.014001218821762272,0.017442276365791695,0.012798068597876999,0.00980059288957332,0.012581094906750717
2021-09-19,0.6333333333333333,1.2,1.6833333333333333,1.5333333333333334,1.2,1.4,0.010026526701720951,0.013487457353872363,0.017923045596560924,0.011736712200676283,0.00925114234012277,0.012295700689317663
