,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-02,130,0.21428571428571427,0.14285714285714285,0.14285714285714285,1.4285714285714286,2.5,0.0,0.42857142857142855,0.0124234693877551,0.0066282923425780614,0.005372640859622545,0.026845701642253656,0.0366578604229981,0.0,0.019463740237448703
2021-05-03,193,0.21428571428571427,0.07142857142857142,0.14285714285714285,1.0,2.4285714285714284,0.0,0.35714285714285715,0.0124234693877551,0.0011337868480725663,0.005372640859622545,0.021771763234981915,0.035527622203558,0.0,0.016716487490195955
2021-05-04,127,0.2857142857142857,0.07142857142857142,0.14285714285714285,1.0714285714285714,2.357142857142857,0.0,0.21428571428571427,0.015529059449866902,0.0011337868480725663,0.005372640859622545,0.024152715615934295,0.03429609510996194,0.0,0.01210819255932038
2021-05-05,170,0.2857142857142857,0.07142857142857142,0.14285714285714285,1.1428571428571428,2.142857142857143,0.0,0.21428571428571427,0.015529059449866902,0.0011337868480725663,0.005372640859622545,0.025343191806410485,0.03233017112568933,0.0,0.01210819255932038
2021-05-06,233,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.1428571428571428,2.142857142857143,0.0,0.21428571428571427,0.022022565943373398,0.0066282923425780614,0.005372640859622545,0.025538826968570297,0.03212940570753261,0.0,0.01210819255932038
2021-05-07,186,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.0714285714285714,1.8571428571428572,0.0,0.21428571428571427,0.022022565943373398,0.0066282923425780614,0.005372640859622545,0.023986031937514397,0.026934600512727416,0.0,0.01210819255932038
2021-05-08,119,0.5,0.14285714285714285,0.07142857142857142,0.7142857142857143,1.1428571428571428,0.0,0.21428571428571427,0.028516072436879893,0.0066282923425780614,0.004201680672268914,0.019939926067700318,0.016430398832055146,0.0,0.01210819255932038
2021-05-09,96,0.5,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.028253467394863088,0.0066282923425780614,0.004201680672268914,0.014837885251373788,0.006226317199402085,0.0,0.016572478273606094
2021-05-10,91,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.5,0.42857142857142855,0.0,0.21428571428571427,0.023151426578536558,0.0066282923425780614,0.004201680672268914,0.011861694775183312,0.006226317199402085,0.0,0.013325725026852848
2021-05-11,145,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.5,0.2857142857142857,0.0,0.14285714285714285,0.023151426578536558,0.0066282923425780614,0.004201680672268914,0.011861694775183312,0.0030517140247989104,0.0,0.008223684210526317
2021-05-12,106,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.023151426578536558,0.0066282923425780614,0.004201680672268914,0.010513985880304607,0.0030517140247989104,0.0,0.008223684210526317
2021-05-13,97,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.023151426578536558,0.0066282923425780614,6.938893903907228e-18,0.010513985880304607,0.0030517140247989104,0.0,0.008223684210526317
2021-05-14,127,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.023151426578536558,0.0066282923425780614,0.002304147465437795,0.010513985880304607,0.0030517140247989104,0.0,0.013392857142857146
2021-05-15,77,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.5,0.21428571428571427,0.0,0.14285714285714285,0.0202942837213937,0.005494505494505498,0.002304147465437795,0.014715666552573515,0.0021240702400122683,0.0,0.013392857142857146
2021-05-16,91,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0202942837213937,0.005494505494505498,0.009447004608294939,0.01173947607638304,0.007226111056338799,0.0,0.013392857142857146
2021-05-17,157,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.0,0.14285714285714285,0.0202942837213937,0.005494505494505498,0.009447004608294939,0.01064057497748194,0.006344276841171251,0.0,0.013392857142857146
2021-05-18,118,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.019935946406534653,0.005494505494505498,0.009447004608294939,0.00825962259652956,0.008005406409277563,0.0,0.013392857142857146
2021-05-19,161,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.0,0.21428571428571427,0.019935946406534653,0.005494505494505498,0.009447004608294939,0.00706914640605337,0.008005406409277563,0.0,0.016140109890109892
2021-05-20,189,0.2857142857142857,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0.015746587378465945,3.96508223080413e-18,0.009447004608294939,0.007308739098476251,0.007603506518886624,0.0,0.016140109890109892
2021-05-21,107,0.35714285714285715,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.0,0.21428571428571427,0.01829760778662921,3.96508223080413e-18,0.009447004608294939,0.007308739098476251,0.009644322845417237,0.0,0.016140109890109892
2021-05-22,165,0.2857142857142857,0.0,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.0,0.21428571428571427,0.011804101293122718,3.96508223080413e-18,0.009447004608294939,0.009273302817061764,0.009644322845417237,0.0,0.016140109890109892
2021-05-23,91,0.2857142857142857,0.0,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.011570674589107778,3.96508223080413e-18,0.009447004608294939,0.009273302817061764,0.009644322845417237,0.0,0.011675824175824178
2021-05-24,85,0.2857142857142857,0.0,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.011570674589107778,3.96508223080413e-18,0.009447004608294939,0.009273302817061764,0.009644322845417237,0.0,0.011675824175824178
2021-05-25,107,0.5,0.0,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.02496353173196492,3.96508223080413e-18,0.009447004608294939,0.009273302817061764,0.009644322845417237,0.0,0.011675824175824178
2021-05-26,137,0.5714285714285714,0.0,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.0,0.14285714285714285,0.027820674589107777,3.96508223080413e-18,0.009447004608294939,0.009273302817061764,0.01126769946879386,0.0,0.011675824175824178
2021-05-27,119,0.5714285714285714,0.0,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.0,0.14285714285714285,0.027820674589107777,3.96508223080413e-18,0.009447004608294939,0.009273302817061764,0.01126769946879386,0.0,0.011675824175824178
2021-05-28,115,0.5714285714285714,0.0,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.0,0.07142857142857142,0.027820674589107777,3.96508223080413e-18,0.007142857142857151,0.011654255198014146,0.01126769946879386,0.0,0.002747252747252749
2021-05-29,98,0.6428571428571429,0.0,0.14285714285714285,0.35714285714285715,0.5,0.0,0.14285714285714285,0.032022355261376687,3.96508223080413e-18,0.007142857142857151,0.00943670150987222,0.01559670379779819,0.0,0.017032967032967035
2021-05-30,63,0.6428571428571429,0.0,0.0,0.35714285714285715,0.5,0.0,0.21428571428571427,0.032022355261376687,3.96508223080413e-18,7.93016446160826e-18,0.00943670150987222,0.014462916949725629,0.0,0.022985347985347987
2021-05-31,133,0.6428571428571429,0.0,0.0,0.35714285714285715,0.5,0.0,0.21428571428571427,0.032022355261376687,3.96508223080413e-18,7.93016446160826e-18,0.00943670150987222,0.014462916949725629,0.0,0.022985347985347987
2021-06-01,157,0.6428571428571429,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.21428571428571427,0.03347678318639285,3.96508223080413e-18,7.93016446160826e-18,0.010647355262898854,0.015264841568811435,0.0,0.022985347985347987
2021-06-02,132,0.6428571428571429,0.0,0.0,0.6428571428571429,0.5714285714285714,0.0,0.14285714285714285,0.03347678318639285,3.96508223080413e-18,7.93016446160826e-18,0.015517485133028724,0.015264841568811435,0.0,0.02023809523809524
2021-06-03,185,0.5714285714285714,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.21428571428571427,0.03117263572095506,3.96508223080413e-18,7.93016446160826e-18,0.01530380991935351,0.015912600672452894,0.0,0.03214285714285714
2021-06-04,98,0.5,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.21428571428571427,0.0286216153127918,3.96508223080413e-18,7.93016446160826e-18,0.01530380991935351,0.015972624682056735,0.0,0.03214285714285714
2021-06-05,130,0.7857142857142857,0.0,0.0,0.5,0.6428571428571429,0.0,0.21428571428571427,0.041043975561239,3.96508223080413e-18,7.93016446160826e-18,0.01181948936186222,0.015972624682056735,0.0,0.03214285714285714
2021-06-06,97,0.7142857142857143,0.0,0.0,0.5,0.7142857142857143,0.0,0.21428571428571427,0.037075721592985035,3.96508223080413e-18,7.93016446160826e-18,0.01181948936186222,0.01795675166618372,0.0,0.03214285714285714
2021-06-07,134,0.8571428571428571,0.0,0.0,0.5,0.7857142857142857,0.0,0.21428571428571427,0.04421857873584217,3.96508223080413e-18,7.93016446160826e-18,0.01181948936186222,0.01920988449826392,0.0,0.03214285714285714
2021-06-08,136,0.6428571428571429,0.0,0.0,0.5,0.9285714285714286,0.0,0.21428571428571427,0.03082572159298503,3.96508223080413e-18,7.93016446160826e-18,0.01181948936186222,0.02155180487297118,0.0,0.03214285714285714
2021-06-09,112,0.7142857142857143,0.0,0.0,0.5,0.9285714285714286,0.0,0.21428571428571427,0.03392095968822313,3.96508223080413e-18,7.93016446160826e-18,0.01181948936186222,0.021670588528340202,0.0,0.03214285714285714
2021-06-10,173,0.7142857142857143,0.0,0.0,0.5714285714285714,1.0,0.0,0.21428571428571427,0.03392095968822313,3.96508223080413e-18,7.93016446160826e-18,0.012869909529929446,0.022841548715693834,0.0,0.03214285714285714
2021-06-11,134,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,1.0,0.0,0.21428571428571427,0.03392095968822313,0.02380952380952381,7.93016446160826e-18,0.012473084133104051,0.022841548715693834,0.0,0.03214285714285714
2021-06-12,124,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.9285714285714286,0.0,0.14285714285714285,0.035213784510459714,0.02380952380952381,7.93016446160826e-18,0.011917528577548495,0.02009984597399109,0.0,0.017857142857142853
2021-06-13,83,0.7142857142857143,0.14285714285714285,0.0,0.7857142857142857,0.8571428571428571,0.0,0.07142857142857142,0.035213784510459714,0.02380952380952381,7.93016446160826e-18,0.017274671434691354,0.016131592005737123,0.0,0.011904761904761902
2021-06-14,140,0.7142857142857143,0.14285714285714285,0.0,0.7857142857142857,0.8571428571428571,0.0,0.07142857142857142,0.035213784510459714,0.02380952380952381,7.93016446160826e-18,0.017274671434691354,0.016131592005737123,0.0,0.011904761904761902
2021-06-15,122,0.6428571428571429,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,0.0,0.07142857142857142,0.031012103838190808,0.02380952380952381,7.93016446160826e-18,0.016064017681664718,0.013668537818545006,0.0,0.011904761904761902
2021-06-16,228,0.6428571428571429,0.14285714285714285,0.0,0.6428571428571429,0.7142857142857143,0.0,0.07142857142857142,0.031012103838190808,0.02380952380952381,7.93016446160826e-18,0.014368490986138025,0.013668537818545006,0.0,0.011904761904761902
2021-06-17,266,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.03398829431438129,0.02380952380952381,7.93016446160826e-18,0.01299486461251165,0.012180442580449768,0.0,0.0
2021-06-18,188,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.6428571428571429,0.5,0.0,0.0,0.03398829431438129,0.02380952380952381,0.0035714285714285796,0.014368490986138025,0.010079602244315313,0.0,0.0
2021-06-19,184,0.5,0.14285714285714285,0.07142857142857142,0.8571428571428571,0.6428571428571429,0.0,0.0,0.033470695970695984,0.02380952380952381,0.0035714285714285796,0.01986299648064352,0.011300603465316533,0.0,0.0
2021-06-20,146,0.5,0.14285714285714285,0.07142857142857142,0.8571428571428571,0.7857142857142857,0.0,0.0,0.033470695970695984,0.02380952380952381,0.0035714285714285796,0.01986299648064352,0.01233458513310102,0.0,0.0
2021-06-21,128,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.7142857142857143,0.0,0.0,0.026327838827838845,0.02380952380952381,0.0035714285714285796,0.022095139337786375,0.01108145230102082,0.0,0.0
2021-06-22,103,0.42857142857142855,0.14285714285714285,0.07142857142857142,1.0,0.5714285714285714,0.0,0.07142857142857142,0.03182234432234434,0.02380952380952381,0.0035714285714285796,0.02392664116928821,0.008739531926313559,0.0,0.00595238095238095
2021-06-23,137,0.42857142857142855,0.14285714285714285,0.07142857142857142,1.0714285714285714,0.5,0.0,0.07142857142857142,0.035393772893772914,0.02380952380952381,0.0035714285714285796,0.02630759355024059,0.006997371647567914,0.0,0.00595238095238095
2021-06-24,80,0.42857142857142855,0.14285714285714285,0.07142857142857142,1.0714285714285714,0.42857142857142855,0.0,0.07142857142857142,0.035393772893772914,0.02380952380952381,0.0035714285714285796,0.02790267602767601,0.005826411460214284,0.0,0.00595238095238095
2021-06-25,102,0.5,0.0,0.07142857142857142,1.2142857142857142,0.42857142857142855,0.0,0.07142857142857142,0.03825091575091577,3.96508223080413e-18,0.0035714285714285796,0.032221070051952384,0.005826411460214284,0.0,0.00595238095238095
2021-06-26,80,0.5714285714285714,0.0,0.07142857142857142,1.1428571428571428,0.35714285714285715,0.0,0.07142857142857142,0.03751831501831504,3.96508223080413e-18,0.0035714285714285796,0.030792498623380956,0.004239109872912697,0.0,0.00595238095238095
2021-06-27,54,0.5714285714285714,0.0,0.07142857142857142,0.9285714285714286,0.35714285714285715,0.0,0.07142857142857142,0.03751831501831504,3.96508223080413e-18,0.0035714285714285796,0.025435355766238097,0.004239109872912697,0.0,0.00595238095238095
2021-06-28,106,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.35714285714285715,0.0,0.07142857142857142,0.04262035583464157,0.02380952380952381,0.0035714285714285796,0.025435355766238097,0.004239109872912697,0.0,0.00595238095238095
2021-06-29,89,0.7142857142857143,0.07142857142857142,0.07142857142857142,1.2142857142857142,0.5714285714285714,0.0,0.07142857142857142,0.04262035583464157,0.02380952380952381,0.0035714285714285796,0.03563943739889116,0.0155173053616345,0.0,0.00595238095238095
2021-06-30,111,0.7142857142857143,0.07142857142857142,0.07142857142857142,1.0714285714285714,0.6428571428571429,0.0,0.07142857142857142,0.04262035583464157,0.02380952380952381,0.0035714285714285796,0.03246483422428798,0.020619346177961035,0.0,0.00595238095238095
2021-07-01,84,0.6428571428571429,0.07142857142857142,0.07142857142857142,1.0714285714285714,0.7142857142857143,0.0,0.07142857142857142,0.0396441653584511,0.02380952380952381,0.0035714285714285796,0.03246483422428798,0.02372493624007283,0.0,0.00595238095238095
2021-07-02,91,0.6428571428571429,0.07142857142857142,0.0,1.0,0.7142857142857143,0.0,0.14285714285714285,0.0396441653584511,0.02380952380952381,7.93016446160826e-18,0.03109120785066161,0.02372493624007283,0.0,0.009711779448621552
2021-07-03,73,0.5714285714285714,0.07142857142857142,0.0,0.7857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.027739403453689193,0.02380952380952381,7.93016446160826e-18,0.025596702356156114,0.02250393501907161,0.0,0.009711779448621552
2021-07-04,133,0.6428571428571429,0.07142857142857142,0.0,0.7857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.02961910270180949,0.02380952380952381,7.93016446160826e-18,0.025596702356156114,0.023057254938588713,0.0,0.012262799856784816
2021-07-05,113,0.6428571428571429,0.07142857142857142,0.0,0.7857142857142857,0.42857142857142855,0.0,0.35714285714285715,0.02961910270180949,0.02380952380952381,7.93016446160826e-18,0.026611312745766506,0.023057254938588713,0.0,0.015834228428213387
2021-07-06,129,0.6428571428571429,0.07142857142857142,0.0,0.7142857142857143,0.5714285714285714,0.0,0.2857142857142857,0.027230187269415795,0.02380952380952381,7.93016446160826e-18,0.024779810914264674,0.025972706833632446,0.0,0.009881847475832437
2021-07-07,96,0.5,0.21428571428571427,0.0,0.6428571428571429,0.6428571428571429,0.0,0.2857142857142857,0.017706377745606273,0.038095238095238106,7.93016446160826e-18,0.022398858533312294,0.028204849690775302,0.0,0.009881847475832437
2021-07-08,105,0.5,0.21428571428571427,0.0,0.5714285714285714,0.6428571428571429,0.0,0.2857142857142857,0.017706377745606273,0.038095238095238106,7.93016446160826e-18,0.01975335588780965,0.028204849690775302,0.0,0.009881847475832437
2021-07-09,72,0.42857142857142855,0.21428571428571427,0.0,0.35714285714285715,0.7142857142857143,0.0,0.2857142857142857,0.014849234888463415,0.038095238095238106,7.93016446160826e-18,0.013450834879406284,0.030755870098938567,0.0,0.009881847475832437
2021-07-10,75,0.2857142857142857,0.21428571428571427,0.0,0.35714285714285715,0.7857142857142857,0.0,0.2857142857142857,0.010087330126558654,0.038095238095238106,7.93016446160826e-18,0.013450834879406284,0.034327298670367136,0.0,0.009881847475832437
2021-07-11,79,0.42857142857142855,0.21428571428571427,0.0,0.42857142857142855,0.7857142857142857,0.0,0.35714285714285715,0.017606127119039857,0.038095238095238106,7.93016446160826e-18,0.01855287569573281,0.034327298670367136,0.0,0.018810418904403863
2021-07-12,63,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.7857142857142857,0.0,0.35714285714285715,0.012504086302713326,0.014285714285714294,7.93016446160826e-18,0.01855287569573281,0.034327298670367136,0.0,0.018810418904403863
2021-07-13,58,0.35714285714285715,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.0,0.35714285714285715,0.014967140489905443,0.014285714285714294,7.93016446160826e-18,0.008348794063079753,0.023049103181645332,0.0,0.018810418904403863
2021-07-14,69,0.35714285714285715,0.14285714285714285,0.0,0.21428571428571427,0.5714285714285714,0.0,0.35714285714285715,0.014967140489905443,0.014285714285714294,7.93016446160826e-18,0.012317048031333721,0.02092325284150928,0.0,0.018810418904403863
2021-07-15,86,0.5,0.14285714285714285,0.0,0.21428571428571427,0.5,0.0,0.35714285714285715,0.02290364842641338,0.014285714285714294,7.93016446160826e-18,0.012317048031333721,0.01781766277939748,0.0,0.018810418904403863
2021-07-16,92,0.5,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.02290364842641338,0.014285714285714294,7.93016446160826e-18,0.014868068439496987,0.02431116927290397,0.0,0.015051020408163264
2021-07-17,57,0.5,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.02290364842641338,0.014285714285714294,7.93016446160826e-18,0.014868068439496987,0.02431116927290397,0.0,0.015051020408163264
2021-07-18,48,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.021023949178293082,0.014285714285714294,7.93016446160826e-18,0.014868068439496987,0.024941421373744308,0.0,0.012499999999999999
2021-07-19,84,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.0,0.07142857142857142,0.021023949178293082,0.014285714285714294,7.93016446160826e-18,0.015192743764172309,0.024941421373744308,0.0,0.008928571428571428
2021-07-20,72,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.07142857142857142,0.021319719660398966,0.014285714285714294,7.93016446160826e-18,0.015192743764172309,0.02202596947870058,0.0,0.008928571428571428
2021-07-21,71,0.42857142857142855,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.07142857142857142,0.021319719660398966,7.93016446160826e-18,7.93016446160826e-18,0.01765579795136443,0.01979382662155772,0.0,0.008928571428571428
2021-07-22,82,0.42857142857142855,0.0,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.0,0.07142857142857142,0.021319719660398966,7.93016446160826e-18,0.017857142857142867,0.01765579795136443,0.01979382662155772,0.0,0.008928571428571428
2021-07-23,61,0.5,0.0,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.07142857142857142,0.025784005374684678,7.93016446160826e-18,0.017857142857142867,0.01765579795136443,0.017242806213394458,0.0,0.008928571428571428
2021-07-24,59,0.5714285714285714,0.0,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.07142857142857142,0.028531258121937426,7.93016446160826e-18,0.017857142857142867,0.01765579795136443,0.018773418458292418,0.0,0.008928571428571428
2021-07-25,48,0.42857142857142855,0.0,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.0,0.021012461129456223,7.93016446160826e-18,0.017857142857142867,0.012553757135037898,0.018773418458292418,0.0,0.0
2021-07-26,69,0.42857142857142855,0.0,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.0,0.0,0.021012461129456223,7.93016446160826e-18,0.017857142857142867,0.020490265071545832,0.018773418458292418,0.0,0.0
2021-07-27,59,0.35714285714285715,0.0,0.07142857142857142,0.42857142857142855,0.35714285714285715,0.0,0.0,0.0185494069422641,7.93016446160826e-18,0.017857142857142867,0.020490265071545832,0.022344847029720987,0.0,0.0
2021-07-28,84,0.35714285714285715,0.0,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.0,0.07142857142857142,0.0185494069422641,7.93016446160826e-18,0.017857142857142867,0.01926926385054461,0.01936865655353051,0.0,0.01020408163265306
2021-07-29,91,0.2857142857142857,0.0,0.07142857142857142,0.5,0.2857142857142857,0.0,0.07142857142857142,0.013258401651258812,7.93016446160826e-18,0.017857142857142867,0.02302866234678521,0.01936865655353051,0.0,0.01020408163265306
2021-07-30,88,0.35714285714285715,0.0,0.07142857142857142,0.5,0.21428571428571427,0.0,0.14285714285714285,0.016005654398511558,7.93016446160826e-18,0.017857142857142867,0.02312314458412459,0.012875150060024017,0.0,0.022108843537414966
2021-07-31,74,0.42857142857142855,0.0,0.07142857142857142,0.7142857142857143,0.21428571428571427,0.0,0.14285714285714285,0.018752907145764306,7.93016446160826e-18,0.017857142857142867,0.03332722621677765,0.012875150060024017,0.0,0.022108843537414966
2021-08-01,128,0.42857142857142855,0.0,0.07142857142857142,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,0.018752907145764306,7.93016446160826e-18,0.017857142857142867,0.03332722621677765,0.00867346938775511,0.0,0.022108843537414966
2021-08-02,114,0.42857142857142855,0.0,0.07142857142857142,0.7142857142857143,0.21428571428571427,0.0,0.14285714285714285,0.018752907145764306,7.93016446160826e-18,0.017857142857142867,0.03273198812153956,0.010459183673469397,0.0,0.022108843537414966
2021-08-03,93,0.35714285714285715,0.0,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.0,0.14285714285714285,0.01535154660154662,7.93016446160826e-18,0.024350649350649362,0.038226493616045056,0.012691326530612253,0.0,0.022108843537414966
2021-08-04,91,0.35714285714285715,0.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.0,0.14285714285714285,0.01535154660154662,7.93016446160826e-18,0.024350649350649362,0.038510692176105685,0.01761743490499649,0.0,0.022108843537414966
2021-08-05,110,0.35714285714285715,0.0,0.07142857142857142,0.9285714285714286,0.5,0.0,0.14285714285714285,0.01535154660154662,7.93016446160826e-18,0.0064935064935065035,0.041061712584268946,0.020080489092188607,0.0,0.022108843537414966
2021-08-06,94,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.5714285714285714,0.0,0.14285714285714285,0.014855514855514871,0.010204081632653069,0.0064935064935065035,0.041061712584268946,0.022631509500351872,0.0,0.022108843537414966
2021-08-07,122,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.6428571428571429,0.0,0.14285714285714285,0.02004477004477006,0.010204081632653069,0.0064935064935065035,0.041061712584268946,0.021192472347029003,0.0,0.022108843537414966
2021-08-08,145,0.5714285714285714,0.07142857142857142,0.07142857142857142,1.0714285714285714,0.7857142857142857,0.0,0.21428571428571427,0.030248851677423118,0.010204081632653069,0.0064935064935065035,0.044236315758872116,0.024855476010032664,0.0,0.025085034013605446
2021-08-09,161,0.5714285714285714,0.14285714285714285,0.07142857142857142,1.2142857142857142,1.1428571428571428,0.0,0.21428571428571427,0.030248851677423118,0.022108843537414973,0.0064935064935065035,0.042649014171570535,0.03146923262378928,0.0,0.025085034013605446
2021-08-10,146,0.6428571428571429,0.21428571428571427,0.07142857142857142,1.2857142857142858,1.0714285714285714,0.0,0.21428571428571427,0.033354441739534925,0.05782312925170069,0.0064935064935065035,0.04390214700365074,0.027897804052360708,0.0,0.025085034013605446
2021-08-11,151,0.7142857142857143,0.21428571428571427,0.07142857142857142,1.2857142857142858,1.2142857142857142,0.0,0.14285714285714285,0.035735394120487304,0.05782312925170069,0.0064935064935065035,0.042386421349994055,0.03186605802061467,0.0,0.014880952380952384
2021-08-12,171,0.7142857142857143,0.21428571428571427,0.07142857142857142,1.3571428571428572,1.7142857142857142,0.0,0.14285714285714285,0.037058145443238634,0.05782312925170069,0.0064935064935065035,0.040697416228494654,0.041866058020614674,0.0,0.014880952380952384
2021-08-13,120,0.6428571428571429,0.21428571428571427,0.07142857142857142,1.3571428571428572,1.7857142857142858,0.0,0.07142857142857142,0.03431089269598588,0.05782312925170069,0.0064935064935065035,0.03950963953051388,0.04417020548605246,0.0,0.0029761904761904795
2021-08-14,119,0.6428571428571429,0.21428571428571427,0.07142857142857142,1.3571428571428572,1.8571428571428572,0.0,0.07142857142857142,0.03576532062100205,0.05782312925170069,0.0064935064935065035,0.03453203873409775,0.046633259673244574,0.0,0.0029761904761904795
2021-08-15,133,0.6428571428571429,0.21428571428571427,0.07142857142857142,1.5,1.8571428571428572,0.0,0.07142857142857142,0.03576532062100205,0.05782312925170069,0.0064935064935065035,0.037706641908700926,0.046633259673244574,0.0,0.0029761904761904795
2021-08-16,224,0.6428571428571429,0.21428571428571427,0.14285714285714285,1.5,1.9285714285714286,0.0,0.07142857142857142,0.03576532062100205,0.05782312925170069,0.012987012987012997,0.035983584264590654,0.04683167237165727,0.0,0.0029761904761904795
2021-08-17,191,0.7142857142857143,0.21428571428571427,0.14285714285714285,1.3571428571428572,1.9285714285714286,0.0,0.07142857142857142,0.036717701573383,0.05782312925170069,0.018398268398268407,0.03048907877008516,0.04560556573181824,0.0,0.0029761904761904795
2021-08-18,173,0.7142857142857143,0.21428571428571427,0.14285714285714285,1.3571428571428572,1.9285714285714286,0.0,0.07142857142857142,0.036717701573383,0.05782312925170069,0.018398268398268407,0.029017336226914048,0.042636404519860616,0.0,0.0029761904761904795
2021-08-19,244,0.7857142857142857,0.2857142857142857,0.14285714285714285,1.4285714285714286,1.9285714285714286,0.0,0.07142857142857142,0.039021849038820784,0.06106988249845393,0.018398268398268407,0.028053617406052368,0.0412085470200391,0.0,0.0029761904761904795
2021-08-20,149,0.8571428571428571,0.21428571428571427,0.14285714285714285,1.5,1.8571428571428572,0.0,0.07142857142857142,0.04154710156407331,0.05086580086580087,0.018398268398268407,0.030154457742186825,0.03865752661187583,0.0,0.0029761904761904795
2021-08-21,209,0.7142857142857143,0.2857142857142857,0.14285714285714285,1.8571428571428572,1.8571428571428572,0.0,0.14285714285714285,0.033610593627565376,0.05636030636030636,0.018398268398268407,0.036532008762594985,0.03706491632361337,0.0,0.005140692640692644
2021-08-22,160,0.5714285714285714,0.2857142857142857,0.14285714285714285,1.7857142857142858,1.8571428571428572,0.0,0.07142857142857142,0.023406511994912314,0.05636030636030636,0.018398268398268407,0.034944707175293396,0.036803273204827396,0.0,0.002164502164502168
2021-08-23,147,0.5714285714285714,0.21428571428571427,0.2857142857142857,1.5714285714285714,1.6428571428571428,0.0,0.07142857142857142,0.023406511994912314,0.044455544455544456,0.03625541125541126,0.029573974407300356,0.03394891508731138,0.0,0.002164502164502168
2021-08-24,160,0.5,0.21428571428571427,0.35714285714285715,1.5714285714285714,1.6428571428571428,0.0,0.07142857142857142,0.020300921932800513,0.015884115884115885,0.04419191919191919,0.029403092657471236,0.03394891508731138,0.0,0.002164502164502168
