,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-29,242,0.5,0.2,0.11666666666666667,0.9833333333333333,0.9833333333333333,0.0,0.15,0.02241581466675323,0.03149128649128649,0.015993265993266004,0.027126418141960134,0.026649911318243666,0.0,0.01074732285258601
2021-08-30,147,0.5166666666666667,0.2,0.11666666666666667,0.9833333333333333,0.9833333333333333,0.0,0.16666666666666666,0.023033098617370514,0.03149128649128649,0.015993265993266004,0.027126418141960134,0.026375724087534694,0.0,0.011540973646236803
2021-08-31,144,0.5333333333333333,0.2,0.11666666666666667,0.9833333333333333,1.0166666666666666,0.0,0.15,0.02362833671260861,0.03149128649128649,0.015993265993266004,0.027126418141960134,0.02770905742086803,0.0,0.010663780663780664
2021-09-01,208,0.5666666666666667,0.2,0.13333333333333333,1.05,1.0333333333333334,0.0,0.15,0.024483037567309466,0.03149128649128649,0.01691919191919193,0.028052344067886058,0.028136407848218456,0.0,0.010663780663780664
2021-09-02,247,0.55,0.2,0.13333333333333333,1.15,1.0833333333333333,0.0,0.11666666666666667,0.024044441076081394,0.03149128649128649,0.01691919191919193,0.02920176935524238,0.028087388240375318,0.0,0.010068542568542569
2021-09-03,179,0.5833333333333334,0.2,0.13333333333333333,1.1333333333333333,1.1,0.0,0.13333333333333333,0.024673371893691457,0.03149128649128649,0.01691919191919193,0.028444193597666624,0.02857758431880669,0.0,0.010310478052413537
2021-09-04,153,0.6,0.2,0.13333333333333333,1.1666666666666667,1.1166666666666667,0.0,0.13333333333333333,0.025139210403008226,0.03149128649128649,0.01691919191919193,0.029085219238692266,0.028961141997197192,0.0,0.010310478052413537
2021-09-05,113,0.6166666666666667,0.16666666666666666,0.13333333333333333,1.1833333333333333,1.1166666666666667,0.0,0.15,0.02597254373634156,0.028157953157953157,0.01691919191919193,0.030126885905358933,0.028827905563088667,0.0,0.010927762003030821
2021-09-06,151,0.6166666666666667,0.16666666666666666,0.13333333333333333,1.2,1.2,0.0,0.15,0.02597254373634156,0.028157953157953157,0.01691919191919193,0.030577336355809382,0.030129988896422,0.0,0.010927762003030821
2021-09-07,148,0.6333333333333333,0.16666666666666666,0.13333333333333333,1.2333333333333334,1.2166666666666666,0.0,0.15,0.026448734212532035,0.028157953157953157,0.01691919191919193,0.03143203721051024,0.03014081140724451,0.0,0.010927762003030821
2021-09-08,209,0.6666666666666666,0.18333333333333332,0.13333333333333333,1.3,1.25,0.0,0.16666666666666666,0.027157954070688065,0.033713508713508714,0.01691919191919193,0.03226537054384357,0.03012715020505872,0.0,0.012442913518182335
2021-09-09,185,0.6833333333333333,0.18333333333333332,0.15,1.3,1.35,0.0,0.16666666666666666,0.025971749923957604,0.033713508713508714,0.021085858585858597,0.031595727686700714,0.03216796653158933,0.0,0.01202624685151567
2021-09-10,220,0.75,0.2,0.15,1.3833333333333333,1.45,0.0,0.2,0.027162226114433793,0.03788017538017538,0.021085858585858597,0.03322971461480529,0.03334443711982462,0.0,0.01424846907373789
2021-09-11,165,0.7833333333333333,0.2,0.15,1.3833333333333333,1.5,0.0,0.23333333333333334,0.027674469992494764,0.03788017538017538,0.021085858585858597,0.03322971461480529,0.03432482927668736,0.0,0.015915135740404558
2021-09-12,278,0.8333333333333334,0.23333333333333334,0.15,1.4166666666666667,1.5333333333333334,0.0,0.23333333333333334,0.02837869534460744,0.04026112776112776,0.021085858585858597,0.03286558644168835,0.03476674846860656,0.0,0.015915135740404558
2021-09-13,192,0.8333333333333334,0.23333333333333334,0.16666666666666666,1.4166666666666667,1.5666666666666667,0.0,0.25,0.02756851015942225,0.04026112776112776,0.023466810966810976,0.03286558644168835,0.03522336947317277,0.0,0.01702624685151567
2021-09-14,187,0.85,0.23333333333333334,0.16666666666666666,1.45,1.65,0.0,0.26666666666666666,0.028610176826088917,0.04026112776112776,0.023466810966810976,0.03314754132890639,0.03517880619331538,0.0,0.01821672304199186
2021-09-15,265,0.85,0.23333333333333334,0.23333333333333334,1.4833333333333334,1.7333333333333334,0.0,0.2833333333333333,0.028610176826088917,0.04026112776112776,0.02613347763347764,0.03356420799557306,0.0361047321192413,0.0,0.018721773547042363
2021-09-16,332,0.85,0.23333333333333334,0.23333333333333334,1.4833333333333334,1.7833333333333334,0.0,0.2833333333333333,0.028610176826088917,0.04026112776112776,0.02613347763347764,0.03356420799557306,0.03562185240018951,0.0,0.018721773547042363
2021-09-17,154,0.8666666666666667,0.23333333333333334,0.23333333333333334,1.4666666666666666,1.8,0.0,0.2833333333333333,0.029487369808545057,0.04026112776112776,0.02613347763347764,0.03273087466223973,0.03593049437549815,0.0,0.018721773547042363
2021-09-18,152,0.8666666666666667,0.23333333333333334,0.25,1.4833333333333334,1.8333333333333333,0.0,0.2833333333333333,0.029214552348227597,0.04026112776112776,0.0316890331890332,0.033268509070841876,0.03644331488831866,0.0,0.018721773547042363
2021-09-19,116,0.8833333333333333,0.23333333333333334,0.26666666666666666,1.55,1.85,0.0,0.3,0.03014047827415352,0.04026112776112776,0.03307792207792208,0.0346779234112907,0.03698094929692081,0.0,0.02011066243593125
