,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-01-28,0.39285714285714285,1.0714285714285714,1.3571428571428572,2.0,4.964285714285714,1.6785714285714286,0.005524824956854679,0.007960221025046938,0.007597309092436231,0.01515856424359176,0.034714648233779,0.014564141238508669
2021-01-29,0.41379310344827586,1.103448275862069,1.4137931034482758,1.9655172413793103,4.9655172413793105,1.8275862068965518,0.005713245164860069,0.008342545094790804,0.00780986629234906,0.014861232639068538,0.03474911849172751,0.015498711080858945
2021-01-30,0.4,1.0666666666666667,1.3666666666666667,1.9666666666666666,4.8,1.7666666666666666,0.0055228036593647336,0.008064460258297776,0.0075495374159374245,0.015178866347847554,0.03359081454200326,0.014982087378163646
2021-01-31,0.4,1.0333333333333334,1.4,2.1,4.733333333333333,1.7,0.005585791817590987,0.007672303395552678,0.007919907786307795,0.016448707617688827,0.03278007557336955,0.013901072698475665
2021-02-01,0.36666666666666664,1.0333333333333334,1.4,2.1333333333333333,4.866666666666666,1.8,0.005184185391888175,0.007806888001983641,0.007919907786307795,0.016707105550505363,0.033540167742026214,0.014610292556631693
2021-02-02,0.43333333333333335,1.0,1.4,2.2,4.766666666666667,1.8,0.00612315252803841,0.007590437785533424,0.007598723594155862,0.017258069737833184,0.03213620680876523,0.014496332442671579
2021-02-03,0.43333333333333335,1.1333333333333333,1.5333333333333334,2.2333333333333334,4.966666666666667,1.9666666666666666,0.00612315252803841,0.00900887750184548,0.008442605450695946,0.017412602704866154,0.033298997506439644,0.015626691147833435
2021-02-04,0.43333333333333335,1.2666666666666666,1.5333333333333334,2.2666666666666666,5.066666666666666,2.533333333333333,0.00612315252803841,0.01039776639073437,0.008636789404470694,0.017896108208978627,0.03404476874457082,0.01883156066626228
2021-02-05,0.3333333333333333,1.2666666666666666,1.3,2.3333333333333335,5.166666666666667,2.5,0.00469458109946698,0.010533020330005352,0.00825747905964311,0.01893652437544521,0.03508822214651478,0.01863314796784958
2021-02-06,0.3333333333333333,1.2,1.3,2.3333333333333335,4.966666666666667,2.4,0.00469458109946698,0.010049928542565737,0.00825747905964311,0.019317133349804186,0.03364937322565147,0.017892407227108838
2021-02-07,0.36666666666666664,1.1333333333333333,1.2333333333333334,2.1666666666666665,4.8,2.433333333333333,0.005323511917077043,0.00958372807636527,0.007816365114064878,0.018035082067752905,0.03237030345820961,0.01822833637659731
2021-02-08,0.36666666666666664,1.1,1.3,2.1,4.9,2.4,0.005323511917077043,0.009345632838270033,0.008206228661823162,0.01727750631017715,0.03321897821992785,0.01787745918361485
2021-02-09,0.36666666666666664,1.0666666666666667,1.3,2.2333333333333334,4.933333333333334,2.466666666666667,0.005323511917077043,0.00905323517745132,0.008206228661823162,0.01795390864220862,0.033068828069777706,0.018310219110045666
2021-02-10,0.36666666666666664,1.0666666666666667,1.3666666666666667,2.2666666666666666,5.033333333333333,2.433333333333333,0.005323511917077043,0.00905323517745132,0.008501179866634713,0.017731686419986396,0.03356485981580945,0.017973169589693062
2021-02-11,0.4,1.0333333333333334,1.3333333333333333,2.2333333333333334,5.0,2.4,0.006017956361521488,0.008861880638270694,0.008202440347505389,0.01746543759836037,0.03298959099860514,0.01773676297030772
2021-02-12,0.43333333333333335,1.0333333333333334,1.3,2.2666666666666666,4.866666666666666,2.466666666666667,0.006494146837711964,0.008861880638270694,0.008163365538152646,0.017650622783545553,0.03236157167493365,0.01812051160207644
2021-02-13,0.4,0.9666666666666667,1.1666666666666667,2.1333333333333333,4.6,2.4,0.005970263940947712,0.00835683013322019,0.007603141448516791,0.016795921928844697,0.03150771289004038,0.017745979766870444
2021-02-14,0.4666666666666667,1.0666666666666667,1.2333333333333334,2.1666666666666665,4.366666666666666,2.4,0.007596280201110314,0.009241785885432579,0.008232072266126855,0.01751426818207467,0.030212499548043413,0.017745979766870444
2021-02-15,0.43333333333333335,1.0,1.3333333333333333,2.1333333333333333,4.366666666666666,2.4,0.007335863534443646,0.009446326140838766,0.008975808924929236,0.017365458658265148,0.0311004488080857,0.017898834882057693
2021-02-16,0.5,1.0,1.5,2.066666666666667,4.3,2.6333333333333333,0.008923165121745234,0.00956709908769867,0.010125234212285558,0.016590264859815535,0.03040480715427328,0.020142424625647436
2021-02-17,0.5,0.9666666666666667,1.4666666666666666,2.066666666666667,4.3,2.6333333333333333,0.008923165121745234,0.009330692468313327,0.00995071414247753,0.01659715191215713,0.03050149926623257,0.020142424625647436
2021-02-18,0.43333333333333335,0.9333333333333333,1.4333333333333333,2.1666666666666665,4.1,2.533333333333333,0.007970784169364281,0.009155253871822098,0.009761727501877985,0.017617560075422437,0.029363019884002615,0.01913232361554643
2021-02-19,0.43333333333333335,0.9,1.3666666666666667,2.1,3.966666666666667,2.5,0.007970784169364281,0.008947562441946484,0.009524747463961179,0.0172230827578682,0.028528140477694638,0.018913025369932394
2021-02-20,0.43333333333333335,1.0,1.3666666666666667,2.1666666666666665,4.1,2.7333333333333334,0.007970784169364281,0.009873488367872411,0.009524747463961179,0.01787794051417523,0.031202269830928466,0.021478765814944636
2021-02-21,0.4,0.9666666666666667,1.3,2.1,4.1,2.566666666666667,0.007604483803063915,0.009650450739266037,0.009038129459094999,0.017340306105573078,0.03189930226709134,0.01986064283759836
2021-02-22,0.4,1.0,1.3333333333333333,2.1333333333333333,4.0,2.6333333333333333,0.007604483803063915,0.00998378407259937,0.008882184039991687,0.017794222185279297,0.030899302267091335,0.020540914946441897
2021-02-23,0.43333333333333335,1.1,1.3666666666666667,2.1,4.2,2.6333333333333333,0.00853040972898984,0.010909709998525297,0.009079422698768805,0.017543595618863258,0.03235171760973297,0.020187934593461545
2021-02-24,0.43333333333333335,1.0333333333333334,1.4,1.8333333333333333,3.8,2.6,0.00853040972898984,0.010032517016069158,0.009297287622516082,0.01576469183767115,0.02984603069996527,0.019884904290431247
2021-02-25,0.43333333333333335,1.0666666666666667,1.3666666666666667,1.7666666666666666,3.6666666666666665,2.6,0.00853040972898984,0.010332817316369458,0.009146458059921814,0.015287795652840629,0.029337327290929152,0.019884904290431247
2021-02-26,0.4666666666666667,1.1,1.4333333333333333,1.7666666666666666,3.966666666666667,2.6333333333333333,0.009076857816421535,0.010695453609204349,0.009731253381559241,0.01532200066221942,0.03054214656803759,0.020726322424339496
2021-02-27,0.4666666666666667,1.0666666666666667,1.4333333333333333,1.7666666666666666,4.166666666666667,2.5,0.009076857816421535,0.010428786942537682,0.010102221123494725,0.015507156871472015,0.031206094895537318,0.019928267012190127
2021-02-28,0.43333333333333335,1.2,1.3333333333333333,1.8,4.1,2.3,0.008710557450121168,0.011503268017018757,0.00964350552716445,0.015955958614391405,0.03066077999538371,0.01853937812330124
2021-03-01,0.43333333333333335,1.2333333333333334,1.3666666666666667,1.7333333333333334,4.2,2.3,0.008710557450121168,0.011776492060734604,0.009870262896778963,0.015142950484310105,0.031345711502233024,0.01853937812330124
2021-03-02,0.43333333333333335,1.2333333333333334,1.3666666666666667,1.6666666666666667,4.366666666666666,2.3,0.008843293471358931,0.011776492060734604,0.009690368716884782,0.01429773766457499,0.0322012052148696,0.018422840740293846
2021-03-03,0.4666666666666667,1.2,1.5333333333333334,1.7333333333333334,4.366666666666666,2.2333333333333334,0.009276193904259366,0.011354551132464561,0.010437752872340687,0.014554803649284225,0.03180164473140141,0.017925935107190896
2021-03-04,0.4,1.2333333333333334,1.5,1.7,4.466666666666667,2.2333333333333334,0.00833722676810913,0.011687884465797894,0.01022130265589047,0.014209600778828829,0.032180019424611114,0.017880495314915663
2021-03-05,0.4,1.1,1.4,1.6333333333333333,4.366666666666666,2.033333333333333,0.00833722676810913,0.010269444749485839,0.009620729801783474,0.013688767445495496,0.031595263409017624,0.016305692165309364
2021-03-06,0.4,0.9666666666666667,1.3666666666666667,1.5333333333333334,4.2,1.4,0.00833722676810913,0.008880555860596948,0.00975971259796708,0.012951461028675894,0.03084570708789851,0.012535850895468095
2021-03-07,0.4,0.9333333333333333,1.3333333333333333,1.4666666666666666,4.1,1.4,0.00833722676810913,0.008566090451791917,0.009472356276128,0.0120459931504677,0.03050702616098229,0.012535850895468095
2021-03-08,0.4,0.9333333333333333,1.3333333333333333,1.4333333333333333,4.266666666666667,1.5,0.00833722676810913,0.008566090451791917,0.009472356276128,0.01140496750944206,0.03219052784448397,0.013525949905369084
2021-03-09,0.36666666666666664,0.9333333333333333,1.3,1.4333333333333333,4.333333333333333,1.4,0.007708295950499067,0.008566090451791917,0.009132220221706231,0.01140496750944206,0.03245228159460981,0.012625049004468182
2021-03-10,0.36666666666666664,0.9333333333333333,1.2666666666666666,1.6,4.366666666666666,1.4333333333333333,0.007708295950499067,0.008566090451791917,0.008949396011422067,0.012667593772068324,0.03246286024688951,0.012868358006901273
2021-03-11,0.4,0.9333333333333333,1.3333333333333333,1.5,4.266666666666667,1.3666666666666667,0.008109902376201879,0.008566090451791917,0.009491401431476266,0.012181124963303707,0.031455457495300716,0.01225006377158576
2021-03-12,0.4,0.9333333333333333,1.2666666666666666,1.5,4.2,1.3333333333333333,0.008109902376201879,0.008566090451791917,0.00930386429540972,0.012445900377015292,0.031075287178999014,0.012085860159106286
2021-03-13,0.43333333333333335,0.9333333333333333,1.2333333333333334,1.5333333333333334,4.3,1.3333333333333333,0.008545401434582293,0.00863607103782289,0.009142833699596514,0.01289355509433293,0.0321625887663006,0.012085860159106286
