,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-17,0.35714285714285715,1.5,1.9285714285714286,1.6428571428571428,8.357142857142858,2.4285714285714284,0.005037948832424837,0.014221490317752819,0.011816060487848985,0.01349618537657785,0.06469010397414894,0.015318045090169851
2021-05-18,0.42857142857142855,1.5714285714285714,1.8571428571428572,1.5,8.5,2.4285714285714284,0.005868513616477993,0.014950353291513754,0.01129324996503846,0.012550669555570548,0.06458937137341633,0.015210633704562977
2021-05-19,0.2857142857142857,1.6428571428571428,1.8571428571428572,1.7857142857142858,8.357142857142858,2.7142857142857144,0.0034875612355256126,0.015560853902014364,0.011642223665111428,0.014861982617582346,0.06406757174447385,0.01707804733668249
2021-05-20,0.2857142857142857,1.5,1.7857142857142858,1.6428571428571428,8.214285714285714,2.642857142857143,0.0034875612355256126,0.014339852681013144,0.011117013581077815,0.013862981618581348,0.06433238950170819,0.016675254640656712
2021-05-21,0.2857142857142857,1.4285714285714286,1.7142857142857142,1.3571428571428572,7.0,2.642857142857143,0.0034875612355256126,0.013579974261560256,0.010395512859577091,0.011892538268827652,0.05992908875973469,0.016677831243045737
2021-05-22,0.35714285714285715,1.0,1.6428571428571428,1.4285714285714286,6.642857142857143,2.7142857142857144,0.0050748628228272,0.010974161043276327,0.009417039278363784,0.01265241668828054,0.05633790869796639,0.01718803532467839
2021-05-23,0.35714285714285715,0.8571428571428571,1.7142857142857142,1.2857142857142858,6.071428571428571,2.142857142857143,0.0050748628228272,0.00938685945597474,0.01001227737360188,0.011047280251683429,0.05364452365164017,0.015234588856041818
2021-05-24,0.2857142857142857,0.7857142857142857,1.7142857142857142,1.2142857142857142,4.5,2.0,0.0040688266055233764,0.00844700983191459,0.01001227737360188,0.010347000139638612,0.04191744476038217,0.013562514708965733
2021-05-25,0.2857142857142857,0.9285714285714286,1.9285714285714286,1.1428571428571428,4.285714285714286,1.6428571428571428,0.0040688266055233764,0.011304152689057446,0.01143519821399845,0.010005400084982604,0.04156889935653423,0.011476790861193692
2021-05-26,0.21428571428571427,0.8571428571428571,1.8571428571428572,1.1428571428571428,4.142857142857143,1.2142857142857142,0.003033629918152776,0.010527755173529496,0.010727984635497742,0.010615927455394256,0.04091933266504672,0.00909989001577328
2021-05-27,0.21428571428571427,0.9285714285714286,1.8571428571428572,1.1428571428571428,4.357142857142857,1.2142857142857142,0.003033629918152776,0.011605424925898044,0.010490435487398133,0.010615927455394256,0.0415004161622754,0.00909989001577328
2021-05-28,0.21428571428571427,1.0,1.5714285714285714,1.1428571428571428,4.214285714285714,1.3571428571428572,0.003033629918152776,0.01230570503794286,0.009707656622427488,0.010587344593678138,0.039592584183064196,0.010224749408349207
2021-05-29,0.21428571428571427,0.7857142857142857,1.2857142857142858,1.4285714285714286,4.214285714285714,1.2857142857142858,0.003033629918152776,0.009522773683582937,0.008257330299004717,0.01328276238343555,0.039003592964387816,0.009456700253203278
2021-05-30,0.14285714285714285,0.7142857142857143,0.7857142857142857,1.2857142857142858,3.857142857142857,1.2857142857142858,0.0024178663713547463,0.00854430010236963,0.005898839732966982,0.011794667145340313,0.03238521134600619,0.00994908470698479
2021-05-31,0.21428571428571427,0.6428571428571429,0.6428571428571429,1.2142857142857142,4.571428571428571,1.2857142857142858,0.0035001174536058283,0.007616656317582987,0.005096271514668426,0.011018269629812363,0.03773333894656098,0.00994908470698479
2021-06-01,0.21428571428571427,0.5714285714285714,0.7857142857142857,1.4285714285714286,5.357142857142857,1.3571428571428572,0.0037356507505761265,0.006887793343822055,0.007367333785730698,0.01407949411960828,0.041096434184656215,0.01022656411980255
2021-06-02,0.21428571428571427,0.5714285714285714,0.6428571428571429,1.3571428571428572,5.857142857142857,1.1428571428571428,0.0037356507505761265,0.007154887360916072,0.006114200953650497,0.014640962726189668,0.04818575443887008,0.008980268500105398
2021-06-03,0.21428571428571427,0.5714285714285714,0.7142857142857143,1.7857142857142858,6.857142857142857,1.2857142857142858,0.0037356507505761265,0.007154887360916072,0.0073897111577321305,0.018969967055193996,0.056629829743410506,0.011262760444251476
2021-06-04,0.21428571428571427,0.5714285714285714,0.9285714285714286,2.7857142857142856,8.214285714285714,2.5,0.0037356507505761265,0.007154887360916072,0.010540971661933811,0.028969967055193998,0.0708563899327036,0.023819480832297162
2021-06-05,0.21428571428571427,0.5,1.1428571428571428,3.0,8.928571428571429,2.7142857142857144,0.003140412655338031,0.006766688603152097,0.014053852223994702,0.03207109249674497,0.07917446075077442,0.025425678867066627
2021-06-06,0.21428571428571427,0.6428571428571429,1.2142857142857142,3.2142857142857144,9.857142857142858,3.2142857142857144,0.003140412655338031,0.007957164793628287,0.014620054314587036,0.03411190882327558,0.0822281412393633,0.029187923544301574
2021-06-07,0.2857142857142857,0.7857142857142857,1.2857142857142858,3.4285714285714284,10.5,3.2142857142857144,0.004926126941052316,0.009678335189497478,0.015396451830114986,0.037683337394704156,0.08758528409650615,0.02934434789227275
2021-06-08,0.2857142857142857,0.7142857142857143,1.0714285714285714,3.5,10.5,3.4285714285714284,0.004926126941052316,0.007725351464361854,0.013935357708470406,0.038146131207881594,0.08624549088479176,0.03099654385837849
2021-06-09,0.35714285714285715,0.7857142857142857,1.2142857142857142,3.642857142857143,10.571428571428571,3.2857142857142856,0.0062016371451339486,0.008335852074862465,0.015363929137041835,0.0394421939793542,0.08611766595381723,0.029889124146307615
2021-06-10,0.42857142857142855,0.7142857142857143,1.1428571428571428,4.071428571428571,11.357142857142858,3.357142857142857,0.007222045308399255,0.007366561378241395,0.014708621142284299,0.042418384455544675,0.09047364563382485,0.030460552717736185
2021-06-11,0.42857142857142855,0.6428571428571429,1.2142857142857142,4.5,11.571428571428571,3.5,0.007222045308399255,0.0066662812661965765,0.015204652888316045,0.04421810434349986,0.09083604861186252,0.030487767057879152
2021-06-12,0.42857142857142855,0.7142857142857143,1.2857142857142858,5.357142857142857,11.5,3.5714285714285716,0.007222045308399255,0.007748532348447659,0.01616990385356701,0.04549094052199642,0.0887225220418142,0.031059195629307725
2021-06-13,0.42857142857142855,0.7857142857142857,1.4285714285714286,6.071428571428571,11.714285714285714,3.5714285714285716,0.007222045308399255,0.008882319196520222,0.018074665758328914,0.049742641202268525,0.09071578194646653,0.030646530563281316
2021-06-14,0.42857142857142855,0.7857142857142857,1.5714285714285714,6.214285714285714,11.0,3.642857142857143,0.007415304430229805,0.008882319196520222,0.019755338027236478,0.05112960375427962,0.08505816683430593,0.0314064089827342
2021-06-15,0.42857142857142855,0.7857142857142857,1.3571428571428572,6.357142857142857,9.928571428571429,3.5714285714285716,0.007624716553287983,0.008882319196520222,0.01700808527998373,0.05050419229937508,0.08036440848984665,0.031096797958837467
2021-06-16,0.42857142857142855,0.6428571428571429,1.3571428571428572,6.214285714285714,9.714285714285714,3.7142857142857144,0.007624716553287983,0.007394223958424984,0.01700808527998373,0.04863106542624821,0.07815830985272536,0.032497243288733164
2021-06-17,0.42857142857142855,0.6428571428571429,1.3571428571428572,5.928571428571429,8.571428571428571,3.5,0.007624716553287983,0.007394223958424984,0.016508972591430048,0.045907197533840996,0.06924899337215516,0.029677694416552713
2021-06-18,0.42857142857142855,0.6428571428571429,1.2142857142857142,5.071428571428571,7.071428571428571,2.2857142857142856,0.007624716553287983,0.007394223958424984,0.014877468926134143,0.037786896781961295,0.054283006977597345,0.017352057090915387
2021-06-19,0.35714285714285715,0.6428571428571429,1.0714285714285714,5.0,7.214285714285714,2.0,0.006632653061224492,0.007394223958424984,0.012225173562007849,0.03698711741075335,0.05078467782137345,0.015235654974513272
2021-06-20,0.35714285714285715,0.5714285714285714,1.0714285714285714,5.071428571428571,6.642857142857143,1.5,0.006632653061224492,0.007374707955302423,0.012805893654923062,0.03830764562203787,0.049737569192297604,0.011825176161918822
2021-06-21,0.2857142857142857,0.6428571428571429,1.0,5.357142857142857,7.0,1.5714285714285714,0.004846938775510207,0.007381648158511574,0.012029496139395112,0.038333339352767566,0.05087393282866125,0.012667793196205134
2021-06-22,0.2857142857142857,0.5714285714285714,0.9285714285714286,5.142857142857143,7.0,1.5,0.004846938775510207,0.006477489026504341,0.011374188144637577,0.03646998531550049,0.05132026520776673,0.011758211231383915
2021-06-23,0.21428571428571427,0.5,0.7857142857142857,5.0,7.0,1.5,0.003571428571428574,0.00586698841600373,0.00994561671606615,0.0349480945078954,0.05101468843160172,0.011758211231383915
2021-06-24,0.14285714285714285,0.5,0.9285714285714286,4.642857142857143,6.285714285714286,1.6428571428571428,0.002551020408163268,0.005801921903568797,0.01117714380966221,0.03246451486914335,0.04768612701817083,0.01315270664422795
2021-06-25,0.14285714285714285,0.5,1.0714285714285714,4.285714285714286,6.071428571428571,1.5,0.002551020408163268,0.005801921903568797,0.011941616265311135,0.031154991059619535,0.046819214990502074,0.012856064904665601
2021-06-26,0.14285714285714285,0.42857142857142855,1.0,3.142857142857143,5.928571428571429,1.4285714285714286,0.002551020408163268,0.004719670821317715,0.01097636530006017,0.027186737091365567,0.045827151498438586,0.012284636333237028
2021-06-27,0.14285714285714285,0.35714285714285715,0.8571428571428571,2.4285714285714284,5.857142857142857,1.3571428571428572,0.002551020408163268,0.0035858839732451522,0.009071603395298264,0.022935036411093457,0.04603704558265455,0.011646881231196213
2021-06-28,0.14285714285714285,0.35714285714285715,0.9285714285714286,2.4285714285714284,5.642857142857143,1.2857142857142858,0.002528643036161836,0.0035858839732451522,0.009941951534553966,0.022823584063163992,0.04426608926624369,0.010887002811743327
2021-06-29,0.07142857142857142,0.35714285714285715,0.9285714285714286,2.142857142857143,5.714285714285714,1.2142857142857142,0.0012531328320802035,0.0035858839732451522,0.009941951534553966,0.02018368939561956,0.044168180944036295,0.010303756692782922
2021-06-30,0.07142857142857142,0.35714285714285715,1.0,2.142857142857143,5.928571428571429,1.2142857142857142,0.0012531328320802035,0.0035858839732451522,0.010782287669007748,0.019926134450564615,0.04470915469679125,0.010178527105205698
2021-07-01,0.14285714285714285,0.42857142857142855,1.0714285714285714,2.357142857142857,6.142857142857143,1.5,0.002113718030014799,0.004796537726271787,0.011392852705490893,0.021111176585396074,0.04639468720939144,0.012310723267252606
2021-07-02,0.21428571428571427,0.42857142857142855,1.0,2.4285714285714284,6.142857142857143,1.4285714285714286,0.0036665130610706994,0.004796537726271787,0.009873095866585118,0.020959587936354114,0.046535239297995475,0.011649347605876945
2021-07-03,0.21428571428571427,0.42857142857142855,0.9285714285714286,2.2142857142857144,5.285714285714286,1.5,0.0036665130610706994,0.004796537726271787,0.009012510668650522,0.017898363446558197,0.04195533716170236,0.012748248704778043
2021-07-04,0.21428571428571427,0.35714285714285715,0.7857142857142857,2.0,4.785714285714286,1.4285714285714286,0.0036665130610706994,0.003625577538918156,0.007270350389904877,0.015397604106677664,0.03714764485401006,0.012265445284774181
2021-07-05,0.21428571428571427,0.14285714285714285,0.7857142857142857,1.6428571428571428,4.0,1.3571428571428572,0.0036665130610706994,0.0018974669398398151,0.007270350389904877,0.013148190699398097,0.03245485864861881,0.01158993217241692
2021-07-06,0.21428571428571427,0.14285714285714285,0.8571428571428571,1.6428571428571428,3.7857142857142856,1.3571428571428572,0.0036665130610706994,0.0018974669398398151,0.008698921818476306,0.013148190699398097,0.03139589847918518,0.01265543389053844
2021-07-07,0.21428571428571427,0.14285714285714285,1.0714285714285714,1.5,3.4285714285714284,1.5,0.0036665130610706994,0.0018974669398398151,0.012742048503112424,0.012311059730505685,0.03011585157670326,0.014297470015333186
2021-07-08,0.21428571428571427,0.07142857142857142,1.0,2.0,3.2857142857142856,1.3571428571428572,0.0036665130610706994,0.0012106537530266282,0.012210801521561182,0.016966454041072408,0.030197865847186322,0.013143234342748888
2021-07-09,0.35714285714285715,0.07142857142857142,0.9285714285714286,2.142857142857143,3.4285714285714284,1.3571428571428572,0.005571274965832604,0.0012106537530266282,0.013148099517682709,0.018691429745639948,0.0330974715493398,0.014029962628337988
2021-07-10,0.35714285714285715,0.07142857142857142,1.0,2.142857142857143,3.5,1.4285714285714286,0.005571274965832604,0.0012106537530266282,0.014890259796428353,0.018691429745639948,0.033882400905697725,0.014766339653374806
2021-07-11,0.35714285714285715,0.14285714285714285,1.0,2.2857142857142856,3.357142857142857,1.5714285714285714,0.005571274965832604,0.0022929048352777104,0.014890259796428353,0.020889231943442145,0.031207944026171722,0.016224065600896672
2021-07-12,0.2857142857142857,0.14285714285714285,0.7857142857142857,2.4285714285714284,4.071428571428571,1.5714285714285714,0.004318142133752404,0.0022929048352777104,0.012339239388265089,0.023098042296851803,0.04099267983830479,0.016224065600896672
2021-07-13,0.2857142857142857,0.21428571428571427,0.7857142857142857,2.5,4.0,1.7142857142857142,0.004318142133752404,0.003258155800528676,0.012339239388265089,0.024610908312823403,0.04077520702240678,0.017534362446907804
2021-07-14,0.2857142857142857,0.21428571428571427,0.8571428571428571,2.4285714285714284,3.5,1.5714285714285714,0.004318142133752404,0.003258155800528676,0.01384082362851857,0.0242163376057527,0.03682319143356255,0.016422958048524897
2021-07-15,0.21428571428571427,0.14285714285714285,0.7142857142857143,2.2142857142857144,3.642857142857143,1.3571428571428572,0.0034575569358178087,0.0020475020475020415,0.012453861076507474,0.02237223282808004,0.03772816880912817,0.015243142838858942
2021-07-16,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.0,3.4285714285714284,1.3571428571428572,0.001904761904761908,0.0020475020475020415,0.012453861076507474,0.0206441222290017,0.03693350892355919,0.015243142838858942
2021-07-17,0.21428571428571427,0.14285714285714285,0.7142857142857143,2.0,3.5,1.3571428571428572,0.003690476190476194,0.0020475020475020415,0.012453861076507474,0.0206441222290017,0.03850447629355804,0.014888289359005462
2021-07-18,0.21428571428571427,0.14285714285714285,0.7142857142857143,1.9285714285714286,3.5,1.2857142857142858,0.003690476190476194,0.0020475020475020415,0.012453861076507474,0.019783537031067108,0.03850447629355804,0.013984130226998227
2021-07-19,0.21428571428571427,0.21428571428571427,0.7142857142857143,1.8571428571428572,3.2857142857142856,1.2857142857142858,0.003690476190476194,0.003978003978003972,0.012453861076507474,0.01926639292024156,0.036703756005442796,0.014189643110087084
2021-07-20,0.21428571428571427,0.21428571428571427,0.6428571428571429,1.8571428571428572,3.2857142857142856,1.0714285714285714,0.003690476190476194,0.003978003978003972,0.011025289647936046,0.01926639292024156,0.03924731001241144,0.011885495644649297
2021-07-21,0.2857142857142857,0.42857142857142855,0.5,1.7857142857142858,3.5,1.0,0.00465572715572716,0.008263718263718257,0.008002571126565234,0.018572911644236013,0.04151082722609477,0.011028388876212478
2021-07-22,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.2142857142857142,3.2857142857142856,0.9285714285714286,0.00465572715572716,0.008263718263718257,0.007302291014520415,0.013424906496230864,0.03894405499640119,0.010216700564524167
2021-07-23,0.14285714285714285,0.42857142857142855,0.5,1.0,3.0714285714285716,0.8571428571428571,0.0027509652509652544,0.008263718263718257,0.00714530514324883,0.011312022819485689,0.036074380810937536,0.009196041007279245
2021-07-24,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,3.0714285714285716,0.7857142857142857,0.0027509652509652544,0.008263718263718257,0.0054031448645031855,0.011312022819485689,0.036612202777330925,0.008459663982242425
2021-07-25,0.14285714285714285,0.35714285714285715,0.5,0.8571428571428571,3.0714285714285716,0.7142857142857143,0.0027509652509652544,0.007181467181467176,0.0059026453640036855,0.00911422062168349,0.03744425602873902,0.008300639333421858
2021-07-26,0.14285714285714285,0.35714285714285715,0.7142857142857143,0.6428571428571429,2.5714285714285716,0.8571428571428571,0.0027509652509652544,0.007181467181467176,0.008310350018899352,0.006712151146443285,0.03085781445967631,0.010042799612167502
2021-07-27,0.14285714285714285,0.2857142857142857,0.9285714285714286,0.5,2.357142857142857,0.6428571428571429,0.0027509652509652544,0.00621621621621621,0.010173704056166433,0.005361432181072741,0.029170525370812418,0.008094747664115555
2021-07-28,0.14285714285714285,0.2857142857142857,0.7857142857142857,0.9285714285714286,2.357142857142857,0.5714285714285714,0.0027509652509652544,0.00621621621621621,0.007831783681459172,0.0081610582201354,0.028747942544578475,0.007309818307757627
2021-07-29,0.21428571428571427,0.2857142857142857,0.7857142857142857,0.7857142857142857,2.357142857142857,0.5714285714285714,0.004493125529710899,0.00621621621621621,0.007831783681459172,0.007214984426379487,0.029154556803185145,0.00775799757946631
2021-07-30,0.21428571428571427,0.2857142857142857,0.8571428571428571,0.8571428571428571,2.357142857142857,0.5714285714285714,0.004493125529710899,0.00621621621621621,0.009289509628981037,0.008193458007592793,0.02868693931429106,0.00775799757946631
2021-07-31,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.8571428571428571,2.2142857142857144,0.5714285714285714,0.002707411243996613,0.00621621621621621,0.009289509628981037,0.008193458007592793,0.02626563180823779,0.008756110239164335
2021-08-01,0.14285714285714285,0.35714285714285715,0.8571428571428571,1.0,2.4285714285714284,0.5714285714285714,0.002707411243996613,0.007009867009867004,0.009289509628981037,0.010614765513646063,0.029048563162597716,0.008756110239164335
2021-08-02,0.14285714285714285,0.2857142857142857,0.9285714285714286,1.0,2.7857142857142856,0.5,0.002707411243996613,0.005079365079365073,0.011220011559482967,0.010974676920069096,0.03276880125783581,0.007690012158140881
2021-08-03,0.21428571428571427,0.35714285714285715,0.9285714285714286,1.4285714285714286,2.857142857142857,0.6428571428571429,0.004107971468086249,0.006332497911445274,0.011220011559482967,0.015900785294453334,0.03050942942399589,0.008954234661301437
2021-08-04,0.14285714285714285,0.21428571428571427,0.8571428571428571,1.4285714285714286,3.2142857142857144,0.6428571428571429,0.0031427205028352833,0.0032574373787576222,0.010199603396217661,0.015900785294453334,0.03274241811018654,0.008971873523242066
2021-08-05,0.14285714285714285,0.21428571428571427,0.8571428571428571,1.6428571428571428,3.642857142857143,0.7857142857142857,0.0031427205028352833,0.0032574373787576222,0.010199603396217661,0.0183924796466128,0.035722105872483,0.010414874966243508
2021-08-06,0.14285714285714285,0.21428571428571427,0.8571428571428571,1.6428571428571428,3.7857142857142856,0.7857142857142857,0.0031427205028352833,0.0032574373787576222,0.013515929926829904,0.018366308943842193,0.03629131057437858,0.010597533376750021
2021-08-07,0.14285714285714285,0.21428571428571427,0.9285714285714286,1.8571428571428572,3.857142857142857,0.7857142857142857,0.0031427205028352833,0.0032574373787576222,0.015103231514131493,0.020467149279976646,0.037038952626368464,0.010597533376750021
2021-08-08,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.8571428571428572,4.0,0.7857142857142857,0.0031427205028352833,0.00423591095997093,0.01460373101463099,0.020467149279976646,0.03721932780674364,0.010169912217421544
2021-08-09,0.14285714285714285,0.2857142857142857,0.6428571428571429,1.8571428571428572,4.214285714285714,0.8571428571428571,0.0031427205028352833,0.00423591095997093,0.012196026359735325,0.020022653299766383,0.03750535412116457,0.010756944485259752
2021-08-10,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.0,4.714285714285714,1.0,0.0031427205028352833,0.00423591095997093,0.010332672322468246,0.021276322575695932,0.041537612185680695,0.012520612915594849
2021-08-11,0.14285714285714285,0.35714285714285715,0.42857142857142855,1.6428571428571428,5.0,1.1428571428571428,0.0031427205028352833,0.005369697808043492,0.010332672322468246,0.019258955213628796,0.04219633597992974,0.01418174248370116
2021-08-12,0.07142857142857142,0.42857142857142855,0.5,2.0714285714285716,4.785714285714286,1.1428571428571428,0.001400560224089639,0.006334948773294457,0.011069049347505064,0.023460635885897703,0.041195544656557774,0.013674039402468668
2021-08-13,0.07142857142857142,0.42857142857142855,0.42857142857142855,2.0,4.857142857142857,1.3571428571428572,0.001400560224089639,0.006334948773294457,0.009611323399983199,0.022482162304684396,0.04098630277294031,0.015570373157209503
2021-08-14,0.07142857142857142,0.5,0.42857142857142855,2.0,5.071428571428571,1.2857142857142858,0.001400560224089639,0.00723910790530169,0.009611323399983199,0.022482162304684396,0.04302711909947093,0.013828212878463858
2021-08-15,0.07142857142857142,0.42857142857142855,0.5,2.0,5.142857142857143,1.4285714285714286,0.001400560224089639,0.006445457111650897,0.010128921743668499,0.021039328379844433,0.042187822341806826,0.01491046396071494
2021-08-16,0.07142857142857142,0.42857142857142855,0.5,2.2142857142857144,5.0,1.5,0.001400560224089639,0.006445457111650897,0.008760849509454533,0.02170413975894153,0.039566485345469825,0.015704114754365735
2021-08-17,0.0,0.35714285714285715,0.5,1.8571428571428572,4.714285714285714,1.3571428571428572,2.9738116731030977e-18,0.005192324279570696,0.008760849509454533,0.017205747381135564,0.03754014289359546,0.014439892251205177
2021-08-18,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.142857142857143,4.214285714285714,1.4285714285714286,0.0018796992481203037,0.003981670526544062,0.009528898664600462,0.019386772462924005,0.033198488055155115,0.014736225131807721
2021-08-19,0.14285714285714285,0.2857142857142857,0.6428571428571429,2.0714285714285716,3.9285714285714284,1.5714285714285714,0.0018796992481203037,0.003981670526544062,0.010662685512673024,0.017834927734824684,0.03139128027889797,0.01609434413698555
2021-08-20,0.14285714285714285,0.35714285714285715,0.42857142857142855,2.142857142857143,4.214285714285714,1.5714285714285714,0.0018796992481203037,0.004749719681689991,0.005305542655530167,0.01896329212405864,0.03378847595294223,0.01611782878976496
2021-08-21,0.14285714285714285,0.42857142857142855,0.42857142857142855,2.2142857142857144,4.285714285714286,1.7857142857142858,0.0018796992481203037,0.005653878813697224,0.005305542655530167,0.01941347219608745,0.034181136765393146,0.019053249533404877
2021-08-22,0.14285714285714285,0.42857142857142855,0.42857142857142855,2.642857142857143,4.285714285714286,1.7857142857142858,0.0018796992481203037,0.005667468724547409,0.005305542655530167,0.022160724943340197,0.03479956595525091,0.018950218549177982
2021-08-23,0.21428571428571427,0.42857142857142855,0.5,2.7857142857142856,5.071428571428571,1.5714285714285714,0.003155209452201936,0.005667468724547409,0.006166127853464763,0.023237255555585094,0.04102953111204533,0.016621026002594134
2021-08-24,0.21428571428571427,0.42857142857142855,0.5,2.7857142857142856,5.214285714285714,1.5714285714285714,0.003155209452201936,0.005667468724547409,0.006166127853464763,0.022236639792038295,0.04311972202712105,0.015892554259629637
2021-08-25,0.21428571428571427,0.35714285714285715,0.5,2.7142857142857144,4.714285714285714,1.5,0.003155209452201936,0.004533681876474847,0.006166127853464763,0.02106204431717602,0.04035399779722976,0.014637268847367478
2021-08-26,0.21428571428571427,0.35714285714285715,0.42857142857142855,2.4285714285714284,4.428571428571429,1.5,0.003155209452201936,0.004560494403287374,0.005429750828427943,0.017866399862210936,0.03724252593575789,0.014315840275938907
2021-08-27,0.21428571428571427,0.35714285714285715,0.5,2.857142857142857,4.785714285714286,1.4285714285714286,0.003155209452201936,0.004560494403287374,0.006189629247880831,0.02104100303681411,0.03993403732292145,0.013754620005844268
2021-08-28,0.21428571428571427,0.2857142857142857,0.5,2.9285714285714284,5.0,1.5,0.003155209452201936,0.003656335271280141,0.006189629247880831,0.021843571255112666,0.04129458154060852,0.014888406853916831
2021-08-29,0.21428571428571427,0.6428571428571429,0.42857142857142855,3.642857142857143,5.071428571428571,1.8571428571428572,0.003155209452201936,0.0054070355513921855,0.005672030904195531,0.023219885742973144,0.04268873065552819,0.015671827413456792
2021-08-30,0.21428571428571427,0.7142857142857143,0.42857142857142855,3.4285714285714284,5.571428571428571,1.9285714285714286,0.003155209452201936,0.006359416503773138,0.0057531018514082105,0.022058079449405407,0.04655014701694455,0.015830557572186953
2021-08-31,0.21428571428571427,0.7857142857142857,0.5,3.9285714285714284,6.428571428571429,2.0714285714285716,0.003155209452201936,0.007073702218058852,0.006555670069706766,0.025894755776920953,0.051744952211749747,0.01682955857118795
2021-09-01,0.07142857142857142,0.7857142857142857,0.42857142857142855,3.7857142857142856,7.142857142857143,2.0,0.0012755102040816356,0.007073702218058852,0.005787620914560836,0.024795981777383593,0.05466658091165586,0.0163066943386463
2021-09-02,0.07142857142857142,0.7857142857142857,0.7142857142857143,3.7857142857142856,7.5,1.7142857142857142,0.0012755102040816356,0.007073702218058852,0.006831534414920329,0.02477188306907436,0.058398450490160285,0.013505573890467026
2021-09-03,0.07142857142857142,0.8571428571428571,0.7142857142857143,3.642857142857143,8.0,1.7142857142857142,0.0012755102040816356,0.00789295465021451,0.006831534414920329,0.022867121164312453,0.059956681364477224,0.013131639961715822
2021-09-04,0.07142857142857142,0.7857142857142857,0.6428571428571429,3.5,8.285714285714286,1.5714285714285714,0.0012755102040816356,0.0069887955182072765,0.0052442328276187415,0.02201678102825803,0.06275678507202195,0.010896499330120718
2021-09-05,0.07142857142857142,0.8571428571428571,0.7142857142857143,3.2857142857142856,8.285714285714286,1.6428571428571428,0.0012755102040816356,0.00822887488328664,0.006196613779999694,0.021132882318272365,0.062436907904854136,0.011601204225048428
2021-09-06,0.0,0.9285714285714286,0.7857142857142857,3.2857142857142856,8.142857142857142,1.6428571428571428,2.9738116731030977e-18,0.008957737857047576,0.0067937545295869645,0.020615723499437567,0.05925572323586459,0.011601204225048428
2021-09-07,0.0,0.9285714285714286,1.0714285714285714,3.7142857142857144,8.428571428571429,2.142857142857143,2.9738116731030977e-18,0.008957737857047576,0.008568377422222278,0.021608615585277987,0.057640902550308806,0.013200667959223493
2021-09-08,0.0,1.0714285714285714,1.1428571428571428,3.7857142857142856,8.928571428571429,2.4285714285714284,2.9738116731030977e-18,0.010119178042878004,0.009520758374603231,0.022490105414670652,0.05991583849871414,0.01506961907180518
2021-09-09,0.0,1.0714285714285714,1.2142857142857142,3.7142857142857144,9.142857142857142,2.642857142857143,2.9738116731030977e-18,0.009737615161315123,0.010586856455626684,0.021870169583467217,0.06093152255011248,0.016059470750181448
2021-09-10,0.07142857142857142,1.1428571428571428,1.2857142857142858,3.4285714285714284,9.357142857142858,2.7142857142857144,0.0008025682182985583,0.010489494860563244,0.011315073274269036,0.019507254720552352,0.06146062307921301,0.016708484249662234
2021-09-11,0.14285714285714285,1.3571428571428572,1.3571428571428572,3.5,9.285714285714286,2.642857142857143,0.0020132219713251925,0.012793642326001031,0.012613774572970336,0.020208445900750042,0.06189950831072496,0.015574697401589673
2021-09-12,0.14285714285714285,1.1428571428571428,1.5,3.0714285714285716,9.214285714285714,2.642857142857143,0.0020132219713251925,0.011802820465341873,0.013804250763446527,0.019368044505073533,0.06088460497077033,0.01566981007352412
2021-09-13,0.14285714285714285,1.1428571428571428,1.4285714285714286,3.5,9.0,2.5,0.0020132219713251925,0.011802820465341873,0.013160750119945884,0.0208204859758491,0.05983053751045287,0.014717429121143167
2021-09-14,0.14285714285714285,1.1428571428571428,1.4285714285714286,3.0,8.357142857142858,2.4285714285714284,0.0020132219713251925,0.011788814863100976,0.013038454010490865,0.01701105270544045,0.05629686188375399,0.01422501373511076
2021-09-15,0.14285714285714285,1.1428571428571428,1.5,3.142857142857143,8.071428571428571,2.7857142857142856,0.0020132219713251925,0.011788814863100976,0.01375273972477658,0.017681650001804623,0.0552538338350961,0.017809864524784603
2021-09-16,0.21428571428571427,1.1428571428571428,1.2142857142857142,3.357142857142857,7.857142857142857,2.7857142857142856,0.002687076418764546,0.011788814863100976,0.012141932800380806,0.018635756976854,0.0517352044062725,0.017809864524784603
2021-09-17,0.35714285714285715,1.0714285714285714,1.2142857142857142,3.5,7.785714285714286,2.7857142857142856,0.004144802366286412,0.011317584704370817,0.012141932800380806,0.019429407770504798,0.050453477714709746,0.017699810391907992
2021-09-18,0.35714285714285715,1.2857142857142858,1.2142857142857142,3.5,7.714285714285714,2.7142857142857144,0.004144802366286412,0.013963087349873463,0.012141932800380806,0.019333863934993065,0.04731196055547503,0.016999530279863177
2021-09-19,0.35714285714285715,1.2142857142857142,1.2142857142857142,4.0,8.071428571428571,3.0714285714285716,0.004144802366286412,0.012386252487488142,0.011532958441406447,0.020409957281617812,0.048844910364286905,0.017953960695808957
