,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-12,1.9285714285714286,4.857142857142857,5.5,9.142857142857142,4.571428571428571,6.071428571428571,0.02914201753641426,0.048906702235599876,0.05287018299489716,0.06952165354427599,0.0266958819489472,0.04321595832639063
2021-05-13,1.5,4.214285714285714,4.214285714285714,6.928571428571429,3.7857142857142856,5.071428571428571,0.023645321250244287,0.04293808617524069,0.04212456895980944,0.05466067559604971,0.02383558487949718,0.03466780222184355
2021-05-14,1.4285714285714286,4.0,4.571428571428571,6.785714285714286,3.857142857142857,5.0,0.023172545267264224,0.04028983352698804,0.04266662600568514,0.05354439896956901,0.024666149663550335,0.035323598038929684
2021-05-15,1.4285714285714286,4.142857142857143,4.642857142857143,7.071428571428571,3.7857142857142856,4.571428571428571,0.023214025273901023,0.04216860574934073,0.04302920758654083,0.056401541826711865,0.024932425791895425,0.03200133890271706
2021-05-16,1.2857142857142858,4.0,4.857142857142857,7.357142857142857,4.0,4.571428571428571,0.020070390324458454,0.040985835486335644,0.03956804610651143,0.05917931960448965,0.02905330491277455,0.03200133890271706
2021-05-17,1.2142857142857142,4.0,4.214285714285714,7.214285714285714,3.7857142857142856,4.571428571428571,0.019154639408707538,0.04165689694767066,0.033355308202361,0.05895369981365246,0.02747921249263497,0.03190283614463983
2021-05-18,1.2142857142857142,4.142857142857143,4.142857142857143,7.142857142857143,3.7857142857142856,4.5,0.018753677099164638,0.04421626311507547,0.0326460174930703,0.05939369232441823,0.02705796707138955,0.031007741264582545
2021-05-19,1.1428571428571428,4.214285714285714,3.857142857142857,6.357142857142857,3.5,3.857142857142857,0.016555874901362438,0.04482676372557608,0.03083769922905583,0.055769261014280515,0.025641653792831374,0.026766132340311083
2021-05-20,1.0,4.428571428571429,3.7142857142857144,6.571428571428571,3.2142857142857144,3.642857142857143,0.013910372255859794,0.04665826555707791,0.02923923375591005,0.056843350323663944,0.024919423545828632,0.025490622136229452
2021-05-21,0.9285714285714286,4.071428571428571,4.214285714285714,5.857142857142857,2.357142857142857,3.2142857142857144,0.012611670957158495,0.04285887345981347,0.03205356438481021,0.052161638023667765,0.021345766082010987,0.022932055963926896
2021-05-22,1.0,4.642857142857143,4.071428571428571,5.571428571428571,2.142857142857143,3.4285714285714284,0.014198972544460082,0.04572736008903949,0.030096617222383597,0.05014426168883709,0.019155146244332327,0.024462668208824857
2021-05-23,1.0714285714285714,4.714285714285714,4.071428571428571,5.285714285714286,2.0714285714285716,3.2857142857142856,0.015281223626711166,0.04681862993030933,0.027715664841431214,0.04734035247047758,0.01860569569488178,0.024521141661877167
2021-05-24,0.9285714285714286,4.428571428571429,4.0,5.0,1.8571428571428572,3.2857142857142856,0.01326915119210352,0.04305923143406872,0.026875328706977432,0.046197790182404455,0.0170065485733466,0.023923181370869826
2021-05-25,0.7857142857142857,3.9285714285714284,4.0,4.357142857142857,1.5,2.857142857142857,0.011308513610722094,0.03791965836346117,0.02621780571935736,0.04097130934616753,0.01476036708188209,0.02140716492413049
2021-05-26,0.7857142857142857,3.642857142857143,3.4285714285714284,4.785714285714286,1.5714285714285714,2.0714285714285716,0.011308513610722094,0.03499005173820237,0.0205600970913517,0.04590875377252227,0.015560443128714263,0.01685256373027802
2021-05-27,1.0,3.4285714285714284,3.357142857142857,5.142857142857143,1.8571428571428572,2.2857142857142856,0.013000187632493205,0.0337108034710023,0.019429690800394948,0.04955306864132693,0.016561694693169832,0.018776148698245787
2021-05-28,1.0714285714285714,3.7142857142857144,3.2857142857142856,5.714285714285714,1.9285714285714286,2.142857142857143,0.013740263882773537,0.03598198221276927,0.024015891166533448,0.05509814381425324,0.017145557066118092,0.016472001232808
2021-05-29,1.0,3.7142857142857144,3.357142857142857,5.857142857142857,2.0714285714285716,2.2857142857142856,0.011998103604027893,0.035078750106529645,0.02682791276028093,0.0562841276417465,0.019019620034633835,0.017747511436889633
2021-05-30,0.9285714285714286,3.857142857142857,2.7142857142857144,5.285714285714286,1.8571428571428572,2.2857142857142856,0.011382340057229864,0.03633207581729725,0.02379556774680384,0.05033174668936554,0.014898740913754713,0.017747511436889633
2021-05-31,0.9285714285714286,3.642857142857143,2.642857142857143,5.071428571428571,2.142857142857143,2.2857142857142856,0.01154884022373003,0.03365669736552128,0.023761048683651215,0.04882462210039952,0.017062402494892024,0.01770725378793633
2021-06-01,0.8571428571428571,3.5,2.2142857142857144,5.071428571428571,3.2142857142857144,2.142857142857143,0.010718275439676876,0.03238506409215114,0.022222587145189675,0.04882462210039952,0.022434426304415833,0.016221396287041234
2021-06-02,0.7142857142857143,3.5714285714285716,2.357142857142857,5.642857142857143,4.0,2.2857142857142856,0.0093446490660505,0.03352975273683979,0.024054088976691507,0.05614202274486784,0.031147123182006325,0.018080690729455878
2021-06-03,0.8571428571428571,3.357142857142857,2.2857142857142856,6.5,5.071428571428571,2.2857142857142856,0.012091901813303248,0.03169825090533795,0.026327824557880502,0.06811044647799745,0.03972962595055561,0.018886276121507433
2021-06-04,0.8571428571428571,3.7857142857142856,1.7142857142857142,8.071428571428571,6.0,2.4285714285714284,0.012091901813303248,0.038514130061642636,0.02312091265404612,0.08446703562528428,0.04906118466099631,0.021202901932109147
2021-06-05,0.7857142857142857,3.0,1.7857142857142858,8.428571428571429,7.214285714285714,2.2857142857142856,0.010504600226001661,0.03465497770504783,0.02429187284139975,0.09011478063473143,0.06306107366088531,0.02020139021631172
2021-06-06,0.8571428571428571,2.7857142857142856,1.7142857142857142,8.714285714285714,7.428571428571429,2.4285714285714284,0.011379296306177194,0.0319764062764764,0.023682116743838775,0.09194032097745078,0.06423203384823895,0.021313840387814455
2021-06-07,0.8571428571428571,2.9285714285714284,1.7142857142857142,9.0,8.0,2.2857142857142856,0.011379296306177194,0.033697576672345596,0.023682116743838775,0.09651425581454352,0.0689939386101437,0.020396150879716888
2021-06-08,0.7857142857142857,2.857142857142857,1.5,9.428571428571429,8.214285714285714,2.5,0.010758178293754833,0.032269005243774164,0.022221022622194195,0.10024096388907767,0.0701713326446806,0.02204834684582263
2021-06-09,0.9285714285714286,2.9285714285714284,1.5714285714285714,9.142857142857142,7.928571428571429,2.4285714285714284,0.013309198701918098,0.03253762551239443,0.02293530833647991,0.09812422816578457,0.0678230060556341,0.02143353797119018
2021-06-10,0.7142857142857143,3.0,1.6428571428571428,10.714285714285714,8.357142857142858,2.2142857142857144,0.011555681761161214,0.03296338871558313,0.023590616331237445,0.10787277043983705,0.07014461266437928,0.01923104143859656
2021-06-11,0.6428571428571429,2.642857142857143,1.3571428571428572,12.142857142857142,8.642857142857142,2.5,0.010423977644382468,0.02956427626161278,0.018326279413674724,0.11158425503367457,0.07086238166942478,0.02038311517131545
2021-06-12,0.7142857142857143,2.5,1.3571428571428572,12.928571428571429,8.5,2.5,0.011976772675438369,0.028766828095743564,0.017082178169573477,0.11175739819030829,0.06825282335334472,0.020250462110090964
2021-06-13,0.7142857142857143,2.2857142857142856,1.3571428571428572,13.714285714285714,8.571428571428571,2.7857142857142856,0.011976772675438369,0.026690342070621903,0.017082178169573477,0.11643426893860762,0.06915698248535194,0.02280148251825423
2021-06-14,0.8571428571428571,2.2857142857142856,1.3571428571428572,14.0,8.214285714285714,2.7142857142857144,0.014721052205432184,0.026953846681952602,0.01715446514888133,0.11813737736644477,0.0662998396282091,0.022180364505831867
2021-06-15,0.9285714285714286,2.0,1.3571428571428572,14.5,7.142857142857143,2.642857142857143,0.015996562409513814,0.023947371196291176,0.016373136385901193,0.1208365215402433,0.061310548350950525,0.021770456953067174
2021-06-16,1.0714285714285714,1.9285714285714286,1.5,14.142857142857142,6.357142857142857,2.5,0.01816106457401598,0.023828323577243554,0.017613831174983077,0.11602882923255099,0.05296005647266181,0.020739166668290426
2021-06-17,1.0,2.0,1.3571428571428572,12.785714285714286,5.428571428571429,2.5,0.016842383255334666,0.02498039730996245,0.014563698078266131,0.10280672050482428,0.045695216632196854,0.02060162769891577
2021-06-18,1.0,1.7142857142857142,1.4285714285714286,11.571428571428571,4.642857142857143,2.2857142857142856,0.016842383255334666,0.020651392980958118,0.016552791588010454,0.09269393854993706,0.03764533001088166,0.018316875414163485
2021-06-19,1.1428571428571428,1.5,1.4285714285714286,11.214285714285714,3.7857142857142856,2.357142857142857,0.01953780104509208,0.01907576272885728,0.016242416598591422,0.08808831251573959,0.02554120606465245,0.019375076472364538
2021-06-20,1.0,1.5,1.5,10.928571428571429,3.9285714285714284,2.142857142857143,0.017580853882665465,0.01907576272885728,0.017403856784421853,0.08600748018280643,0.02780431181136475,0.018096793821817
2021-06-21,1.0714285714285714,1.7142857142857142,1.5714285714285714,11.071428571428571,3.9285714285714284,2.2857142857142856,0.01956498086679245,0.020234776664785323,0.018343706408482003,0.08229901838081945,0.02675298218860656,0.01970746001124924
2021-06-22,1.2142857142857142,2.0,1.7142857142857142,11.785714285714286,4.357142857142857,2.7142857142857144,0.02248043276183618,0.023180284764932602,0.01947411269943875,0.0848517451571487,0.029777268826338577,0.021688051456832644
2021-06-23,1.0714285714285714,2.0714285714285716,1.7142857142857142,12.071428571428571,4.714285714285714,2.857142857142857,0.019929412353672914,0.02359505235527271,0.019340547078068253,0.0859898927238677,0.0318344553373066,0.022518191942145542
2021-06-24,1.0714285714285714,1.8571428571428572,1.8571428571428572,11.214285714285714,4.142857142857143,3.0714285714285716,0.02016213702248781,0.021274346745093414,0.0204929852757453,0.07998619814258691,0.029077346060340837,0.024567995349747112
2021-06-25,1.0714285714285714,1.7857142857142858,1.9285714285714286,9.642857142857142,4.071428571428571,2.9285714285714284,0.02008810243352785,0.020471778526794857,0.020837289664167338,0.07403381719020596,0.02921994516671977,0.024271353610184763
2021-06-26,1.0,1.7857142857142858,1.9285714285714286,8.785714285714286,4.142857142857143,2.7857142857142856,0.01853530740247195,0.021050657012650086,0.021707908181844676,0.07567234828570428,0.030347290044064647,0.02312849646732762
2021-06-27,1.0,1.7142857142857142,2.0,8.0,4.142857142857143,2.5714285714285716,0.01853530740247195,0.019916870164577525,0.02256849337977927,0.07099547753740497,0.030718641116139044,0.021481635191171588
2021-06-28,0.7857142857142857,1.7857142857142858,2.0,8.357142857142858,4.214285714285714,2.642857142857143,0.014708776790227052,0.020750365027923132,0.02257849738137991,0.07379416982985594,0.03153032942782736,0.02224151361062448
2021-06-29,0.7857142857142857,1.8571428571428572,2.142857142857143,8.0,4.071428571428571,2.642857142857143,0.014147552300431134,0.02150171746230502,0.024332811492345396,0.07007461749279206,0.030195215943181163,0.022268768102164684
2021-06-30,0.6428571428571429,1.7142857142857142,2.0714285714285716,9.0,4.5,2.7142857142857144,0.01198305013592897,0.019596955557543115,0.02378162327512302,0.07711445265762724,0.033774992874991756,0.022733906570308663
2021-07-01,0.9285714285714286,1.9285714285714286,2.2857142857142856,9.857142857142858,4.857142857142857,2.9285714285714284,0.01485740469703052,0.02328749683693076,0.02577915086361726,0.08234368620497877,0.036571820107909214,0.023656991494121652
2021-07-02,0.9285714285714286,1.8571428571428572,2.2142857142857144,9.928571428571429,4.571428571428571,2.9285714285714284,0.01485740469703052,0.022238545787979708,0.02371811076701902,0.07964540825203188,0.034327671759864765,0.023777241614371773
2021-07-03,0.7857142857142857,2.0,2.142857142857143,9.857142857142858,4.285714285714286,2.7857142857142856,0.012161986907273107,0.024884048433482353,0.022857525569084425,0.07866936566108244,0.03352208636781321,0.022189940027070188
2021-07-04,0.7857142857142857,2.0,2.142857142857143,10.214285714285714,4.0,2.7142857142857144,0.012161986907273107,0.024884048433482353,0.025444369619343106,0.08305328790467868,0.03160777727265305,0.021707136607066326
2021-07-05,0.7142857142857143,1.7142857142857142,2.4285714285714284,10.142857142857142,3.642857142857143,2.5714285714285716,0.010177859923146123,0.023302565400386416,0.02826391849152356,0.08381925195284715,0.029697922421621725,0.02026357433956313
2021-07-06,0.5714285714285714,1.6428571428571428,2.357142857142857,9.5,3.357142857142857,2.0714285714285716,0.007262408028102392,0.023375165952150608,0.029335347062952127,0.08244177788629746,0.02839984221392889,0.018438902647280025
2021-07-07,0.5714285714285714,1.5,2.357142857142857,9.071428571428571,3.0714285714285716,2.0,0.007262408028102392,0.02287318398888184,0.03010233586491562,0.08066349375711179,0.02753996337867386,0.01875818744932345
2021-07-08,0.5,1.4285714285714286,2.142857142857143,8.357142857142858,2.857142857142857,1.8571428571428572,0.006009275196022191,0.02218637080206865,0.02833956178976832,0.07649183441303865,0.02625702586183164,0.017760332093669926
2021-07-09,0.5714285714285714,1.4285714285714286,2.0,8.214285714285714,2.5,1.7857142857142858,0.006921973608720604,0.02218637080206865,0.027499225655314537,0.0761031074936995,0.023982230593405797,0.017775980239886205
2021-07-10,0.7857142857142857,1.4285714285714286,1.8571428571428572,8.142857142857142,2.357142857142857,1.9285714285714286,0.012416479103226099,0.02198296718148421,0.024698105207135262,0.07517441493131558,0.022358853970029176,0.019248734289959844
2021-07-11,0.7857142857142857,1.4285714285714286,1.8571428571428572,8.571428571428571,2.2857142857142856,2.0,0.012416479103226099,0.02198296718148421,0.024505076751523767,0.08176782152472217,0.021083343765947542,0.019802301105474478
2021-07-12,0.7857142857142857,1.3571428571428572,1.8571428571428572,8.214285714285714,2.4285714285714284,1.9285714285714286,0.012416479103226099,0.0211494723181386,0.024485301399522503,0.08021232127584213,0.023207076197899155,0.019042422686021587
2021-07-13,0.7142857142857143,1.2142857142857142,1.7142857142857142,9.214285714285714,2.642857142857143,2.2142857142857144,0.011702193388940383,0.019810575817951783,0.022786626646602467,0.09292305774434259,0.02489436528676305,0.021651420830734017
2021-07-14,0.7857142857142857,1.3571428571428572,1.6428571428571428,9.0,2.5714285714285716,2.142857142857143,0.013402873661049227,0.021293259800635764,0.02260753861794838,0.09402785572414056,0.024748219872075435,0.02163058199826434
2021-07-15,1.1428571428571428,2.142857142857143,2.642857142857143,10.142857142857142,3.642857142857143,2.9285714285714284,0.01902058259201117,0.02920574682934556,0.03532414707674891,0.10006646736084823,0.03240820694382722,0.03420343203380094
2021-07-16,1.3571428571428572,2.4285714285714284,2.7142857142857144,10.357142857142858,4.0,3.357142857142857,0.023141461712890294,0.034150801774400504,0.036991176141038244,0.1037813173561459,0.037312393666195764,0.04128921523898713
2021-07-17,1.5714285714285714,2.5714285714285716,3.0714285714285716,10.642857142857142,4.071428571428571,4.142857142857143,0.02849860457003315,0.039227306850905586,0.05127689042675253,0.10900906062736744,0.03924367465316682,0.04947373904851094
2021-07-18,1.7857142857142858,3.0714285714285716,3.0,10.857142857142858,4.071428571428571,4.285714285714286,0.03385574742717601,0.0488426914662902,0.05051931466917677,0.11445060703276926,0.03946607809300669,0.053128850433221034
2021-07-19,1.9285714285714286,3.142857142857143,3.5,11.214285714285714,4.357142857142857,4.5,0.03689526110498755,0.05140499402859276,0.058501599147495864,0.11985711364594547,0.04173039845529795,0.05653265755938025
2021-07-20,2.142857142857143,3.0714285714285716,3.7857142857142856,11.0,4.0,4.5,0.04024347539070184,0.0503438325391079,0.06128355403471391,0.11823922511122123,0.03882679799072187,0.05655770264052632
2021-07-21,2.2857142857142856,3.2857142857142856,3.857142857142857,11.5,4.214285714285714,4.571428571428571,0.04217397732120377,0.05492433140532105,0.061976661466365816,0.12185943245036883,0.041090315204405196,0.057270454584805355
2021-07-22,2.5,3.642857142857143,4.071428571428571,12.214285714285714,4.571428571428571,4.571428571428571,0.04519208597311524,0.0593335024811588,0.06588467628519658,0.12992012472158743,0.0441487508471105,0.05768789428795935
2021-07-23,2.5,3.9285714285714284,4.428571428571429,12.642857142857142,4.571428571428571,4.785714285714286,0.04775160978263905,0.06366250681016312,0.06928603682941427,0.1351777654986045,0.0441487508471105,0.05970281703458941
2021-07-24,2.4285714285714284,4.0,4.642857142857143,12.642857142857142,4.785714285714286,4.857142857142857,0.04565846483235125,0.06466783504983337,0.07159018429485206,0.13554266241522556,0.04811700481536447,0.062056593596760676
2021-07-25,2.642857142857143,4.214285714285714,5.0,12.5,4.928571428571429,4.714285714285714,0.04986014550462016,0.06760325579347329,0.07391963054953196,0.13270865431805956,0.052085258783618436,0.06059886764923881
2021-07-26,2.642857142857143,4.5,4.928571428571429,12.928571428571429,4.928571428571429,5.0,0.04986014550462016,0.07045737841503778,0.0730890657654788,0.14068035741171386,0.052348132283048875,0.0640831882067301
2021-07-27,2.642857142857143,4.5,4.785714285714286,12.5,5.0,4.714285714285714,0.04986014550462016,0.07037396166495437,0.07168862043558309,0.1386489611724558,0.0548625238664539,0.06168677509603127
2021-07-28,2.642857142857143,4.428571428571429,4.857142857142857,11.714285714285714,5.214285714285714,4.857142857142857,0.0497467668198129,0.06960002629799573,0.07140713962131538,0.129401557558855,0.05620271511536725,0.06320544276376726
2021-07-29,2.0714285714285716,3.642857142857143,3.642857142857143,9.642857142857142,4.285714285714286,3.857142857142857,0.04331045245666928,0.06124052865278381,0.05701550715739375,0.11747112698527025,0.04993407862851445,0.050768467973851296
2021-07-30,1.8571428571428572,3.5,3.7142857142857144,9.0,3.9285714285714284,3.357142857142857,0.03918957333579016,0.05836206383402048,0.0587431823544567,0.11190980265123134,0.045199451553461834,0.04366825475423509
2021-07-31,1.7142857142857142,3.2857142857142856,3.357142857142857,8.714285714285714,3.7142857142857144,2.7142857142857144,0.034784811431028254,0.05147062089606592,0.044457468068742415,0.10804075503218372,0.041567490294381934,0.03896805150220257
2021-08-01,1.5,3.142857142857143,3.2857142857142856,8.142857142857142,3.7857142857142856,2.5714285714285716,0.029427668573885395,0.04582349024893528,0.04088603949731384,0.09969655685747707,0.04168061758520957,0.03606991055359156
2021-08-02,1.3571428571428572,3.0714285714285716,2.4285714285714284,7.5,3.4285714285714284,2.2857142857142856,0.026388154896073844,0.042802822522385195,0.029144356522754156,0.0936611194266908,0.039103672172898306,0.031805518229497745
2021-08-03,1.2857142857142858,2.9285714285714284,2.2857142857142856,8.714285714285714,3.5,2.2857142857142856,0.025841061058538832,0.04084587535995858,0.02860729959471978,0.10761842648744614,0.0396102577858669,0.03137265943765473
2021-08-04,1.4285714285714286,3.5714285714285716,2.4285714285714284,8.428571428571429,3.357142857142857,2.5714285714285716,0.028923090456357704,0.05087008843501911,0.029029537455381286,0.10635885743126693,0.03753290164447135,0.03463584889667083
2021-08-05,1.4285714285714286,3.357142857142857,2.2857142857142856,8.142857142857142,3.142857142857143,2.5714285714285716,0.028285934185398615,0.04859311352122827,0.026763162899212968,0.10421687456712983,0.03522469281452339,0.03403803401314166
2021-08-06,1.3571428571428572,3.357142857142857,2.142857142857143,8.0,3.9285714285714284,2.4285714285714284,0.024725807603120133,0.04936615000855048,0.02871894521213814,0.10235003110282667,0.040757892009694416,0.03296034939115325
2021-08-07,1.2857142857142858,3.5,1.9285714285714286,8.5,3.857142857142857,2.5714285714285716,0.02251492324937864,0.05143824321364861,0.02641479774670035,0.10476210704431439,0.03886003141618165,0.03529145424688865
2021-08-08,1.0714285714285714,3.4285714285714284,1.5714285714285714,8.714285714285714,3.9285714285714284,2.7857142857142856,0.01831324257710973,0.05045976963243531,0.025159955028443,0.10758165591649484,0.03705627961242984,0.037904694665007115
2021-08-09,1.1428571428571428,3.5,2.0,9.285714285714286,4.357142857142857,2.9285714285714284,0.019412143676010827,0.05270353419831025,0.029869531166590562,0.10690524899008791,0.039084466205596406,0.03907875920068352
2021-08-10,1.2142857142857142,3.642857142857143,2.0,9.071428571428571,4.571428571428571,3.5714285714285716,0.02025247981046461,0.055393128554571285,0.03000029285341632,0.10162556862479111,0.038915043597843625,0.047046761216304585
2021-08-11,1.1428571428571428,3.5714285714285716,1.8571428571428572,8.928571428571429,4.214285714285714,3.357142857142857,0.018665178223163024,0.05486578583453753,0.02866135401447748,0.10161497876987212,0.035034301244767675,0.04488007047529635
2021-08-12,1.1428571428571428,3.4285714285714284,2.357142857142857,9.214285714285714,4.285714285714286,3.5,0.017778260263074334,0.052400683369435055,0.03345346911587093,0.10376467585800968,0.037355904372822414,0.045650378598545656
2021-08-13,1.1428571428571428,4.5,2.142857142857143,9.357142857142858,4.5,3.642857142857143,0.017778260263074334,0.05651371608943295,0.029080291273305334,0.10417978586216078,0.03866641932811073,0.04611814092471506
2021-08-14,1.1428571428571428,4.642857142857143,2.2857142857142856,9.5,4.785714285714286,3.642857142857143,0.01803653306372002,0.05839562870140149,0.033281971945574244,0.10339738527305917,0.041387507763484876,0.04431449263613134
2021-08-15,1.2142857142857142,4.428571428571429,2.5714285714285716,9.785714285714286,4.857142857142857,3.857142857142857,0.019001784028970983,0.05662517693094972,0.035352365320315444,0.10246866458580585,0.04098994614143346,0.04481786523252718
2021-08-16,1.2142857142857142,4.642857142857143,2.857142857142857,10.285714285714286,4.857142857142857,3.857142857142857,0.019001784028970983,0.05935626936792452,0.037602084105467296,0.10280880064022761,0.04023445163593895,0.04481786523252718
2021-08-17,1.1428571428571428,4.785714285714286,2.5714285714285716,10.142857142857142,4.928571428571429,3.7857142857142856,0.01729956467969281,0.06092612808064037,0.032500043289140766,0.09369402526486995,0.04059894616234318,0.04452666791438346
2021-08-18,0.8571428571428571,3.857142857142857,2.357142857142857,10.571428571428571,5.0,3.857142857142857,0.012287033351372007,0.04518762929129413,0.030805038257094578,0.09520311837701649,0.041172963028002364,0.04330429478189796
2021-08-19,0.6428571428571429,3.857142857142857,2.2857142857142856,10.5,4.785714285714286,4.0,0.009906080970419628,0.04462529184196308,0.029596904730459884,0.09076615387273254,0.03962016799694646,0.04466241378707579
2021-08-20,0.5714285714285714,3.7857142857142856,2.0714285714285716,10.428571428571429,4.428571428571429,4.0,0.009001921838412393,0.04182739849107434,0.024239761873317025,0.0915736072888816,0.03743518308748972,0.04470938309263461
2021-08-21,0.5,3.7142857142857144,2.0714285714285716,10.214285714285714,4.642857142857143,4.142857142857143,0.007811445647936203,0.04000472849480579,0.024239761873317025,0.08897256687271513,0.039469880024735386,0.04540106269314746
2021-08-22,0.7142857142857143,3.7857142857142856,2.2142857142857144,10.785714285714286,4.714285714285714,4.357142857142857,0.01004358850507906,0.04102397180856965,0.0266184807154505,0.08926175137242595,0.04101595299937979,0.047396117205904566
2021-08-23,0.7857142857142857,3.4285714285714284,1.8571428571428572,10.214285714285714,4.571428571428571,4.142857142857143,0.011495707814341227,0.035647791485694226,0.022769489775237527,0.08329746565814024,0.03978947216314287,0.04465099741885931
2021-08-24,0.7142857142857143,3.2857142857142856,2.4285714285714284,10.285714285714286,4.214285714285714,3.5,0.010655371679887445,0.03293694811220025,0.030053324361703694,0.0803725888108496,0.037117758316313816,0.03635025361086913
2021-08-25,0.8571428571428571,3.4285714285714284,2.5714285714285716,11.214285714285714,4.071428571428571,3.5,0.013076679185940713,0.03429485561628716,0.031147804269742924,0.0829608567156346,0.036428446046555416,0.03507609172624213
2021-08-26,0.7142857142857143,3.4285714285714284,2.0,11.285714285714286,3.357142857142857,3.4285714285714284,0.010479276588538117,0.03434848066991221,0.025256788069448373,0.08168851679375036,0.028762500880610244,0.03321894886909928
2021-08-27,0.9285714285714286,2.2142857142857144,2.2857142857142856,11.5,3.357142857142857,3.4285714285714284,0.013630537092739798,0.028275203091258288,0.028296301747259923,0.0821214172266508,0.028808509622271158,0.03332528534132773
2021-08-28,1.0,2.0714285714285716,2.2142857142857144,11.5,3.2142857142857144,3.4285714285714284,0.015065385985215809,0.026773379448263225,0.025717997698367637,0.08245237319295948,0.027221208034969573,0.03391218676856529
2021-08-29,1.1428571428571428,2.7142857142857144,2.5714285714285716,14.642857142857142,3.2142857142857144,3.7142857142857144,0.017205725082076642,0.028427117866707523,0.029049765187972174,0.08874256050075931,0.027766152314416998,0.03387988076611004
2021-08-30,1.2142857142857142,2.642857142857143,2.4285714285714284,14.785714285714286,3.357142857142857,3.857142857142857,0.018357798814795538,0.02771283215242181,0.028087047689821603,0.09265577627250489,0.02901767856594325,0.034832261718490985
2021-08-31,1.2142857142857142,2.9285714285714284,2.5,14.428571428571429,3.7142857142857144,4.0,0.01842985790324807,0.03042868772542024,0.028889615908120163,0.09199185890468191,0.031176901456873456,0.03522512727989588
2021-09-01,1.2142857142857142,3.0714285714285716,2.7142857142857144,14.428571428571429,3.857142857142857,3.5,0.01842985790324807,0.03256088388746715,0.031692995324402805,0.0919257672355368,0.030942182872102982,0.03140555975065094
2021-09-02,1.2142857142857142,3.2857142857142856,4.071428571428571,14.571428571428571,4.0,3.4285714285714284,0.01842985790324807,0.035143849095017075,0.039270009870058464,0.09272102460974153,0.032329145424114074,0.030375395618882528
2021-09-03,1.2857142857142858,3.5714285714285716,4.428571428571429,14.571428571428571,3.7857142857142856,3.5714285714285716,0.019395108868499038,0.03839525718513485,0.04337510018204533,0.08964410153281846,0.03015189132575342,0.030734947473450992
2021-09-04,1.2857142857142858,3.4285714285714284,4.428571428571429,15.142857142857142,3.5714285714285716,3.142857142857143,0.019395108868499038,0.03657563693197029,0.04337510018204533,0.09814750289336269,0.027550560412262802,0.02458591251700266
2021-09-05,1.0714285714285714,3.4285714285714284,4.285714285714286,15.142857142857142,3.642857142857143,3.0,0.017162966011356178,0.036947660741494096,0.04020660201354716,0.10059614121156621,0.027945075585103094,0.022923125686274363
2021-09-06,0.9285714285714286,3.4285714285714284,4.214285714285714,15.071428571428571,4.142857142857143,3.357142857142857,0.014611945603192915,0.03665611555198973,0.03934601681561256,0.09795607736479843,0.030042636560712852,0.025474146094437627
2021-09-07,1.0714285714285714,3.642857142857143,4.214285714285714,17.571428571428573,4.5,4.214285714285714,0.016682338977934117,0.03823753279605757,0.035303204038327735,0.10480973160539933,0.031109276809045194,0.028762168359651626
2021-09-08,1.1428571428571428,3.5714285714285716,4.142857142857143,17.428571428571427,5.071428571428571,4.642857142857143,0.016668736126776513,0.036907278629728535,0.03539198531354969,0.10829384805132161,0.03374496311820089,0.031639267375285676
2021-09-09,1.2142857142857142,3.642857142857143,4.357142857142857,17.642857142857142,5.571428571428571,4.785714285714286,0.01755057034194406,0.03675465347710338,0.03859027955662005,0.10828297198410752,0.03615426017035509,0.031876581973256005
2021-09-10,1.0714285714285714,3.5714285714285716,4.142857142857143,18.357142857142858,5.714285714285714,4.785714285714286,0.015201878056040936,0.03520238571091372,0.03629481349785612,0.11123210618324172,0.03668336069945561,0.0318580387304137
2021-09-11,0.9285714285714286,3.5714285714285716,4.214285714285714,18.857142857142858,5.928571428571429,4.714285714285714,0.01255637541053829,0.03475978111303301,0.037268839471882094,0.1162418214827264,0.039389819627112695,0.030119565563369106
2021-09-12,0.7142857142857143,3.0714285714285716,3.7857142857142856,19.285714285714285,5.928571428571429,5.0,0.009450785348426489,0.03242799733569229,0.03365239289325064,0.12067681102624699,0.03912930967888905,0.031348713939137324
2021-09-13,0.7857142857142857,2.9285714285714284,4.285714285714286,19.642857142857142,5.928571428571429,5.142857142857143,0.010084425901421881,0.03052323543093038,0.036512857044037374,0.11717964150132631,0.03937732555190492,0.03343584666456793
2021-09-14,0.7857142857142857,2.7142857142857144,4.428571428571429,19.857142857142858,5.571428571428571,5.142857142857143,0.009829216629819169,0.02833836148135055,0.037751105152269426,0.11745125884680999,0.037454442233672766,0.03346418711844029
2021-09-15,0.8571428571428571,2.642857142857143,4.142857142857143,19.428571428571427,5.5,5.357142857142857,0.011571376908564813,0.02689964659530919,0.034179676580840854,0.11317537113533947,0.0373203984683834,0.03566207535610304
2021-09-16,1.2142857142857142,2.357142857142857,2.7857142857142856,19.642857142857142,5.428571428571429,5.214285714285714,0.014940649145761578,0.02348319970008023,0.026035768611148917,0.11329043931323488,0.036339280072216464,0.03440499365428621
2021-09-17,1.3571428571428572,1.9285714285714286,2.5,19.928571428571427,5.857142857142857,5.214285714285714,0.016161987101793413,0.019043715573096105,0.02258598629391959,0.11295466397745954,0.03806407278061573,0.033964777122779774
