,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-17,1.1428571428571428,2.5714285714285716,1.7142857142857142,2.5714285714285716,1.1428571428571428,2.4285714285714284,0.020317417432604973,0.02240468925030355,0.013132385462684788,0.021776524584609634,0.008332708336027292,0.019616630085257346
2021-02-18,1.2857142857142858,2.0,1.5714285714285714,3.0,1.0,2.142857142857143,0.023801737990096262,0.019677829683571235,0.012442254337771056,0.028115175614845167,0.007970234988479315,0.01823727650050547
2021-02-19,1.0,2.7142857142857144,1.4285714285714286,3.0,1.4285714285714286,1.4285714285714286,0.019720105337035033,0.02617247306178625,0.011290334153463824,0.029302622603818874,0.010822307494500357,0.014305164733643036
2021-02-20,0.8571428571428571,2.5714285714285716,0.7142857142857143,3.2857142857142856,1.4285714285714286,1.2857142857142858,0.017122702739632435,0.025676441315754504,0.00609432086442728,0.030976991366795232,0.010822307494500357,0.012594509797181649
2021-02-21,0.7142857142857143,3.0,0.5714285714285714,4.0,1.4285714285714286,1.2857142857142858,0.013638382182141149,0.029469108825236172,0.004746611969548574,0.03976296582942982,0.010822307494500357,0.0126605861814819
2021-02-22,0.5714285714285714,3.142857142857143,0.5714285714285714,5.0,1.2857142857142858,1.8571428571428572,0.010283403827162795,0.0308976802538076,0.004474614145531166,0.04860123565063263,0.009547656219849083,0.018491489971569363
2021-02-23,0.7142857142857143,3.0,0.7142857142857143,5.428571428571429,1.2857142857142858,1.4285714285714286,0.014251657795416763,0.028654754097837968,0.005319922683147397,0.055011492060889046,0.009547656219849083,0.014370610850690243
2021-02-24,0.42857142857142855,2.857142857142857,1.1428571428571428,5.857142857142857,1.0,1.8571428571428572,0.010049977123147856,0.027806058720267212,0.007874164718944766,0.056763932167366415,0.007078686815464978,0.016919745804006382
2021-02-25,0.2857142857142857,3.0,1.4285714285714286,5.0,0.8571428571428571,1.8571428571428572,0.006565656565656567,0.028182742023779787,0.01042518512710803,0.048017576482235216,0.006012588734441523,0.016276504636571664
2021-02-26,0.2857142857142857,2.2857142857142856,1.5714285714285714,5.142857142857143,0.7142857142857143,1.8571428571428572,0.006565656565656567,0.022064439359357656,0.011760490603914802,0.04814788930158736,0.003846489936919073,0.016256661988768743
2021-02-27,0.2857142857142857,1.8571428571428572,1.4285714285714286,5.142857142857143,0.7142857142857143,2.0,0.006565656565656567,0.018096185391103692,0.010099361035808488,0.04974156559405883,0.003846489936919073,0.017467816425729633
2021-02-28,0.2857142857142857,1.7142857142857142,1.8571428571428572,4.0,0.8571428571428571,1.8571428571428572,0.006565656565656567,0.016745520323624464,0.016401882044211853,0.035972202427105304,0.004768148923094189,0.015967362800214942
2021-03-01,0.2857142857142857,1.5714285714285714,1.8571428571428572,4.142857142857143,1.0,1.5714285714285714,0.006272401433691758,0.015316948895053037,0.016538277454506294,0.03258991080870193,0.00540234476276948,0.012368601867270337
2021-03-02,0.14285714285714285,1.7142857142857142,2.0,4.571428571428571,1.1428571428571428,1.7142857142857142,0.0023041474654377898,0.0154013798305478,0.017325621978114554,0.030711746510155465,0.006374162061117391,0.013632824370430894
2021-03-03,0.14285714285714285,1.5714285714285714,1.7142857142857142,4.428571428571429,1.2857142857142858,2.142857142857143,0.0023041474654377898,0.01278131723229545,0.01524550742108098,0.029069762957433614,0.0069129754658905996,0.01629167598287668
2021-03-04,0.14285714285714285,1.2857142857142858,1.5714285714285714,5.0,1.7142857142857142,2.0,0.0023041474654377898,0.010348884799863017,0.013539795550533945,0.03259709981810381,0.009133552816001629,0.015398818840019538
2021-03-05,0.2857142857142857,1.5714285714285714,1.2857142857142858,5.857142857142857,1.5714285714285714,1.8571428571428572,0.00347510765279142,0.011381569263125267,0.011033529886373544,0.03600136282225304,0.009063910083220795,0.014218181295745631
2021-03-06,0.2857142857142857,1.5714285714285714,1.4285714285714286,5.285714285714286,1.7142857142857142,1.8571428571428572,0.00347510765279142,0.011381569263125267,0.013496584073565663,0.02911668123877628,0.01045087263523189,0.014244853652515073
2021-03-07,0.42857142857142855,1.2857142857142858,1.4285714285714286,5.428571428571429,1.5714285714285714,1.7142857142857142,0.005856060033743802,0.008939566821122827,0.013230280368985239,0.030278121424606706,0.009529213649056774,0.012639717215917962
