,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-04-30,121,0.3,0.26666666666666666,0.5666666666666667,0.5333333333333333,0.8333333333333334,0.03333333333333333,0.3,0.0205621693121693,0.028560606060606057,0.03068729843320008,0.013157060397501924,0.015736108841128794,0.03333333333333333,0.014768552204884973
2021-05-01,275,0.3,0.26666666666666666,0.5666666666666667,0.6333333333333333,0.7666666666666667,0.03333333333333333,0.3333333333333333,0.0205621693121693,0.028560606060606057,0.03068729843320008,0.014347536587978113,0.014026707131727083,0.03333333333333333,0.015843821022089272
2021-05-02,130,0.3,0.26666666666666666,0.5666666666666667,0.6,0.7666666666666667,0.03333333333333333,0.3333333333333333,0.0205621693121693,0.028560606060606057,0.03068729843320008,0.013272267770773812,0.014026707131727083,0.03333333333333333,0.015843821022089272
2021-05-03,193,0.3,0.23333333333333334,0.5666666666666667,0.6,0.7666666666666667,0.03333333333333333,0.3333333333333333,0.0205621693121693,0.02439393939393939,0.03068729843320008,0.013272267770773812,0.014026707131727083,0.03333333333333333,0.015843821022089272
2021-05-04,127,0.3,0.23333333333333334,0.6,0.6,0.8,0.03333333333333333,0.3333333333333333,0.0205621693121693,0.02439393939393939,0.03346507621097786,0.013272267770773812,0.014767447872467825,0.03333333333333333,0.015843821022089272
2021-05-05,170,0.3,0.23333333333333334,0.6,0.6666666666666666,0.8333333333333334,0.03333333333333333,0.3333333333333333,0.0205621693121693,0.02439393939393939,0.03346507621097786,0.014383378881884923,0.015644640854923963,0.03333333333333333,0.015843821022089272
2021-05-06,233,0.26666666666666666,0.23333333333333334,0.6,0.6666666666666666,0.8333333333333334,0.03333333333333333,0.3333333333333333,0.018478835978835966,0.02439393939393939,0.03346507621097786,0.014383378881884923,0.015644640854923963,0.03333333333333333,0.015843821022089272
2021-05-07,186,0.26666666666666666,0.23333333333333334,0.6,0.7333333333333333,0.8333333333333334,0.03333333333333333,0.36666666666666664,0.018478835978835966,0.02439393939393939,0.03346507621097786,0.015458647699089223,0.015644640854923963,0.03333333333333333,0.019177154355422606
2021-05-08,119,0.26666666666666666,0.16666666666666666,0.6,0.7333333333333333,0.8333333333333334,0.03333333333333333,0.36666666666666664,0.018478835978835966,0.018333333333333326,0.03346507621097786,0.015458647699089223,0.015644640854923963,0.03333333333333333,0.019177154355422606
2021-05-09,96,0.23333333333333334,0.16666666666666666,0.6,0.7333333333333333,0.7666666666666667,0.03333333333333333,0.3333333333333333,0.015701058201058188,0.018333333333333326,0.03346507621097786,0.015458647699089223,0.013422418632701742,0.03333333333333333,0.016796201974470227
2021-05-10,91,0.23333333333333334,0.1,0.6,0.6666666666666666,0.7333333333333333,0.03333333333333333,0.3,0.015701058201058188,0.01166666666666666,0.03346507621097786,0.014149123889565412,0.012589085299368408,0.03333333333333333,0.013462868641136893
2021-05-11,145,0.23333333333333334,0.06666666666666667,0.6333333333333333,0.6666666666666666,0.8,0.03333333333333333,0.3,0.015701058201058188,0.008333333333333326,0.036495379241280886,0.013577041509702714,0.013779561489844598,0.03333333333333333,0.013462868641136893
2021-05-12,106,0.23333333333333334,0.06666666666666667,0.5666666666666667,0.7,0.7333333333333333,0.03333333333333333,0.3,0.015701058201058188,0.008333333333333326,0.03232871257461422,0.015026316872021554,0.012419017272157523,0.03333333333333333,0.013462868641136893
2021-05-13,97,0.2,0.06666666666666667,0.5666666666666667,0.6666666666666666,0.8,0.03333333333333333,0.3333333333333333,0.014113756613756601,0.008333333333333326,0.030212310458212103,0.014521266366971049,0.015085683938824191,0.03333333333333333,0.016796201974470227
2021-05-14,127,0.16666666666666666,0.06666666666666667,0.7,0.6666666666666666,0.8,0.03333333333333333,0.23333333333333334,0.012724867724867712,0.008333333333333326,0.03451338572702931,0.014521266366971049,0.015669887960844186,0.03333333333333333,0.013570395522857322
2021-05-15,77,0.16666666666666666,0.06666666666666667,0.7666666666666667,0.6666666666666666,0.7666666666666667,0.06666666666666667,0.16666666666666666,0.012724867724867712,0.008333333333333326,0.03927529048893407,0.014521266366971049,0.015132253552242037,0.06666666666666667,0.01171854367100547
2021-05-16,91,0.16666666666666666,0.06666666666666667,0.7666666666666667,0.6,0.8333333333333334,0.06666666666666667,0.16666666666666666,0.012724867724867712,0.008333333333333326,0.03927529048893407,0.013286698465736482,0.019894158314146797,0.06666666666666667,0.01171854367100547
2021-05-17,157,0.13333333333333333,0.06666666666666667,0.8666666666666667,0.6,0.9,0.03333333333333333,0.16666666666666666,0.009947089947089933,0.008333333333333326,0.04362311657589059,0.013286698465736482,0.020783047203035684,0.03333333333333333,0.01171854367100547
2021-05-18,118,0.13333333333333333,0.06666666666666667,0.8333333333333334,0.6,0.9333333333333333,0.03333333333333333,0.13333333333333333,0.009947089947089933,0.008333333333333326,0.04059281354558756,0.013286698465736482,0.021558241001485297,0.03333333333333333,0.009964157706093189
2021-05-19,161,0.13333333333333333,0.06666666666666667,0.8333333333333334,0.6666666666666666,1.0,0.03333333333333333,0.16666666666666666,0.009947089947089933,0.008333333333333326,0.04059281354558756,0.014705138182048539,0.02255326587710719,0.03333333333333333,0.011246208988144471
2021-05-20,189,0.1,0.06666666666666667,0.8333333333333334,0.7666666666666667,1.0333333333333334,0.03333333333333333,0.2,0.0066137566137566,0.008333333333333326,0.04059281354558756,0.01692736040427076,0.022945422739852284,0.03333333333333333,0.014949912691848175
2021-05-21,107,0.16666666666666666,0.06666666666666667,0.8333333333333334,0.7333333333333333,1.0,0.03333333333333333,0.2,0.00899470899470898,0.008333333333333326,0.04059281354558756,0.016114352274189458,0.022639612342298766,0.03333333333333333,0.014949912691848175
2021-05-22,165,0.16666666666666666,0.1,0.7666666666666667,0.7666666666666667,1.0333333333333334,0.03333333333333333,0.16666666666666666,0.00899470899470898,0.012499999999999992,0.03741821037098439,0.01692736040427076,0.023102575305261726,0.03333333333333333,0.012727690469625954
2021-05-23,91,0.13333333333333333,0.1,0.7666666666666667,0.7,0.9666666666666667,0.03333333333333333,0.16666666666666666,0.00714285714285713,0.012499999999999992,0.03741821037098439,0.01547808504195192,0.021890454093140513,0.03333333333333333,0.012727690469625954
2021-05-24,85,0.16666666666666666,0.1,0.5666666666666667,0.6666666666666666,0.9,0.03333333333333333,0.16666666666666666,0.00910364145658262,0.012499999999999992,0.034139521846394225,0.015045184609051488,0.020910061936277768,0.03333333333333333,0.012727690469625954
2021-05-25,107,0.16666666666666666,0.03333333333333333,0.4666666666666667,0.6333333333333333,0.6666666666666666,0.03333333333333333,0.16666666666666666,0.00910364145658262,0.00416666666666666,0.023028410735283115,0.013854708418575298,0.017576728602944437,0.03333333333333333,0.012727690469625954
2021-05-26,137,0.16666666666666666,0.03333333333333333,0.43333333333333335,0.6333333333333333,0.6666666666666666,0.03333333333333333,0.16666666666666666,0.00910364145658262,0.00416666666666666,0.025568093274965654,0.013854708418575298,0.017576728602944437,0.03333333333333333,0.012727690469625954
2021-05-27,119,0.16666666666666666,0.03333333333333333,0.43333333333333335,0.6333333333333333,0.6666666666666666,0.03333333333333333,0.16666666666666666,0.00910364145658262,0.00416666666666666,0.025568093274965654,0.013854708418575298,0.017648995992284994,0.03333333333333333,0.012727690469625954
2021-05-28,115,0.16666666666666666,0.03333333333333333,0.43333333333333335,0.6666666666666666,0.6666666666666666,0.03333333333333333,0.2,0.00910364145658262,0.00416666666666666,0.025568093274965654,0.015447999823187456,0.017648995992284994,0.03333333333333333,0.014176965831944796
2021-05-29,98,0.13333333333333333,0.03333333333333333,0.43333333333333335,0.7,0.6333333333333333,0.03333333333333333,0.2,0.006722689075630239,0.00416666666666666,0.025568093274965654,0.016373925749113383,0.016908255251544255,0.03333333333333333,0.014176965831944796
2021-05-30,63,0.1,0.03333333333333333,0.43333333333333335,0.6666666666666666,0.6,0.03333333333333333,0.2,0.0043417366946778575,0.00416666666666666,0.025568093274965654,0.01542154479673243,0.01611460445789346,0.03333333333333333,0.014176965831944796
2021-05-31,133,0.13333333333333333,0.03333333333333333,0.4666666666666667,0.5333333333333333,0.6,0.03333333333333333,0.16666666666666666,0.00910364145658262,0.00416666666666666,0.028598396305268683,0.013305142680330314,0.01611460445789346,0.03333333333333333,0.013101697014740494
2021-06-01,157,0.13333333333333333,0.03333333333333333,0.4666666666666667,0.5333333333333333,0.6,0.03333333333333333,0.16666666666666666,0.00910364145658262,0.00416666666666666,0.028598396305268683,0.013305142680330314,0.01611460445789346,0.03333333333333333,0.013101697014740494
2021-06-02,132,0.13333333333333333,0.03333333333333333,0.4666666666666667,0.5333333333333333,0.6,0.03333333333333333,0.16666666666666666,0.00910364145658262,0.00416666666666666,0.028598396305268683,0.013305142680330314,0.01611460445789346,0.03333333333333333,0.013101697014740494
2021-06-03,185,0.16666666666666666,0.06666666666666667,0.5,0.7,0.6666666666666666,0.03333333333333333,0.16666666666666666,0.01132586367880484,0.012499999999999992,0.03137617408304646,0.01651027088545852,0.016415530383819387,0.03333333333333333,0.013101697014740494
2021-06-04,98,0.16666666666666666,0.1,0.5,0.6333333333333333,0.6333333333333333,0.03333333333333333,0.16666666666666666,0.01132586367880484,0.04583333333333332,0.03137617408304646,0.015399159774347408,0.015538337401363244,0.03333333333333333,0.013101697014740494
2021-06-05,130,0.16666666666666666,0.13333333333333333,0.5333333333333333,0.6666666666666666,0.7666666666666667,0.03333333333333333,0.23333333333333334,0.01132586367880484,0.05249999999999999,0.03554284074971313,0.016589635964823598,0.01820500406802991,0.03333333333333333,0.01726836368140716
2021-06-06,97,0.16666666666666666,0.16666666666666666,0.5333333333333333,0.6666666666666666,0.8,0.03333333333333333,0.2,0.01132586367880484,0.05916666666666666,0.03554284074971313,0.01884770048095263,0.019130929993955836,0.03333333333333333,0.01393503034807383
2021-06-07,134,0.2,0.16666666666666666,0.5333333333333333,0.6666666666666666,0.8333333333333334,0.03333333333333333,0.2,0.012992530345471508,0.05916666666666666,0.03554284074971313,0.01884770048095263,0.01971572531559326,0.03333333333333333,0.01393503034807383
2021-06-08,136,0.2,0.16666666666666666,0.6333333333333333,0.6666666666666666,0.8333333333333334,0.03333333333333333,0.2,0.012992530345471508,0.05916666666666666,0.0414251936908896,0.01884770048095263,0.01971572531559326,0.03333333333333333,0.01393503034807383
2021-06-09,112,0.2,0.2,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.06666666666666667,0.26666666666666666,0.012992530345471508,0.07583333333333332,0.0414251936908896,0.01765722429047644,0.020528733445674564,0.06666666666666667,0.019490585903629384
2021-06-10,173,0.23333333333333334,0.2,0.6,0.6333333333333333,0.8,0.06666666666666667,0.3,0.01507586367880484,0.07583333333333332,0.03839489066058657,0.017270227386451672,0.019338257255198374,0.06666666666666667,0.021342437755481235
2021-06-11,134,0.26666666666666666,0.23333333333333334,0.6,0.6333333333333333,0.8333333333333334,0.06666666666666667,0.3,0.017639966242907406,0.08138888888888887,0.03839489066058657,0.016746877950058758,0.019979282896224016,0.06666666666666667,0.021342437755481235
2021-06-12,124,0.3,0.23333333333333334,0.5666666666666667,0.6333333333333333,0.7666666666666667,0.06666666666666667,0.26666666666666666,0.02020406880700997,0.08138888888888887,0.036807589073284984,0.016746877950058758,0.01731261622955735,0.06666666666666667,0.018009104422147905
2021-06-13,83,0.3333333333333333,0.23333333333333334,0.43333333333333335,0.6333333333333333,0.7,0.06666666666666667,0.26666666666666666,0.023907772510713677,0.08138888888888887,0.03250651380446778,0.016746877950058758,0.015762228632658127,0.06666666666666667,0.018009104422147905
2021-06-14,140,0.3333333333333333,0.23333333333333334,0.4,0.6333333333333333,0.7,0.03333333333333333,0.3,0.023907772510713677,0.08138888888888887,0.029966831264785245,0.016746877950058758,0.015762228632658127,0.03333333333333333,0.019675771088814572
2021-06-15,122,0.3333333333333333,0.23333333333333334,0.43333333333333335,0.6666666666666666,0.7,0.03333333333333333,0.3,0.023907772510713677,0.08138888888888887,0.04663349793145191,0.017727270106921503,0.012587625458054953,0.03333333333333333,0.019675771088814572
2021-06-16,228,0.3333333333333333,0.23333333333333334,0.36666666666666664,0.6666666666666666,0.6333333333333333,0.03333333333333333,0.5,0.023907772510713677,0.08138888888888887,0.0459893755481991,0.017727270106921503,0.011698736569166064,0.03333333333333333,0.02217577108881457
2021-06-17,266,0.3333333333333333,0.23333333333333334,0.4,0.7333333333333333,0.6,0.03333333333333333,0.6,0.023907772510713677,0.08138888888888887,0.04837032792915148,0.01859307097272237,0.010923542770716452,0.03333333333333333,0.02381511535110965
2021-06-18,188,0.3333333333333333,0.23333333333333334,0.4,0.7,0.6,0.03333333333333333,0.5666666666666667,0.023907772510713677,0.08138888888888887,0.04837032792915148,0.017815656897435958,0.010772399751634649,0.03333333333333333,0.02253306406905837
2021-06-19,184,0.3333333333333333,0.23333333333333334,0.4,0.6333333333333333,0.5666666666666667,0.03333333333333333,0.5333333333333333,0.023907772510713677,0.08138888888888887,0.04837032792915148,0.01644813552991459,0.01038024288888955,0.03333333333333333,0.018829360365354667
2021-06-20,146,0.3,0.23333333333333334,0.4,0.7,0.5666666666666667,0.03333333333333333,0.5333333333333333,0.023193486796427965,0.08138888888888887,0.04837032792915148,0.019622738704517764,0.01038024288888955,0.03333333333333333,0.018829360365354667
2021-06-21,128,0.4,0.2,0.4,0.6666666666666666,0.5333333333333333,0.03333333333333333,0.5333333333333333,0.029075839737604435,0.0772222222222222,0.04837032792915148,0.018809730574436464,0.009917279925926586,0.03333333333333333,0.018829360365354667
2021-06-22,103,0.43333333333333335,0.2,0.4,0.7333333333333333,0.5666666666666667,0.03333333333333333,0.5333333333333333,0.031639942301707,0.0772222222222222,0.04837032792915148,0.020519132283838174,0.011028391037037698,0.03333333333333333,0.018829360365354667
2021-06-23,137,0.4,0.2,0.4,0.7666666666666667,0.5666666666666667,0.03333333333333333,0.5333333333333333,0.029679157987981507,0.0772222222222222,0.04837032792915148,0.021630243394949285,0.011028391037037698,0.03333333333333333,0.018829360365354667
2021-06-24,80,0.4,0.2,0.4,0.7666666666666667,0.6,0.03333333333333333,0.5333333333333333,0.029679157987981507,0.0772222222222222,0.04837032792915148,0.021630243394949285,0.01217781632439402,0.03333333333333333,0.018829360365354667
2021-06-25,102,0.4,0.2,0.36666666666666664,0.7666666666666667,0.6333333333333333,0.03333333333333333,0.5333333333333333,0.029679157987981507,0.0772222222222222,0.04360842316724672,0.021630243394949285,0.0134598676064453,0.03333333333333333,0.018829360365354667
2021-06-26,80,0.4,0.2,0.36666666666666664,0.7666666666666667,0.6,0.03333333333333333,0.5333333333333333,0.029679157987981507,0.0772222222222222,0.04360842316724672,0.021630243394949285,0.012646859476363998,0.03333333333333333,0.018829360365354667
2021-06-27,54,0.4,0.2,0.36666666666666664,0.7,0.6333333333333333,0.03333333333333333,0.5,0.029679157987981507,0.0772222222222222,0.04360842316724672,0.019408021172727063,0.01460764379008949,0.03333333333333333,0.01738008500303583
2021-06-28,106,0.4,0.2,0.36666666666666664,0.7,0.6333333333333333,0.03333333333333333,0.5,0.029679157987981507,0.0772222222222222,0.04360842316724672,0.01999724676195265,0.01460764379008949,0.03333333333333333,0.01738008500303583
2021-06-29,89,0.43333333333333335,0.23333333333333334,0.36666666666666664,0.8,0.6666666666666666,0.03333333333333333,0.5,0.030790269099092618,0.09388888888888887,0.04360842316724672,0.02356867533338122,0.01636202975500177,0.03333333333333333,0.01738008500303583
2021-06-30,111,0.4,0.23333333333333334,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.03333333333333333,0.5333333333333333,0.026028364337187856,0.09388888888888887,0.040578120136943695,0.024902008666714555,0.01636202975500177,0.03333333333333333,0.020410388033338858
2021-07-01,84,0.4,0.23333333333333334,0.3333333333333333,0.8666666666666667,0.7,0.03333333333333333,0.5666666666666667,0.026028364337187856,0.09388888888888887,0.040578120136943695,0.026051433954070877,0.01781130511732061,0.03333333333333333,0.022974490597441426
2021-07-02,91,0.4,0.23333333333333334,0.3333333333333333,0.9,0.7333333333333333,0.03333333333333333,0.5666666666666667,0.026028364337187856,0.09388888888888887,0.040578120136943695,0.02813476728740421,0.018922416228431722,0.03333333333333333,0.022974490597441426
2021-07-03,73,0.36666666666666664,0.2,0.26666666666666666,0.7333333333333333,0.6666666666666666,0.03333333333333333,0.5666666666666667,0.023806142114965633,0.08555555555555554,0.03502256458138813,0.024929639082276005,0.019071225752241246,0.03333333333333333,0.022974490597441426
2021-07-04,133,0.36666666666666664,0.16666666666666666,0.3,0.7333333333333333,0.6666666666666666,0.03333333333333333,0.6,0.023806142114965633,0.0522222222222222,0.04335589791472147,0.024929639082276005,0.019071225752241246,0.03333333333333333,0.023569728692679523
2021-07-05,113,0.36666666666666664,0.13333333333333333,0.3333333333333333,0.7333333333333333,0.6,0.03333333333333333,0.5333333333333333,0.023806142114965633,0.04555555555555554,0.04431743637625993,0.025254314406951327,0.018424761105776604,0.03333333333333333,0.019403062026012854
2021-07-06,129,0.4,0.13333333333333333,0.3333333333333333,0.7666666666666667,0.7,0.03333333333333333,0.5333333333333333,0.025255417477284475,0.044444444444444425,0.04431743637625993,0.02455256002098642,0.020219923615224827,0.03333333333333333,0.019403062026012854
2021-07-07,96,0.36666666666666664,0.16666666666666666,0.3333333333333333,0.7666666666666667,0.7,0.03333333333333333,0.5666666666666667,0.023588750810617804,0.047777777777777766,0.04431743637625993,0.02455256002098642,0.020676794960254066,0.03333333333333333,0.022736395359346188
2021-07-08,105,0.4,0.16666666666666666,0.23333333333333334,0.7666666666666667,0.7,0.03333333333333333,0.5666666666666667,0.02497763969950669,0.047777777777777766,0.03843508343508346,0.02455256002098642,0.020676794960254066,0.03333333333333333,0.022736395359346188
2021-07-09,72,0.4,0.13333333333333333,0.23333333333333334,0.8,0.7,0.0,0.5,0.02497763969950669,0.031111111111111096,0.03843508343508346,0.027582863051289448,0.021054263020648955,0.0,0.017180839803790635
2021-07-10,75,0.4,0.13333333333333333,0.23333333333333334,0.7666666666666667,0.7,0.0,0.4666666666666667,0.0243435817284922,0.031111111111111096,0.03843508343508346,0.027092666972858077,0.021054263020648955,0.0,0.015328987951938782
2021-07-11,79,0.4,0.1,0.23333333333333334,0.7333333333333333,0.6666666666666666,0.0,0.4666666666666667,0.02353386512930192,0.025555555555555543,0.03843508343508346,0.026166741046932153,0.020413237379623313,0.0,0.015328987951938782
2021-07-12,63,0.36666666666666664,0.1,0.26666666666666666,0.7333333333333333,0.6666666666666666,0.0,0.4666666666666667,0.020969762565199355,0.025555555555555543,0.04213878713878716,0.026166741046932153,0.020413237379623313,0.0,0.015328987951938782
2021-07-13,58,0.36666666666666664,0.1,0.3,0.7333333333333333,0.6666666666666666,0.0,0.4666666666666667,0.018415484148851975,0.025555555555555543,0.04547212047212049,0.026166741046932153,0.020413237379623313,0.0,0.015328987951938782
2021-07-14,69,0.36666666666666664,0.13333333333333333,0.3,0.7666666666666667,0.7,0.0,0.43333333333333335,0.018415484148851975,0.03666666666666665,0.054361009361009384,0.028018592898784004,0.0218021262685122,0.0,0.013662321285272115
2021-07-15,86,0.36666666666666664,0.13333333333333333,0.26666666666666666,0.7333333333333333,0.6333333333333333,0.0,0.4666666666666667,0.018415484148851975,0.03666666666666665,0.037694342694342714,0.02703820074192126,0.020214824681210615,0.0,0.01736602498897582
2021-07-16,92,0.43333333333333335,0.13333333333333333,0.5666666666666667,0.7333333333333333,0.7,0.0,0.26666666666666666,0.020979586712954537,0.03666666666666665,0.04986365486365488,0.02703820074192126,0.026275430741816676,0.0,0.014866024988975818
2021-07-17,57,0.43333333333333335,0.13333333333333333,0.5333333333333333,0.6666666666666666,0.7,0.0,0.2,0.020979586712954537,0.03666666666666665,0.0474827024827025,0.026172399876120394,0.026275430741816676,0.0,0.024337791837791847
2021-07-18,48,0.43333333333333335,0.13333333333333333,0.5666666666666667,0.6333333333333333,0.6666666666666666,0.0,0.2,0.020979586712954537,0.03666666666666665,0.052244607244607257,0.02553137423509475,0.027392333199002084,0.0,0.024337791837791847
2021-07-19,84,0.43333333333333335,0.13333333333333333,0.5666666666666667,0.6,0.7,0.0,0.2,0.020979586712954537,0.03666666666666665,0.052244607244607257,0.024676673380393897,0.028293234099902986,0.0,0.024337791837791847
2021-07-20,72,0.4,0.13333333333333333,0.5666666666666667,0.5333333333333333,0.7333333333333333,0.0,0.23333333333333334,0.01931292004628787,0.03666666666666665,0.052244607244607257,0.02150207020579072,0.02962656743323632,0.0,0.02909969659969661
2021-07-21,71,0.3,0.13333333333333333,0.5666666666666667,0.5333333333333333,0.8,0.0,0.23333333333333334,0.013430567105111398,0.03666666666666665,0.052244607244607257,0.02150207020579072,0.03379323409990299,0.0,0.02909969659969661
2021-07-22,82,0.26666666666666666,0.13333333333333333,0.6,0.4666666666666667,0.8,0.0,0.23333333333333334,0.010866464541008834,0.03666666666666665,0.060577940577940595,0.01979266849638901,0.03396417427084316,0.0,0.02909969659969661
2021-07-23,61,0.26666666666666666,0.13333333333333333,0.6,0.43333333333333335,0.8,0.0,0.23333333333333334,0.010866464541008834,0.03666666666666665,0.060577940577940595,0.018681557385277898,0.03396417427084316,0.0,0.02909969659969661
2021-07-24,59,0.3,0.13333333333333333,0.6333333333333333,0.4666666666666667,0.8,0.0,0.23333333333333334,0.012148515823060117,0.03666666666666665,0.09391127391127393,0.02145933516305568,0.03519570136443921,0.0,0.02909969659969661
2021-07-25,48,0.3,0.13333333333333333,0.6333333333333333,0.4666666666666667,0.7666666666666667,0.0,0.26666666666666666,0.012148515823060117,0.03666666666666665,0.09391127391127393,0.02145933516305568,0.033913650082387926,0.0,0.06243302993302994
2021-07-26,69,0.3333333333333333,0.13333333333333333,0.6333333333333333,0.4666666666666667,0.7666666666666667,0.0,0.26666666666666666,0.013430567105111398,0.03666666666666665,0.09391127391127393,0.02145933516305568,0.033913650082387926,0.0,0.06243302993302994
2021-07-27,59,0.36666666666666664,0.13333333333333333,0.6333333333333333,0.4666666666666667,0.7333333333333333,0.0,0.26666666666666666,0.014819455994000287,0.03666666666666665,0.09391127391127393,0.02145933516305568,0.031952865768662436,0.0,0.06243302993302994
2021-07-28,84,0.36666666666666664,0.13333333333333333,0.6333333333333333,0.5,0.7666666666666667,0.0,0.26666666666666666,0.014819455994000287,0.03666666666666665,0.09391127391127393,0.022508286212006727,0.033540167355964025,0.0,0.06243302993302994
2021-07-29,91,0.3333333333333333,0.1,0.6666666666666666,0.43333333333333335,0.7333333333333333,0.0,0.26666666666666666,0.013708344882889177,0.019999999999999987,0.0986731786731787,0.020691243605490437,0.031785781391051746,0.0,0.06243302993302994
2021-07-30,88,0.3333333333333333,0.1,0.6666666666666666,0.4,0.7333333333333333,0.0,0.23333333333333334,0.013708344882889177,0.019999999999999987,0.0986731786731787,0.0193579102721571,0.031785781391051746,0.0,0.05940272690272692
2021-07-31,74,0.3333333333333333,0.1,0.6666666666666666,0.36666666666666664,0.7,0.0,0.2,0.013708344882889177,0.019999999999999987,0.0986731786731787,0.01820848498480078,0.030336506028732908,0.0,0.05683862433862435
2021-08-01,128,0.3333333333333333,0.1,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.2,0.013708344882889177,0.019999999999999987,0.0986731786731787,0.016125151651467447,0.029225394917621796,0.0,0.05683862433862435
2021-08-02,114,0.36666666666666664,0.1,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.2,0.01608929726384156,0.019999999999999987,0.0986731786731787,0.016125151651467447,0.028868252060478942,0.0,0.05683862433862435
2021-08-03,93,0.36666666666666664,0.1,0.7,0.36666666666666664,0.7,0.0,0.16666666666666666,0.01608929726384156,0.019999999999999987,0.09640045140045142,0.017407202933518728,0.029909918727145608,0.0,0.056243386243386255
2021-08-04,91,0.36666666666666664,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.6333333333333333,0.0,0.16666666666666666,0.01608929726384156,0.026666666666666655,0.10238335738335741,0.015892051418367213,0.027889716706943585,0.0,0.056243386243386255
2021-08-05,110,0.3333333333333333,0.1,0.6666666666666666,0.3,0.5333333333333333,0.0,0.16666666666666666,0.014640021901522719,0.021111111111111098,0.10238335738335741,0.015641424851951174,0.026318053558925757,0.0,0.056243386243386255
2021-08-06,94,0.3333333333333333,0.06666666666666667,0.6666666666666666,0.3,0.5666666666666667,0.0,0.13333333333333333,0.014640021901522719,0.017777777777777767,0.10238335738335741,0.015641424851951174,0.02765733927321147,0.0,0.05291005291005292
2021-08-07,122,0.3,0.06666666666666667,0.6666666666666666,0.3,0.5666666666666667,0.0,0.13333333333333333,0.01325113301263383,0.017777777777777767,0.10238335738335741,0.015641424851951174,0.02765733927321147,0.0,0.05291005291005292
2021-08-08,145,0.3,0.06666666666666667,0.6666666666666666,0.26666666666666666,0.5333333333333333,0.0,0.13333333333333333,0.01325113301263383,0.017777777777777767,0.10238335738335741,0.012611121821648141,0.02646686308273528,0.0,0.05291005291005292
2021-08-09,161,0.26666666666666666,0.1,0.7333333333333333,0.26666666666666666,0.5666666666666667,0.0,0.13333333333333333,0.011801857650314988,0.02333333333333332,0.11190716690716693,0.012611121821648141,0.027084147033352563,0.0,0.05291005291005292
2021-08-10,146,0.23333333333333334,0.1,0.7666666666666667,0.26666666666666666,0.5666666666666667,0.0,0.13333333333333333,0.010047471685402707,0.02333333333333332,0.1144712694712695,0.012611121821648141,0.027084147033352563,0.0,0.05291005291005292
2021-08-11,151,0.23333333333333334,0.1,0.7333333333333333,0.36666666666666664,0.5666666666666667,0.0,0.13333333333333333,0.010047471685402707,0.02333333333333332,0.11076756576756579,0.014335259752682624,0.027084147033352563,0.0,0.05291005291005292
2021-08-12,171,0.2,0.1,0.7333333333333333,0.36666666666666664,0.6666666666666666,0.0,0.16666666666666666,0.008898046398046386,0.02333333333333332,0.11298978798978801,0.014335259752682624,0.029084147033352565,0.0,0.054144620811287486
2021-08-13,120,0.2,0.06666666666666667,0.7,0.4,0.6666666666666666,0.0,0.16666666666666666,0.008898046398046386,0.01222222222222221,0.10187867687867688,0.013843952118517848,0.02877052696166798,0.0,0.054144620811287486
2021-08-14,119,0.2,0.06666666666666667,0.7,0.43333333333333335,0.7,0.0,0.13333333333333333,0.008898046398046386,0.01222222222222221,0.10187867687867688,0.014656960248599148,0.029919952249024297,0.0,0.050440917107583784
2021-08-15,133,0.13333333333333333,0.06666666666666667,0.4,0.5,0.6333333333333333,0.0,0.13333333333333333,0.006333943833943821,0.01222222222222221,0.08785751285751285,0.01613844173008063,0.023859346188418236,0.0,0.050440917107583784
2021-08-16,224,0.13333333333333333,0.06666666666666667,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.0,0.1,0.006333943833943821,0.01222222222222221,0.09088781588781589,0.01672323705171806,0.023859346188418236,0.0,0.03932980599647267
2021-08-17,191,0.13333333333333333,0.06666666666666667,0.4,0.5666666666666667,0.6333333333333333,0.0,0.1,0.006333943833943821,0.01222222222222221,0.08612591112591113,0.017957804952952627,0.022368045442767864,0.0,0.03932980599647267
2021-08-18,173,0.13333333333333333,0.06666666666666667,0.4,0.6,0.6333333333333333,0.0,0.1,0.006333943833943821,0.01222222222222221,0.08612591112591113,0.018553043048190724,0.021923765546433174,0.0,0.03932980599647267
2021-08-19,244,0.16666666666666666,0.06666666666666667,0.4,0.6666666666666666,0.7,0.0,0.1,0.007409212651148122,0.01222222222222221,0.08612591112591113,0.019293783788931467,0.02203970757541868,0.0,0.03601717659688675
2021-08-20,149,0.16666666666666666,0.06666666666666667,0.4,0.6666666666666666,0.6333333333333333,0.0,0.1,0.007409212651148122,0.01222222222222221,0.08612591112591113,0.019293783788931467,0.017873040908752014,0.0,0.03601717659688675
