,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-18,173,0.0,0.07142857142857142,0.42857142857142855,0.9285714285714286,0.7857142857142857,0.0,0.07142857142857142,0.0,0.011904761904761899,0.04826919112633399,0.021802983127171726,0.019925272063131296,0.0,0.0026455026455026293
2021-08-19,244,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.9285714285714286,0.9285714285714286,0.0,0.14285714285714285,0.0023041474654377702,0.011904761904761899,0.04826919112633399,0.018288243898146785,0.020567807938050974,0.0,0.005751092707614431
2021-08-20,149,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.9285714285714286,0.7857142857142857,0.0,0.14285714285714285,0.0023041474654377702,0.011904761904761899,0.04826919112633399,0.018288243898146785,0.015465767121724445,0.0,0.005751092707614431
2021-08-21,209,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.9285714285714286,0.7857142857142857,0.0,0.14285714285714285,0.005550900712191017,0.011904761904761899,0.04826919112633399,0.018288243898146785,0.015465767121724445,0.0,0.005751092707614431
2021-08-22,160,0.14285714285714285,0.07142857142857142,0.42857142857142855,1.0714285714285714,0.7857142857142857,0.0,0.14285714285714285,0.005550900712191017,0.011904761904761899,0.04826919112633399,0.02146284707274996,0.015465767121724445,0.0,0.005751092707614431
2021-08-23,147,0.21428571428571427,0.0,0.35714285714285715,1.4285714285714286,0.7142857142857143,0.0,0.14285714285714285,0.009519154680444984,0.0,0.036789599289599295,0.026355214978816495,0.014143015798973122,0.0,0.005751092707614431
2021-08-24,160,0.21428571428571427,0.0,0.2857142857142857,1.5714285714285714,0.7142857142857143,0.0,0.14285714285714285,0.009519154680444984,0.0,0.0312950937950938,0.02851971714331866,0.014143015798973122,0.0,0.005751092707614431
2021-08-25,235,0.21428571428571427,0.0,0.35714285714285715,2.0714285714285716,0.7142857142857143,0.0,0.14285714285714285,0.009519154680444984,0.0,0.036397134611420336,0.032188906112898666,0.014143015798973122,0.0,0.005751092707614431
2021-08-26,190,0.21428571428571427,0.0,0.2857142857142857,2.2142857142857144,0.7142857142857143,0.0,0.14285714285714285,0.009519154680444984,0.0,0.02449237270665843,0.03483440875840131,0.012348995865418306,0.0,0.008207630878438316
2021-08-27,161,0.21428571428571427,0.0,0.35714285714285715,2.357142857142857,0.7142857142857143,0.0,0.14285714285714285,0.009519154680444984,0.0,0.038778086992372715,0.036602797612772096,0.011160919828551946,0.0,0.008207630878438316
2021-08-28,136,0.21428571428571427,0.0,0.35714285714285715,2.357142857142857,0.7142857142857143,0.0,0.14285714285714285,0.009519154680444984,0.0,0.038778086992372715,0.036791139264528386,0.010045574536238536,0.0,0.008207630878438316
2021-08-29,242,0.2857142857142857,0.0,0.2857142857142857,2.2142857142857144,0.7142857142857143,0.0,0.14285714285714285,0.011350656511946815,0.0,0.03480983302411874,0.033616536089925216,0.010045574536238536,0.0,0.008207630878438316
2021-08-30,147,0.2857142857142857,0.07142857142857142,0.21428571428571427,2.142857142857143,0.7142857142857143,0.0,0.14285714285714285,0.011350656511946815,0.006493506493506488,0.028316326530612248,0.032363403257845015,0.010045574536238536,0.0,0.008207630878438316
2021-08-31,144,0.35714285714285715,0.07142857142857142,0.21428571428571427,2.0714285714285716,0.6428571428571429,0.0,0.14285714285714285,0.013901676920110082,0.006493506493506488,0.028316326530612248,0.029717900612342366,0.009039538318934712,0.0,0.008207630878438316
2021-09-01,208,0.42857142857142855,0.07142857142857142,0.35714285714285715,2.0,0.5714285714285714,0.0,0.14285714285714285,0.015733178751611912,0.006493506493506488,0.03625283446712018,0.028442390408260736,0.008061064737721405,0.0,0.008207630878438316
2021-09-02,247,0.35714285714285715,0.07142857142857142,0.35714285714285715,1.8571428571428572,0.5714285714285714,0.0,0.14285714285714285,0.013429031286174124,0.006493506493506488,0.03625283446712018,0.02685508882095915,0.007476483078970949,0.0,0.008861439312567115
2021-09-03,179,0.35714285714285715,0.07142857142857142,0.35714285714285715,1.8571428571428572,0.5714285714285714,0.0,0.14285714285714285,0.013429031286174124,0.006493506493506488,0.03625283446712018,0.02685508882095915,0.007476483078970949,0.0,0.008861439312567115
2021-09-04,153,0.2857142857142857,0.07142857142857142,0.35714285714285715,1.9285714285714286,0.5714285714285714,0.0,0.14285714285714285,0.010182278039420876,0.006493506493506488,0.03625283446712018,0.028228715194585523,0.007476483078970949,0.0,0.008861439312567115
2021-09-05,113,0.2857142857142857,0.07142857142857142,0.35714285714285715,1.8571428571428572,0.5714285714285714,0.0,0.21428571428571427,0.010182278039420876,0.006493506493506488,0.03625283446712018,0.02951839773426806,0.007476483078970949,0.0,0.01150694195806976
2021-09-06,151,0.35714285714285715,0.07142857142857142,0.35714285714285715,1.5,0.5714285714285714,0.0,0.21428571428571427,0.011708529565672404,0.006493506493506488,0.03526077097505669,0.024626029828201525,0.007476483078970949,0.0,0.01150694195806976
2021-09-07,148,0.5,0.07142857142857142,0.35714285714285715,1.3571428571428572,0.5714285714285714,0.0,0.21428571428571427,0.01579016221873363,0.006493506493506488,0.03526077097505669,0.02246152766369936,0.007476483078970949,0.0,0.01150694195806976
2021-09-08,209,0.5,0.07142857142857142,0.2857142857142857,0.9285714285714286,0.5714285714285714,0.0,0.21428571428571427,0.01579016221873363,0.006493506493506488,0.030158730158730163,0.018669185984759744,0.007476483078970949,0.0,0.01150694195806976
2021-09-09,185,0.5,0.07142857142857142,0.42857142857142855,0.7857142857142857,0.6428571428571429,0.0,0.2857142857142857,0.01579016221873363,0.006493506493506488,0.06587301587301587,0.0160236833392571,0.010815692516898944,0.0,0.02069061542745752
2021-09-10,220,0.5,0.07142857142857142,0.35714285714285715,0.6428571428571429,0.6428571428571429,0.0,0.2857142857142857,0.01579016221873363,0.006493506493506488,0.05158730158730159,0.01414096303802185,0.010539957222781298,0.0,0.02069061542745752
2021-09-11,165,0.5,0.07142857142857142,0.35714285714285715,0.7857142857142857,0.6428571428571429,0.0,0.2857142857142857,0.01579016221873363,0.006493506493506488,0.05158730158730159,0.017704966602025415,0.010592808551992227,0.0,0.02069061542745752
2021-09-12,278,0.5,0.07142857142857142,0.6428571428571429,0.8571428571428571,0.7142857142857143,0.0,0.35714285714285715,0.014964696604535619,0.006493506493506488,0.07063492063492063,0.018507534820323968,0.01221618517536885,0.0,0.02227791701475911
2021-09-13,192,0.5,0.0,0.6428571428571429,0.9285714285714286,0.9285714285714286,0.0,0.35714285714285715,0.014964696604535619,0.0,0.07063492063492063,0.019698011010800157,0.015151605919008772,0.0,0.02227791701475911
2021-09-14,187,0.5,0.0,0.6428571428571429,0.9285714285714286,1.0,0.0,0.42857142857142855,0.01687796191065807,0.0,0.07063492063492063,0.019698011010800157,0.016202026087076,0.0,0.027379957831085638
2021-09-15,265,0.42857142857142855,0.0,0.5714285714285714,1.0714285714285714,1.0,0.0,0.42857142857142855,0.015046460079156238,0.0,0.06555555555555556,0.021483725296514444,0.016202026087076,0.0,0.027379957831085638
2021-09-16,332,0.5714285714285714,0.14285714285714285,0.5714285714285714,1.2857142857142858,0.8571428571428571,0.0,0.35714285714285715,0.02099884103153719,0.00793650793650793,0.06555555555555556,0.023269439582228733,0.014214066724226383,0.0,0.023620559334845036
2021-09-17,154,0.5714285714285714,0.14285714285714285,0.6428571428571429,1.4285714285714286,0.9285714285714286,0.0,0.35714285714285715,0.02099884103153719,0.00793650793650793,0.07448412698412699,0.02591494222773138,0.015536818046977706,0.0,0.023620559334845036
2021-09-18,152,0.5714285714285714,0.14285714285714285,0.6428571428571429,1.3571428571428572,0.9285714285714286,0.0,0.35714285714285715,0.02099884103153719,0.00793650793650793,0.07448412698412699,0.024541315854105007,0.015536818046977706,0.0,0.023620559334845036
2021-09-19,116,0.5714285714285714,0.14285714285714285,0.7142857142857143,1.5,0.9285714285714286,0.0,0.2857142857142857,0.02099884103153719,0.00793650793650793,0.08043650793650793,0.025179070956145824,0.015536818046977706,0.0,0.02097505668934239
