,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-03,0.36666666666666664,0.18333333333333332,0.5333333333333333,0.55,0.6833333333333333,,0.38333333333333336,0.01994771968940361,0.059027777777777776,0.07265595243536419,0.021168421007897353,0.024490572239693437,,0.03990655746803287
2021-08-04,0.36666666666666664,0.2,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.11666666666666667,0.35,0.01994771968940361,0.06236111111111111,0.07543373021314195,0.020573182912659256,0.023157238906360105,0.08055555555555555,0.03782322413469954
2021-08-05,0.36666666666666664,0.2,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.11666666666666667,0.35,0.01994771968940361,0.06236111111111111,0.07543373021314195,0.02009699243646878,0.023268988587075306,0.08055555555555555,0.03782322413469954
2021-08-06,0.35,0.2,0.5,0.5333333333333333,0.6333333333333333,,0.35,0.019114386356070275,0.06236111111111111,0.07335039687980861,0.02009699243646878,0.02416706711673278,,0.03782322413469954
2021-08-07,0.35,0.2,0.5,0.5333333333333333,0.6333333333333333,,0.35,0.019114386356070275,0.06236111111111111,0.07335039687980861,0.02009699243646878,0.02416706711673278,,0.03782322413469954
2021-08-08,0.35,0.18333333333333332,0.5,0.5333333333333333,0.6166666666666667,,0.31666666666666665,0.019114386356070275,0.06027777777777778,0.07335039687980861,0.02009699243646878,0.023760563051692128,,0.035045446356921764
2021-08-09,0.3333333333333333,0.2,0.48333333333333334,0.5166666666666667,0.6333333333333333,0.11666666666666667,0.3,0.018072719689403608,0.06305555555555556,0.07517112517112513,0.019851894397253093,0.024069205027000773,0.08055555555555555,0.034119520430995844
2021-08-10,0.31666666666666665,0.2,0.5,0.5,0.6166666666666667,,0.3,0.016790668407352327,0.06305555555555556,0.07645317645317641,0.019388931434290133,0.023748692206487954,,0.034119520430995844
2021-08-11,0.3,0.2,0.5,0.55,0.6166666666666667,0.11666666666666667,0.3,0.015508617125301046,0.06305555555555556,0.07645317645317641,0.020251000399807373,0.023748692206487954,0.08055555555555555,0.034119520430995844
2021-08-12,0.2833333333333333,0.2,0.5166666666666667,0.55,0.6666666666666666,,0.31666666666666665,0.013656765273449193,0.06305555555555556,0.07923095423095419,0.020251000399807373,0.024748692206487954,,0.034736804381613126
2021-08-13,0.2833333333333333,,0.5166666666666667,0.5833333333333334,0.6833333333333333,,0.3,0.013656765273449193,,0.07923095423095419,0.02093127250865091,0.025286326615090105,,0.0339034710482798
2021-08-14,0.2833333333333333,0.2,0.5166666666666667,0.5833333333333334,0.6666666666666666,,0.3,0.013656765273449193,0.06305555555555556,0.07923095423095419,0.02084758049526019,0.025067388465117472,,0.0339034710482798
2021-08-15,0.2833333333333333,0.2,0.5166666666666667,0.6166666666666667,0.6666666666666666,,0.2,0.013656765273449193,0.06305555555555556,0.07904576904576902,0.02158832123600093,0.025067388465117472,,0.0326534710482798
2021-08-16,0.2833333333333333,0.2,0.5166666666666667,0.6,0.6666666666666666,,0.15,0.013656765273449193,0.06305555555555556,0.0722275872275872,0.021447818463919213,0.025067388465117472,,0.031833798917132256
2021-08-17,0.2833333333333333,0.2,0.5,0.6,0.65,0.1,0.15,0.013656765273449193,0.06305555555555556,0.07037573537573534,0.02174458959402368,0.02488018932088499,0.075,0.031833798917132256
2021-08-18,0.2833333333333333,0.2,0.48333333333333334,0.6,0.6666666666666666,,0.15,0.013656765273449193,0.06305555555555556,0.06918525918525915,0.0216148582142923,0.025108499823168096,,0.031833798917132256
2021-08-19,0.2833333333333333,0.2,0.48333333333333334,0.6,0.7166666666666667,,0.16666666666666666,0.013361066348718009,0.06305555555555556,0.06918525918525915,0.02039792699736108,0.025833137504327516,,0.032558436598291676
2021-08-20,0.23333333333333334,0.18333333333333332,0.48333333333333334,0.6,0.7166666666666667,0.1,0.16666666666666666,0.010419889878129774,0.058888888888888886,0.06918525918525915,0.02039792699736108,0.025833137504327516,0.075,0.032558436598291676
2021-08-21,0.23333333333333334,0.16666666666666666,0.48333333333333334,0.5666666666666667,0.7,,0.16666666666666666,0.009895414353654248,0.042222222222222223,0.06918525918525915,0.019543226142660224,0.025277581948771957,,0.032558436598291676
2021-08-22,0.23333333333333334,0.15,0.48333333333333334,0.5833333333333334,0.7,,0.16666666666666666,0.009895414353654248,0.03888888888888888,0.06918525918525915,0.01972841132784541,0.025277581948771957,,0.032558436598291676
2021-08-23,0.25,0.13333333333333333,0.5,0.6666666666666666,0.6833333333333333,,0.16666666666666666,0.010821340279580175,0.03555555555555555,0.0712685925185925,0.020869963839260933,0.024702869305093796,,0.032558436598291676
2021-08-24,0.25,0.13333333333333333,0.5,0.7,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.010821340279580175,0.03555555555555555,0.0712685925185925,0.021375014344311438,0.024061843664068154,0.06666666666666667,0.032558436598291676
2021-08-25,0.25,0.13333333333333333,0.5166666666666667,0.8666666666666667,0.6666666666666666,,0.16666666666666666,0.010821340279580175,0.03555555555555555,0.07245906870906868,0.023093227402730683,0.024061843664068154,,0.032558436598291676
2021-08-26,0.25,0.11666666666666667,0.5166666666666667,0.9,0.7,,0.18333333333333332,0.010821340279580175,0.027222222222222214,0.07245906870906868,0.023710511353347966,0.02366284685604262,,0.03374891278876787
2021-08-27,0.25,0.11666666666666667,0.5333333333333333,0.95,0.7166666666666667,,0.18333333333333332,0.010821340279580175,0.027222222222222214,0.07579240204240202,0.024045831770635597,0.023923263522709286,,0.03374891278876787
2021-08-28,0.23333333333333334,0.1,0.5333333333333333,0.9166666666666666,0.7166666666666667,,0.18333333333333332,0.01026578472402462,0.024444444444444435,0.07579240204240202,0.02271056793537176,0.023360535949058178,,0.03374891278876787
2021-08-29,0.25,0.1,0.5333333333333333,0.9,0.7166666666666667,,0.16666666666666666,0.010693135151375047,0.024444444444444435,0.07579240204240202,0.022043901268705094,0.023360535949058178,,0.03223376127361635
2021-08-30,0.25,0.11666666666666667,0.5333333333333333,0.8833333333333333,0.7,,0.15,0.010693135151375047,0.02595959595959595,0.07579240204240202,0.021469188625026933,0.022635898267898757,,0.03095170999156507
2021-08-31,0.26666666666666666,0.11666666666666667,0.5333333333333333,0.8666666666666667,0.6833333333333333,,0.15,0.011288373246613142,0.02595959595959595,0.07579240204240202,0.020427521958360267,0.0220803427123432,,0.03095170999156507
2021-09-01,0.2833333333333333,0.11666666666666667,0.5666666666666667,0.8666666666666667,0.6666666666666666,,0.15,0.01171572367396357,0.02595959595959595,0.07764425389425386,0.020427521958360267,0.021485104617105105,,0.03095170999156507
2021-09-02,0.2833333333333333,0.11666666666666667,0.5666666666666667,0.8666666666666667,0.7166666666666667,,0.15,0.01171572367396357,0.02595959595959595,0.07764425389425386,0.020427521958360267,0.02207333991122275,,0.031531283926402164
2021-09-03,0.2833333333333333,0.11666666666666667,0.5666666666666667,0.85,0.6833333333333333,,0.15,0.01171572367396357,0.02595959595959595,0.07764425389425386,0.019669946200784508,0.02106323890112174,,0.031531283926402164
2021-09-04,0.26666666666666666,0.11666666666666667,0.55,0.8166666666666667,0.6166666666666667,,0.15,0.01099108599280415,0.02595959595959595,0.0734775872275872,0.018674669547613116,0.019702694683434666,,0.031531283926402164
2021-09-05,0.26666666666666666,0.11666666666666667,0.5166666666666667,0.8333333333333334,0.6,,0.15,0.01099108599280415,0.02595959595959595,0.07091348466348463,0.019716336214279782,0.019181861350101335,,0.03048190121035278
2021-09-06,0.2833333333333333,0.11666666666666667,0.5333333333333333,0.8333333333333334,0.6,,0.15,0.011578692830410988,0.02595959595959595,0.07276533651533647,0.019716336214279782,0.019181861350101335,,0.03048190121035278
2021-09-07,0.31666666666666665,0.11666666666666667,0.5333333333333333,0.8166666666666667,0.5833333333333334,,0.15,0.01253107378279194,0.02595959595959595,0.07276533651533647,0.01820118469912827,0.018586623254863235,,0.03048190121035278
2021-09-08,0.3,0.11666666666666667,0.5333333333333333,0.8833333333333333,0.5833333333333334,,0.15,0.01180643610163252,0.02595959595959595,0.07276533651533647,0.019034518032461603,0.018586623254863235,,0.03048190121035278
2021-09-09,0.2833333333333333,0.11666666666666667,0.5666666666666667,0.8833333333333333,0.65,,0.18333333333333332,0.010929243119176379,0.02595959595959595,0.0810986698486698,0.019034518032461603,0.019947167472550313,,0.03381523454368611
2021-09-10,0.2833333333333333,0.11666666666666667,0.5666666666666667,0.9166666666666666,0.6666666666666666,,0.18333333333333332,0.010929243119176379,0.02595959595959595,0.0810986698486698,0.019688112803703434,0.02014324590392286,,0.03381523454368611
2021-09-11,0.26666666666666666,0.11666666666666667,0.55,0.9666666666666667,0.6833333333333333,,0.18333333333333332,0.01035453047549822,0.02595959595959595,0.07924681799681796,0.020970164085754715,0.020470043289543775,,0.03381523454368611
2021-09-12,0.2833333333333333,0.11666666666666667,0.6,0.9666666666666667,0.6833333333333333,,0.2,0.010589272259535777,0.02595959595959595,0.08202459577459574,0.020231504077431788,0.020154386723887207,,0.034185604914056485
2021-09-13,0.2833333333333333,0.1,0.5833333333333334,0.9833333333333333,0.7333333333333333,,0.18333333333333332,0.010589272259535777,0.017626262626262615,0.07646904021904019,0.020509281855209564,0.020839318230736523,,0.03233375306220463
2021-09-14,0.26666666666666666,0.1,0.5833333333333334,0.9833333333333333,0.7166666666666667,,0.2,0.01034888764415116,0.017626262626262615,0.07646904021904019,0.020509281855209564,0.018054113239649176,,0.03352422925268082
2021-09-15,0.26666666666666666,0.1,0.43333333333333335,1.0166666666666666,0.7166666666666667,,0.18333333333333332,0.01034888764415116,0.017626262626262615,0.06919919894919892,0.02092594852187623,0.018054113239649176,,0.027968673697125267
2021-09-16,0.3,0.13333333333333333,0.43333333333333335,1.0666666666666667,0.7166666666666667,,0.18333333333333332,0.011737776533040051,0.01947811447811447,0.06919919894919892,0.021342615188542895,0.017198099192239167,,0.027968673697125267
2021-09-17,0.3,0.13333333333333333,0.43333333333333335,1.1,0.7166666666666667,,0.18333333333333332,0.011737776533040051,0.01947811447811447,0.06890157990157987,0.021959899139160178,0.01705629071709736,,0.027968673697125267
2021-09-18,0.3,0.11666666666666667,0.43333333333333335,1.1,0.7,,0.16666666666666666,0.011737776533040051,0.01670033670033669,0.06890157990157987,0.021959899139160178,0.016389624050430693,,0.025587721316172887
2021-09-19,0.3,0.1,0.45,1.15,0.6666666666666666,,0.16666666666666666,0.011737776533040051,0.015033670033670022,0.07029046879046875,0.023150375329636368,0.014306290717097358,,0.025587721316172887
