,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-09,161,0.8571428571428571,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.03560467880913803,0.0,0.022058823529411745,0.02373335659049943,0.024528240414939912,0.0,3.96508223080413e-18
2021-08-10,146,0.8571428571428571,0.0,0.14285714285714285,0.7857142857142857,0.7142857142857143,0.0,0.0,0.03560467880913803,0.0,0.022058823529411745,0.02498648942257963,0.022742526129225626,0.0,3.96508223080413e-18
2021-08-11,151,0.7142857142857143,0.0,0.21428571428571427,0.7142857142857143,0.7142857142857143,0.0,0.0,0.029111172315631532,0.0,0.03396358543417365,0.022239236675326884,0.022742526129225626,0.0,3.96508223080413e-18
2021-08-12,171,0.7142857142857143,0.0,0.21428571428571427,0.8571428571428571,0.7142857142857143,0.0,0.0,0.03175667496113417,0.0,0.03396358543417365,0.024309630050068087,0.022742526129225626,0.0,3.96508223080413e-18
2021-08-13,120,0.5714285714285714,0.0,0.21428571428571427,0.8571428571428571,0.6428571428571429,0.0,0.0,0.02626216946662868,0.0,0.03396358543417365,0.021934076654106526,0.019171097557797057,0.0,3.96508223080413e-18
2021-08-14,119,0.5,0.0,0.14285714285714285,1.1428571428571428,0.7142857142857143,0.0,0.14285714285714285,0.023514916719375927,0.0,0.016106442577030793,0.02890271776908911,0.021634151744989175,0.0,0.011904761904761908
2021-08-15,133,0.5,0.0,0.14285714285714285,1.1428571428571428,0.7142857142857143,0.0,0.14285714285714285,0.0210347579892172,0.0,0.016106442577030793,0.02890271776908911,0.021634151744989175,0.0,0.011904761904761908
2021-08-16,224,0.7142857142857143,0.0,0.14285714285714285,1.2857142857142858,0.6428571428571429,0.0,0.14285714285714285,0.024186018493418882,0.0,0.016106442577030793,0.03140898343324951,0.019054786665624098,0.0,0.011904761904761908
2021-08-17,191,0.7142857142857143,0.0,0.14285714285714285,1.4285714285714286,0.6428571428571429,0.0,0.21428571428571427,0.024186018493418882,0.0,0.016106442577030793,0.036598238622504706,0.019054786665624098,0.0,0.02380952380952381
2021-08-18,173,0.6428571428571429,0.0,0.14285714285714285,1.5714285714285714,0.5714285714285714,0.0,0.21428571428571427,0.019984337821149972,0.0,0.016106442577030793,0.03914925903066797,0.01659173247843198,0.0,0.02380952380952381
2021-08-19,244,0.7142857142857143,0.0,0.21428571428571427,1.6428571428571428,0.42857142857142855,0.0,0.21428571428571427,0.02228848528658776,0.0,0.02404295051353873,0.038185540209806294,0.011665624104047742,0.0,0.02380952380952381
2021-08-20,149,0.7142857142857143,0.0,0.21428571428571427,1.5714285714285714,0.2857142857142857,0.0,0.21428571428571427,0.02228848528658776,0.0,0.02404295051353873,0.03532839735266344,0.006563583287721212,0.0,0.02380952380952381
2021-08-21,209,0.7857142857142857,0.0,0.14285714285714285,1.3571428571428572,0.42857142857142855,0.0,0.21428571428571427,0.02553523853334101,0.0,0.019841269841269823,0.029376016400282486,0.008633976662462413,0.0,0.02380952380952381
2021-08-22,160,0.7857142857142857,0.0,0.14285714285714285,1.4285714285714286,0.42857142857142855,0.0,0.21428571428571427,0.02553523853334101,0.0,0.019841269841269823,0.03096331798758407,0.008633976662462413,0.0,0.02380952380952381
2021-08-23,147,0.5714285714285714,0.07142857142857142,0.14285714285714285,1.4285714285714286,0.35714285714285715,0.0,0.21428571428571427,0.018622796137027647,0.0119047619047619,0.019841269841269823,0.030354489981495793,0.00731122533971109,0.0,0.02380952380952381
2021-08-24,160,0.5714285714285714,0.07142857142857142,0.14285714285714285,1.4285714285714286,0.35714285714285715,0.0,0.21428571428571427,0.018622796137027647,0.0119047619047619,0.019841269841269823,0.030183608231666676,0.007078306085052706,0.0,0.02380952380952381
2021-08-25,235,0.5714285714285714,0.07142857142857142,0.07142857142857142,1.4285714285714286,0.35714285714285715,0.0,0.21428571428571427,0.018622796137027647,0.0119047619047619,0.007936507936507919,0.030183608231666676,0.007078306085052706,0.0,0.02380952380952381
2021-08-26,190,0.42857142857142855,0.07142857142857142,0.07142857142857142,1.2857142857142858,0.5714285714285714,0.0,0.21428571428571427,0.010686288200519712,0.0119047619047619,0.007936507936507919,0.028113214856925473,0.009570000437212175,0.0,0.02380952380952381
2021-08-27,161,0.5,0.07142857142857142,0.07142857142857142,1.1428571428571428,0.8571428571428571,0.0,0.21428571428571427,0.01488796887278862,0.0119047619047619,0.007936507936507919,0.025197762961881743,0.014034286151497889,0.0,0.02380952380952381
2021-08-28,136,0.5,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.8571428571428571,0.0,0.07142857142857142,0.01488796887278862,0.0119047619047619,0.007936507936507919,0.01822912184689916,0.012918940859184476,0.0,0.011904761904761908
2021-08-29,242,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.8571428571428571,0.0,0.07142857142857142,0.012903841888661635,0.0119047619047619,0.007936507936507919,0.019504632050980793,0.012918940859184476,0.0,0.011904761904761908
2021-08-30,147,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.7857142857142857,0.8571428571428571,0.0,0.07142857142857142,0.009752581384459955,0.0119047619047619,0.007936507936507919,0.016998366386820393,0.013857379297622914,0.0,0.011904761904761908
2021-08-31,144,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.9285714285714286,0.0,0.07142857142857142,0.014854622200786484,0.0119047619047619,0.007936507936507919,0.010337368654394089,0.016714522154765772,0.0,0.004464285714285718
2021-09-01,208,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.9285714285714286,0.0,0.14285714285714285,0.014854622200786484,0.0119047619047619,0.007936507936507919,0.008778411738294316,0.016714522154765772,0.0,0.006927339901477836
2021-09-02,247,0.2857142857142857,0.07142857142857142,0.0,0.5714285714285714,0.9285714285714286,0.0,0.14285714285714285,0.012550474735348696,0.0119047619047619,0.0,0.008833146275787473,0.016714522154765772,0.0,0.006927339901477836
2021-09-03,179,0.2857142857142857,0.07142857142857142,0.0,0.6428571428571429,0.9285714285714286,0.0,0.14285714285714285,0.012550474735348696,0.0119047619047619,0.0,0.010290872223309338,0.016714522154765772,0.0,0.006927339901477836
2021-09-04,153,0.21428571428571427,0.07142857142857142,0.0,0.6428571428571429,0.8571428571428571,0.0,0.14285714285714285,0.009303721488595448,0.0119047619047619,0.0,0.010290872223309338,0.016163885618930347,0.0,0.006927339901477836
2021-09-05,113,0.21428571428571427,0.07142857142857142,0.0,0.5714285714285714,0.8571428571428571,0.0,0.14285714285714285,0.009303721488595448,0.0119047619047619,0.0,0.00870357063600775,0.016163885618930347,0.0,0.006927339901477836
2021-09-06,151,0.21428571428571427,0.0,0.0,0.5714285714285714,0.8571428571428571,0.0,0.14285714285714285,0.009303721488595448,0.0,0.0,0.009655598985296374,0.016163885618930347,0.0,0.006927339901477836
2021-09-07,148,0.21428571428571427,0.0,0.0,0.5,0.7857142857142857,0.0,0.21428571428571427,0.009303721488595448,0.0,0.0,0.008573347903045292,0.014611090587874445,0.0,0.01883210180623974
2021-09-08,209,0.2857142857142857,0.07142857142857142,0.0,0.6428571428571429,0.7857142857142857,0.0,0.21428571428571427,0.010823478327501223,0.023809523809523805,0.0,0.010359062188759578,0.014611090587874445,0.0,0.01883210180623974
2021-09-09,185,0.35714285714285715,0.07142857142857142,0.0,0.6428571428571429,0.5714285714285714,0.0,0.21428571428571427,0.011635166639189535,0.023809523809523805,0.0,0.010359062188759578,0.012119396235714976,0.0,0.01883210180623974
2021-09-10,220,0.35714285714285715,0.07142857142857142,0.0,0.7142857142857143,0.5714285714285714,0.0,0.2857142857142857,0.00870899617100226,0.023809523809523805,0.0,0.011759622412849212,0.011016455059244387,0.0,0.0235940065681445
2021-09-11,165,0.35714285714285715,0.07142857142857142,0.0,0.7857142857142857,0.5,0.0,0.2857142857142857,0.00870899617100226,0.023809523809523805,0.0,0.013591124244351044,0.009668746164365681,0.0,0.0235940065681445
2021-09-12,278,0.35714285714285715,0.07142857142857142,0.0,0.7857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.00870899617100226,0.023809523809523805,0.0,0.013118182258567966,0.011292122787742305,0.0,0.0235940065681445
2021-09-13,192,0.42857142857142855,0.07142857142857142,0.0,0.8571428571428571,0.5714285714285714,0.0,0.2857142857142857,0.010941139028145117,0.023809523809523805,0.0,0.014308658449044156,0.010340094438453682,0.0,0.0235940065681445
2021-09-14,187,0.2857142857142857,0.07142857142857142,0.0,1.3571428571428572,0.6428571428571429,0.0,0.2857142857142857,0.005839098211818587,0.023809523809523805,0.0,0.023058210901604127,0.009583791917445279,0.0,0.024231761670185314
2021-09-15,265,0.2857142857142857,0.21428571428571427,0.0,2.142857142857143,0.8571428571428571,0.0,0.5,0.005839098211818587,0.030952380952380946,0.0,0.03278043312382635,0.011964744298397658,0.0,0.030426716141001852
2021-09-16,332,0.2857142857142857,0.21428571428571427,0.0,2.0,0.8571428571428571,0.0,0.5714285714285714,0.005839098211818587,0.030952380952380946,0.0,0.0311383969990316,0.011964744298397658,0.0,0.03382807668521954
2021-09-17,154,0.35714285714285715,0.21428571428571427,0.0,2.0,0.8571428571428571,0.0,0.5714285714285714,0.00959849670805919,0.030952380952380946,0.0,0.031003422374261052,0.011964744298397658,0.0,0.03382807668521954
2021-09-18,152,0.35714285714285715,0.21428571428571427,0.0,2.0,0.7857142857142857,0.0,0.5714285714285714,0.00959849670805919,0.030952380952380946,0.0,0.031003422374261052,0.010444987459491883,0.0,0.03382807668521954
2021-09-19,116,0.42857142857142855,0.21428571428571427,0.0,2.142857142857143,0.7857142857142857,0.0,0.5714285714285714,0.013566750676313157,0.030952380952380946,0.0,0.03440478291847874,0.010444987459491883,0.0,0.03382807668521954
