,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-18,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.07142857142857142,1.5,0.21428571428571427,0.0008305647840531567,0.0004277159965782718,0.004278152383218949,0.0005807200929152148,0.011378228303084383,0.0017505575470517947
2021-05-19,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.07142857142857142,1.7142857142857142,0.21428571428571427,0.0008305647840531567,0.0004277159965782718,0.004278152383218949,0.0005807200929152148,0.01267858610854423,0.0017505575470517947
2021-05-20,0.07142857142857142,0.14285714285714285,0.7142857142857143,0.07142857142857142,1.7142857142857142,0.14285714285714285,0.0008305647840531567,0.0010382166070788824,0.004666351140982924,0.0005807200929152148,0.012835069328728159,0.0012806327350217196
2021-05-21,0.07142857142857142,0.21428571428571427,0.6428571428571429,0.07142857142857142,1.9285714285714286,0.14285714285714285,0.0008305647840531567,0.0017980950265317698,0.003944850419482202,0.0005807200929152148,0.014739534047838187,0.0012806327350217196
2021-05-22,0.07142857142857142,0.14285714285714285,0.7142857142857143,0.07142857142857142,1.9285714285714286,0.14285714285714285,0.0008305647840531567,0.001370379029953498,0.0046520639979829095,0.0005807200929152148,0.014559975044749771,0.0012806327350217196
2021-05-23,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.07142857142857142,2.0,0.14285714285714285,0.0008305647840531567,0.0022632361728106404,0.005247302093221004,0.0005807200929152148,0.015960535268839404,0.0012806327350217196
2021-05-24,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.07142857142857142,1.9285714285714286,0.14285714285714285,0.0008305647840531567,0.0022632361728106404,0.005247302093221004,0.0005807200929152148,0.015427486228327679,0.0012806327350217196
2021-05-25,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.07142857142857142,1.5714285714285714,0.07142857142857142,0.0008305647840531567,0.0022632361728106404,0.005247302093221004,0.0007002801120448178,0.013181304736863169,0.0008503401360544218
2021-05-26,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.07142857142857142,1.5,0.07142857142857142,0.0008305647840531567,0.0022632361728106404,0.005247302093221004,0.0007002801120448178,0.012678286628211258,0.0008503401360544218
2021-05-27,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.07142857142857142,1.5,0.0,0.0008305647840531567,0.0022632361728106404,0.005247302093221004,0.0007002801120448178,0.012338576275985263,1.2390881971262907e-19
2021-05-28,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.07142857142857142,1.5,0.0,0.0008305647840531567,0.0022632361728106404,0.005247302093221004,0.0007002801120448178,0.012338576275985263,1.2390881971262907e-19
2021-05-29,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.07142857142857142,1.4285714285714286,0.0,0.0008305647840531567,0.0022632361728106404,0.004884720512365312,0.0007002801120448178,0.011107049182389203,1.2390881971262907e-19
2021-05-30,0.14285714285714285,0.21428571428571427,0.6428571428571429,0.07142857142857142,1.4285714285714286,0.0,0.0019128158663042388,0.0022632361728106404,0.004547793288645636,0.0007002801120448178,0.011107049182389203,1.2390881971262907e-19
2021-05-31,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.07142857142857142,1.2857142857142858,0.07142857142857142,0.004077318030806403,0.0032984328601812414,0.0053158424437915654,0.0007002801120448178,0.009598033925801133,0.0006211180124223604
2021-06-01,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.07142857142857142,1.1428571428571428,0.07142857142857142,0.0032467532467532474,0.0032984328601812414,0.0033744505023996234,0.0007002801120448178,0.00864565297342018,0.0006211180124223604
2021-06-02,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.7857142857142857,0.07142857142857142,0.0032467532467532474,0.0032984328601812414,0.0033744505023996234,0.0007002801120448178,0.0066164321941994,0.0006211180124223604
2021-06-03,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.8571428571428571,0.07142857142857142,0.0032467532467532474,0.0026879322496806304,0.002986251744635648,0.0007002801120448178,0.007308569514243697,0.0006211180124223604
2021-06-04,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.5714285714285714,0.14285714285714285,0.0032467532467532474,0.0019280538302277428,0.0040366719127028754,0.0007002801120448178,0.0054008499046607344,0.0013426187339230819
2021-06-05,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.5,0.21428571428571427,0.0032467532467532474,0.002453263914261356,0.0033294583342021677,0.0007002801120448178,0.0049915369953478245,0.001871719263023611
2021-06-06,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.5,0.2857142857142857,0.0032467532467532474,0.0015604067714042134,0.0038956604247945025,0.0007002801120448178,0.0039812968337094,0.0024047683035353378
2021-06-07,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.7142857142857143,0.35714285714285715,0.0032467532467532474,0.0015604067714042134,0.004672057940322452,0.0007002801120448178,0.005767011119423686,0.0030982495795408857
2021-06-08,0.21428571428571427,0.21428571428571427,1.0,0.0,2.142857142857143,0.6428571428571429,0.0032467532467532474,0.002464565903411447,0.00991452189838274,0.0,0.013616304683002964,0.005246477291678373
2021-06-09,0.6428571428571429,0.7142857142857143,1.0714285714285714,0.0,2.857142857142857,0.7142857142857143,0.010899814471243042,0.006738070176915721,0.010628807612668456,0.0,0.018254523606936173,0.005739088129116796
2021-06-10,0.6428571428571429,0.8571428571428571,1.0714285714285714,0.0,2.857142857142857,0.7857142857142857,0.010899814471243042,0.008241829575411962,0.010628807612668456,0.0,0.018237906790718163,0.006310516700545368
2021-06-11,0.6428571428571429,0.9285714285714286,1.0714285714285714,0.0,3.0,0.8571428571428571,0.010899814471243042,0.009044397793710515,0.010628807612668456,0.0,0.0189486388447338,0.006598535133725091
2021-06-12,0.6428571428571429,0.9285714285714286,1.0714285714285714,0.0,3.0,0.8571428571428571,0.010899814471243042,0.009044397793710515,0.010628807612668456,0.0,0.0189486388447338,0.006598535133725091
2021-06-13,0.5714285714285714,0.9285714285714286,1.0714285714285714,0.0,3.0,0.8571428571428571,0.00981756338899196,0.009044397793710515,0.010628807612668456,0.0,0.0189486388447338,0.006598535133725091
2021-06-14,0.42857142857142855,1.0714285714285714,1.0,0.0,3.0714285714285716,0.9285714285714286,0.007653061224489795,0.01190530500244381,0.009860758457522528,0.0,0.019557847817579136,0.007497173960208506
2021-06-15,0.42857142857142855,1.1428571428571428,1.1428571428571428,0.0,3.2857142857142856,0.9285714285714286,0.007653061224489795,0.01268170251797176,0.010910931526044219,0.0,0.021560518044548428,0.007497173960208506
2021-06-16,0.42857142857142855,1.1428571428571428,1.1428571428571428,0.0,3.357142857142857,1.0,0.007653061224489795,0.01268170251797176,0.010910931526044219,0.0,0.02232856719969436,0.008171028407647858
2021-06-17,0.42857142857142855,1.1428571428571428,1.2142857142857142,0.0,3.2142857142857144,1.0,0.007653061224489795,0.01268170251797176,0.011687329041572169,0.0,0.021221147487623486,0.008171028407647858
2021-06-18,0.42857142857142855,1.1428571428571428,1.1428571428571428,0.07142857142857142,3.142857142857143,0.9285714285714286,0.007653061224489795,0.01268170251797176,0.01063690887350494,0.0009398496240601502,0.020540875378779945,0.007449527686147137
2021-06-19,0.42857142857142855,1.0714285714285714,1.1428571428571428,0.07142857142857142,3.142857142857143,0.8571428571428571,0.007653061224489795,0.012156492433938145,0.01063690887350494,0.0009398496240601502,0.02014689801111837,0.006920427157046609
2021-06-20,0.42857142857142855,1.0714285714285714,1.0,0.07142857142857142,3.2857142857142856,0.8571428571428571,0.007653061224489795,0.012156492433938145,0.009475468687674512,0.0009398496240601502,0.02181701750910672,0.00708085939254043
2021-06-21,0.5,1.0714285714285714,0.9285714285714286,0.07142857142857142,3.2142857142857144,0.7857142857142857,0.009637188208616778,0.012156492433938145,0.008699071172146562,0.0009398496240601502,0.020958947008179074,0.006387378116534882
2021-06-22,0.5,1.0,0.35714285714285715,0.14285714285714285,1.7857142857142858,0.5,0.009637188208616778,0.011252333301930912,0.003456607214086273,0.001332314302239114,0.013109653444599797,0.0042391504043973955
2021-06-23,0.07142857142857142,0.5,0.35714285714285715,0.21428571428571427,1.0714285714285714,0.5,0.001984126984126982,0.0069788290284266375,0.0033230415927157737,0.001842518383871767,0.008471434520666588,0.004187456674542746
2021-06-24,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.21428571428571427,1.0714285714285714,0.42857142857142855,0.001984126984126982,0.005475069629930398,0.0033230415927157737,0.001842518383871767,0.008589259703442901,0.0036160281031141746
2021-06-25,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.21428571428571427,1.0,0.35714285714285715,0.001984126984126982,0.005352773520475381,0.0033230415927157737,0.001842518383871767,0.008333486703112434,0.003328009669934451
2021-06-26,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.21428571428571427,1.0714285714285714,0.35714285714285715,0.001984126984126982,0.005352773520475381,0.0033230415927157737,0.001842518383871767,0.009145175014800746,0.003328009669934451
2021-06-27,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.21428571428571427,1.0714285714285714,0.42857142857142855,0.001984126984126982,0.005352773520475381,0.0033230415927157737,0.001842518383871767,0.009145175014800746,0.004232168801941684
2021-06-28,0.07142857142857142,0.14285714285714285,0.5,0.21428571428571427,1.0,0.2857142857142857,0.001984126984126982,0.0014566696243714843,0.005023721864824617,0.001842518383871767,0.008776225782215149,0.002712411963035909
2021-06-29,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.21428571428571427,0.7857142857142857,0.2857142857142857,0.001984126984126982,0.000680272108843534,0.006033988356742485,0.001842518383871767,0.006773555555245856,0.002712411963035909
2021-06-30,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.001984126984126982,0.000680272108843534,0.006033988356742485,0.001842518383871767,0.0066266244125222865,0.0020385575155965558
2021-07-01,0.07142857142857142,0.07142857142857142,0.5,0.21428571428571427,0.8571428571428571,0.21428571428571427,0.001984126984126982,0.000680272108843534,0.005257590841214535,0.001842518383871767,0.007176074961972837,0.0020385575155965558
2021-07-02,0.07142857142857142,0.07142857142857142,0.5,0.14285714285714285,1.2857142857142858,0.21428571428571427,0.001984126984126982,0.000680272108843534,0.005257590841214535,0.0009026687598116168,0.010717987594794559,0.0020385575155965558
2021-07-03,0.07142857142857142,0.07142857142857142,0.5,0.14285714285714285,1.2857142857142858,0.21428571428571427,0.001984126984126982,0.000680272108843534,0.005257590841214535,0.0009026687598116168,0.011150616786822248,0.0020385575155965558
2021-07-04,0.07142857142857142,0.07142857142857142,0.5,0.21428571428571427,1.1428571428571428,0.14285714285714285,0.001984126984126982,0.000680272108843534,0.005257590841214535,0.0017632539577462122,0.010609934065288462,0.001345076239591008
2021-07-05,0.0,0.07142857142857142,0.5,0.21428571428571427,1.0714285714285714,0.14285714285714285,0.0,0.000680272108843534,0.005257590841214535,0.0017632539577462122,0.010282530376540236,0.001345076239591008
2021-07-06,0.0,0.14285714285714285,0.5,0.14285714285714285,1.1428571428571428,0.14285714285714285,0.0,0.001686308326147357,0.005257590841214535,0.0013707892795672483,0.01086325046945545,0.001345076239591008
2021-07-07,0.0,0.14285714285714285,0.42857142857142855,0.07142857142857142,1.3571428571428572,0.07142857142857142,0.0,0.001686308326147357,0.00467687074829932,0.0008605851979345953,0.013354944821614919,0.0009041591320072339
2021-07-08,0.0,0.14285714285714285,0.42857142857142855,0.07142857142857142,1.2857142857142858,0.07142857142857142,0.0,0.001686308326147357,0.00467687074829932,0.0008605851979345953,0.012833568387829727,0.0009041591320072339
2021-07-09,0.0,0.07142857142857142,0.42857142857142855,0.07142857142857142,1.2142857142857142,0.07142857142857142,0.0,0.0010060362173038196,0.00467687074829932,0.0008605851979345953,0.012378609334144558,0.0009041591320072339
2021-07-10,0.0,0.07142857142857142,0.42857142857142855,0.07142857142857142,1.1428571428571428,0.07142857142857142,0.0,0.0010060362173038196,0.00467687074829932,0.0008605851979345953,0.011566921022456248,0.0009041591320072339
2021-07-11,0.0,0.07142857142857142,0.42857142857142855,0.07142857142857142,1.1428571428571428,0.0,0.0,0.0010060362173038196,0.00467687074829932,0.0008605851979345953,0.011566921022456248,6.195440985631454e-19
2021-07-12,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,1.0714285714285714,0.0,0.0,0.0010060362173038196,0.0029761904761904765,0.0008605851979345953,0.010755232710767936,6.195440985631454e-19
2021-07-13,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,1.1428571428571428,0.0,0.0,0.0010060362173038196,0.0013477088948787065,0.0008605851979345953,0.011317662407055899,6.195440985631454e-19
2021-07-14,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,1.0714285714285714,0.0,0.0,0.0010060362173038196,0.0013477088948787065,0.0008605851979345953,0.010696544394633538,6.195440985631454e-19
2021-07-15,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,1.1428571428571428,0.0,0.0,0.0010060362173038196,0.0013477088948787065,0.0008605851979345953,0.011197514013250216,6.195440985631454e-19
2021-07-16,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0010060362173038196,0.0013477088948787065,0.0008605851979345953,0.007655601380428492,6.195440985631454e-19
2021-07-17,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0010060362173038196,0.0013477088948787065,0.0008605851979345953,0.00680526124437407,6.195440985631454e-19
2021-07-18,0.0,0.07142857142857142,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0010060362173038196,0.0013477088948787065,0.0,0.005285504405468295,6.195440985631454e-19
2021-07-19,0.0,0.07142857142857142,0.14285714285714285,0.0,0.5,0.07142857142857142,0.0,0.0010060362173038196,0.0013477088948787065,0.0,0.00468526430942988,0.0010660980810234548
2021-07-20,0.0,0.0,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.0,0.0,0.0013477088948787065,0.0008210180623973725,0.004104544216514665,0.0010660980810234548
2021-07-21,0.0,0.0,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0013477088948787065,0.0008210180623973725,0.0023977792207131245,0.0010660980810234548
2021-07-22,0.0,0.0,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0036518563603164943,0.0008210180623973725,0.003041279864213768,0.0010660980810234548
2021-07-23,0.0,0.0,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0036518563603164943,0.0008210180623973725,0.003041279864213768,0.0010660980810234548
2021-07-24,0.0,0.0,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0036518563603164943,0.0008210180623973725,0.003041279864213768,0.0010660980810234548
2021-07-25,0.0,0.0,0.42857142857142855,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.0,0.0,0.004650857359317494,0.0008210180623973725,0.003041279864213768,0.0023647993797247533
2021-07-26,0.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.004650857359317494,0.0019032691446484549,0.004107377945237222,0.0023647993797247533
2021-07-27,0.0,0.0,0.35714285714285715,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.0,0.0,0.003924266476861149,0.0019032691446484549,0.004595368417016485,0.003215139515779175
2021-07-28,0.0,0.0,0.35714285714285715,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.0,0.0,0.003924266476861149,0.0019032691446484549,0.004595368417016485,0.003215139515779175
2021-07-29,0.0,0.0,0.35714285714285715,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.0,0.0,0.003924266476861149,0.0019032691446484549,0.004120985115308705,0.003215139515779175
2021-07-30,0.0,0.0,0.42857142857142855,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.0,0.0,0.005381992424383014,0.0019032691446484549,0.004120985115308705,0.003215139515779175
2021-07-31,0.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.0,0.0,0.005381992424383014,0.0019032691446484549,0.004872864814556825,0.003215139515779175
2021-08-01,0.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.0,0.0,0.005381992424383014,0.0019032691446484549,0.004872864814556825,0.003215139515779175
2021-08-02,0.0,0.0,0.5,0.14285714285714285,0.5,0.14285714285714285,0.0,0.0,0.0073124943548849445,0.0019032691446484549,0.005616912433604445,0.002149041434755721
2021-08-03,0.07142857142857142,0.0,0.5,0.07142857142857142,0.6428571428571429,0.14285714285714285,0.001400560224089634,0.0,0.0073124943548849445,0.001082251082251082,0.006630083659541629,0.002149041434755721
2021-08-04,0.07142857142857142,0.0,0.7142857142857143,0.07142857142857142,0.6428571428571429,0.21428571428571427,0.001400560224089634,0.0,0.009159784995279033,0.001082251082251082,0.00646091784998173,0.002951609653054276
2021-08-05,0.07142857142857142,0.0,0.5714285714285714,0.07142857142857142,0.6428571428571429,0.2857142857142857,0.001400560224089634,0.0,0.006855637529841246,0.001082251082251082,0.006335015550166387,0.003673110374554998
2021-08-06,0.07142857142857142,0.0,0.5714285714285714,0.07142857142857142,0.6428571428571429,0.35714285714285715,0.001400560224089634,0.0,0.006855637529841246,0.001082251082251082,0.006335015550166387,0.0045772695065622315
2021-08-07,0.07142857142857142,0.0,0.5714285714285714,0.07142857142857142,0.6428571428571429,0.42857142857142855,0.001400560224089634,0.0,0.006855637529841246,0.001082251082251082,0.006335015550166387,0.005808796600158291
2021-08-08,0.14285714285714285,0.0,0.5,0.07142857142857142,0.7142857142857143,0.35714285714285715,0.0029878618113912216,0.0,0.007598796809585891,0.001082251082251082,0.007056516271667109,0.004510095301456992
2021-08-09,0.14285714285714285,0.0,0.5,0.0,0.7857142857142857,0.42857142857142855,0.0029878618113912216,0.0,0.007598796809585891,0.0,0.007151858376474084,0.005286492816984942
2021-08-10,0.14285714285714285,0.0,0.42857142857142855,0.0,0.7142857142857143,0.35714285714285715,0.0029878618113912216,0.0,0.006977678797163531,0.0,0.006101438208406857,0.00443615268093052
2021-08-11,0.14285714285714285,0.0,0.6428571428571429,0.0,0.8571428571428571,0.35714285714285715,0.0029878618113912216,0.0,0.009142180961665695,0.0,0.006932002992460014,0.00443615268093052
2021-08-12,0.14285714285714285,0.0,0.6428571428571429,0.0,0.7857142857142857,0.35714285714285715,0.0029878618113912216,0.0,0.009142180961665695,0.0,0.006355966126100567,0.00443615268093052
2021-08-13,0.14285714285714285,0.0,0.6428571428571429,0.0,0.7857142857142857,0.42857142857142855,0.0029878618113912216,0.0,0.008420832039180648,0.0,0.006355966126100567,0.0050682639325107985
2021-08-14,0.14285714285714285,0.07142857142857142,0.6428571428571429,0.0,0.7857142857142857,0.42857142857142855,0.0029878618113912216,0.0009041591320072299,0.008420832039180648,0.0,0.0062843585356959835,0.0050682639325107985
2021-08-15,0.14285714285714285,0.07142857142857142,0.6428571428571429,0.0,0.8571428571428571,0.42857142857142855,0.0029878618113912216,0.0009041591320072299,0.008420832039180648,0.0,0.006770267184869938,0.0050682639325107985
2021-08-16,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.07142857142857142,1.1428571428571428,0.42857142857142855,0.0029878618113912216,0.0009041591320072299,0.006490330108678717,0.00046382189239332076,0.00785772139732415,0.0050682639325107985
2021-08-17,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.07142857142857142,1.0714285714285714,0.42857142857142855,0.0015873015873015856,0.0009041591320072299,0.006490330108678717,0.00046382189239332076,0.007280090241073379,0.0050682639325107985
2021-08-18,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.07142857142857142,1.1428571428571428,0.42857142857142855,0.002527151211361736,0.001618444846292944,0.005411088623430559,0.00046382189239332076,0.007874980447301982,0.004815146263662792
2021-08-19,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.07142857142857142,1.0714285714285714,0.5,0.0034429021271126514,0.001618444846292944,0.005411088623430559,0.00046382189239332076,0.007357382103616682,0.005494205766251707
2021-08-20,0.2857142857142857,0.14285714285714285,0.5,0.07142857142857142,1.0714285714285714,0.42857142857142855,0.0043586530428635665,0.001618444846292944,0.006032206635852919,0.00046382189239332076,0.007357382103616682,0.004590046634244474
2021-08-21,0.2857142857142857,0.14285714285714285,0.5,0.07142857142857142,1.0714285714285714,0.35714285714285715,0.0043586530428635665,0.001618444846292944,0.006032206635852919,0.00046382189239332076,0.007357382103616682,0.003358519540648415
2021-08-22,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.07142857142857142,1.0,0.42857142857142855,0.0027713514555619792,0.001618444846292944,0.004290046357107275,0.00046382189239332076,0.006635881382115961,0.004126568695794344
2021-08-23,0.21428571428571427,0.14285714285714285,0.5,0.07142857142857142,1.2857142857142858,0.35714285714285715,0.0027713514555619792,0.001618444846292944,0.00515063155504187,0.00046382189239332076,0.00890301262485696,0.0033501711802663937
2021-08-24,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.07142857142857142,1.2857142857142858,0.35714285714285715,0.0027713514555619792,0.001618444846292944,0.006043488697899013,0.00046382189239332076,0.00890301262485696,0.0033501711802663937
2021-08-25,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.07142857142857142,1.2142857142857142,0.35714285714285715,0.0027713514555619792,0.001618444846292944,0.0038789865333968485,0.00046382189239332076,0.00855835648997776,0.0033501711802663937
2021-08-26,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.07142857142857142,1.2142857142857142,0.42857142857142855,0.0027713514555619792,0.001618444846292944,0.0038789865333968485,0.00046382189239332076,0.00855835648997776,0.003921599751694965
2021-08-27,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.07142857142857142,1.2142857142857142,0.42857142857142855,0.0027713514555619792,0.001618444846292944,0.004662366347265805,0.00046382189239332076,0.00855835648997776,0.0039570452424377844
2021-08-28,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.07142857142857142,1.1428571428571428,0.42857142857142855,0.0027713514555619792,0.0007142857142857108,0.004662366347265805,0.00046382189239332076,0.007878084381134224,0.0039570452424377844
2021-08-29,0.21428571428571427,0.07142857142857142,0.5714285714285714,0.07142857142857142,1.3571428571428572,0.5,0.0027713514555619792,0.0007142857142857108,0.005862846539342635,0.00046382189239332076,0.010062402701252656,0.004223569762693648
2021-08-30,0.21428571428571427,0.07142857142857142,0.6428571428571429,0.0,1.0714285714285714,0.5,0.0027713514555619792,0.0007142857142857108,0.006506347182843279,0.0,0.008726932615782572,0.004223569762693648
2021-08-31,0.21428571428571427,0.07142857142857142,0.7142857142857143,0.0,1.2142857142857142,0.5,0.0027713514555619792,0.0007142857142857108,0.007308915401141834,0.0,0.00959009384479746,0.004223569762693648
2021-09-01,0.14285714285714285,0.0,0.8571428571428571,0.0,1.4285714285714286,0.5,0.001831501831501829,0.0,0.009219437674567333,0.0,0.010201597526173157,0.004250156079602546
2021-09-02,0.07142857142857142,0.0,0.9285714285714286,0.07142857142857142,1.4285714285714286,0.35714285714285715,0.0009157509157509133,0.0,0.009654977744253746,0.0004578754578754576,0.010201597526173157,0.00284959585551291
2021-09-03,0.0,0.07142857142857142,0.9285714285714286,0.07142857142857142,1.7142857142857142,0.42857142857142855,0.0,0.0007936507936507902,0.009854877794228759,0.0004578754578754576,0.011762877775977997,0.0034033057115483473
2021-09-04,0.0,0.07142857142857142,0.9285714285714286,0.07142857142857142,1.8571428571428572,0.5714285714285714,0.0,0.0007936507936507902,0.009854877794228759,0.0004578754578754576,0.013266637174474238,0.004803865935637983
2021-09-05,0.0,0.07142857142857142,0.9285714285714286,0.07142857142857142,2.0,0.5,0.0,0.0007936507936507902,0.009854877794228759,0.0004578754578754576,0.014908673299268984,0.004035816780492053
2021-09-06,0.0,0.07142857142857142,1.0,0.14285714285714285,1.7857142857142858,0.5714285714285714,0.0,0.0007936507936507902,0.010452018543816027,0.0008569177563590968,0.012786722079756788,0.004593852494777768
2021-09-07,0.0,0.21428571428571427,1.1428571428571428,0.14285714285714285,2.142857142857143,1.0,0.0,0.0020146520146520114,0.01089012857043537,0.0008569177563590968,0.014520425269770657,0.006350292775808212
2021-09-08,0.0,0.21428571428571427,1.2142857142857142,0.21428571428571427,2.2857142857142856,1.0,0.0,0.0020146520146520114,0.011842509522816323,0.0014622446328724141,0.015116767702847783,0.006350292775808212
2021-09-09,0.0,0.21428571428571427,1.3571428571428572,0.21428571428571427,2.4285714285714284,0.9285714285714286,0.0,0.0020146520146520114,0.01397470568486323,0.0014622446328724141,0.015872625601562825,0.005778864204379641
2021-09-10,0.0,0.21428571428571427,1.2857142857142858,0.21428571428571427,2.5714285714285716,0.8571428571428571,0.0,0.0020146520146520114,0.013198996465005075,0.0014622446328724141,0.016754459816730374,0.005111307462056543
2021-09-11,0.0,0.2857142857142857,1.2857142857142858,0.21428571428571427,2.5714285714285716,0.8571428571428571,0.0,0.002782701169797941,0.013198996465005075,0.0014622446328724141,0.016754459816730374,0.005111307462056543
2021-09-12,0.0,0.5,1.5,0.35714285714285715,2.642857142857143,1.2857142857142858,0.0,0.003922518798977272,0.01497470674911872,0.0019670401906715057,0.016987833312014058,0.00680556725552617
2021-09-13,0.0,0.5,1.8571428571428572,0.35714285714285715,2.7142857142857144,1.2857142857142858,0.0,0.003922518798977272,0.01709618306414342,0.0019670401906715057,0.017607872994553738,0.00680556725552617
2021-09-14,0.0,0.5,1.9285714285714286,0.35714285714285715,2.642857142857143,1.2857142857142858,0.0,0.003922518798977272,0.017654159063531943,0.0019670401906715057,0.017416591407923315,0.00680556725552617
2021-09-15,0.0,0.5714285714285714,1.7142857142857142,0.35714285714285715,2.5714285714285716,1.2857142857142858,0.0,0.00461600007498282,0.014975587634960513,0.0019670401906715057,0.01723647009831573,0.006923011665172271
2021-09-16,0.0,0.6428571428571429,1.7142857142857142,0.35714285714285715,2.857142857142857,1.2857142857142858,0.0,0.005352377100019639,0.015106940989310383,0.0018831363109561075,0.018859846721692355,0.006923011665172271
2021-09-17,0.07142857142857142,0.5714285714285714,1.6428571428571428,0.35714285714285715,2.642857142857143,1.3571428571428572,0.0007288629737609304,0.004558726306368845,0.01428592292691301,0.0018831363109561075,0.017620316793637836,0.007256613255454491
2021-09-18,0.07142857142857142,0.5714285714285714,1.6428571428571428,0.35714285714285715,2.7142857142857144,1.2142857142857142,0.0007288629737609304,0.004558726306368845,0.01428592292691301,0.0018831363109561075,0.017177377762892656,0.005856053031364855
2021-09-19,0.07142857142857142,0.5714285714285714,1.7857142857142858,0.35714285714285715,2.7857142857142856,1.3571428571428572,0.0007288629737609304,0.004558726306368845,0.014972736113726196,0.0018831363109561075,0.01703384313659941,0.006549534307370403
