,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-16,0.9,1.3333333333333333,0.9666666666666667,1.5666666666666667,1.0,0.5333333333333333,0.015165905034479529,0.014945300189728079,0.010912377880046894,0.012565743913906222,0.008410038769853419,0.004075245592568544
2021-05-17,0.8666666666666667,1.3666666666666667,0.9666666666666667,1.6,1.0666666666666667,0.6,0.014845392213966708,0.015378200622628511,0.010137484427896564,0.012928062754485933,0.009077882253230883,0.004692529543185827
2021-05-18,0.8333333333333334,1.3666666666666667,0.9666666666666667,1.6,1.1,0.6666666666666666,0.013990691359265851,0.015378200622628511,0.010137484427896564,0.012928062754485933,0.009300104475453104,0.005277324864823254
2021-05-19,0.8333333333333334,1.3333333333333333,0.9666666666666667,1.5333333333333334,1.1333333333333333,0.7,0.013990691359265851,0.015066674142877733,0.010137484427896564,0.012613597345680901,0.009489498414847043,0.005539443601206696
2021-05-20,0.8,1.3666666666666667,0.8666666666666667,1.5,1.1666666666666667,0.7666666666666667,0.013546246914821407,0.015351574427778018,0.009483543105874648,0.01233811525201699,0.009708745145721683,0.00612528320020419
2021-05-21,0.8,1.3333333333333333,0.8,1.4,1.2,0.7666666666666667,0.01383354131976287,0.015066674142877733,0.009188557855137185,0.011445258109159846,0.009950291039441488,0.00612528320020419
2021-05-22,0.8,1.3666666666666667,0.8,1.3666666666666667,1.2333333333333334,0.7666666666666667,0.01383354131976287,0.015247833563167588,0.009188557855137185,0.011238218771685727,0.010235191324341775,0.00612528320020419
2021-05-23,0.9,1.3666666666666667,0.8666666666666667,1.3666666666666667,1.2333333333333334,0.7666666666666667,0.015348692834914386,0.015247833563167588,0.009744113410692739,0.01138915698992867,0.010235191324341775,0.00612528320020419
2021-05-24,0.9,1.3666666666666667,0.8666666666666667,1.3333333333333333,1.2333333333333334,0.7666666666666667,0.015348692834914386,0.015247833563167588,0.009744113410692739,0.01104551437824482,0.010235191324341775,0.00612528320020419
2021-05-25,0.9,1.3666666666666667,0.8666666666666667,1.4333333333333333,1.4333333333333333,0.8,0.015348692834914386,0.015247833563167588,0.009744113410692739,0.012025906535107565,0.011959329255376258,0.006356764681685671
2021-05-26,0.8333333333333334,1.3666666666666667,0.8,1.5333333333333334,1.4333333333333333,0.8333333333333334,0.014525647567424674,0.015247833563167588,0.009115182593082676,0.012845578666255105,0.011978487444544217,0.006556100229858429
2021-05-27,0.8333333333333334,1.3666666666666667,0.8,1.6333333333333333,1.4333333333333333,0.8333333333333334,0.014182605496227263,0.015247833563167588,0.009115182593082676,0.013865986829520411,0.011903563165889666,0.006556100229858429
2021-05-28,0.8333333333333334,1.3333333333333333,0.6333333333333333,1.6666666666666667,1.4333333333333333,0.8333333333333334,0.013819357632979399,0.014685742059899615,0.007600031077931161,0.014192784215141327,0.011903563165889666,0.006556100229858429
2021-05-29,0.8,1.3333333333333333,0.6333333333333333,1.7,1.3333333333333333,0.8333333333333334,0.013380761141751329,0.014685742059899615,0.007600031077931161,0.014507249623946358,0.011431865052682118,0.006556100229858429
2021-05-30,0.8666666666666667,1.2666666666666666,0.6333333333333333,1.2666666666666666,1.3333333333333333,0.8333333333333334,0.014390862151852339,0.01383104120519876,0.007600031077931161,0.010997769995063742,0.011431865052682118,0.006556100229858429
2021-05-31,0.8333333333333334,1.1333333333333333,0.4666666666666667,1.2666666666666666,1.3,0.7666666666666667,0.013597211358201544,0.012143277492118592,0.004266697744597828,0.010997769995063742,0.011206639827456894,0.0060393043642253535
2021-06-01,0.5666666666666667,0.7666666666666667,0.36666666666666664,1.2333333333333334,1.3333333333333333,0.7666666666666667,0.00891884878510213,0.008090592588369857,0.002673846151746235,0.01062739962469337,0.011380250938568004,0.005870895537279941
2021-06-02,0.5666666666666667,0.7666666666666667,0.36666666666666664,1.2666666666666666,1.4,0.8,0.00900311506655151,0.008090592588369857,0.0028035775314776148,0.01100618750348125,0.012089470796724032,0.006160750609743709
2021-06-03,0.5333333333333333,0.7333333333333333,0.36666666666666664,1.2,1.4666666666666666,0.8333333333333334,0.008494715420220827,0.007836139662161205,0.0028035775314776148,0.010394566708374216,0.012544151774660822,0.006599347100971779
2021-06-04,0.5666666666666667,0.7333333333333333,0.36666666666666664,1.1,1.4333333333333333,0.8666666666666667,0.008886872282965926,0.007836139662161205,0.0028035775314776148,0.010029819762475438,0.012521476037699372,0.006936047437672116
2021-06-05,0.5666666666666667,0.6666666666666666,0.36666666666666664,1.1,1.3333333333333333,0.8333333333333334,0.008886872282965926,0.007266339092360635,0.0028035775314776148,0.010247169979825655,0.012159157197119661,0.006716749192058081
2021-06-06,0.5666666666666667,0.6666666666666666,0.36666666666666664,1.0666666666666667,1.2666666666666666,0.8,0.00873743268147153,0.007266339092360635,0.0028035775314776148,0.01001728492235439,0.011840177930771974,0.006517148393654888
2021-06-07,0.5333333333333333,0.6333333333333333,0.36666666666666664,1.0666666666666667,1.2,0.8,0.0077273316713705196,0.007066738293957442,0.0028035775314776148,0.010277855227172481,0.011186583159530144,0.006517148393654888
2021-06-08,0.5333333333333333,0.6333333333333333,0.36666666666666664,1.0666666666666667,1.2333333333333334,0.9,0.0077273316713705196,0.007066738293957442,0.0028035775314776148,0.010277855227172481,0.011296473269420257,0.007269028092903008
2021-06-09,0.5333333333333333,0.6666666666666666,0.36666666666666664,1.0666666666666667,1.2,0.9,0.0077273316713705196,0.007351638578857727,0.0028035775314776148,0.010277855227172481,0.011047717050514782,0.007155270538690423
2021-06-10,0.5333333333333333,0.4666666666666667,0.36666666666666664,0.9666666666666667,1.1666666666666667,0.8,0.0077273316713705196,0.0050527880041450835,0.0028035775314776148,0.009385804639999943,0.010838073444644762,0.006552860900136207
2021-06-11,0.5,0.4,0.3333333333333333,0.8,1.1666666666666667,0.8,0.0072442398839309054,0.004328150322985664,0.002473544528177285,0.008494539042851993,0.010838073444644762,0.006552860900136207
2021-06-12,0.5,0.36666666666666664,0.36666666666666664,0.7666666666666667,1.0666666666666667,0.8,0.0072442398839309054,0.004027850022685363,0.0029239949786277353,0.008102382180106895,0.00977424365741072,0.006552860900136207
2021-06-13,0.5,0.26666666666666666,0.36666666666666664,0.7,1.0,0.8,0.0072442398839309054,0.002676498671334011,0.0029239949786277353,0.007422110071263357,0.009033393888006343,0.006552860900136207
2021-06-14,0.5,0.26666666666666666,0.3333333333333333,0.7,0.9666666666666667,0.7666666666666667,0.0072442398839309054,0.002676498671334011,0.002754790240895079,0.007422110071263357,0.008159450694313931,0.006194437961068107
2021-06-15,0.5333333333333333,0.23333333333333334,0.3,0.7,0.9333333333333333,0.7,0.008147359752568016,0.0022198776667678014,0.0025975575364925634,0.007422110071263357,0.007518425053288291,0.0056736046277347735
2021-06-16,0.5333333333333333,0.2,0.4,0.6666666666666666,0.8666666666666667,0.6333333333333333,0.008147359752568016,0.0017869772338673683,0.004015140396627073,0.007059791230683648,0.006905974205948625,0.005056320677117489
2021-06-17,0.5333333333333333,0.3,0.5666666666666667,0.7,0.9333333333333333,0.6,0.008147359752568016,0.00339988045967382,0.005826734599525623,0.00743432306588964,0.007435631682974523,0.004878029420520713
2021-06-18,0.6,0.3,0.5666666666666667,0.7333333333333333,0.9,0.5666666666666667,0.009536248641456906,0.00339988045967382,0.005826734599525623,0.00787291955711771,0.007246237743580584,0.004750941548334801
2021-06-19,0.6666666666666666,0.26666666666666666,0.5,0.7333333333333333,0.8666666666666667,0.4666666666666667,0.010794110276677031,0.003114980174773535,0.0054644157589459124,0.00787291955711771,0.00705357261823492,0.004118805653041011
2021-06-20,0.6333333333333333,0.3,0.5666666666666667,0.7666666666666667,0.8666666666666667,0.5,0.010140515505435202,0.0036614282622052293,0.006277423889027214,0.008265076419862809,0.007132539545027934,0.004442430248510266
2021-06-21,0.6333333333333333,0.26666666666666666,0.5666666666666667,0.7666666666666667,0.8333333333333334,0.5,0.010140515505435202,0.003480268841915374,0.006277423889027214,0.008265076419862809,0.006847639260127649,0.004442430248510266
2021-06-22,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.7666666666666667,0.9,0.5333333333333333,0.008625363990283685,0.003480268841915374,0.005999646111249436,0.008026285674742948,0.007283369107622202,0.0046351084758705745
2021-06-23,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.7666666666666667,1.0,0.6,0.008625363990283685,0.003480268841915374,0.005999646111249436,0.008026285674742948,0.007871604401739849,0.00504663110961543
2021-06-24,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.7,0.8333333333333334,0.5666666666666667,0.008625363990283685,0.003480268841915374,0.005999646111249436,0.007275778575351468,0.006390775473138457,0.004815149628133949
2021-06-25,0.5333333333333333,0.26666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333334,0.5333333333333333,0.008625363990283685,0.003480268841915374,0.006783959836739632,0.006733884221981705,0.0063406225065904855,0.004497954560904067
2021-06-26,0.5666666666666667,0.26666666666666666,0.7,0.5666666666666667,0.8333333333333334,0.6,0.00949221558529062,0.003480268841915374,0.007437554607981461,0.006259924146148092,0.006523331954005815,0.005523595586545093
2021-06-27,0.5333333333333333,0.23333333333333334,0.7333333333333333,0.5666666666666667,0.9,0.6333333333333333,0.009051369881287021,0.003153471456294459,0.007839161033684273,0.006344649394272033,0.007713808144482006,0.005945536514815135
2021-06-28,0.5333333333333333,0.23333333333333334,0.7333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.009051369881287021,0.003153471456294459,0.007839161033684273,0.006923041128324144,0.008850171780845644,0.005945536514815135
2021-06-29,0.5,0.26666666666666666,0.7333333333333333,0.5666666666666667,1.0,0.6333333333333333,0.008374602204519344,0.0035118943953625593,0.007839161033684273,0.005928016252702254,0.008850171780845644,0.005945536514815135
2021-06-30,0.5,0.26666666666666666,0.7333333333333333,0.6333333333333333,1.0333333333333334,0.7333333333333333,0.008374602204519344,0.0035118943953625593,0.007839161033684273,0.006448849586035587,0.009140026853309412,0.006830492267027525
2021-07-01,0.5,0.2,0.7,0.7,1.0333333333333334,0.7666666666666667,0.008374602204519344,0.0028026745372065312,0.0074118106063338456,0.00696968291936892,0.009222825998608557,0.007089909466743232
2021-07-02,0.43333333333333335,0.23333333333333334,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.7333333333333333,0.007435635068369109,0.003315495050027044,0.006984460178983418,0.006590895040581041,0.00851360614045253,0.006800054394279464
2021-07-03,0.43333333333333335,0.23333333333333334,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.7333333333333333,0.007607617557424769,0.003315495050027044,0.006984460178983418,0.006590895040581041,0.007738412342002918,0.006874278415871906
2021-07-04,0.4,0.23333333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7333333333333333,0.0072154606946796705,0.003315495050027044,0.006984460178983418,0.0066591681329505195,0.007420952024542601,0.0069595190074416115
2021-07-05,0.4,0.23333333333333334,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.7333333333333333,0.0072154606946796705,0.003315495050027044,0.006984460178983418,0.006523183091305101,0.007701064069360528,0.0069595190074416115
2021-07-06,0.4,0.23333333333333334,0.7,0.6666666666666666,1.0,0.7333333333333333,0.007343635011750888,0.003315495050027044,0.007651126845650084,0.006523183091305101,0.00878507490946893,0.0069595190074416115
2021-07-07,0.43333333333333335,0.23333333333333334,0.7,0.7,1.0333333333333334,0.7333333333333333,0.007794085462201338,0.003315495050027044,0.007651126845650084,0.0066148767266880565,0.009172671808693737,0.0069595190074416115
2021-07-08,0.43333333333333335,0.23333333333333334,0.7333333333333333,0.7,0.9666666666666667,0.6333333333333333,0.007794085462201338,0.003315495050027044,0.007977924231270998,0.0066148767266880565,0.00880637144239337,0.006207639308193491
2021-07-09,0.4666666666666667,0.2,0.7333333333333333,0.7333333333333333,0.9666666666666667,0.6,0.008238529906645782,0.003030594765126759,0.007977924231270998,0.006955012781109825,0.00880637144239337,0.005977754250722226
2021-07-10,0.5,0.2,0.7333333333333333,0.6666666666666666,0.9666666666666667,0.6,0.009093230761346638,0.003030594765126759,0.007977924231270998,0.006492049818146862,0.00880637144239337,0.005977754250722226
2021-07-11,0.5,0.2,0.7333333333333333,0.6666666666666666,0.9666666666666667,0.6,0.009093230761346638,0.003030594765126759,0.007977924231270998,0.006492049818146862,0.00880637144239337,0.005977754250722226
2021-07-12,0.5,0.2,0.7,0.7,1.0,0.6,0.009093230761346638,0.003030594765126759,0.007527473780820549,0.006898553883187513,0.00926299244695958,0.005977754250722226
2021-07-13,0.5,0.2,0.7,0.7,1.0,0.6,0.009093230761346638,0.003030594765126759,0.007527473780820549,0.006898553883187513,0.009103518710290586,0.005977754250722226
2021-07-14,0.5,0.23333333333333334,0.7,0.7,1.0,0.6666666666666666,0.009093230761346638,0.003409382643914638,0.007527473780820549,0.006898553883187513,0.009154834002247592,0.006710354983322959
2021-07-15,0.43333333333333335,0.23333333333333334,0.7,0.7333333333333333,1.0,0.6666666666666666,0.007902754570870448,0.003409382643914638,0.007527473780820549,0.007119304435063893,0.009154834002247592,0.006710354983322959
2021-07-16,0.43333333333333335,0.23333333333333334,0.5333333333333333,0.7333333333333333,0.9666666666666667,0.6666666666666666,0.007902754570870448,0.003409382643914638,0.005735359085480046,0.007119304435063893,0.008796411063179492,0.006710354983322959
2021-07-17,0.43333333333333335,0.13333333333333333,0.36666666666666664,0.7333333333333333,0.8666666666666667,0.6333333333333333,0.007902754570870448,0.0017964794181081864,0.0039237648825814955,0.007300328155413456,0.008044531363931372,0.006303850918282308
2021-07-18,0.36666666666666664,0.16666666666666666,0.36666666666666664,0.7333333333333333,0.8666666666666667,0.6,0.0065138656819815595,0.0024375050591338276,0.0039237648825814955,0.007374552177005898,0.008044531363931372,0.005995208942973665
2021-07-19,0.36666666666666664,0.16666666666666666,0.36666666666666664,0.7333333333333333,0.8666666666666667,0.5666666666666667,0.006674443763073491,0.0024375050591338276,0.0039237648825814955,0.007374552177005898,0.008120602300079329,0.005624838572603296
2021-07-20,0.4,0.13333333333333333,0.3,0.7,0.8666666666666667,0.5333333333333333,0.007195277096406824,0.0018910569717021334,0.003110756752500195,0.006982395314260799,0.008466756146233176,0.00530121397713404
2021-07-21,0.43333333333333335,0.13333333333333333,0.3,0.7,0.8666666666666667,0.5333333333333333,0.0076457275468572745,0.0018910569717021334,0.003110756752500195,0.006982395314260799,0.008466756146233176,0.00530121397713404
2021-07-22,0.43333333333333335,0.13333333333333333,0.26666666666666666,0.7,0.9,0.5333333333333333,0.0076457275468572745,0.0018910569717021334,0.0028329789747224177,0.007150122324093072,0.008931927199639523,0.005584726225964208
2021-07-23,0.43333333333333335,0.13333333333333333,0.26666666666666666,0.7333333333333333,0.8333333333333334,0.4666666666666667,0.0076457275468572745,0.0018910569717021334,0.0028329789747224177,0.007524654159299065,0.008782288396749945,0.005173203592219353
2021-07-24,0.5,0.13333333333333333,0.26666666666666666,0.7,0.8,0.5666666666666667,0.009233029134158861,0.0018910569717021334,0.0028329789747224177,0.007294769101827801,0.008538979394316856,0.006958917877933638
2021-07-25,0.5,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.7666666666666667,0.5333333333333333,0.009233029134158861,0.0018910569717021334,0.0020486652492322215,0.007016991324050023,0.008326665169263777,0.006759317079530445
2021-07-26,0.43333333333333335,0.13333333333333333,0.1,0.6333333333333333,0.8,0.4666666666666667,0.008042552943682672,0.0018910569717021334,0.0013950704779903914,0.00647054323661833,0.008942902166097787,0.005733676053889419
2021-07-27,0.43333333333333335,0.13333333333333333,0.1,0.6,0.7666666666666667,0.43333333333333335,0.008182395303204665,0.0018910569717021334,0.0012833191247513481,0.006059020602873473,0.00824262205405297,0.005311735125619377
2021-07-28,0.5,0.13333333333333333,0.1,0.5,0.6666666666666666,0.5,0.009663876784686146,0.0018910569717021334,0.0012833191247513481,0.005166163460016331,0.007106258417689334,0.0060363728067787965
2021-07-29,0.5333333333333333,0.1,0.1,0.5,0.6666666666666666,0.5,0.010956559711515414,0.0015326340326340328,0.0012833191247513481,0.005166163460016331,0.007106258417689334,0.0060363728067787965
2021-07-30,0.5333333333333333,0.1,0.1,0.43333333333333335,0.6333333333333333,0.4,0.010956559711515414,0.0015326340326340328,0.0012833191247513481,0.004645330126682998,0.006816403345225566,0.005151417054566408
2021-07-31,0.5333333333333333,0.1,0.1,0.4,0.6,0.3333333333333333,0.010956559711515414,0.0015326340326340328,0.0012833191247513481,0.004818941237794109,0.00655999308881531,0.004653904616755463
2021-08-01,0.5666666666666667,0.1,0.1,0.4,0.6666666666666666,0.36666666666666664,0.011541355033152841,0.0013901838901838905,0.0012833191247513481,0.004818941237794109,0.007425793954616176,0.005429098415205075
2021-08-02,0.6333333333333333,0.1,0.1,0.5,0.6666666666666666,0.3333333333333333,0.012769163229602152,0.0013901838901838905,0.0012833191247513481,0.006485607904460775,0.007425793954616176,0.004916277902384562
2021-08-03,0.7,0.13333333333333333,0.1,0.4666666666666667,0.7,0.3333333333333333,0.014076352772085814,0.0019749792118213174,0.0012833191247513481,0.006084001478757964,0.007662200574001519,0.004789322224851983
2021-08-04,0.7333333333333333,0.13333333333333333,0.1,0.43333333333333335,0.6666666666666666,0.3333333333333333,0.01466114809372324,0.0019749792118213174,0.0012833191247513481,0.005769536069952933,0.007382088529183592,0.004789322224851983
2021-08-05,0.9333333333333333,0.13333333333333333,0.06666666666666667,0.5,0.5666666666666667,0.3333333333333333,0.016668945364678407,0.0019749792118213174,0.0006166524580846814,0.006544729868402545,0.006539623582794998,0.004789322224851983
2021-08-06,0.9666666666666667,0.16666666666666666,0.06666666666666667,0.4666666666666667,0.5666666666666667,0.36666666666666664,0.017062376770768044,0.0025702173070594127,0.0006166524580846814,0.006259799518043744,0.0063867684676077495,0.005211263153122025
2021-08-07,1.0333333333333334,0.16666666666666666,0.03333333333333333,0.4666666666666667,0.6,0.36666666666666664,0.018173487881879155,0.0025702173070594127,0.0002898550724637663,0.006259799518043744,0.006869860255047364,0.005211263153122025
2021-08-08,1.0333333333333334,0.16666666666666666,0.03333333333333333,0.43333333333333335,0.6,0.36666666666666664,0.018469784178175453,0.0025702173070594127,0.0002898550724637663,0.005919663463621975,0.006869860255047364,0.005211263153122025
2021-08-09,1.0333333333333334,0.2,0.03333333333333333,0.4666666666666667,0.6,0.36666666666666664,0.01812790383629511,0.003067729744870358,0.0002898550724637663,0.006217282511241023,0.006869860255047364,0.005211263153122025
2021-08-10,1.1,0.2,0.1,0.4666666666666667,0.6,0.36666666666666664,0.018912217561785308,0.003067729744870358,0.0009916094584286785,0.006217282511241023,0.006869860255047364,0.005211263153122025
2021-08-11,1.1,0.2,0.13333333333333333,0.43333333333333335,0.6,0.4,0.018912217561785308,0.003067729744870358,0.0013283097951290153,0.005810778446200372,0.006607037700093557,0.0055988600523468315
2021-08-12,1.1,0.2,0.13333333333333333,0.43333333333333335,0.5666666666666667,0.43333333333333335,0.018912217561785308,0.003067729744870358,0.0013283097951290153,0.005810778446200372,0.006344570508492507,0.006015526719013498
2021-08-13,1.1,0.2,0.2,0.4666666666666667,0.5333333333333333,0.36666666666666664,0.018912217561785308,0.002894703182954907,0.002015595018496713,0.006147478782900709,0.006017773122871592,0.005282925986412766
2021-08-14,1.1,0.2,0.2,0.43333333333333335,0.5333333333333333,0.36666666666666664,0.018912217561785308,0.002894703182954907,0.002015595018496713,0.005926728231024329,0.006017773122871592,0.005282925986412766
2021-08-15,1.1,0.2,0.23333333333333334,0.43333333333333335,0.5333333333333333,0.4,0.018912217561785308,0.002894703182954907,0.00225714091221652,0.005926728231024329,0.006017773122871592,0.005535451238938018
2021-08-16,1.1,0.2,0.23333333333333334,0.4,0.6,0.4,0.018912217561785308,0.002894703182954907,0.00225714091221652,0.005371172675468773,0.006359653464751934,0.005535451238938018
2021-08-17,1.1333333333333333,0.16666666666666666,0.23333333333333334,0.4,0.6,0.4,0.01942503807460582,0.002253677541929266,0.00225714091221652,0.005057952961051454,0.006359653464751934,0.005535451238938018
2021-08-18,1.0666666666666667,0.16666666666666666,0.23333333333333334,0.4,0.5666666666666667,0.4,0.018006598358293765,0.002253677541929266,0.00225714091221652,0.005057952961051454,0.006088650754724834,0.005535451238938018
2021-08-19,1.0666666666666667,0.16666666666666666,0.23333333333333334,0.4,0.5333333333333333,0.4,0.017913115452310856,0.002253677541929266,0.00225714091221652,0.005057952961051454,0.005421984088058167,0.005535451238938018
2021-08-20,1.0666666666666667,0.16666666666666666,0.23333333333333334,0.4,0.5666666666666667,0.4,0.017890015429210832,0.002253677541929266,0.00225714091221652,0.005057952961051454,0.005682400754724834,0.005535451238938018
2021-08-21,1.0666666666666667,0.16666666666666666,0.23333333333333334,0.36666666666666664,0.4666666666666667,0.36666666666666664,0.017890015429210832,0.002253677541929266,0.00225714091221652,0.004707075768068998,0.004781499853823933,0.005059260762747542
2021-08-22,1.1,0.16666666666666666,0.23333333333333334,0.3333333333333333,0.43333333333333335,0.36666666666666664,0.018237237651433053,0.002253677541929266,0.00225714091221652,0.004332543932863005,0.004342903362595863,0.005059260762747542
2021-08-23,1.0666666666666667,0.2,0.23333333333333334,0.36666666666666664,0.4666666666666667,0.26666666666666666,0.01724517415936956,0.0027298680181197426,0.00225714091221652,0.004599210599529672,0.004609570029262529,0.003273546477033256
2021-08-24,1.1,0.2,0.23333333333333334,0.36666666666666664,0.4666666666666667,0.26666666666666666,0.017757994672190074,0.0027298680181197426,0.00225714091221652,0.004599210599529672,0.004609570029262529,0.003273546477033256
2021-08-25,1.1,0.23333333333333334,0.3,0.4,0.4666666666666667,0.26666666666666666,0.017757994672190074,0.0031174649173445488,0.0028221126636289494,0.004752820430558858,0.004068059892869663,0.003273546477033256
2021-08-26,1.0666666666666667,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.3,0.017033356991030653,0.003580427880307512,0.002532257591165181,0.005222303998633976,0.003809345295919772,0.0035402131436999226
2021-08-27,1.0,0.3,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.23333333333333334,0.015551875509549172,0.004118062288909662,0.002532257591165181,0.005222303998633976,0.003809345295919772,0.0028155754625405023
2021-08-28,0.9666666666666667,0.3,0.26666666666666666,0.4666666666666667,0.5,0.23333333333333334,0.014543143200003855,0.004118062288909662,0.002532257591165181,0.005222303998633976,0.004073895560470037,0.0028155754625405023
2021-08-29,1.0,0.3,0.26666666666666666,0.6,0.5333333333333333,0.23333333333333334,0.015026234987443468,0.004118062288909662,0.002532257591165181,0.005588604364934342,0.004385422040220815,0.0028155754625405023
2021-08-30,1.0,0.3,0.26666666666666666,0.6,0.5333333333333333,0.23333333333333334,0.015026234987443468,0.004118062288909662,0.002532257591165181,0.005217784515959153,0.004385422040220815,0.0028155754625405023
2021-08-31,1.0,0.36666666666666664,0.26666666666666666,0.6,0.5,0.2,0.014987887753237736,0.0047476919185392924,0.002532257591165181,0.005217784515959153,0.003721641376440152,0.00204038166409089
2021-09-01,0.9,0.4,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.2,0.012947071426707124,0.0052452043563502365,0.002532257591165181,0.003803643101817738,0.0038917094036510363,0.00204038166409089
2021-09-02,0.8333333333333334,0.36666666666666664,0.26666666666666666,0.5666666666666667,0.5,0.16666666666666666,0.011639881884223465,0.00466040903471281,0.002532257591165181,0.004017318315492952,0.0036553027842656937,0.001745396413353427
2021-09-03,0.8333333333333334,0.36666666666666664,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.16666666666666666,0.011505537013036488,0.00466040903471281,0.002532257591165181,0.004017318315492952,0.004019601509220156,0.001745396413353427
2021-09-04,0.6,0.36666666666666664,0.26666666666666666,0.5,0.5333333333333333,0.16666666666666666,0.008912944420443896,0.00466040903471281,0.002532257591165181,0.0032421245170433394,0.0037780556155003493,0.001745396413353427
2021-09-05,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.5,0.13333333333333333,0.008069062563903811,0.004065170939474715,0.002532257591165181,0.0028798056764636295,0.0035433138314627907,0.0013234554850833848
2021-09-06,0.5,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.007812652307493555,0.004065170939474715,0.002532257591165181,0.0028798056764636295,0.003060222044023177,0.0013234554850833848
2021-09-07,0.5,0.36666666666666664,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.007555003354192427,0.004350071224375,0.002532257591165181,0.0028798056764636295,0.0033838466394924328,0.0013234554850833848
2021-09-08,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.13333333333333333,0.007791246511783899,0.0038525587865640546,0.002532257591165181,0.002582186628844582,0.0033838466394924328,0.0013234554850833848
2021-09-09,0.4666666666666667,0.36666666666666664,0.2,0.43333333333333335,0.5333333333333333,0.13333333333333333,0.007006932786293703,0.004137459071464339,0.0018305032052002687,0.002582186628844582,0.0033838466394924328,0.0013234554850833848
2021-09-10,0.5333333333333333,0.4,0.16666666666666666,0.43333333333333335,0.5666666666666667,0.1,0.007755996456705688,0.004488336264446795,0.001493802868499932,0.002582186628844582,0.003601570823624886,0.0009358585858585786
2021-09-11,0.5333333333333333,0.4,0.16666666666666666,0.43333333333333335,0.5666666666666667,0.1,0.007755996456705688,0.004488336264446795,0.001493802868499932,0.002582186628844582,0.003601570823624886,0.0007661054994388256
2021-09-12,0.6333333333333333,0.4,0.1,0.43333333333333335,0.6,0.1,0.00883126527390999,0.004459879912113374,0.0008065176451322344,0.0023632719222973666,0.003872573533651986,0.0007661054994388256
2021-09-13,0.6333333333333333,0.4,0.13333333333333333,0.43333333333333335,0.6333333333333333,0.1,0.00883126527390999,0.004459879912113374,0.0010215714085730946,0.0023632719222973666,0.004132990200318653,0.0007661054994388256
2021-09-14,0.6333333333333333,0.4,0.13333333333333333,0.5,0.6333333333333333,0.06666666666666667,0.00883126527390999,0.004459879912113374,0.0010974858323136054,0.0027879003724035237,0.004132990200318653,0.0005135802469135731
2021-09-15,0.6333333333333333,0.4,0.13333333333333333,0.5,0.6,0.06666666666666667,0.00883126527390999,0.004459879912113374,0.0010974858323136054,0.0027879003724035237,0.003982680739664364,0.0005135802469135731
2021-09-16,0.6,0.43333333333333335,0.13333333333333333,0.5333333333333333,0.6666666666666666,0.06666666666666667,0.008318444761089477,0.004803522523797223,0.0010974858323136054,0.002937339713616386,0.004361468618452243,0.0005135802469135731
2021-09-17,0.6,0.43333333333333335,0.13333333333333333,0.6666666666666666,0.7333333333333333,0.06666666666666667,0.008318444761089477,0.004803522523797223,0.0010974858323136054,0.003678080454357127,0.004661768918752543,0.0005135802469135731
2021-09-18,0.6,0.43333333333333335,0.2,0.7333333333333333,0.7333333333333333,0.06666666666666667,0.008388606771549994,0.004803522523797223,0.0018221235134730257,0.004427144124769111,0.004661768918752543,0.0005135802469135731
2021-09-19,0.6,0.4666666666666667,0.2,0.7333333333333333,0.7,0.06666666666666667,0.008516811899755122,0.00510933292135074,0.0018221235134730257,0.004427144124769111,0.004401352252085876,0.0005135802469135731
