,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-09,1.5,1.7857142857142858,1.2142857142857142,1.7857142857142858,1.2142857142857142,0.42857142857142855,0.02659178236980501,0.019750955384972325,0.016704078715534247,0.01487688533683496,0.007421115129443659,0.0035564127688955858
2021-05-10,1.3571428571428572,1.7857142857142858,1.0714285714285714,1.7857142857142858,1.2142857142857142,0.42857142857142855,0.024828113939469914,0.019750955384972325,0.01535636982065554,0.01487688533683496,0.007432787736170192,0.003612517685088867
2021-05-11,1.2857142857142858,2.2142857142857144,1.0714285714285714,2.142857142857143,1.2142857142857142,0.6428571428571429,0.023399542510898486,0.02467706375935656,0.01535636982065554,0.017780485801411037,0.007301303941547879,0.00490339548199076
2021-05-12,1.2142857142857142,2.2142857142857144,0.7857142857142857,2.5,1.2142857142857142,0.6428571428571429,0.02145854872207861,0.024325096885650554,0.012816830152403,0.019690340652442358,0.007301303941547879,0.00490339548199076
2021-05-13,1.1428571428571428,2.2857142857142856,0.7857142857142857,2.5714285714285716,1.2142857142857142,0.6428571428571429,0.02051869909801846,0.0249685975291512,0.012816830152403,0.02053067678689614,0.008570157528747513,0.00490339548199076
2021-05-14,1.1428571428571428,2.357142857142857,0.7857142857142857,1.6428571428571428,1.4285714285714286,0.6428571428571429,0.02051869909801846,0.026032848593402262,0.012816830152403,0.012335893081908356,0.011061851880906982,0.00490339548199076
2021-05-15,1.0714285714285714,2.0714285714285716,0.5,1.6428571428571428,1.5,0.5714285714285714,0.018818018825909617,0.02241621206537333,0.006036554590401548,0.012335893081908356,0.013042280585473619,0.0045640249250658155
2021-05-16,0.5714285714285714,1.2142857142857142,0.2857142857142857,1.5714285714285714,1.5714285714285714,0.6428571428571429,0.009408719716066046,0.013190604013933575,0.002044477485116896,0.011542242288257563,0.014415906959099991,0.004809016214264422
2021-05-17,0.42857142857142855,1.2857142857142858,0.35714285714285715,1.6428571428571428,1.7857142857142858,0.7857142857142857,0.007577217884564215,0.014118247798720217,0.002209290601374635,0.012318639803785513,0.016496350787116636,0.006131767537015745
2021-05-18,0.2857142857142857,1.2142857142857142,0.35714285714285715,1.5,1.7857142857142858,0.9285714285714286,0.005114163697372096,0.013572991528273107,0.002209290601374635,0.01100802381427044,0.016285728076493925,0.0073849003690959454
2021-05-19,0.2857142857142857,1.2142857142857142,0.35714285714285715,1.2142857142857142,1.7142857142857142,1.0714285714285714,0.005114163697372096,0.013572991528273107,0.002209290601374635,0.009512137501630201,0.015962709258577144,0.008318607185155702
2021-05-20,0.2857142857142857,1.1428571428571428,0.5,1.1428571428571428,1.6428571428571428,1.2857142857142858,0.005114163697372096,0.012962490917772495,0.002985688116902585,0.009012637002129701,0.01601687652710235,0.009996910085263114
2021-05-21,0.2857142857142857,1.1428571428571428,0.5,1.0714285714285714,1.5714285714285714,1.2142857142857142,0.005216022622760433,0.012962490917772495,0.002985688116902585,0.008520026164691278,0.01585094787147118,0.009569194088684842
2021-05-22,0.21428571428571427,1.1428571428571428,0.5,1.0,1.5,1.2142857142857142,0.003051520458258269,0.0129229736789582,0.002985688116902585,0.007887914913111,0.015060888257882155,0.009569194088684842
2021-05-23,0.42857142857142855,1.1428571428571428,0.6428571428571429,1.0714285714285714,1.4285714285714286,1.2142857142857142,0.006298273705011515,0.0129229736789582,0.004176164307378776,0.008792074045118232,0.014511437708431605,0.009569194088684842
2021-05-24,0.42857142857142855,1.1428571428571428,0.6428571428571429,1.0714285714285714,1.3571428571428572,1.1428571428571428,0.006298273705011515,0.0129229736789582,0.004176164307378776,0.008792074045118232,0.013978388667919879,0.008832817063648022
2021-05-25,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.9285714285714286,1.7142857142857142,1.0,0.006298273705011515,0.007996865304573964,0.004176164307378776,0.007989313916676611,0.017223733650415154,0.008037971012777876
2021-05-26,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.7857142857142857,1.7857142857142858,1.1428571428571428,0.005263077017640915,0.006444070273518063,0.003468950728878068,0.007835899346675735,0.017786163346703115,0.00914539072484875
2021-05-27,0.42857142857142855,0.5,0.5714285714285714,0.9285714285714286,1.6428571428571428,1.1428571428571428,0.005956558293646463,0.005800569630017419,0.003468950728878068,0.009182152133504753,0.015926696155571345,0.00914539072484875
2021-05-28,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.8571428571428571,1.4285714285714286,1.1428571428571428,0.00815436049144866,0.0036050968463093402,0.003468950728878068,0.008424706298027706,0.013435001803411875,0.00914539072484875
2021-05-29,0.5714285714285714,0.35714285714285715,0.5,0.9285714285714286,1.2857142857142858,1.0714285714285714,0.00815436049144866,0.0036050968463093402,0.0031063691480223755,0.009098560745467058,0.010971947616219755,0.00837734156970282
2021-05-30,0.6428571428571429,0.2857142857142857,0.42857142857142855,1.0714285714285714,1.2142857142857142,0.9285714285714286,0.009703099109152796,0.002626623265096033,0.0027694419243026987,0.011230756907513966,0.009598321242593383,0.0072612701411313915
2021-05-31,0.6428571428571429,0.21428571428571427,0.2857142857142857,1.0,1.0,0.7857142857142857,0.009703099109152796,0.001698979480309391,0.0019668737060041437,0.010454359391986018,0.007517877414576739,0.005938518818380069
2021-06-01,0.6428571428571429,0.35714285714285715,0.35714285714285715,1.0,1.0,0.7142857142857143,0.009703099109152796,0.003218736319215166,0.0028826246217550596,0.010454359391986018,0.007413710747910072,0.0051955900679325215
2021-06-02,0.7857142857142857,0.35714285714285715,0.42857142857142855,1.0714285714285714,1.0714285714285714,0.6428571428571429,0.011715171543760441,0.003218736319215166,0.0037983755375059747,0.011266047703674328,0.00852762343097169,0.004883001264295125
2021-06-03,0.8571428571428571,0.2857142857142857,0.2857142857142857,1.0714285714285714,1.1428571428571428,0.42857142857142855,0.013088797917386815,0.0026082357087145558,0.0030219780219780247,0.011266047703674328,0.009358188215024847,0.003674623176217789
2021-06-04,0.8571428571428571,0.2857142857142857,0.2857142857142857,1.1428571428571428,1.1428571428571428,0.5,0.012528573827750963,0.0026082357087145558,0.0030219780219780247,0.011980333417960043,0.009520861980183083,0.004396123897718511
2021-06-05,0.8571428571428571,0.21428571428571427,0.2857142857142857,1.2142857142857142,1.0714285714285714,0.5,0.012528573827750963,0.0022200369509505808,0.0030219780219780247,0.01294558438321101,0.008910361369682472,0.004396123897718511
2021-06-06,0.7142857142857143,0.21428571428571427,0.14285714285714285,1.1428571428571428,1.0714285714285714,0.5,0.010260294162211022,0.0022200369509505808,0.001831501831501834,0.012041425251203774,0.008910361369682472,0.004396123897718511
2021-06-07,0.7142857142857143,0.21428571428571427,0.14285714285714285,1.2142857142857142,1.0714285714285714,0.5,0.010260294162211022,0.0022200369509505808,0.001831501831501834,0.013231901441679964,0.008910361369682472,0.004396123897718511
2021-06-08,0.7142857142857143,0.21428571428571427,0.14285714285714285,1.0,0.7857142857142857,0.6428571428571429,0.010260294162211022,0.0022200369509505808,0.001831501831501834,0.011131061105545511,0.006000709445252223,0.005511262935789879
2021-06-09,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.010260294162211022,0.0028305375614511913,0.001831501831501834,0.009374620824515066,0.0054382797489642585,0.004896454061157428
2021-06-10,0.6428571428571429,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.009566812886205475,0.0028305375614511913,0.001831501831501834,0.008180095395295758,0.005018111681737368,0.004896454061157428
2021-06-11,0.5,0.21428571428571427,0.14285714285714285,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.007369010688403276,0.002130257449406373,0.001831501831501834,0.007479815283250942,0.005018111681737368,0.004896454061157428
2021-06-12,0.5,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.007369010688403276,0.002130257449406373,0.002796752796752799,0.006805960835811588,0.005018111681737368,0.004896454061157428
2021-06-13,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.005204508523901112,0.002130257449406373,0.002796752796752799,0.00467376467376468,0.0059222708137446015,0.004896454061157428
2021-06-14,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.7857142857142857,0.5714285714285714,0.005204508523901112,0.002130257449406373,0.002796752796752799,0.00467376467376468,0.006512589585881556,0.004896454061157428
2021-06-15,0.5,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.5,0.0077555289320643764,0.0006105006105005981,0.0018810018810018834,0.00467376467376468,0.006140565776357747,0.004386249979524775
2021-06-16,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.35714285714285715,0.6428571428571429,0.42857142857142855,0.00574345649745673,0.0006105006105005981,0.004805496740980615,0.003862076362076368,0.0053888580925979005,0.0037651319671024143
2021-06-17,0.2857142857142857,0.2857142857142857,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.0043698301238303565,0.004066721808657281,0.008687484318620365,0.004664644580374923,0.005338899308594704,0.0036963624824150865
2021-06-18,0.35714285714285715,0.2857142857142857,0.7857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.006505684465567052,0.004066721808657281,0.008687484318620365,0.0048902084901493595,0.004658627199751166,0.0036362374222900264
2021-06-19,0.5,0.2857142857142857,0.7857142857142857,0.35714285714285715,0.6428571428571429,0.5,0.009201102255324464,0.004066721808657281,0.008687484318620365,0.0039249575248983945,0.0050763381437779,0.00442988821594082
2021-06-20,0.42857142857142855,0.35714285714285715,0.9285714285714286,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.008222628674111157,0.005237681996010911,0.01042964459736601,0.004765293659352176,0.005763151330591086,0.005123369491946368
2021-06-21,0.42857142857142855,0.35714285714285715,0.9285714285714286,0.35714285714285715,0.7142857142857143,0.5714285714285714,0.008222628674111157,0.005237681996010911,0.01042964459736601,0.0035748174688759854,0.005763151330591086,0.005123369491946368
2021-06-22,0.42857142857142855,0.35714285714285715,1.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.008222628674111157,0.005237681996010911,0.011024882692604104,0.00396728214705495,0.005911928790292916,0.003925080623615343
2021-06-23,0.42857142857142855,0.2857142857142857,1.0,0.42857142857142855,0.9285714285714286,0.5,0.008222628674111157,0.0046271813855103,0.011024882692604104,0.00396728214705495,0.007172432991973587,0.004314304001344467
2021-06-24,0.42857142857142855,0.2857142857142857,1.0,0.35714285714285715,1.0,0.5,0.008222628674111157,0.0046271813855103,0.011024882692604104,0.003467829492429881,0.00769380942575878,0.004314304001344467
2021-06-25,0.42857142857142855,0.2857142857142857,1.2857142857142858,0.42857142857142855,1.0714285714285714,0.5714285714285714,0.008222628674111157,0.0046271813855103,0.012705554961511668,0.004063067587667976,0.008148768479443949,0.004742019997922739
2021-06-26,0.5714285714285714,0.2857142857142857,1.2857142857142858,0.5,1.1428571428571428,0.7142857142857143,0.010773649082274421,0.0046271813855103,0.013140864220350337,0.005234027775021606,0.00896045679113226,0.006939822195724937
2021-06-27,0.6428571428571429,0.2857142857142857,1.3571428571428572,0.5714285714285714,1.2142857142857142,0.7857142857142857,0.012026781914354622,0.0046271813855103,0.014001449418284934,0.006115861990189155,0.01060731806728829,0.007843981327732171
2021-06-28,0.6428571428571429,0.2857142857142857,1.3571428571428572,0.7857142857142857,1.3571428571428572,0.7857142857142857,0.012026781914354622,0.0046271813855103,0.014001449418284934,0.008029127296311604,0.012452064230216272,0.007843981327732171
2021-06-29,0.5714285714285714,0.35714285714285715,1.3571428571428572,0.7857142857142857,1.3571428571428572,0.7857142857142857,0.010190047220477073,0.00539523054065623,0.014001449418284934,0.008029127296311604,0.012452064230216272,0.007843981327732171
2021-06-30,0.5714285714285714,0.35714285714285715,1.0,0.9285714285714286,1.3571428571428572,1.0,0.010190047220477073,0.00539523054065623,0.010161203642555286,0.009145198724883032,0.012305133087492703,0.009740315082473004
2021-07-01,0.5714285714285714,0.14285714285714285,0.6428571428571429,1.0,1.2142857142857142,1.0714285714285714,0.010190047220477073,0.001939009342499548,0.006279216064915535,0.009458701935155906,0.011243412852840138,0.009935333024123635
2021-07-02,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.9285714285714286,1.2142857142857142,1.0,0.007213856744286597,0.003037910441400647,0.006279216064915535,0.008518852311095755,0.011243412852840138,0.009273957362747973
2021-07-03,0.35714285714285715,0.21428571428571427,0.6428571428571429,0.9285714285714286,1.1428571428571428,1.0,0.0062605992332748295,0.003037910441400647,0.006279216064915535,0.008518852311095755,0.010825701908813405,0.00957920766799828
2021-07-04,0.35714285714285715,0.14285714285714285,0.5,0.9285714285714286,1.0714285714285714,1.0,0.0062605992332748295,0.001866950254047017,0.004537055786169891,0.008539101374576568,0.010138888722000219,0.009789885523999967
2021-07-05,0.35714285714285715,0.14285714285714285,0.5,1.0,1.1428571428571428,1.0,0.0062605992332748295,0.001866950254047017,0.004537055786169891,0.009212955822015922,0.010739128818038634,0.009789885523999967
2021-07-06,0.42857142857142855,0.14285714285714285,0.5,0.9285714285714286,1.2857142857142858,0.9285714285714286,0.00751373206535503,0.001866950254047017,0.005370389119503225,0.00882049114383696,0.012128302373639736,0.009377003608227878
2021-07-07,0.5,0.14285714285714285,0.5,1.0714285714285714,1.1428571428571428,0.7857142857142857,0.008478983030605996,0.001866950254047017,0.005370389119503225,0.010207453695848055,0.01169836295601222,0.00849516939306033
2021-07-08,0.5,0.14285714285714285,0.5714285714285714,1.0,1.0714285714285714,0.7857142857142857,0.008478983030605996,0.001866950254047017,0.006070669231548044,0.009714842858409631,0.011176986522227027,0.00849516939306033
2021-07-09,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.0,1.0,0.7142857142857143,0.009431363982986949,0.001866950254047017,0.0043899969626404805,0.00984846773693247,0.010722027468541858,0.008067453396482056
2021-07-10,0.5,0.14285714285714285,0.21428571428571427,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.008711845406325514,0.001866950254047017,0.0029894367385508444,0.008677507549578838,0.009910339156853548,0.005869651198679859
2021-07-11,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.5,0.007458712574245313,0.001866950254047017,0.002128851540616249,0.007795673334411291,0.007359318748690283,0.004965492066672626
2021-07-12,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6428571428571429,0.5,0.007458712574245313,0.001866950254047017,0.002128851540616249,0.006753488167661663,0.005902727394838656,0.004965492066672626
2021-07-13,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.5,0.0067444268599596,0.0010989010989010876,0.002128851540616249,0.006753488167661663,0.006465157091126619,0.004965492066672626
2021-07-14,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.0067444268599596,0.0019105894105893994,0.002128851540616249,0.0056374167390902345,0.006544319190749076,0.004639017024647647
2021-07-15,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.5,0.6428571428571429,0.2857142857142857,0.0067444268599596,0.0019105894105893994,0.002128851540616249,0.004994382207396763,0.005994868641298527,0.003572918943624193
2021-07-16,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.5,0.6428571428571429,0.2857142857142857,0.0067444268599596,0.0008116883116883004,0.002128851540616249,0.004994382207396763,0.005994868641298527,0.003572918943624193
2021-07-17,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.6428571428571429,0.21428571428571427,0.0050022665812139554,0.0008116883116883004,0.002128851540616249,0.006184858397872953,0.005994868641298527,0.0024740178447230942
2021-07-18,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.6428571428571429,0.14285714285714285,0.0050022665812139554,0.002185314685314674,0.002128851540616249,0.006423174298839457,0.005994868641298527,0.0015698587127158609
2021-07-19,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5,0.6428571428571429,0.14285714285714285,0.008041780259025506,0.002185314685314674,0.002128851540616249,0.005749319851400104,0.005975348638175326,0.0015698587127158609
2021-07-20,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.5,0.42857142857142855,0.14285714285714285,0.007904718855516734,0.002185314685314674,0.0007002801120448204,0.005749319851400104,0.005081039695085895,0.0015698587127158609
2021-07-21,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.007904718855516734,0.002185314685314674,0.0007002801120448204,0.004362357299389008,0.004250474911032739,0.0015698587127158609
2021-07-22,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.21428571428571427,0.007904718855516734,0.002185314685314674,2.4781763942525816e-18,0.005114236998637128,0.00618097684153467,0.002590266875981167
2021-07-23,0.35714285714285715,0.14285714285714285,0.0,0.42857142857142855,0.6428571428571429,0.21428571428571427,0.006952337903135782,0.002185314685314674,2.4781763942525816e-18,0.005187942243174751,0.007120826465594821,0.002590266875981167
2021-07-24,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.008522196615851638,0.002185314685314674,2.4781763942525816e-18,0.005187942243174751,0.007120826465594821,0.006416797488226065
2021-07-25,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.008522196615851638,0.002185314685314674,2.4781763942525816e-18,0.005187942243174751,0.007120826465594821,0.006416797488226065
2021-07-26,0.42857142857142855,0.14285714285714285,0.0,0.35714285714285715,0.7142857142857143,0.42857142857142855,0.008522196615851638,0.002185314685314674,2.4781763942525816e-18,0.004316862103801929,0.008274549046428421,0.006416797488226065
2021-07-27,0.5,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.7142857142857143,0.42857142857142855,0.010074991646907536,0.002185314685314674,0.0006211180124223628,0.004316862103801929,0.008762539518207683,0.006416797488226065
2021-07-28,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.6428571428571429,0.42857142857142855,0.013249594821510712,0.0013736263736263622,0.0006211180124223628,0.004316862103801929,0.008062259406162866,0.006399733806566109
2021-07-29,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.42857142857142855,0.016733915379002002,0.0013736263736263622,0.0006211180124223628,0.0038438252069239727,0.008062259406162866,0.006399733806566109
2021-07-30,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.42857142857142855,0.016733915379002002,0.0013736263736263622,0.0006211180124223628,0.0038438252069239727,0.008062259406162866,0.006399733806566109
2021-07-31,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.42857142857142855,0.016733915379002002,0.0013736263736263622,0.0006211180124223628,0.0041414442545430205,0.008062259406162866,0.006399733806566109
2021-08-01,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.5,0.017987048211082202,0.0007936507936507824,0.0006211180124223628,0.0030425431556419216,0.00991754697573615,0.008060863374672421
2021-08-02,0.9285714285714286,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.7142857142857143,0.5,0.019320712375836248,0.0007936507936507824,0.0006211180124223628,0.006613971727070493,0.009336826882820936,0.008060863374672421
2021-08-03,1.0,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.021005761395444095,0.002046783625730983,0.0006211180124223628,0.006613971727070493,0.0084148410672181,0.0086929746262527
2021-08-04,1.0,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.021293643262273326,0.002046783625730983,0.0006211180124223628,0.006613971727070493,0.0084148410672181,0.0086929746262527
2021-08-05,1.5,0.14285714285714285,0.07142857142857142,0.5,0.5714285714285714,0.5,0.026849198817828882,0.002046783625730983,0.0006211180124223628,0.007523221595928685,0.007001937480401468,0.007672566462987393
2021-08-06,1.6428571428571428,0.21428571428571427,0.07142857142857142,0.5,0.5714285714285714,0.5714285714285714,0.028657517081843352,0.0033222938298126154,0.0006211180124223628,0.00749705089315808,0.00656510596499323,0.008576725594994627
2021-08-07,1.6428571428571428,0.21428571428571427,0.07142857142857142,0.5,0.6428571428571429,0.35714285714285715,0.027637108918578044,0.0033222938298126154,0.0006211180124223628,0.00749705089315808,0.00760030265236383,0.004750194982749728
2021-08-08,1.7142857142857142,0.21428571428571427,0.07142857142857142,0.5,0.6428571428571429,0.35714285714285715,0.02922441050587963,0.0033222938298126154,0.0006211180124223628,0.00749705089315808,0.00760030265236383,0.004750194982749728
2021-08-09,1.7857142857142858,0.2857142857142857,0.07142857142857142,0.5714285714285714,0.5,0.35714285714285715,0.030323311604780728,0.00438839191083607,0.0006211180124223628,0.008134805995198896,0.005468106490316921,0.004750194982749728
2021-08-10,1.8571428571428572,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.35714285714285715,0.030451188842632395,0.00438839191083607,0.0015037593984962433,0.008134805995198896,0.0044176863222496945,0.004750194982749728
2021-08-11,1.7142857142857142,0.2857142857142857,0.21428571428571427,0.5714285714285714,0.5,0.2857142857142857,0.027276585668029218,0.00438839191083607,0.002225260119996965,0.008134805995198896,0.004832968714276272,0.0040279647357469835
2021-08-12,1.5714285714285714,0.2857142857142857,0.21428571428571427,0.5714285714285714,0.5,0.35714285714285715,0.02379226511053793,0.00438839191083607,0.002225260119996965,0.008134805995198896,0.004832968714276272,0.004920821878604126
2021-08-13,1.5714285714285714,0.35714285714285715,0.35714285714285715,0.6428571428571429,0.5,0.35714285714285715,0.02379226511053793,0.004829309018419844,0.003698014170070603,0.008856306716699618,0.004832968714276272,0.004920821878604126
2021-08-14,1.5714285714285714,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.5,0.35714285714285715,0.02379226511053793,0.004829309018419844,0.003698014170070603,0.00736821147860438,0.004832968714276272,0.004920821878604126
2021-08-15,1.5,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.35714285714285715,0.35714285714285715,0.02253913227845773,0.00403565822476905,0.004215612513755903,0.00736821147860438,0.002977681144702988,0.003800817851623354
2021-08-16,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.5,0.35714285714285715,0.018165954435892133,0.00403565822476905,0.004215612513755903,0.0037967829071758083,0.0037102818773037207,0.003800817851623354
2021-08-17,1.2142857142857142,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.01646373508661396,0.00278252539268885,0.004215612513755903,0.00422449890375408,0.003203696264335129,0.003168706600043076
2021-08-18,1.1428571428571428,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.015210602254533759,0.00278252539268885,0.004215612513755903,0.00422449890375408,0.003203696264335129,0.003168706600043076
2021-08-19,0.7142857142857143,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.01057079761472912,0.00278252539268885,0.004215612513755903,0.002563369335647768,0.002686097920649829,0.003168706600043076
2021-08-20,0.6428571428571429,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.00967823026646557,0.001507015188607217,0.004215612513755903,0.0017869718201198176,0.0027411155262836323,0.0022645474680358427
2021-08-21,0.5,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.007297277885513189,0.001507015188607217,0.004215612513755903,0.0017869718201198176,0.0017059188389130316,0.0022645474680358427
2021-08-22,0.5,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.006454023917259221,0.001507015188607217,0.004215612513755903,0.0017869718201198176,0.0017059188389130316,0.0022645474680358427
2021-08-23,0.5,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.006630633022439755,0.0014613252708490687,0.004215612513755903,0.0017206452895075727,0.002277347410341603,0.0022645474680358427
2021-08-24,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.0060488618524332915,0.0014613252708490687,0.0027118531152596622,0.0017206452895075727,0.002277347410341603,0.0022645474680358427
2021-08-25,0.42857142857142855,0.21428571428571427,0.35714285714285715,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0060488618524332915,0.002291890054902225,0.0032010061467855747,0.0020498092131415427,0.0028338823166629357,0.0014339826839826868
2021-08-26,0.42857142857142855,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.14285714285714285,0.0060488618524332915,0.003283953546965717,0.0032010061467855747,0.0030558454304453653,0.003329914062694682,0.0011125541125541153
2021-08-27,0.42857142857142855,0.2857142857142857,0.21428571428571427,0.35714285714285715,0.5,0.14285714285714285,0.0060488618524332915,0.003995110172100837,0.0017282520967119369,0.002334344708944644,0.003329914062694682,0.0011125541125541153
2021-08-28,0.5,0.2857142857142857,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.14285714285714285,0.007371613175184614,0.003995110172100837,0.0017282520967119369,0.002334344708944644,0.0038968074867309632,0.0011125541125541153
2021-08-29,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.6428571428571429,0.6428571428571429,0.07142857142857142,0.008406809862555214,0.003995110172100837,0.0012106537530266366,0.0031192740653025715,0.004564364229054061,0.0005714285714285742
2021-08-30,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.5,0.07142857142857142,0.008406809862555214,0.003995110172100837,0.0012106537530266366,0.0038127553413081195,0.0038317634964533283,0.0005714285714285742
2021-08-31,0.5714285714285714,0.5,0.14285714285714285,0.6428571428571429,0.5714285714285714,0.07142857142857142,0.008478868951007745,0.006137967314957979,0.0012106537530266366,0.003385039344729848,0.004264663929353761,0.0005714285714285742
2021-09-01,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.6428571428571429,0.07142857142857142,0.008478868951007745,0.007204065395981433,0.0012106537530266366,0.003926164885855389,0.004629095416234227,0.0005714285714285742
2021-09-02,0.5,0.5714285714285714,0.14285714285714285,0.7857142857142857,0.6428571428571429,0.07142857142857142,0.00756311803525683,0.007204065395981433,0.0012106537530266366,0.004384040343730846,0.004629095416234227,0.0005714285714285742
2021-09-03,0.5,0.5714285714285714,0.14285714285714285,0.7857142857142857,0.7142857142857143,0.07142857142857142,0.007612618084756879,0.007204065395981433,0.0012106537530266366,0.004384040343730846,0.004851699826850933,0.0005714285714285742
2021-09-04,0.5,0.5714285714285714,0.14285714285714285,0.7857142857142857,0.7142857142857143,0.07142857142857142,0.007612618084756879,0.007204065395981433,0.0012106537530266366,0.004384040343730846,0.004851699826850933,0.0005714285714285742
2021-09-05,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.7857142857142857,0.7142857142857143,0.07142857142857142,0.00686857046570926,0.007204065395981433,0.0012106537530266366,0.004384040343730846,0.004851699826850933,0.0005714285714285742
2021-09-06,0.42857142857142855,0.5,0.14285714285714285,0.7142857142857143,0.6428571428571429,0.07142857142857142,0.00742456209312946,0.006183657232716127,0.0012106537530266366,0.003812611772302275,0.004280271255422362,0.0005714285714285742
2021-09-07,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.7857142857142857,0.07142857142857142,0.0073608576815989615,0.006794157843216737,0.0012106537530266366,0.003812611772302275,0.004973752531427909,0.0005714285714285742
2021-09-08,0.5714285714285714,0.5,0.0,0.6428571428571429,0.6428571428571429,0.07142857142857142,0.008965994118196072,0.005963593059163582,2.2303587548273236e-18,0.0034834478486683055,0.004001935233079999,0.0005714285714285742
