,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-22,165,1.4285714285714286,0.21428571428571427,0.7142857142857143,1.5714285714285714,1.3571428571428572,0.0,0.7142857142857143,0.07369832341538769,0.036989795918367416,0.04030610076492664,0.059782525543041136,0.029381253467126747,0.0,0.06255272505272505
2021-05-23,91,1.3571428571428572,0.14285714285714285,0.7142857142857143,1.5,1.3571428571428572,0.0,0.7142857142857143,0.06949664274311877,0.026785714285714354,0.04030610076492664,0.05621109697161256,0.029381253467126747,0.0,0.06255272505272505
2021-05-24,85,1.2857142857142858,0.14285714285714285,0.7857142857142857,1.6428571428571428,1.3571428571428572,0.0,0.5714285714285714,0.06439460192679225,0.026785714285714354,0.0505101823975797,0.07014359304696578,0.029381253467126747,0.0,0.05540986790986791
2021-05-25,107,1.0,0.14285714285714285,0.7857142857142857,1.7142857142857142,1.2857142857142858,0.0,0.5,0.052489840022030346,0.026785714285714354,0.05592143780883511,0.07178230521199376,0.028105743263045112,0.0,0.04747335997335998
2021-05-26,137,1.0714285714285714,0.14285714285714285,0.9285714285714286,1.6428571428571428,1.1428571428571428,0.0,0.5,0.05534698287917321,0.026785714285714354,0.07632960107414122,0.06867671514988195,0.02434634476680451,0.0,0.04747335997335998
2021-05-27,119,0.9285714285714286,0.14285714285714285,0.9285714285714286,1.7857142857142858,1.0714285714285714,0.0,0.5,0.04694362153463539,0.026785714285714354,0.0872139548156378,0.06622573475772509,0.020374219331264442,0.0,0.04747335997335998
2021-05-28,115,0.9285714285714286,0.14285714285714285,0.6428571428571429,1.6428571428571428,1.0,0.0,0.6428571428571429,0.04892774851876237,0.026785714285714354,0.07799736495388666,0.05928991695234206,0.018713089763158133,0.0,0.053684540097583576
2021-05-29,98,0.8571428571428571,0.07142857142857142,0.5714285714285714,1.5714285714285714,1.0,0.0,0.5714285714285714,0.04446346280447666,0.008928571428571496,0.07289532413756014,0.05508823628007315,0.017630838680907045,0.0,0.02987501628805977
2021-05-30,63,0.7142857142857143,0.07142857142857142,0.5714285714285714,1.4285714285714286,1.0,0.0,0.5714285714285714,0.03732060566161952,0.008928571428571496,0.07289532413756014,0.050162127905688914,0.017630838680907045,0.0,0.02987501628805977
2021-05-31,133,0.8571428571428571,0.07142857142857142,0.6428571428571429,1.2857142857142858,0.7857142857142857,0.0,0.5714285714285714,0.05772876892692564,0.008928571428571496,0.08277674706246133,0.046453532091829945,0.014773695823764189,0.0,0.02987501628805977
2021-06-01,157,0.9285714285714286,0.14285714285714285,0.5,1.2142857142857142,0.7857142857142857,0.0,0.5,0.06193044959919455,0.044642857142857206,0.06978973407544833,0.0437062793445772,0.014773695823764189,0.0,0.020946444859488343
2021-06-02,132,0.8571428571428571,0.14285714285714285,0.5,1.2142857142857142,0.7857142857142857,0.0,0.35714285714285715,0.058900146568891525,0.044642857142857206,0.06978973407544833,0.0439135189135189,0.015435411874054608,0.0,0.026990400903444383
2021-06-03,185,0.7142857142857143,0.14285714285714285,0.6428571428571429,1.6428571428571428,0.9285714285714286,0.0,0.35714285714285715,0.05674960893448292,0.044642857142857206,0.08169449598021025,0.05215527715527714,0.01663464156593136,0.0,0.026990400903444383
2021-06-04,98,0.7857142857142857,0.14285714285714285,0.6428571428571429,1.7142857142857142,0.9285714285714286,0.0,0.35714285714285715,0.06372239805012918,0.044642857142857206,0.08169449598021025,0.05249541320969891,0.016754689585139045,0.0,0.02923815315119663
2021-06-05,130,0.6428571428571429,0.07142857142857142,0.6428571428571429,1.7142857142857142,0.9285714285714286,0.0,0.2857142857142857,0.05419858852631965,0.035714285714285775,0.08169449598021025,0.05249541320969891,0.016754689585139045,0.0,0.025991399904443383
2021-06-06,97,0.6428571428571429,0.14285714285714285,0.7142857142857143,1.7142857142857142,1.0,0.0,0.2857142857142857,0.05419858852631965,0.05000000000000006,0.08679653679653677,0.05249541320969891,0.018738816569266025,0.0,0.025991399904443383
2021-06-07,134,0.6428571428571429,0.14285714285714285,0.6428571428571429,1.6428571428571428,1.0,0.0,0.35714285714285715,0.05419858852631965,0.05000000000000006,0.07659245516388372,0.040938005100566666,0.018738816569266025,0.0,0.03491997133301481
2021-06-08,136,0.6428571428571429,0.14285714285714285,0.6428571428571429,1.5,1.1428571428571428,0.0,0.42857142857142855,0.05419858852631965,0.05000000000000006,0.06888937393139073,0.037419593687418415,0.021080736943973284,0.0,0.04002201214934135
2021-06-09,112,0.8571428571428571,0.14285714285714285,0.5,1.6428571428571428,1.2142857142857142,0.0,0.42857142857142855,0.0632462075739387,0.05000000000000006,0.04848121066608461,0.042710598978423706,0.022822897222718932,0.0,0.04002201214934135
2021-06-10,173,0.8571428571428571,0.14285714285714285,0.42857142857142855,1.4285714285714286,1.2857142857142858,0.0,0.42857142857142855,0.0632462075739387,0.05000000000000006,0.03419549638037032,0.03780863819410997,0.023422657318680543,0.0,0.04002201214934135
2021-06-11,134,0.8571428571428571,0.14285714285714285,0.42857142857142855,1.4285714285714286,1.4285714285714286,0.0,0.42857142857142855,0.06278833211606323,0.05000000000000006,0.03419549638037032,0.037411812797284574,0.026169910065933295,0.0,0.04095368916797488
2021-06-12,124,0.8571428571428571,0.14285714285714285,0.42857142857142855,1.7142857142857142,1.3571428571428572,0.0,0.5,0.06278833211606323,0.05000000000000006,0.03419549638037032,0.04312609851157029,0.02400540790143113,0.0,0.05285845107273678
2021-06-13,83,0.8571428571428571,0.14285714285714285,0.42857142857142855,1.8571428571428572,1.3571428571428572,0.0,0.5,0.06278833211606323,0.05000000000000006,0.03419549638037032,0.04669752708299886,0.02400540790143113,0.0,0.05285845107273678
2021-06-14,140,0.7142857142857143,0.2857142857142857,0.2857142857142857,1.7857142857142858,1.5,0.0,0.5,0.04238016885075711,0.07857142857142864,0.02120848339335733,0.04476702515249693,0.02646846208862325,0.0,0.05285845107273678
2021-06-15,122,0.8571428571428571,0.21428571428571427,0.2857142857142857,2.0,1.5714285714285714,0.0,0.5,0.050083250083250104,0.04285714285714293,0.02120848339335733,0.051069546160900293,0.02816914236073209,0.0,0.05285845107273678
2021-06-16,228,0.7857142857142857,0.35714285714285715,0.35714285714285715,1.9285714285714286,1.5,0.0,0.5,0.04358974358974361,0.0587301587301588,0.029144991329865266,0.049410094501448634,0.02634862404845965,0.0,0.03946559392987963
2021-06-17,266,0.7857142857142857,0.35714285714285715,0.35714285714285715,1.7857142857142858,1.5,0.0,0.5714285714285714,0.04180402930402932,0.0587301587301588,0.027444311057756427,0.044878911398836964,0.026931311942894533,0.0,0.04063655411723326
2021-06-18,188,0.6428571428571429,0.35714285714285715,0.42857142857142855,1.8571428571428572,1.7142857142857142,0.0,0.5714285714285714,0.0322802197802198,0.0587301587301588,0.031015739629184996,0.043897749703389555,0.027250426930661792,0.0,0.03871347719415635
2021-06-19,184,0.6428571428571429,0.35714285714285715,0.42857142857142855,1.9285714285714286,1.7857142857142858,0.0,0.5714285714285714,0.0322802197802198,0.0587301587301588,0.031015739629184996,0.04572925153489139,0.027860927541162404,0.0,0.03871347719415635
2021-06-20,146,0.7142857142857143,0.2857142857142857,0.35714285714285715,1.9285714285714286,1.7857142857142858,0.0,0.5714285714285714,0.03585164835164838,0.04444444444444451,0.025913698812858463,0.04572925153489139,0.026882836774339242,0.0,0.03871347719415635
2021-06-21,128,0.8571428571428571,0.35714285714285715,0.42857142857142855,1.8571428571428572,1.9285714285714286,0.0,0.5,0.04425500969618619,0.05238095238095245,0.040199413098572744,0.043035286017650005,0.029630089521591987,0.0,0.02978490576558492
2021-06-22,103,0.8571428571428571,0.35714285714285715,0.35714285714285715,1.7142857142857142,1.7857142857142858,0.0,0.42857142857142855,0.04425500969618619,0.05238095238095245,0.03599773242630384,0.039227690104790935,0.027288169146884728,0.0,0.02468286494925839
2021-06-23,137,0.6428571428571429,0.35714285714285715,0.35714285714285715,1.7857142857142858,2.0,0.0,0.42857142857142855,0.03711215255332905,0.05238095238095245,0.03599773242630384,0.04107954195664278,0.030010294582424796,0.0,0.02468286494925839
2021-06-24,80,0.6428571428571429,0.35714285714285715,0.35714285714285715,1.9285714285714286,1.9285714285714286,0.0,0.42857142857142855,0.03711215255332905,0.05238095238095245,0.03599773242630384,0.047965629725083496,0.030131428394909655,0.0,0.02468286494925839
2021-06-25,102,0.7857142857142857,0.35714285714285715,0.42857142857142855,1.8571428571428572,1.8571428571428572,0.0,0.35714285714285715,0.040189075630252126,0.05238095238095245,0.05385487528344669,0.04598150274095651,0.03013142839490966,0.0,0.023492388758782196
2021-06-26,80,0.7857142857142857,0.35714285714285715,0.42857142857142855,1.6428571428571428,1.9285714285714286,0.0,0.2857142857142857,0.040189075630252126,0.05238095238095245,0.05385487528344669,0.04324340750286127,0.03905999982348109,0.0,0.01158762685402029
2021-06-27,54,0.7857142857142857,0.5,0.42857142857142855,1.5,2.0,0.0,0.2857142857142857,0.040189075630252126,0.10000000000000006,0.05385487528344669,0.0396719789314327,0.04326168049575,0.0,0.01158762685402029
2021-06-28,106,0.9285714285714286,0.35714285714285715,0.42857142857142855,1.5,2.0714285714285716,0.0,0.2857142857142857,0.04529111644657865,0.0714285714285715,0.05385487528344669,0.0396719789314327,0.04771106870487125,0.0,0.01158762685402029
2021-06-29,89,0.7857142857142857,0.42857142857142855,0.42857142857142855,1.4285714285714286,2.0714285714285716,0.0,0.2857142857142857,0.03576730692276913,0.1071428571428572,0.05385487528344669,0.03847149873935586,0.049769786929003,0.0,0.01158762685402029
2021-06-30,111,0.9285714285714286,0.2857142857142857,0.5,1.4285714285714286,1.9285714285714286,0.0,0.2857142857142857,0.038682758817812864,0.09126984126984132,0.06020408163265304,0.039741340009197136,0.05176623768321773,0.0,0.01718827620466964
2021-07-01,84,1.1428571428571428,0.2857142857142857,0.42857142857142855,1.1428571428571428,1.6428571428571428,0.0,0.21428571428571427,0.05356371119876525,0.09126984126984132,0.07380952380952378,0.036030764870050566,0.05056890175565655,0.0,0.01601731601731601
2021-07-02,91,1.1428571428571428,0.2857142857142857,0.42857142857142855,1.1428571428571428,1.5,0.0,0.14285714285714285,0.05356371119876525,0.09126984126984132,0.07817460317460315,0.04530274289202858,0.05319096323847753,0.0,0.012445887445887439
2021-07-03,73,1.2142857142857142,0.35714285714285715,0.42857142857142855,1.0714285714285714,1.5,0.0,0.14285714285714285,0.057323109695005856,0.12698412698412703,0.07817460317460315,0.04347124106052675,0.05513148303614018,0.0,0.012445887445887439
2021-07-04,133,1.1428571428571428,0.35714285714285715,0.42857142857142855,1.0714285714285714,1.5,0.0,0.35714285714285715,0.053751681123577276,0.12698412698412703,0.07817460317460315,0.04347124106052675,0.05769687539026493,0.0,0.016272418058132336
2021-07-05,113,1.2142857142857142,0.2857142857142857,0.35714285714285715,1.0,1.5,0.0,0.42857142857142855,0.05466508996537487,0.1190476190476191,0.06388888888888887,0.041239098203383895,0.059278626972016524,0.0,0.01984384662956091
2021-07-06,129,1.2857142857142858,0.2857142857142857,0.35714285714285715,1.1428571428571428,1.7142857142857142,0.0,0.42857142857142855,0.057770680027486664,0.1190476190476191,0.06388888888888887,0.045046694116242965,0.06365180481458212,0.0,0.01984384662956091
2021-07-07,96,1.2142857142857142,0.2857142857142857,0.5,1.0714285714285714,1.4285714285714286,0.0,0.42857142857142855,0.053008775265581905,0.1190476190476191,0.09246031746031745,0.044115017097609434,0.059187519100296404,0.0,0.01984384662956091
2021-07-08,105,1.3571428571428572,0.2857142857142857,0.5,0.8571428571428571,1.3571428571428572,0.0,0.5714285714285714,0.058961156217962864,0.1190476190476191,0.09246031746031745,0.0361785091611015,0.05672446491310429,0.0,0.02476995500394515
2021-07-09,72,1.2142857142857142,0.2857142857142857,0.42857142857142855,0.9285714285714286,1.5,0.0,0.5,0.053636480893287534,0.1190476190476191,0.07460317460317459,0.04267201565460799,0.061630273390341335,0.0,0.018817574051564197
2021-07-10,75,1.3571428571428572,0.2857142857142857,0.42857142857142855,0.8571428571428571,1.4285714285714286,0.0,0.5,0.05984766101751114,0.1190476190476191,0.07460317460317459,0.03969582517841752,0.05270170196176991,0.0,0.018817574051564197
2021-07-11,79,1.3571428571428572,0.14285714285714285,0.42857142857142855,0.9285714285714286,1.4285714285714286,0.0,0.5,0.05984766101751114,0.0714285714285715,0.07460317460317459,0.04479786599474405,0.05054083761603161,0.0,0.018817574051564197
2021-07-12,63,1.2142857142857142,0.14285714285714285,0.5,0.9285714285714286,1.2142857142857142,0.0,0.5,0.05474562020118461,0.0714285714285715,0.08253968253968254,0.04479786599474405,0.043628395219718244,0.0,0.018817574051564197
2021-07-13,58,1.3571428571428572,0.07142857142857142,0.7142857142857143,0.8571428571428571,1.2142857142857142,0.0,0.5,0.059753830381808586,0.035714285714285775,0.10396825396825396,0.04862439660698895,0.06367852053300146,0.0,0.018817574051564197
2021-07-14,69,1.2857142857142858,0.07142857142857142,0.5714285714285714,0.7857142857142857,1.1428571428571428,0.0,0.42857142857142855,0.060409807058193425,0.035714285714285775,0.08968253968253968,0.04576725374984609,0.058576479716674935,0.0,0.012324067558057704
2021-07-15,86,1.0,0.07142857142857142,0.5,0.7857142857142857,1.0714285714285714,0.0,0.42857142857142855,0.04255266420105057,0.035714285714285775,0.06587301587301587,0.04576725374984609,0.055470889654563135,0.0,0.012324067558057704
2021-07-16,92,1.0714285714285714,0.07142857142857142,0.6428571428571429,0.6428571428571429,0.9285714285714286,0.0,0.42857142857142855,0.04529991694830331,0.035714285714285775,0.068140589569161,0.03492541701515221,0.054821539005212486,0.0,0.012324067558057704
2021-07-17,57,1.0,0.0,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.0,0.5,0.04154051845206271,6.344131569286608e-17,0.068140589569161,0.03492541701515221,0.052270518597049224,0.0,0.036133591367581507
2021-07-18,48,1.0,0.0,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.0,0.2857142857142857,0.04154051845206271,6.344131569286608e-17,0.068140589569161,0.03492541701515221,0.04869909002562065,0.0,0.03230706075533661
2021-07-19,84,0.7857142857142857,0.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.0,0.21428571428571427,0.03222374826572731,6.344131569286608e-17,0.068140589569161,0.03492541701515221,0.04437008569661632,0.0,0.028735632183908042
2021-07-20,72,0.7857142857142857,0.0,0.6428571428571429,0.5,0.5714285714285714,0.0,0.21428571428571427,0.032519518747833195,6.344131569286608e-17,0.068140589569161,0.0357798257642978,0.04571119356833643,0.0,0.028735632183908042
2021-07-21,71,0.8571428571428571,0.0,0.5,0.42857142857142855,0.6428571428571429,0.0,0.21428571428571427,0.03901302524133969,6.344131569286608e-17,0.039569160997732424,0.032031699827266315,0.05017547928262215,0.0,0.028735632183908042
2021-07-22,82,0.7857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.0,0.14285714285714285,0.035917787146101596,6.344131569286608e-17,0.05742630385487528,0.032031699827266315,0.05017547928262215,0.0,0.03174603174603174
2021-07-23,61,0.7142857142857143,0.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.03267103389934835,6.344131569286608e-17,0.05742630385487528,0.028784946580513067,0.04252241805813235,0.0,0.03174603174603174
2021-07-24,59,0.5714285714285714,0.0,0.6428571428571429,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.026459853775124744,6.344131569286608e-17,0.1288548752834467,0.028784946580513067,0.04252241805813235,0.0,0.03174603174603174
2021-07-25,48,0.6428571428571429,0.0,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.030031282346553313,6.344131569286608e-17,0.1288548752834467,0.029635286716567486,0.05578772418058133,0.0,0.03174603174603174
2021-07-26,69,0.7857142857142857,0.0,0.5714285714285714,0.5,0.5714285714285714,0.0,0.14285714285714285,0.03552578784105881,6.344131569286608e-17,0.12091836734693875,0.03360354068482146,0.05578772418058133,0.0,0.03174603174603174
2021-07-27,59,0.7857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.0,0.14285714285714285,0.03706519670805388,6.344131569286608e-17,0.17091836734693877,0.02467496925625003,0.03912105751391467,0.0,0.03174603174603174
2021-07-28,84,0.8571428571428571,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.0,0.14285714285714285,0.039987274630131804,6.344131569286608e-17,0.17091836734693877,0.02467496925625003,0.04252241805813236,0.0,0.03174603174603174
2021-07-29,91,0.8571428571428571,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.0,0.14285714285714285,0.039987274630131804,6.344131569286608e-17,0.17091836734693877,0.02467496925625003,0.04252241805813236,0.0,0.03174603174603174
2021-07-30,88,0.7857142857142857,0.0,0.35714285714285715,0.35714285714285715,0.6428571428571429,0.0,0.14285714285714285,0.03724002188287906,6.344131569286608e-17,0.18928571428571428,0.022123948848086765,0.036028911564625864,0.0,0.03174603174603174
2021-07-31,74,0.9285714285714286,0.0,0.42857142857142855,0.5,0.6428571428571429,0.0,0.07142857142857142,0.042734527377384555,6.344131569286608e-17,0.20714285714285713,0.028926669936522136,0.036028911564625864,0.0,0.007936507936507927
2021-08-01,128,1.0,0.0,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.0,0.14285714285714285,0.047198813091670275,6.344131569286608e-17,0.20714285714285713,0.039915680925533124,0.036028911564625864,0.0,0.00901875901875901
2021-08-02,114,1.0714285714285714,0.0,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.0,0.14285714285714285,0.052300853907996804,6.344131569286608e-17,0.20714285714285713,0.039915680925533124,0.036028911564625864,0.0,0.00901875901875901
2021-08-03,93,1.0714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.5,0.0,0.14285714285714285,0.05782806479235054,6.344131569286608e-17,0.22012987012987012,0.03342217443202663,0.03031462585034015,0.0,0.00901875901875901
2021-08-04,91,1.0714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.05553623897111295,6.344131569286608e-17,0.22012987012987012,0.03370637299208726,0.025850340136054438,0.0,0.00901875901875901
2021-08-05,110,1.0714285714285714,0.07142857142857142,0.5,0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285,0.058631477066351044,0.007936507936508,0.20227272727272724,0.03880841380841379,0.025850340136054438,0.0,0.0037277537277537187
2021-08-06,94,1.1428571428571428,0.07142857142857142,0.5,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285,0.06259973103460502,0.007936507936508,0.20227272727272724,0.0384188034188034,0.03095238095238097,0.0,0.0037277537277537187
2021-08-07,122,1.2142857142857142,0.07142857142857142,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.06656798500285899,0.007936507936508,0.13924751718869363,0.040402930402930394,0.03095238095238097,0.0,0.0037277537277537187
2021-08-08,145,1.1428571428571428,0.07142857142857142,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.0,0.14285714285714285,0.06299655643143041,0.007936507936508,0.14574102368220013,0.03445054945054944,0.01564625850340138,0.0,0.0037277537277537187
2021-08-09,161,1.0,0.07142857142857142,0.7142857142857143,0.7142857142857143,0.5,0.0,0.14285714285714285,0.05750205093692492,0.007936507936508,0.14574102368220013,0.032069597069597056,0.018291761148904025,0.0,0.0037277537277537187
2021-08-10,146,0.8571428571428571,0.07142857142857142,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.0,0.14285714285714285,0.051679069570465294,0.007936507936508,0.0743124522536287,0.032069597069597056,0.018291761148904025,0.0,0.0037277537277537187
2021-08-11,151,0.8571428571428571,0.07142857142857142,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.0,0.14285714285714285,0.04994746783886356,0.007936507936508,0.0743124522536287,0.032069597069597056,0.016874527588813325,0.0,0.0037277537277537187
2021-08-12,171,1.0714285714285714,0.07142857142857142,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.0,0.14285714285714285,0.06185222974362546,0.007936507936508,0.0743124522536287,0.033104793756967656,0.022588813303099038,0.0,0.0037277537277537187
2021-08-13,120,1.0714285714285714,0.07142857142857142,0.5,1.0,1.0,0.0,0.14285714285714285,0.06185222974362546,0.007936507936508,0.04574102368220013,0.037477971599533255,0.024892960768536827,0.0,0.0037277537277537187
2021-08-14,119,0.9285714285714286,0.07142857142857142,0.5,0.8571428571428571,1.1428571428571428,0.0,0.14285714285714285,0.056357724249119966,0.007936507936508,0.0329859216413838,0.03067525051109788,0.029819069142921064,0.0,0.0037277537277537187
2021-08-15,133,1.1428571428571428,0.07142857142857142,0.6428571428571429,0.7142857142857143,1.1428571428571428,0.0,0.07142857142857142,0.059829946471342196,0.007936507936508,0.04092242957789173,0.019686239522086892,0.029819069142921064,0.0,0.0026455026455026362
2021-08-16,224,1.2857142857142858,0.07142857142857142,0.7142857142857143,0.7142857142857143,1.3571428571428572,0.0,0.07142857142857142,0.05787916615921734,0.007936507936508,0.047415936071398226,0.019686239522086892,0.03279525961911154,0.0,0.0026455026455026362
2021-08-17,191,1.2142857142857142,0.14285714285714285,0.6428571428571429,0.8571428571428571,1.7142857142857142,0.0,0.07142857142857142,0.04895059473064591,0.022222222222222286,0.04633368498914714,0.024977244813092183,0.03782544070563065,0.0,0.0026455026455026362
2021-08-18,173,1.1428571428571428,0.14285714285714285,0.6428571428571429,1.1428571428571428,1.8571428571428572,0.0,0.07142857142857142,0.044748914058377005,0.022222222222222286,0.04633368498914714,0.028607543086247602,0.03978238786805727,0.0,0.0026455026455026362
2021-08-19,244,1.4285714285714286,0.14285714285714285,0.6428571428571429,1.0,2.0,0.0,0.14285714285714285,0.05031727043318499,0.017532467532467597,0.04633368498914714,0.023505502269921073,0.04185278124279847,0.0,0.006211180124223593
2021-08-20,149,1.3571428571428572,0.14285714285714285,0.6428571428571429,0.9285714285714286,1.8571428571428572,0.0,0.14285714285714285,0.04634901646493102,0.017532467532467597,0.04633368498914714,0.020648359412778216,0.03675074042647194,0.0,0.006211180124223593
2021-08-21,209,1.3571428571428572,0.14285714285714285,0.5,0.8571428571428571,2.0714285714285716,0.0,0.21428571428571427,0.04562751574343029,0.017532467532467597,0.03793032364460932,0.018664232428651232,0.03985633048858374,0.0,0.008375682288725757
2021-08-22,160,1.3571428571428572,0.14285714285714285,0.35714285714285715,0.9285714285714286,2.142857142857143,0.0,0.21428571428571427,0.04562751574343029,0.017532467532467597,0.031436817151102824,0.020251534015952817,0.041557010760692584,0.0,0.008375682288725757
2021-08-23,147,1.3571428571428572,0.14285714285714285,0.35714285714285715,1.2142857142857142,2.142857142857143,0.0,0.21428571428571427,0.04562751574343029,0.017532467532467597,0.031436817151102824,0.023556600334717768,0.04267090661143055,0.0,0.008375682288725757
2021-08-24,160,1.3571428571428572,0.14285714285714285,0.35714285714285715,1.2857142857142858,1.9285714285714286,0.07142857142857142,0.21428571428571427,0.0467236063535874,0.017532467532467597,0.031436817151102824,0.024638851416968848,0.037080844499629305,0.07142857142857142,0.008375682288725757
2021-08-25,235,1.2857142857142858,0.14285714285714285,0.42857142857142855,1.9285714285714286,1.9285714285714286,0.07142857142857142,0.21428571428571427,0.04370386187042829,0.017532467532467597,0.03653885796742935,0.03126624464230022,0.0366164743544081,0.07142857142857142,0.008375682288725757
2021-08-26,190,1.1428571428571428,0.14285714285714285,0.42857142857142855,2.142857142857143,1.7142857142857142,0.07142857142857142,0.21428571428571427,0.03520046050988407,0.017532467532467597,0.03653885796742935,0.03552205324593491,0.031732753424175544,0.07142857142857142,0.008375682288725757
2021-08-27,161,1.3571428571428572,0.14285714285714285,0.42857142857142855,2.5,1.7857142857142858,0.07142857142857142,0.2857142857142857,0.047805502526690795,0.017532467532467597,0.03653885796742935,0.04051655690219835,0.03166074881588061,0.07142857142857142,0.014869188782232253
2021-08-28,136,1.5,0.21428571428571427,0.35714285714285715,2.5,1.6428571428571428,0.07142857142857142,0.35714285714285715,0.05375788347907175,0.024025974025974093,0.031436817151102824,0.04051655690219835,0.02673464044149637,0.07142857142857142,0.02280569671874019
2021-08-29,242,1.2857142857142858,0.21428571428571427,0.21428571428571427,2.5714285714285716,1.8571428571428572,0.07142857142857142,0.5,0.04765287737406565,0.024025974025974093,0.02350030921459489,0.04179206710627999,0.031393025534664075,0.07142857142857142,0.024341795029032047
2021-08-30,147,1.0714285714285714,0.21428571428571427,0.21428571428571427,2.7857142857142856,1.6428571428571428,0.07142857142857142,0.5,0.04450161686986397,0.024025974025974093,0.02414965986394554,0.04701854794251692,0.028416835058473595,0.07142857142857142,0.024341795029032047
2021-08-31,144,1.2142857142857142,0.14285714285714285,0.14285714285714285,2.7142857142857144,1.4285714285714286,0.07142857142857142,0.5,0.0496036576861905,0.009740259740259808,0.012244897959183636,0.04300305285559326,0.029100939686240196,0.07142857142857142,0.024341795029032047
2021-09-01,208,1.4285714285714286,0.21428571428571427,0.14285714285714285,2.5,1.2857142857142858,0.07142857142857142,0.7142857142857143,0.055098163180696,0.0162337662337663,0.012244897959183636,0.03860962881931208,0.02714399252381358,0.07142857142857142,0.0317309575906084
2021-09-02,247,1.0714285714285714,0.21428571428571427,0.2857142857142857,2.857142857142857,1.2857142857142858,0.07142857142857142,0.5714285714285714,0.04357742585350706,0.017748917748917816,0.02064825930372145,0.04271471913129895,0.026754271417979942,0.07142857142857142,0.025519777466384796
2021-09-03,179,1.5,0.21428571428571427,0.2857142857142857,3.0,1.2857142857142858,0.07142857142857142,0.7142857142857143,0.0516636792227793,0.017748917748917816,0.02064825930372145,0.04563017102634269,0.026754271417979942,0.07142857142857142,0.030128072397260373
2021-09-04,153,1.5714285714285714,0.21428571428571427,0.2857142857142857,3.142857142857143,1.2857142857142858,0.07142857142857142,0.7142857142857143,0.05351896679235258,0.017748917748917816,0.02064825930372145,0.048377423773595433,0.028207951872585464,0.07142857142857142,0.031534998804186774
2021-09-05,113,1.5714285714285714,0.21428571428571427,0.2857142857142857,3.142857142857143,1.2857142857142858,0.07142857142857142,0.7857142857142857,0.05351896679235258,0.017748917748917816,0.02064825930372145,0.05125440790057956,0.028168401168582935,0.07142857142857142,0.03418050144968942
2021-09-06,151,1.7857142857142858,0.21428571428571427,0.2857142857142857,2.857142857142857,1.5714285714285714,0.07142857142857142,0.7857142857142857,0.06176072503411083,0.017748917748917816,0.02064825930372145,0.04829254192501494,0.031105431243770906,0.07142857142857142,0.03418050144968942
2021-09-07,148,1.7857142857142858,0.21428571428571427,0.2857142857142857,2.7857142857142856,1.6428571428571428,0.0,0.7857142857142857,0.05959986068837253,0.017748917748917816,0.02064825930372145,0.04721029084276386,0.032150038810117604,0.0,0.03418050144968942
2021-09-08,209,1.8571428571428572,0.21428571428571427,0.2857142857142857,2.7142857142857144,1.9285714285714286,0.0,0.7857142857142857,0.06089721408743843,0.017748917748917816,0.025750300120047982,0.04772575476028963,0.03648508290797998,0.0,0.03418050144968942
2021-09-09,185,2.0714285714285716,0.21428571428571427,0.2857142857142857,2.5,1.9285714285714286,0.0,0.7857142857142857,0.060742606789973994,0.017748917748917816,0.025750300120047982,0.0446668923264272,0.03711224407144869,0.0,0.03418050144968942
2021-09-10,220,1.9285714285714286,0.2857142857142857,0.2857142857142857,2.2142857142857144,2.142857142857143,0.0,0.7857142857142857,0.0494130749772489,0.035606060606060676,0.025750300120047982,0.040901451723956705,0.03908178188657474,0.0,0.03244889971808769
2021-09-11,165,1.7857142857142858,0.21428571428571427,0.35714285714285715,2.4285714285714284,2.142857142857143,0.0,0.7142857142857143,0.04346069402486795,0.029112554112554177,0.04360744297719084,0.0463959572184622,0.03908178188657474,0.0,0.024512391781579757
