,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-10,1.1333333333333333,0.5333333333333333,0.7333333333333333,1.2333333333333334,1.2,,0.3,0.06779705322944654,0.04947518368570999,0.03721930293892684,0.028293029201512332,0.018333426138368494,,0.019318488529014844
2021-05-11,1.2333333333333334,0.5,0.7666666666666667,1.3666666666666667,1.2,,0.3333333333333333,0.0715982228200898,0.04614185035237665,0.04024960596922987,0.03180180113133689,0.0177381880431304,,0.023022192232718546
2021-05-12,1.2,0.4666666666666667,0.7333333333333333,1.4,1.2666666666666666,,0.3333333333333333,0.06856791978978678,0.04280851701904331,0.03816627263589654,0.03325107649365573,0.01949257400804268,,0.023022192232718546
2021-05-13,1.2333333333333334,0.43333333333333335,0.7666666666666667,1.3,1.3,,0.3,0.07090218682993618,0.041054131054131034,0.039753574223198127,0.034647392595854185,0.021365589881058553,,0.02163330334382966
2021-05-14,1.2,0.43333333333333335,0.9,1.2666666666666666,1.3,,0.3,0.06997626090401024,0.041054131054131034,0.04405464949201533,0.037005168931566926,0.021657691892068554,,0.02163330334382966
2021-05-15,1.2,0.4666666666666667,0.8333333333333334,1.2,1.2333333333333334,0.0,0.3333333333333333,0.06983737201512134,0.049387464387464365,0.04479625761067263,0.03765016377160821,0.021559940181413616,0.0,0.03274441445494077
2021-05-16,1.2,0.4666666666666667,0.8333333333333334,1.2666666666666666,1.0333333333333334,0.0,0.3,0.0692491367210037,0.049387464387464365,0.04479625761067263,0.039949014346320845,0.01936213798361142,0.0,0.03135552556605188
2021-05-17,1.1333333333333333,0.4,0.8666666666666667,1.3,1.1,0.0,0.3,0.06369358116544814,0.04494301994301993,0.04624553297299147,0.04061980897996378,0.019818278334488616,0.0,0.03135552556605188
2021-05-18,1.0666666666666667,0.4,0.9333333333333333,1.3,1.1,,0.3,0.061026914498781476,0.04494301994301993,0.05230613903359753,0.04045258489969623,0.019818278334488616,,0.033767806267806275
2021-05-19,1.1333333333333333,0.4,0.9,1.3666666666666667,1.2333333333333334,,0.4,0.06547135894322592,0.04494301994301993,0.05079098751844602,0.041871024616008286,0.021808328085732395,,0.03761396011396012
2021-05-20,1.1333333333333333,0.4,0.9,1.3333333333333333,1.3,0.0,0.4,0.058697165394838824,0.04494301994301993,0.05079098751844602,0.041016323761307434,0.022410086030289527,0.0,0.03761396011396012
2021-05-21,1.1333333333333333,0.4,0.9,1.2666666666666666,1.2666666666666666,,0.43333333333333335,0.058372490070163506,0.04494301994301993,0.05079098751844602,0.040799521593285745,0.02339741674239088,,0.03912911162911163
2021-05-22,1.1,0.43333333333333335,0.9,1.2,1.1333333333333333,,0.43333333333333335,0.056566934514607946,0.04910968660968659,0.05079098751844602,0.03972425277608145,0.022050615395589532,,0.03842204092204093
2021-05-23,1.1,0.43333333333333335,0.9,1.1666666666666667,1.0666666666666667,,0.43333333333333335,0.056566934514607946,0.04910968660968659,0.05079098751844602,0.03899961509492202,0.02083849418346832,,0.03842204092204093
2021-05-24,1.1,0.43333333333333335,0.8666666666666667,1.2666666666666666,1.0666666666666667,0.0,0.43333333333333335,0.056566934514607946,0.04910968660968659,0.054459996105487386,0.046691922787229716,0.02083849418346832,0.0,0.03842204092204093
2021-05-25,1.0666666666666667,0.43333333333333335,0.9,1.4333333333333333,0.9666666666666667,,0.43333333333333335,0.05448360118127461,0.04910968660968659,0.06001555166104295,0.050965427060733995,0.01940992275489689,,0.03842204092204093
2021-05-26,1.0666666666666667,0.43333333333333335,0.9666666666666667,1.4,0.9666666666666667,,0.43333333333333335,0.053435982133655566,0.04910968660968659,0.06953936118485247,0.049576538171845104,0.01940992275489689,,0.03842204092204093
2021-05-27,1.0666666666666667,0.36666666666666664,1.0,1.5,1.0,0.0,0.43333333333333335,0.053435982133655566,0.040776353276353254,0.07620602785151914,0.05137392379276014,0.02022293088497819,0.0,0.03842204092204093
2021-05-28,1.0666666666666667,,0.9666666666666667,1.5,0.9666666666666667,0.0,0.5,0.05502328372095715,,0.07424524353779366,0.051856104086261186,0.019368230030277336,0.0,0.0413205916466786
2021-05-29,1.0333333333333334,0.36666666666666664,0.8333333333333334,1.4666666666666666,0.9666666666666667,,0.5,0.05264233134000477,0.040776353276353254,0.0664021062828917,0.05126086599102309,0.019637590299637606,,0.0413205916466786
2021-05-30,1.0333333333333334,0.36666666666666664,0.8333333333333334,1.4333333333333333,0.9666666666666667,,0.5,0.05264233134000477,0.040776353276353254,0.0664021062828917,0.050308485038642145,0.019637590299637606,,0.0413205916466786
2021-05-31,1.1,0.3333333333333333,0.9,1.4666666666666666,0.9333333333333333,,0.5,0.06216614086381429,0.036014448514448495,0.07246271234349776,0.051209385939543044,0.019204689866737172,,0.0413205916466786
2021-06-01,1.1333333333333333,0.26666666666666666,0.7333333333333333,1.4333333333333333,0.8666666666666667,,0.5,0.06412692517753978,0.051093813593813577,0.06579604567683109,0.04982049705065415,0.017617388279435583,,0.0413205916466786
2021-06-02,1.1333333333333333,0.26666666666666666,0.7333333333333333,1.4666666666666666,0.9333333333333333,,0.5,0.06507389487450949,0.051093813593813577,0.06579604567683109,0.05082282805298515,0.019093193586658515,,0.04542315574924271
2021-06-03,1.1333333333333333,0.23333333333333334,0.7,1.6,1.1,,0.5,0.06584684173441287,0.042760480260480245,0.06301826789905332,0.05244675967691678,0.020829304697769627,,0.04542315574924271
2021-06-04,1.1333333333333333,0.23333333333333334,0.7,1.6333333333333333,1.1666666666666667,,0.5333333333333333,0.06726098314855429,0.042760480260480245,0.06301826789905332,0.05427215650231361,0.022790089011495117,,0.04798725831334527
2021-06-05,1.0,0.2,0.6666666666666666,1.6,1.1,,0.5333333333333333,0.06120037708794823,0.039056776556776536,0.060637315518100934,0.05364322568470355,0.02221037886656758,,0.04798725831334527
2021-06-06,0.9666666666666667,0.16666666666666666,0.7,1.5666666666666667,1.1,,0.4666666666666667,0.05968522557279672,0.040595238095238066,0.06301826789905332,0.05310559127610139,0.02245603268364997,,0.0413205916466786
2021-06-07,0.9666666666666667,0.16666666666666666,0.6666666666666666,1.6,1.1,0.0,0.5,0.05968522557279672,0.040595238095238066,0.05931456419534961,0.05469522199265801,0.02245603268364997,0.0,0.045487258313345276
2021-06-08,0.9333333333333333,0.16666666666666666,0.7,1.6666666666666667,1.1666666666666667,,0.5333333333333333,0.05772444125907123,0.040595238095238066,0.0612753485090751,0.055660134273359765,0.023548928858513358,,0.047868210694297655
2021-06-09,1.0333333333333334,0.13333333333333333,0.7,1.7,1.2,0.0,0.4666666666666667,0.06089904443367441,0.03583333333333331,0.0612753485090751,0.0569387938853527,0.02436193698859466,0.0,0.044534877360964314
2021-06-10,0.9,0.13333333333333333,0.6666666666666666,1.6,1.2333333333333334,0.0,0.43333333333333335,0.055343488878118845,0.03583333333333331,0.05824504547877207,0.05392021803395951,0.024859595068219952,0.0,0.04083117365726061
2021-06-11,0.9333333333333333,0.13333333333333333,0.6666666666666666,1.6,1.2333333333333334,,0.5,0.057907591442221414,0.03583333333333331,0.05824504547877207,0.05339686859756659,0.02438726038535895,,0.044164506990593946
2021-06-12,0.8666666666666667,0.13333333333333333,0.6333333333333333,1.6666666666666667,1.1666666666666667,,0.5333333333333333,0.053986022814770426,0.03583333333333331,0.056657743891470484,0.05214196663678228,0.021720593718692286,,0.0497200625461495
2021-06-13,0.8333333333333334,,0.5,1.6333333333333333,1.1333333333333333,,0.5333333333333333,0.05213417096291858,,0.052356668622653285,0.049460807216492424,0.020945399920242674,,0.0497200625461495
2021-06-14,0.8,0.2,0.4666666666666667,1.6,1.1666666666666667,,0.5,0.050050837629585246,0.04916666666666664,0.049975716241700906,0.047500022902766934,0.020579673692447478,,0.0386089514350384
2021-06-15,0.8333333333333334,0.2,0.4666666666666667,1.6333333333333333,1.2,,0.5,0.05227305985180746,0.04916666666666664,0.049975716241700906,0.04814234879864253,0.021373324486098275,,0.0386089514350384
2021-06-16,0.8333333333333334,0.23333333333333334,0.4666666666666667,1.5666666666666667,1.2,,0.5333333333333333,0.05227305985180746,0.048240740740740716,0.052230144583085766,0.04625151059201484,0.021489266515083778,,0.03902561810170506
2021-06-17,0.8666666666666667,0.23333333333333334,0.4666666666666667,1.6666666666666667,1.3666666666666667,,0.5333333333333333,0.05366194874069636,0.048240740740740716,0.05093144328438447,0.04670106104156529,0.023497298643597835,,0.03540539952247009
2021-06-18,0.8,,0.5,1.7,1.4,0.0,0.4666666666666667,0.049217504296251914,,0.05259810995105114,0.04720569824833016,0.023616953533704264,0.0,0.03322591234298291
2021-06-19,0.7,0.23333333333333334,0.5,1.7333333333333334,1.3333333333333333,0.0,0.4666666666666667,0.04599169784463901,0.048240740740740716,0.05259810995105114,0.04806039910303101,0.022725383230369257,0.0,0.03322591234298291
2021-06-20,0.7,0.23333333333333334,0.5,1.7,1.3,,0.43333333333333335,0.04646788832082949,0.048240740740740716,0.05259810995105114,0.04583817688080879,0.02129010489368247,,0.0317107608278314
2021-06-21,0.7,0.26666666666666666,0.5333333333333333,1.7333333333333334,1.3666666666666667,0.0,0.4,0.04594501250383602,0.051944444444444425,0.0592647766177178,0.04687984354747545,0.02257215617573375,0.0,0.030195609312679884
2021-06-22,0.7,0.26666666666666666,0.5333333333333333,1.7666666666666666,1.3666666666666667,,0.4,0.04594501250383602,0.051944444444444425,0.0592647766177178,0.0477345444021763,0.02257215617573375,,0.030195609312679884
2021-06-23,0.7333333333333333,0.26666666666666666,0.5,1.7666666666666666,1.5,0.0,0.4,0.048167234726058245,0.051944444444444425,0.05450287185581304,0.043375570043201944,0.024655489509067083,0.0,0.030195609312679884
2021-06-24,0.7333333333333333,0.23333333333333334,0.4666666666666667,1.7,1.5333333333333334,,0.4,0.048167234726058245,0.04777777777777776,0.04894731630025748,0.04280576947340138,0.0258049147964234,,0.030195609312679884
2021-06-25,0.8,0.23333333333333334,0.43333333333333335,1.7,1.5666666666666667,,0.43333333333333335,0.050833901392724916,0.04777777777777776,0.0477568401097813,0.04280576947340138,0.027086966078474682,,0.03297338709045766
2021-06-26,0.8,0.23333333333333334,0.4,1.6,1.5666666666666667,,0.43333333333333335,0.050833901392724916,0.04777777777777776,0.04109017344311463,0.0414168805845125,0.030440624615060047,,0.03297338709045766
2021-06-27,0.7666666666666667,0.3,0.4,1.5666666666666667,1.6,,0.36666666666666664,0.04805612361494714,0.06999999999999998,0.04109017344311463,0.04030576947340138,0.03240140892878554,,0.03007483636581998
2021-06-28,0.8333333333333334,0.3,0.4,1.5666666666666667,1.6666666666666667,,0.36666666666666664,0.05043707599589952,0.06999999999999998,0.04109017344311463,0.04030576947340138,0.034617114370297436,,0.03007483636581998
2021-06-29,0.8666666666666667,0.3333333333333333,0.4,1.6333333333333333,1.7,,0.36666666666666664,0.05154818710701063,0.08666666666666664,0.04109017344311463,0.04268672185435376,0.036371500335209715,,0.03007483636581998
2021-06-30,0.8666666666666667,0.3333333333333333,0.4,1.6333333333333333,1.7333333333333334,0.0,0.4,0.04338492180088818,0.08666666666666664,0.04169623404917523,0.04311915428678619,0.038752452716162095,0.0,0.03310513939612301
2021-07-01,0.9666666666666667,,0.43333333333333335,1.6333333333333333,1.7666666666666666,,0.4,0.04975747082049602,,0.05280734516028634,0.04311915428678619,0.04020172807848093,,0.03310513939612301
2021-07-02,0.9333333333333333,,0.4666666666666667,1.6666666666666667,1.7333333333333334,,0.36666666666666664,0.046727167790193,,0.05651104886399005,0.04785400277163468,0.041236210837101626,,0.02643847272945634
2021-07-03,0.9333333333333333,0.36666666666666664,0.4,1.4666666666666666,1.6,,0.36666666666666664,0.04625933153288306,0.1033333333333333,0.05095549330843449,0.04400784892548083,0.040690575916466715,,0.02643847272945634
2021-07-04,0.8666666666666667,0.36666666666666664,0.4,1.4,1.5666666666666667,,0.43333333333333335,0.04181488708843861,0.1033333333333333,0.05095549330843449,0.041626896544528454,0.04039645826940789,,0.025660084451068065
2021-07-05,0.9666666666666667,0.3333333333333333,0.4,1.4,1.6333333333333333,,0.4666666666666667,0.04616271317539513,0.08666666666666664,0.05095549330843449,0.041626896544528454,0.04241666028960991,,0.027326751117734735
2021-07-06,1.0,0.3333333333333333,0.36666666666666664,1.5,1.7,,0.4666666666666667,0.04761198853771397,0.08666666666666664,0.04857454092748211,0.044258475491896876,0.0435315506902146,,0.027326751117734735
2021-07-07,1.0,0.3333333333333333,0.43333333333333335,1.5,1.7,,0.43333333333333335,0.04761198853771397,0.08666666666666664,0.06190787426081544,0.044858175641821915,0.0435315506902146,,0.023160084451068066
2021-07-08,1.0666666666666667,,0.4,1.4,1.6333333333333333,,0.4666666666666667,0.050389766315491746,,0.05994708994708995,0.04222659669445349,0.04243865451535121,,0.023077982644828333
2021-07-09,0.9666666666666667,,,1.3666666666666667,1.7,,0.4666666666666667,0.0463493622750877,,,0.04278776392228738,0.04519707495669848,,0.023077982644828333
2021-07-10,1.0333333333333334,,0.4,1.3333333333333333,1.6333333333333333,,0.4666666666666667,0.049247912999725384,,0.05994708994708995,0.04229756784385601,0.0441041787818351,,0.023077982644828333
2021-07-11,1.0,,0.4,1.3333333333333333,1.6,,0.4,0.04668381043562282,,0.05994708994708995,0.043752594298882466,0.04377450845216476,,0.019744649311495
2021-07-12,1.0,,0.43333333333333335,1.2,1.6,,0.36666666666666664,0.04668381043562282,,0.06365079365079365,0.041085927632215795,0.04377450845216476,,0.014189093755939445
2021-07-13,1.1,0.3333333333333333,0.5333333333333333,1.1666666666666667,1.6333333333333333,,0.36666666666666664,0.05013208629769179,0.08666666666666664,0.07365079365079366,0.0435859276322158,0.05488561956327587,,0.014189093755939445
2021-07-14,1.1333333333333333,0.3333333333333333,0.5333333333333333,1.1666666666666667,1.5666666666666667,,0.36666666666666664,0.05179875296435845,0.08666666666666664,0.07365079365079366,0.0435859276322158,0.053736194275919545,,0.014189093755939445
2021-07-15,1.0333333333333334,,0.5333333333333333,1.0666666666666667,1.5333333333333334,,0.36666666666666664,0.046243197408802894,,0.07365079365079366,0.040644751161627565,0.052942543482268754,,0.014189093755939445
2021-07-16,1.0666666666666667,,0.6333333333333333,1.0666666666666667,1.4666666666666666,,0.3333333333333333,0.04752524869085418,,0.07841269841269842,0.04109448661136302,0.05452357115025294,,0.013772427089272779
2021-07-17,1.0333333333333334,0.3,0.6,0.9333333333333333,1.3,,0.3333333333333333,0.04613635980196529,0.07999999999999997,0.07470899470899471,0.039362884879761285,0.05251553902173888,,0.024337090112952195
2021-07-18,1.0333333333333334,,0.5333333333333333,0.8333333333333334,1.1333333333333333,,0.3,0.04613635980196529,,0.06994708994708995,0.03743980795668436,0.05040583438038867,,0.022670423446285524
2021-07-19,1.0333333333333334,0.3,0.5,0.8,1.1,,0.3,0.04613635980196529,0.07999999999999997,0.06828042328042329,0.03658510710198351,0.05012093409548838,,0.022670423446285524
2021-07-20,1.0333333333333334,0.3,0.5,0.8333333333333334,1.1333333333333333,,0.3,0.046056994722600206,0.07999999999999997,0.06828042328042329,0.03961541013228654,0.05231811719407994,,0.022670423446285524
2021-07-21,1.0,0.3,0.5,0.8333333333333334,1.1,,0.3,0.045165729125452254,0.07999999999999997,0.06828042328042329,0.0397231687529762,0.053119399245361985,,0.022670423446285524
2021-07-22,1.0333333333333334,,0.5,0.8,1.1,,0.3333333333333333,0.04649906245878559,,0.06994708994708995,0.03886846789827535,0.053119399245361985,,0.026374127149989227
2021-07-23,1.0,,,0.7333333333333333,0.9666666666666667,,0.3333333333333333,0.04427684023656337,,,0.037050286080093524,0.05103606591202865,,0.026374127149989227
2021-07-24,1.0,0.3,0.5333333333333333,0.6333333333333333,0.9333333333333333,,0.3333333333333333,0.04427684023656337,0.07999999999999997,0.10328042328042328,0.033346582376389815,0.049886640624672324,,0.026374127149989227
2021-07-25,0.9333333333333333,,0.5333333333333333,0.6666666666666666,1.0,,0.3,0.04194350690323003,,0.10328042328042328,0.0361243601541676,0.05574744648547818,,0.023596349372211448
2021-07-26,1.0,,0.5333333333333333,0.6666666666666666,0.9666666666666667,,0.3,0.04450760946733259,,0.10328042328042328,0.03658732311713055,0.05158077981881151,,0.023596349372211448
2021-07-27,1.1,0.3,0.5333333333333333,0.6666666666666666,1.0,,0.3,0.04867427613399926,0.07999999999999997,0.12828042328042327,0.03658732311713055,0.05295332883841936,,0.023596349372211448
2021-07-28,1.1,0.3,0.5333333333333333,0.6666666666666666,0.9333333333333333,,0.3,0.04932362678334991,0.07999999999999997,0.12828042328042327,0.03658732311713055,0.05131482397410805,,0.023596349372211448
2021-07-29,1.0666666666666667,0.23333333333333334,0.5333333333333333,0.6,0.9,,0.3,0.0482125156722388,0.06666666666666664,0.12828042328042327,0.034206370736178174,0.04956043800919577,,0.023596349372211448
2021-07-30,1.0,0.23333333333333334,0.6,0.5666666666666667,0.8666666666666667,,0.26666666666666666,0.046851971454551715,0.06666666666666664,0.1416137566137566,0.03287303740284484,0.04717948562824339,,0.020566046341908416
2021-07-31,0.9333333333333333,0.16666666666666666,0.6333333333333333,0.6333333333333333,0.8333333333333334,,0.26666666666666666,0.041082740685320945,0.05925925925925923,0.14994708994708994,0.03604764057744802,0.04573021026592455,,0.020566046341908416
2021-08-01,0.9666666666666667,0.16666666666666666,0.5666666666666667,0.6,0.7333333333333333,0.0,0.3,0.04316607401865428,0.05925925925925923,0.14328042328042329,0.034925845705653144,0.04239687693259121,0.0,0.02107109684695892
2021-08-02,0.9666666666666667,,0.5333333333333333,0.6,0.7,,0.3,0.04379264043469438,,0.13216931216931216,0.034925845705653144,0.04120640074211502,,0.02107109684695892
2021-08-03,1.0,0.16666666666666666,0.5666666666666667,0.6,0.6666666666666666,,0.2,0.04795930710136105,0.05925925925925923,0.13452621452621455,0.034925845705653144,0.03953973407544835,,0.019285382561244634
2021-08-04,0.9333333333333333,0.16666666666666666,0.5666666666666667,0.6333333333333333,0.6,0.0,0.16666666666666666,0.04557226532813002,0.05925925925925923,0.13452621452621455,0.03620789698770443,0.03751953205524634,0.0,0.017618715894577967
2021-08-05,0.9333333333333333,0.16666666666666666,0.5666666666666667,0.6,0.5,0.0,0.2,0.04690076774358896,0.05925925925925923,0.13452621452621455,0.035957270421288386,0.03547871572871572,0.0,0.018853283795812532
2021-08-06,0.9666666666666667,0.16666666666666666,0.5666666666666667,0.5666666666666667,0.5666666666666667,,0.2,0.04875261959544081,0.05925925925925923,0.13452621452621455,0.03439205302998404,0.0378596681096681,,0.018853283795812532
2021-08-07,0.9333333333333333,0.16666666666666666,0.6333333333333333,0.6,0.5666666666666667,,0.13333333333333333,0.047826693669514884,0.05925925925925923,0.13844778315366552,0.03531797895590996,0.0378596681096681,,0.01655443322109989
2021-08-08,0.9,0.16666666666666666,0.6333333333333333,0.5666666666666667,0.4666666666666667,,0.13333333333333333,0.04631154215436337,0.05925925925925923,0.1281447528506352,0.03228767592560693,0.03428823953823953,,0.01655443322109989
2021-08-09,0.8333333333333334,0.16666666666666666,0.6333333333333333,0.6,0.5333333333333333,0.0,0.13333333333333333,0.04341299142972569,0.05925925925925923,0.1281447528506352,0.033028416666347676,0.03552280743947409,0.0,0.01655443322109989
2021-08-10,0.8666666666666667,0.16666666666666666,0.6333333333333333,0.5666666666666667,0.6333333333333333,,0.13333333333333333,0.04486226679204453,0.05925925925925923,0.1281447528506352,0.030647464285395293,0.03790375982042648,,0.01655443322109989
2021-08-11,0.9333333333333333,0.1,0.6333333333333333,0.5666666666666667,0.6666666666666666,0.0,0.13333333333333333,0.047084489014266755,0.03703703703703701,0.1281447528506352,0.030647464285395293,0.0388296857463524,0.0,0.01655443322109989
2021-08-12,0.9333333333333333,0.1,0.6,0.5666666666666667,0.7666666666666667,,0.13333333333333333,0.049191768707753346,0.03703703703703701,0.12444104914693149,0.02696388940616824,0.03038524130190796,,0.01655443322109989
2021-08-13,0.9,,0.5,0.6666666666666666,0.8,,0.13333333333333333,0.04752510204108668,,0.1144410491469315,0.02900470573269885,0.03146051011911226,,0.01655443322109989
2021-08-14,0.9,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.8666666666666667,,0.13333333333333333,0.04752510204108668,0.02037037037037034,0.11682200152788388,0.02900470573269885,0.0337593606938249,,0.01655443322109989
2021-08-15,1.0,0.06666666666666667,0.6,0.6333333333333333,0.8333333333333334,,0.13333333333333333,0.0499467544627391,0.02037037037037034,0.1205257052315876,0.027814229542222662,0.03072905766352187,,0.01655443322109989
2021-08-16,1.1,0.03333333333333333,0.5333333333333333,0.6333333333333333,0.9333333333333333,,0.1,0.05141734269803322,0.0037037037037036757,0.11879410349998586,0.027814229542222662,0.03211794655241076,,0.005443322109988778
2021-08-17,1.1,0.06666666666666667,0.5666666666666667,0.7,1.1,0.0,0.1,0.05141734269803322,0.010370370370370342,0.12434965905554142,0.030283365344691796,0.03446536439278634,0.0,0.005443322109988778
2021-08-18,1.1,0.06666666666666667,0.5666666666666667,0.8666666666666667,1.1666666666666667,,0.1,0.05141734269803322,0.010370370370370342,0.12434965905554142,0.033259555820882275,0.03537860640191877,,0.005443322109988778
2021-08-19,1.2333333333333334,0.1,0.5666666666666667,0.8333333333333334,1.1666666666666667,,0.16666666666666666,0.05520638519675314,0.011885521885521859,0.12434965905554142,0.030229252790579243,0.03367812331013132,,0.008341872834626458
2021-08-20,1.2,0.1,0.5666666666666667,0.8,1.1333333333333333,0.0,0.16666666666666666,0.05217608216645011,0.011885521885521859,0.12434965905554142,0.02907982750322292,0.03159478997679799,0.0,0.008341872834626458
2021-08-21,1.2,0.1,0.5666666666666667,0.8,1.2333333333333334,,0.16666666666666666,0.05235790034826829,0.011885521885521859,0.12434965905554142,0.02907982750322292,0.03304406533911683,,0.005648270141023764
2021-08-22,1.2,0.1,0.5333333333333333,0.8,1.2666666666666666,,0.16666666666666666,0.05235790034826829,0.011885521885521859,0.11601632572220807,0.02830541672881215,0.03383771613276762,,0.005648270141023764
2021-08-23,1.2,0.1,0.5,0.9666666666666667,1.3333333333333333,,0.16666666666666666,0.05235790034826829,0.011885521885521859,0.08268299238887475,0.030588521751643203,0.0355921020976799,,0.005648270141023764
2021-08-24,1.2,0.1,0.5,0.9666666666666667,1.2666666666666666,0.03333333333333333,0.16666666666666666,0.052652017995327115,0.011885521885521859,0.08268299238887475,0.028315794478915926,0.02917388263598218,0.03333333333333333,0.005648270141023764
2021-08-25,1.1666666666666667,0.1,0.5333333333333333,1.2333333333333334,1.3,,0.16666666666666666,0.05090092356130585,0.011885521885521859,0.08506394476982714,0.029556726132218714,0.029883102494138208,,0.005648270141023764
2021-08-26,1.1,0.1,0.5,1.3666666666666667,1.2666666666666666,,0.16666666666666666,0.04832155848194077,0.011885521885521859,0.0517306114364938,0.03202586193468785,0.02693736606002968,,0.005648270141023764
2021-08-27,1.1333333333333333,0.1,0.5,1.6333333333333333,1.3,,0.2,0.05117360839281422,0.011885521885521859,0.0517306114364938,0.0363974466341414,0.02639173113939476,,0.008678573171326793
2021-08-28,1.2,0.13333333333333333,0.5,1.6333333333333333,1.3,,0.23333333333333334,0.053951386170591996,0.01491582491582489,0.0517306114364938,0.0363974466341414,0.02639173113939476,,0.012382276875030497
2021-08-29,1.2333333333333334,0.13333333333333333,0.43333333333333335,1.6666666666666667,1.4,,0.3,0.05480608702529285,0.01491582491582489,0.03839727810316047,0.03699268472937949,0.02856564418287302,,0.013099122753166697
2021-08-30,1.1666666666666667,0.13333333333333333,0.43333333333333335,1.7,1.4,,0.3,0.052241984461190286,0.01491582491582489,0.033397278103160476,0.03625710594502022,0.02856564418287302,,0.013099122753166697
2021-08-31,1.2,0.13333333333333333,0.43333333333333335,1.6666666666666667,1.4666666666666666,,0.26666666666666666,0.05253960350880933,0.01491582491582489,0.033397278103160476,0.03172413891205319,0.031232310849539688,,0.012594072248116194
2021-09-01,1.2666666666666666,0.16666666666666666,0.43333333333333335,1.7333333333333334,1.4666666666666666,,0.36666666666666664,0.052722753691959515,0.017946127946127922,0.033397278103160476,0.032650064837979116,0.031232310849539688,,0.016042348110185158
2021-09-02,1.2333333333333334,0.2,0.43333333333333335,1.9,1.5333333333333334,,0.36666666666666664,0.04855608702529284,0.020168350168350144,0.03125824067000539,0.03456577365023965,0.032016624575029885,,0.016042348110185158
2021-09-03,1.4,0.2,0.43333333333333335,1.9333333333333333,1.5333333333333334,,0.43333333333333335,0.05036888761722773,0.020168350168350144,0.03125824067000539,0.034644266585875445,0.032016624575029885,,0.01819288574459376
2021-09-04,1.4333333333333333,0.2,0.43333333333333335,1.9333333333333333,1.6333333333333333,,0.43333333333333335,0.04997206222040233,0.020168350168350144,0.03125824067000539,0.03354536548697435,0.03414428414949797,,0.018624984510025862
2021-09-05,1.4,0.16666666666666666,0.43333333333333335,1.9333333333333333,1.6,,0.4666666666666667,0.048120210368550485,0.01646464646464644,0.03125824067000539,0.034295365486974344,0.032538525566995206,,0.019859552411260428
2021-09-06,1.4666666666666666,0.16666666666666666,0.36666666666666664,1.9333333333333333,1.8,,0.4666666666666667,0.05011451236285248,0.01646464646464644,0.02733667204255441,0.03427034046194932,0.03566352556699521,,0.019859552411260428
2021-09-07,1.5,0.16666666666666666,0.3,1.9333333333333333,1.8666666666666667,,0.4666666666666667,0.051066893315233425,0.01646464646464644,0.02430636901225138,0.03427034046194932,0.036875646779116415,,0.019859552411260428
2021-09-08,1.5666666666666667,0.16666666666666666,0.3333333333333333,2.1666666666666665,1.9666666666666666,,0.4666666666666667,0.052485333031545484,0.01646464646464644,0.029068273774156144,0.03686293305454192,0.03837331931504032,,0.019859552411260428
2021-09-09,1.6666666666666667,0.16666666666666666,0.3333333333333333,2.2,1.8666666666666667,,0.4666666666666667,0.05255120918437816,0.01646464646464644,0.029068273774156144,0.03790459972120859,0.03572025809055053,,0.019859552411260428
2021-09-10,1.6333333333333333,0.2,0.3333333333333333,2.3333333333333335,2.0,,0.5,0.05092422505739403,0.024797979797979774,0.029068273774156144,0.04051897880617591,0.03675511647835009,,0.02208177463348265
2021-09-11,1.5333333333333334,0.2,0.36666666666666664,2.4,1.8666666666666667,,0.5,0.045368669501838474,0.024797979797979774,0.03740160710748948,0.04259998958283885,0.03408844981168343,,0.02208177463348265
2021-09-12,1.6,0.23333333333333334,0.36666666666666664,2.5,1.8666666666666667,,0.5333333333333333,0.04630763663798871,0.027178932178932153,0.03740160710748948,0.04280636426754419,0.03377075675205488,,0.022822515374223393
2021-09-13,1.6666666666666667,0.23333333333333334,0.3333333333333333,2.6333333333333333,2.0,,0.5333333333333333,0.04839096997132204,0.027178932178932153,0.0350206547265371,0.04502858648976641,0.03421163220473951,,0.022822515374223393
2021-09-14,1.5666666666666667,0.26666666666666666,0.26666666666666666,2.7,2.1,,0.5666666666666667,0.046770599600951666,0.03088263588263586,0.03131695102283339,0.046198177133041265,0.03568222044003363,,0.025203467755175773
2021-09-15,1.5,0.3,0.26666666666666666,2.7333333333333334,2.033333333333333,,0.6,0.04726079567938304,0.03254930254930253,0.029619981325863694,0.04661484379970793,0.034663701921515105,,0.026213568765276783
2021-09-16,1.6333333333333333,0.3,0.26666666666666666,2.7666666666666666,2.0,,0.6,0.052816351234938594,0.027734487734487716,0.026286647992530363,0.044979041330572116,0.03331130895676141,,0.026213568765276783
2021-09-17,1.6333333333333333,0.3,0.3,2.6333333333333333,1.9666666666666666,,0.6,0.052816351234938594,0.027734487734487716,0.03045331465919703,0.04262013480499893,0.033015350898246275,,0.026213568765276783
2021-09-18,1.4666666666666666,0.26666666666666666,0.3,2.6333333333333333,2.033333333333333,,0.6,0.047440007148917086,0.0262193362193362,0.03045331465919703,0.04262013480499893,0.0341004493746491,,0.02682378997046366
