,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-23,91,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.0,0.07142857142857142,0.0,0.03571428571428571,0.012369082530372855,0.0015873015873015869,0.0046368547418967595,0.0,0.003246753246753247
2021-05-24,85,0.0,0.0,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.0,0.07142857142857142,0.0,0.0,0.012369082530372855,0.0015873015873015869,0.0046368547418967595,0.0,0.003246753246753247
2021-05-25,107,0.0,0.0,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.00587557603686636,0.0015873015873015869,0.0033613445378151267,0.0,0.003246753246753247
2021-05-26,137,0.0,0.0,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.00587557603686636,0.0015873015873015869,0.0033613445378151267,0.0,0.003246753246753247
2021-05-27,119,0.0,0.0,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.00587557603686636,0.0015873015873015869,0.0033613445378151267,0.0,0.003246753246753247
2021-05-28,115,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0035714285714285726,0.0015873015873015869,0.0033613445378151267,0.0,0.003246753246753247
2021-05-29,98,0.0,0.0,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.021428571428571432,0.0015873015873015869,0.0033613445378151267,0.0,0.003246753246753247
2021-05-30,63,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.01785714285714286,0.0015873015873015869,0.0033613445378151267,0.0,0.003246753246753247
2021-05-31,133,0.0,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.01785714285714286,0.0035178035178035174,0.0033613445378151267,0.0,0.003246753246753247
2021-06-01,157,0.0,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.01785714285714286,0.0035178035178035174,0.0033613445378151267,0.0,0.003246753246753247
2021-06-02,132,0.0,0.0,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.0,0.07142857142857142,0.0,0.0,0.01785714285714286,0.00514118014118014,0.004592871631411186,0.0,0.003246753246753247
2021-06-03,185,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.01785714285714286,0.0035538785538785527,0.001975574712643679,0.0,0.003246753246753247
2021-06-04,98,0.0,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0,0.0,0.01785714285714286,0.01120693977836835,0.001975574712643679,0.0,0.0
2021-06-05,130,0.0,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0,0.0,0.01785714285714286,0.01120693977836835,0.001975574712643679,0.0,0.0
2021-06-06,97,0.0,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0,0.0,0.01785714285714286,0.01120693977836835,0.001975574712643679,0.0,0.0
2021-06-07,134,0.0,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0,0.0,0.01785714285714286,0.01120693977836835,0.001975574712643679,0.0,0.0
2021-06-08,136,0.0,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0,0.0,0.01785714285714286,0.01120693977836835,0.001975574712643679,0.0,0.0
2021-06-09,112,0.0,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0,0.0,0.01785714285714286,0.01120693977836835,0.001975574712643679,0.0,0.0
2021-06-10,173,0.0,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0,0.0,0.01785714285714286,0.01120693977836835,0.001975574712643679,0.0,0.0
2021-06-11,134,0.0,0.0,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,0.01785714285714286,0.013191066762495334,0.0033492010862700527,0.0,0.0
2021-06-12,124,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,3.96508223080413e-18,0.013191066762495334,0.0033492010862700527,0.0,0.0
2021-06-13,83,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,3.96508223080413e-18,0.013191066762495334,0.0033492010862700527,0.0,0.0
2021-06-14,140,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.0,0.0,0.0,0.0,3.96508223080413e-18,0.011260564831993404,0.0033492010862700527,0.0,0.0
2021-06-15,122,0.0,0.0,0.0,0.35714285714285715,0.42857142857142855,0.0,0.07142857142857142,0.0,0.0,3.96508223080413e-18,0.011260564831993404,0.008451241902596583,0.0,0.003246753246753247
2021-06-16,228,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0.0,0.0,3.96508223080413e-18,0.00963718820861678,0.007219714809000523,0.0,0.003246753246753247
2021-06-17,266,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0.0,0.0,3.96508223080413e-18,0.00963718820861678,0.0073362523878875,0.0,0.003246753246753247
2021-06-18,188,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.0,0.07142857142857142,0.0,0.0,3.96508223080413e-18,0.001984126984126984,0.0073362523878875,0.0,0.003246753246753247
2021-06-19,184,0.0,0.0,0.0,0.07142857142857142,0.5,0.0,0.07142857142857142,0.0,0.0,3.96508223080413e-18,0.001984126984126984,0.00855725360888872,0.0,0.003246753246753247
2021-06-20,146,0.0,0.0,0.0,0.07142857142857142,0.6428571428571429,0.0,0.07142857142857142,0.0,0.0,3.96508223080413e-18,0.001984126984126984,0.010569326043496365,0.0,0.003246753246753247
2021-06-21,128,0.0,0.0,0.0,0.07142857142857142,0.6428571428571429,0.0,0.07142857142857142,0.0,0.0,3.96508223080413e-18,0.001984126984126984,0.010569326043496365,0.0,0.003246753246753247
2021-06-22,103,0.0,0.0,0.0,0.14285714285714285,0.6428571428571429,0.0,0.07142857142857142,0.0,0.0,3.96508223080413e-18,0.0038156288156288155,0.010569326043496365,0.0,0.003246753246753247
2021-06-23,137,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.07142857142857142,0.0,0.0,3.96508223080413e-18,0.0038156288156288155,0.011685397472067793,0.0,0.003246753246753247
2021-06-24,80,0.0,0.0,0.0,0.2857142857142857,0.7857142857142857,0.0,0.07142857142857142,0.0,0.0,3.96508223080413e-18,0.009106634106634107,0.014148451659259912,0.0,0.003246753246753247
2021-06-25,102,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,3.96508223080413e-18,0.009223347458641578,0.012774825285633538,0.0,0.009199134199134198
2021-06-26,80,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,3.96508223080413e-18,0.009223347458641578,0.012774825285633538,0.0,0.009199134199134198
2021-06-27,54,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,3.96508223080413e-18,0.009223347458641578,0.012774825285633538,0.0,0.009199134199134198
2021-06-28,106,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,3.96508223080413e-18,0.009223347458641578,0.012774825285633538,0.0,0.009199134199134198
2021-06-29,89,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.07142857142857142,0.0,0.0,3.96508223080413e-18,0.009223347458641578,0.0076727844693070075,0.0,0.005952380952380952
2021-06-30,111,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.07142857142857142,0.0,0.0,3.96508223080413e-18,0.009223347458641578,0.0076727844693070075,0.0,0.005952380952380952
2021-07-01,84,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.07142857142857142,0.0,0.0,3.96508223080413e-18,0.009223347458641578,0.006812199271372413,0.0,0.005952380952380952
2021-07-02,91,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.07142857142857142,0.0,0.0,3.96508223080413e-18,0.009223347458641578,0.009193151652324793,0.0,0.005952380952380952
2021-07-03,73,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0.0,0.0,3.96508223080413e-18,0.009223347458641578,0.007972150431323573,0.0,0.005952380952380952
2021-07-04,133,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,3.96508223080413e-18,0.009223347458641578,0.005960077996715927,0.0,0.005952380952380952
2021-07-05,113,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,3.96508223080413e-18,0.009223347458641578,0.005960077996715927,0.0,0.005952380952380952
2021-07-06,129,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,3.96508223080413e-18,0.007391845627139747,0.005960077996715927,0.0,0.005952380952380952
2021-07-07,96,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,3.96508223080413e-18,0.007391845627139747,0.009308292282430214,0.0,0.005952380952380952
2021-07-08,105,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,3.96508223080413e-18,0.0021008403361344563,0.006845238095238096,0.0,0.005952380952380952
2021-07-09,72,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,3.96508223080413e-18,2.4781763942525816e-18,0.006845238095238096,0.0,0.0
2021-07-10,75,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,3.96508223080413e-18,2.4781763942525816e-18,0.006845238095238096,0.0,0.0
2021-07-11,79,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,3.96508223080413e-18,2.4781763942525816e-18,0.006845238095238096,0.0,0.0
2021-07-12,63,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,3.96508223080413e-18,2.4781763942525816e-18,0.006845238095238096,0.0,0.0
2021-07-13,58,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,3.96508223080413e-18,2.4781763942525816e-18,0.006845238095238096,0.0,0.0
2021-07-14,69,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,3.96508223080413e-18,2.4781763942525816e-18,0.006845238095238096,0.0,0.0
2021-07-15,86,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,3.96508223080413e-18,2.4781763942525816e-18,0.006845238095238096,0.0,0.0
2021-07-16,92,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,3.96508223080413e-18,0.0025510204081632677,0.004464285714285714,0.0,0.0
2021-07-17,57,0.0,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.023809523809523805,3.96508223080413e-18,0.0025510204081632677,0.004464285714285714,0.0,0.0
2021-07-18,48,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.023809523809523805,0.010204081632653064,0.0025510204081632677,0.004464285714285714,0.0,0.0
2021-07-19,84,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.023809523809523805,0.010204081632653064,0.0025510204081632677,0.012186293436293436,0.0,0.0
2021-07-20,72,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.5,0.0,0.0,0.0,0.023809523809523805,0.010204081632653064,0.0025510204081632677,0.015043436293436295,0.0,0.0
2021-07-21,71,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.023809523809523805,0.010204081632653064,0.005014074595355385,0.01057915057915058,0.0,0.0
2021-07-22,82,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.023809523809523805,0.010204081632653064,0.005014074595355385,0.01057915057915058,0.0,0.0
2021-07-23,61,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.023809523809523805,0.010204081632653064,0.005014074595355385,0.01057915057915058,0.0,0.0
2021-07-24,59,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.023809523809523805,0.010204081632653064,0.005014074595355385,0.01057915057915058,0.0,0.0
2021-07-25,48,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.023809523809523805,0.010204081632653064,0.005014074595355385,0.01057915057915058,0.0,0.0
2021-07-26,69,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.023809523809523805,0.010204081632653064,0.005014074595355385,0.01057915057915058,0.0,0.0
2021-07-27,59,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.023809523809523805,0.010204081632653064,0.005014074595355385,0.01057915057915058,0.0,0.0
2021-07-28,84,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.023809523809523805,0.010204081632653064,0.005014074595355385,0.01057915057915058,0.0,0.0
2021-07-29,91,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.023809523809523805,0.010204081632653064,0.005014074595355385,0.01057915057915058,0.0,0.0
2021-07-30,88,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.023809523809523805,0.024489795918367353,0.005108556832694766,0.01057915057915058,0.0,0.0
2021-07-31,74,0.0,0.0,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.0,0.024489795918367353,0.008509917376912453,0.01057915057915058,0.0,0.0
2021-08-01,128,0.0,0.0,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.0,0.01428571428571429,0.008509917376912453,0.01057915057915058,0.0,0.0
2021-08-02,114,0.0,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.01428571428571429,0.008509917376912453,0.0028571428571428576,0.0,0.0
2021-08-03,93,0.0,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.01428571428571429,0.008509917376912453,0.0022321428571428575,0.0,0.0
2021-08-04,91,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.01428571428571429,0.0060468631897203345,0.0022321428571428575,0.0,0.0
2021-08-05,110,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.007936507936507933,0.01428571428571429,0.0060468631897203345,0.0071582512315270935,0.0,0.0
2021-08-06,94,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.007936507936507933,0.01428571428571429,0.011761148904006048,0.0071582512315270935,0.0,0.0
2021-08-07,122,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.007936507936507933,0.01428571428571429,0.011761148904006048,0.0071582512315270935,0.0,0.0
2021-08-08,145,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.007936507936507933,0.01428571428571429,0.011761148904006048,0.0071582512315270935,0.0,0.0
2021-08-09,161,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.007936507936507933,0.01428571428571429,0.011761148904006048,0.0071582512315270935,0.0,0.0
2021-08-10,146,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.007936507936507933,0.01428571428571429,0.011761148904006048,0.0071582512315270935,0.0,0.0
2021-08-11,151,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.007936507936507933,0.02619047619047619,0.011761148904006048,0.0071582512315270935,0.0,0.0
2021-08-12,171,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0,0.07142857142857142,0.0,0.007936507936507933,0.02619047619047619,0.011761148904006048,0.0071582512315270935,0.0,0.0026455026455026454
2021-08-13,120,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.07142857142857142,0.0,0.007936507936507933,0.011904761904761906,0.009115646258503403,0.0071582512315270935,0.0,0.0026455026455026454
2021-08-14,119,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.07142857142857142,0.0,0.007936507936507933,0.011904761904761906,0.009198606271777003,0.0071582512315270935,0.0,0.0026455026455026454
2021-08-15,133,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.07142857142857142,0.0,0.007936507936507933,0.011904761904761906,0.009198606271777003,0.0071582512315270935,0.0,0.0026455026455026454
2021-08-16,224,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0.0,0.007936507936507933,0.011904761904761906,0.009198606271777003,0.008150314723590586,0.0,0.0026455026455026454
2021-08-17,191,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0.0,0.007936507936507933,0.011904761904761906,0.009198606271777003,0.0059181718664477285,0.0,0.01455026455026455
2021-08-18,173,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.007936507936507933,0.011904761904761906,0.009198606271777003,0.006896645447661036,0.0,0.01455026455026455
2021-08-19,244,0.0,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.011904761904761906,0.009198606271777003,0.0019705370732767996,0.0,0.01455026455026455
2021-08-20,149,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.014285714285714282,0.011904761904761906,0.003484320557491289,0.0019705370732767996,0.0,0.01455026455026455
2021-08-21,209,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.14285714285714285,0.0,0.014285714285714282,0.011904761904761906,0.003484320557491289,0.0030057337606474,0.0,0.01455026455026455
2021-08-22,160,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.14285714285714285,0.0,0.014285714285714282,0.011904761904761906,0.003484320557491289,0.0030057337606474,0.0,0.01455026455026455
2021-08-23,147,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.14285714285714285,0.0,0.014285714285714282,0.011904761904761906,0.003484320557491289,0.0030057337606474,0.0,0.01455026455026455
2021-08-24,160,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.14285714285714285,0.0,0.014285714285714282,0.011904761904761906,0.003484320557491289,0.0030057337606474,0.0,0.01455026455026455
2021-08-25,235,0.0,0.07142857142857142,0.0,0.14285714285714285,0.21428571428571427,0.0,0.14285714285714285,0.0,0.014285714285714282,1.982541115402065e-18,0.003484320557491289,0.0030057337606474,0.0,0.01455026455026455
2021-08-26,190,0.0,0.07142857142857142,0.0,0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0.0,0.014285714285714282,1.982541115402065e-18,0.004807071880242612,0.0038362985447005565,0.0,0.011904761904761904
2021-08-27,161,0.0,0.07142857142857142,0.0,0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0.0,0.014285714285714282,1.982541115402065e-18,0.004807071880242612,0.0038362985447005565,0.0,0.011904761904761904
2021-08-28,136,0.0,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.0,0.07142857142857142,0.0,0.014285714285714282,1.982541115402065e-18,0.0013227513227513227,0.0038362985447005565,0.0,0.011904761904761904
2021-08-29,242,0.0,0.07142857142857142,0.0,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.0,0.014285714285714282,1.982541115402065e-18,0.0025982615268329554,0.0038362985447005565,0.0,0.011904761904761904
2021-08-30,147,0.0,0.07142857142857142,0.0,0.21428571428571427,0.21428571428571427,0.0,0.07142857142857142,0.0,0.014285714285714282,1.982541115402065e-18,0.0043404218055786,0.0028442350526370645,0.0,0.011904761904761904
2021-08-31,144,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.014285714285714282,0.00892857142857143,0.005615932009660233,0.005701377909779921,0.0,0.0
2021-09-01,208,0.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0.0,0.014285714285714282,0.00892857142857143,0.006607995501723725,0.004722904328566614,0.0,0.0024630541871921183
2021-09-02,247,0.0,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0.0,0.023809523809523805,0.00892857142857143,0.006607995501723725,0.004722904328566614,0.0,0.0024630541871921183
2021-09-03,179,0.0,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.0,0.07142857142857142,0.0,0.009523809523809518,0.00892857142857143,0.006607995501723725,0.008924585000835521,0.0,0.0024630541871921183
2021-09-04,153,0.0,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.0,0.07142857142857142,0.0,0.009523809523809518,0.00892857142857143,0.0079816218753501,0.007889388313464921,0.0,0.0024630541871921183
2021-09-05,113,0.0,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.0,0.07142857142857142,0.0,0.009523809523809518,0.00892857142857143,0.0079816218753501,0.007889388313464921,0.0,0.0024630541871921183
2021-09-06,151,0.0,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.0,0.07142857142857142,0.0,0.009523809523809518,0.00892857142857143,0.0079816218753501,0.007889388313464921,0.0,0.0024630541871921183
2021-09-07,148,0.0,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.0,0.07142857142857142,0.0,0.009523809523809518,0.00892857142857143,0.0079816218753501,0.007889388313464921,0.0,0.0024630541871921183
2021-09-08,209,0.0,0.14285714285714285,0.07142857142857142,0.5,0.2857142857142857,0.0,0.07142857142857142,0.0,0.009523809523809518,0.00892857142857143,0.008874479018207242,0.007889388313464921,0.0,0.0024630541871921183
2021-09-09,185,0.0,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.0,0.07142857142857142,0.0,0.009523809523809518,0.00892857142857143,0.007551727695455919,0.007058823529411766,0.0,0.0024630541871921183
2021-09-10,220,0.0,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.0,0.07142857142857142,0.0,0.009523809523809518,0.00892857142857143,0.007551727695455919,0.007058823529411766,0.0,0.0024630541871921183
2021-09-11,165,0.0,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.0,0.07142857142857142,0.0,0.009523809523809518,0.00892857142857143,0.007551727695455919,0.007058823529411766,0.0,0.0024630541871921183
2021-09-12,278,0.0,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0.0,0.009523809523809518,0.00892857142857143,0.006276217491374287,0.007058823529411766,0.0,0.0024630541871921183
2021-09-13,192,0.0,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.07142857142857142,0.0,0.009523809523809518,0.00892857142857143,0.004534057212628643,0.007058823529411766,0.0,0.0024630541871921183
2021-09-14,187,0.0,0.14285714285714285,0.0,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.0,0.009523809523809518,1.982541115402065e-18,0.0032585470085470104,0.004201680672268909,0.0,0.0024630541871921183
2021-09-15,265,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.009523809523809518,1.982541115402065e-18,0.0022664835164835184,0.004201680672268909,0.0,0.0
2021-09-16,332,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.982541115402065e-18,0.0022664835164835184,0.004201680672268909,0.0,0.0
2021-09-17,154,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.982541115402065e-18,0.0022664835164835184,1.4869058365515489e-18,0.0,0.0
2021-09-18,152,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.982541115402065e-18,0.0008928571428571447,1.4869058365515489e-18,0.0,0.0
2021-09-19,116,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.982541115402065e-18,0.0008928571428571447,1.4869058365515489e-18,0.0,0.0
