,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-06-16,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.005284603665075256,0.0008025682182985539,0.0007680491551459304,0.0012973137973137986,0.0004960317460317462,0.0013501680027919777
2021-06-17,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.005284603665075256,0.0008025682182985539,0.002320844186201831,0.0012973137973137986,0.0004960317460317462,0.0013501680027919777
2021-06-18,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.004444267530621474,0.0008025682182985539,0.002320844186201831,0.002237163421373949,0.0004960317460317462,0.0013501680027919777
2021-06-19,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.004444267530621474,0.0027073301230604585,0.002320844186201831,0.002237163421373949,0.0004960317460317462,0.0008210674736914487
2021-06-20,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.004444267530621474,0.0027073301230604585,0.004934084604320298,0.0030774995558277307,0.0004960317460317462,0.0009814997091852694
2021-06-21,0.35714285714285715,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.006428394514748458,0.0032833669894199056,0.004934084604320298,0.003591374170421769,0.0004960317460317462,0.0017495488643311987
2021-06-22,0.42857142857142855,0.5714285714285714,1.0714285714285714,0.6428571428571429,0.14285714285714285,0.6428571428571429,0.007886120462270324,0.006228875089567181,0.010291227461463156,0.0051612328831376255,0.0009628851540616249,0.004226840358963734
2021-06-23,0.42857142857142855,0.6428571428571429,1.4285714285714286,0.6428571428571429,0.2857142857142857,0.7857142857142857,0.008352770536934336,0.006774131360014291,0.013194827926039229,0.0050609363542696685,0.0018032212885154065,0.005108674574131282
2021-06-24,0.35714285714285715,0.6428571428571429,1.4285714285714286,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.007332362373669029,0.006774131360014291,0.013194827926039229,0.0050609363542696685,0.0023245977223005994,0.006419290563646354
2021-06-25,0.42857142857142855,0.5714285714285714,1.4285714285714286,0.6428571428571429,0.5,0.8571428571428571,0.00825039127677256,0.0059715631417157355,0.013194827926039229,0.0050609363542696685,0.0032345158296709364,0.006131272130466631
2021-06-26,0.42857142857142855,0.5714285714285714,1.4285714285714286,0.6428571428571429,0.42857142857142855,0.8571428571428571,0.00825039127677256,0.0059715631417157355,0.013194827926039229,0.0050609363542696685,0.00273848408363919,0.006131272130466631
2021-06-27,0.5,0.5714285714285714,1.4285714285714286,0.6428571428571429,0.42857142857142855,0.9285714285714286,0.009503524108852761,0.0059715631417157355,0.013194827926039229,0.0050609363542696685,0.00273848408363919,0.007035431262473864
2021-06-28,0.5,0.6428571428571429,1.5,0.6428571428571429,0.5714285714285714,0.9285714285714286,0.009503524108852761,0.00703766122273919,0.014045168062093652,0.0050609363542696685,0.0043618607070158135,0.007035431262473864
2021-06-29,0.5714285714285714,0.7142857142857143,1.5,0.6428571428571429,0.6428571428571429,0.9285714285714286,0.010217809823138477,0.0078057103778851195,0.014045168062093652,0.0050609363542696685,0.004838051183206289,0.007035431262473864
2021-06-30,0.5,0.7142857142857143,1.4285714285714286,0.5714285714285714,0.6428571428571429,0.9285714285714286,0.009135558740887395,0.0078057103778851195,0.013277118906947724,0.004374123167456482,0.004838051183206289,0.007035431262473864
2021-07-01,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.5714285714285714,0.6428571428571429,0.9285714285714286,0.009996143938821991,0.0078057103778851195,0.011724323875891824,0.004374123167456482,0.004838051183206289,0.007035431262473864
2021-07-02,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.5,0.6428571428571429,0.9285714285714286,0.009996143938821991,0.0078057103778851195,0.011724323875891824,0.003434273543396331,0.004838051183206289,0.007035431262473864
2021-07-03,0.5714285714285714,0.5714285714285714,1.2857142857142858,0.5,0.6428571428571429,1.0,0.009996143938821991,0.005900948473123215,0.011724323875891824,0.003434273543396331,0.004838051183206289,0.008134332361374962
2021-07-04,0.5714285714285714,0.5714285714285714,1.0714285714285714,0.42857142857142855,0.6428571428571429,0.9285714285714286,0.009996143938821991,0.005900948473123215,0.009111083457773356,0.0025939374089425497,0.004838051183206289,0.007440851085369416
2021-07-05,0.5,0.5,1.0714285714285714,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.008012016954695007,0.005324911606763768,0.009111083457773356,0.0020800627943485103,0.004838051183206289,0.006672801930223486
2021-07-06,0.42857142857142855,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.6428571428571429,0.42857142857142855,0.006554291007173142,0.0023794035066164927,0.006611083457773358,0.0012104841936774729,0.004951917868091626,0.004195510435590951
2021-07-07,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.5,0.2857142857142857,0.005777381693678462,0.0018341472361693824,0.0037074829931972833,0.0007002801120448199,0.004111581733637844,0.0033136762204234024
2021-07-08,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.005777381693678462,0.0018341472361693824,0.0037074829931972833,0.0013437807555454634,0.0035902052998526513,0.0020030602309083303
2021-07-09,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.003793254709551478,0.0018341472361693824,0.0037074829931972833,0.0013437807555454634,0.0026802871924823143,0.0020030602309083303
2021-07-10,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.003793254709551478,0.0018341472361693824,0.0037074829931972833,0.0013437807555454634,0.0026802871924823143,0.0020030602309083303
2021-07-11,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.0025401218774712777,0.0018341472361693824,0.0037074829931972833,0.0013437807555454634,0.0026802871924823143,0.001098901098901097
2021-07-12,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0025401218774712777,0.0020667504538472267,0.0036877076411960183,0.0013437807555454634,0.0010569105691056908,0.0022698612862547267
2021-07-13,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.002977909895904457,0.0012987012987012974,0.0036877076411960183,0.0013437807555454634,0.0011431497892031785,0.002919211935605376
2021-07-14,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0046785901680133,0.0012987012987012974,0.0036877076411960183,0.0013437807555454634,0.0011431497892031785,0.002919211935605376
2021-07-15,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0038180049700787047,0.0012987012987012974,0.0036877076411960183,0.0013437807555454634,0.001668359873236792,0.002919211935605376
2021-07-16,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0038180049700787047,0.0012987012987012974,0.0036877076411960183,0.0013437807555454634,0.001668359873236792,0.002919211935605376
2021-07-17,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0038180049700787047,0.0012987012987012974,0.0036877076411960183,0.0013437807555454634,0.001668359873236792,0.001820310836704277
2021-07-18,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.005603719255792991,0.0012987012987012974,0.0036877076411960183,0.0013437807555454634,0.001668359873236792,0.001820310836704277
2021-07-19,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.007123476094698766,0.0012987012987012974,0.0036877076411960183,0.0013437807555454634,0.001668359873236792,0.001820310836704277
2021-07-20,0.5,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.009355618951841624,0.0012987012987012974,0.000830564784053161,0.0006435006435006453,0.0010876397803215772,0.001820310836704277
2021-07-21,0.5,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.009355618951841624,0.0012987012987012974,0.000830564784053161,0.0018541543965272798,0.0010876397803215772,0.001820310836704277
2021-07-22,0.5,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.009355618951841624,0.0012987012987012974,0.000830564784053161,0.0012106537530266362,0.0010876397803215772,0.0028407189999695827
2021-07-23,0.5,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.009355618951841624,0.0012987012987012974,0.000830564784053161,0.0012106537530266362,0.0020274894043817273,0.0028407189999695827
2021-07-24,0.5,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.009355618951841624,0.0037617554858934152,0.0015986139391990905,0.0012106537530266362,0.0020274894043817273,0.0028407189999695827
2021-07-25,0.5,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.009355618951841624,0.0037617554858934152,0.0015986139391990905,0.0012106537530266362,0.0020274894043817273,0.0028407189999695827
2021-07-26,0.5,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.009355618951841624,0.0024630541871921165,0.0007680491551459343,0.0012106537530266362,0.0020274894043817273,0.0016697588126159527
2021-07-27,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.00820354521912273,0.0024630541871921165,0.0007680491551459343,0.0012106537530266362,0.0014650597080937634,0.0010204081632653034
2021-07-28,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.006502864947013886,0.0024630541871921165,0.0007680491551459343,0.0012106537530266362,0.0014650597080937634,0.0017968056787932539
2021-07-29,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.006502864947013886,0.0024630541871921165,0.0007680491551459343,0.0012106537530266362,0.0015158864904195968,0.0017968056787932539
2021-07-30,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.006502864947013886,0.0024630541871921165,0.0007680491551459343,0.0012106537530266362,0.0015158864904195968,0.0017968056787932539
2021-07-31,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.007455245899394838,0.0024630541871921165,0.0007680491551459343,0.0012106537530266362,0.0015158864904195968,0.0017968056787932539
2021-08-01,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.005669531613680552,0.0024630541871921165,0.0024687294272547782,0.0012106537530266362,0.0015158864904195968,0.0017968056787932539
2021-08-02,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.004149774774774777,0.0024630541871921165,0.0024687294272547782,0.0012106537530266362,0.0015158864904195968,0.0017968056787932539
2021-08-03,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0019176319176319198,0.0024630541871921165,0.0024687294272547782,0.0012106537530266362,0.0015158864904195968,0.0017968056787932539
2021-08-04,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0009523809523809545,0.0024630541871921165,0.0024687294272547782,1.734723475976807e-18,0.0015158864904195968,0.0017968056787932539
2021-08-05,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.0009523809523809545,0.0024630541871921165,0.0024687294272547782,1.734723475976807e-18,0.0015158864904195968,0.0007763975155279477
2021-08-06,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.0018565400843881877,0.0024630541871921165,0.004254443712969064,1.734723475976807e-18,0.0005760368663594465,0.0007763975155279477
2021-08-07,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0018565400843881877,0.0,0.0034863945578231348,0.0007002801120448197,0.0005760368663594465,0.0007763975155279477
2021-08-08,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0018565400843881877,0.003913894324853227,0.0052285548365687785,0.00257997936016512,0.0005760368663594465,0.0007763975155279477
2021-08-09,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0029554411832892866,0.003913894324853227,0.0052285548365687785,0.003217734462205936,0.0005760368663594465,0.0007763975155279477
2021-08-10,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0029554411832892866,0.003913894324853227,0.0052285548365687785,0.003217734462205936,0.0005760368663594465,0.0007763975155279477
2021-08-11,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.0,0.0029554411832892866,0.003913894324853227,0.0052285548365687785,0.003217734462205936,0.0005760368663594465,0.0
2021-08-12,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0029554411832892866,0.003913894324853227,0.0052285548365687785,0.003918014574250754,0.0,0.0
2021-08-13,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0029554411832892866,0.004354811432437001,0.0052285548365687785,0.004639515295751476,0.0,0.0
2021-08-14,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.42857142857142855,0.0,0.0,0.002003060230908334,0.004354811432437001,0.0052285548365687785,0.004639515295751476,0.0,0.0
2021-08-15,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.42857142857142855,0.0,0.0,0.002003060230908334,0.004354811432437001,0.0035278745644599352,0.004639515295751476,0.0,0.0
2021-08-16,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.42857142857142855,0.0,0.0,0.002003060230908334,0.004354811432437001,0.0035278745644599352,0.004639515295751476,0.0,0.0
2021-08-17,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0,0.0,0.002003060230908334,0.005139740788794929,0.0035278745644599352,0.004639515295751476,0.0,0.0
2021-08-18,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0029429098549684845,0.005139740788794929,0.0035278745644599352,0.004639515295751476,0.0,0.0
2021-08-19,0.21428571428571427,0.5,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0029429098549684845,0.005924670145152857,0.0035278745644599352,0.004639515295751476,0.0,0.0
2021-08-20,0.14285714285714285,0.5,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0020387507229612514,0.005924670145152857,0.0017421602787456496,0.004639515295751476,0.0,0.0
2021-08-21,0.14285714285714285,0.5,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0020387507229612514,0.005924670145152857,0.0017421602787456496,0.003939235183706658,0.0,0.0
2021-08-22,0.14285714285714285,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,0.0020387507229612514,0.0020107758202996284,4.956352788505163e-18,0.002059535935586357,0.0,0.0
2021-08-23,0.07142857142857142,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0009398496240601523,0.0020107758202996284,4.956352788505163e-18,0.0014217808335455408,0.0,0.0
2021-08-24,0.07142857142857142,0.21428571428571427,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0009398496240601523,0.0020107758202996284,4.956352788505163e-18,0.0014217808335455408,0.0,0.0005175983436852976
2021-08-25,0.07142857142857142,0.21428571428571427,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0009398496240601523,0.0020107758202996284,4.956352788505163e-18,0.0014217808335455408,0.0004859086491739548,0.0005175983436852976
2021-08-26,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0009398496240601523,0.0020107758202996284,4.956352788505163e-18,0.0007215007215007229,0.0004859086491739548,0.0005175983436852976
2021-08-27,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0009398496240601523,0.001569858712715854,4.956352788505163e-18,0.0005291005291005304,0.0004859086491739548,0.0005175983436852976
2021-08-28,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0009398496240601523,0.001569858712715854,4.956352788505163e-18,0.0005291005291005304,0.0004859086491739548,0.0005175983436852976
2021-08-29,0.07142857142857142,0.21428571428571427,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0009398496240601523,0.001919998768738263,4.956352788505163e-18,0.0007253328681900125,0.0004859086491739548,0.0005175983436852976
2021-08-30,0.07142857142857142,0.21428571428571427,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0009398496240601523,0.001919998768738263,4.956352788505163e-18,0.0007253328681900125,0.0004859086491739548,0.0005175983436852976
2021-08-31,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0021108098114137825,0.0011350694123803352,4.956352788505163e-18,0.0017914309492134666,0.0004859086491739548,0.0005175983436852976
2021-09-01,0.07142857142857142,0.14285714285714285,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.001170960187353632,0.0011350694123803352,4.956352788505163e-18,0.0017914309492134666,0.0004859086491739548,0.0005175983436852976
2021-09-02,0.14285714285714285,0.07142857142857142,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.002341920374707262,0.00035014005602240734,4.956352788505163e-18,0.0017914309492134666,0.0004859086491739548,0.0005175983436852976
2021-09-03,0.14285714285714285,0.07142857142857142,0.0,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.002341920374707262,0.00035014005602240734,4.956352788505163e-18,0.0017914309492134666,0.0008762287116251648,0.0005175983436852976
2021-09-04,0.14285714285714285,0.07142857142857142,0.0,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.002341920374707262,0.00035014005602240734,4.956352788505163e-18,0.0017914309492134666,0.0008762287116251648,0.0005175983436852976
2021-09-05,0.35714285714285715,0.07142857142857142,0.0,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0061684509869521596,0.00035014005602240734,4.956352788505163e-18,0.0017914309492134666,0.0008762287116251648,0.0005175983436852976
2021-09-06,0.35714285714285715,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0061684509869521596,0.0010790030297833403,4.956352788505163e-18,0.0017914309492134666,0.0008762287116251648,0.0005175983436852976
2021-09-07,0.35714285714285715,0.21428571428571427,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0061684509869521596,0.0016895036402839508,4.956352788505163e-18,0.0017914309492134666,0.0008762287116251648,0.0
2021-09-08,0.42857142857142855,0.21428571428571427,0.0,0.42857142857142855,0.07142857142857142,0.0,0.006971019205250715,0.0016895036402839508,4.956352788505163e-18,0.003002084702240101,0.0003903200624512095,0.0
2021-09-09,0.42857142857142855,0.21428571428571427,0.0,0.42857142857142855,0.07142857142857142,0.0,0.006971019205250715,0.0016895036402839508,4.956352788505163e-18,0.003002084702240101,0.0003903200624512095,0.0
2021-09-10,0.5,0.21428571428571427,0.0,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.0077735874235492705,0.0016895036402839508,4.956352788505163e-18,0.002472984173139572,0.0003903200624512095,0.0006613756613756587
2021-09-11,0.5714285714285714,0.21428571428571427,0.0,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.008984241176575905,0.0016895036402839508,4.956352788505163e-18,0.002472984173139572,0.0003903200624512095,0.0006613756613756587
2021-09-12,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.008984241176575905,0.0013393635842615418,4.956352788505163e-18,0.00227675183405009,0.0003903200624512095,0.0006613756613756587
2021-09-13,0.7142857142857143,0.14285714285714285,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.01076995546229019,0.0013393635842615418,4.956352788505163e-18,0.00227675183405009,0.0003903200624512095,0.0006613756613756587
2021-09-14,0.6428571428571429,0.14285714285714285,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.00959899527493656,0.0013393635842615418,4.956352788505163e-18,0.0016656128067118038,0.0003903200624512095,0.0006613756613756587
2021-09-15,0.6428571428571429,0.14285714285714285,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.00959899527493656,0.0013393635842615418,4.956352788505163e-18,0.0016656128067118038,0.0003903200624512095,0.0006613756613756587
2021-09-16,0.5714285714285714,0.14285714285714285,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.008428035087582931,0.0013393635842615418,4.956352788505163e-18,0.0016656128067118038,0.0003903200624512095,0.0006613756613756587
2021-09-17,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.0,0.07142857142857142,0.008428035087582931,0.0013393635842615418,4.956352788505163e-18,0.0020624382035372008,0.0,0.0006613756613756587
2021-09-18,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.0,0.07142857142857142,0.008428035087582931,0.0013393635842615418,4.956352788505163e-18,0.0020624382035372008,0.0,0.0006613756613756587
2021-09-19,0.35714285714285715,0.14285714285714285,0.0,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.004601504475338033,0.0013393635842615418,4.956352788505163e-18,0.002356382941926384,0.0009990009990009986,0.0006613756613756587
