,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-14,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.002012072434607648,0.0031667005351215874,0.0007827788649706462,9.912705577010326e-19,0.002525793056209598,0.0017006802721088426
2021-05-15,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.002012072434607648,0.0031667005351215874,0.0007827788649706462,9.912705577010326e-19,0.002525793056209598,0.003236778582400702
2021-05-16,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.002012072434607648,0.0031667005351215874,0.0007827788649706462,0.001488095238095239,0.005273045803462345,0.003236778582400702
2021-05-17,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,2.4781763942525816e-18,0.004997576426147855,0.0007827788649706462,0.0030408902691511394,0.006660008355473442,0.005882281227903347
2021-05-18,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,2.4781763942525816e-18,0.006455302373669721,0.0007827788649706462,0.0030408902691511394,0.006660008355473442,0.005882281227903347
2021-05-19,0.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,2.4781763942525816e-18,0.007676303594670941,0.0007827788649706462,0.0030408902691511394,0.005653972138169619,0.005882281227903347
2021-05-20,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.42857142857142855,2.4781763942525816e-18,0.006389302307669654,0.0023355738960265473,0.0030408902691511394,0.004134215299263844,0.004181600955794504
2021-05-21,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,2.4781763942525816e-18,0.006389302307669654,0.0015527950310559014,0.0030408902691511394,0.004134215299263844,0.004181600955794504
2021-05-22,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,2.4781763942525816e-18,0.006389302307669654,0.0015527950310559014,0.0030408902691511394,0.004134215299263844,0.003665910808767951
2021-05-23,0.0,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.4781763942525816e-18,0.015317873736241081,0.0015527950310559014,0.0015527950310559014,0.0013869625520110962,0.004701107496138552
2021-05-24,0.0,1.0,0.5714285714285714,0.0,0.0,0.2857142857142857,2.4781763942525816e-18,0.011607298597094513,0.0054666893559091306,7.434529182757744e-19,4.956352788505163e-19,0.0020556048506359067
2021-05-25,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.0,0.0,0.42857142857142855,0.001242236024844723,0.010149572649572646,0.0054666893559091306,7.434529182757744e-19,4.956352788505163e-19,0.0030476683426993987
2021-05-26,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.0,0.0,0.42857142857142855,0.001242236024844723,0.008928571428571426,0.0054666893559091306,7.434529182757744e-19,4.956352788505163e-19,0.0030476683426993987
2021-05-27,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.0,0.0,0.5714285714285714,0.001242236024844723,0.008928571428571426,0.00391389432485323,7.434529182757744e-19,4.956352788505163e-19,0.004434630894710494
2021-05-28,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.0,0.0,0.8571428571428571,0.003440038222646921,0.010329131652661064,0.00391389432485323,7.434529182757744e-19,4.956352788505163e-19,0.0066843496798623505
2021-05-29,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.0,0.0,0.7142857142857143,0.003440038222646921,0.010329131652661064,0.00391389432485323,7.434529182757744e-19,4.956352788505163e-19,0.005663941516597043
2021-05-30,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.7142857142857143,0.003440038222646921,0.0014005602240896348,0.00391389432485323,7.434529182757744e-19,4.956352788505163e-19,0.006729585165360897
2021-05-31,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.8571428571428571,0.003440038222646921,0.0014005602240896348,9.912705577010326e-19,7.434529182757744e-19,0.0011428571428571434,0.007971821190205617
2021-06-01,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.8571428571428571,0.002197802197802201,0.0014005602240896348,9.912705577010326e-19,7.434529182757744e-19,0.0011428571428571434,0.008000165861407432
2021-06-02,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,1.0,0.0042098746324098464,0.0014005602240896348,9.912705577010326e-19,7.434529182757744e-19,0.0011428571428571434,0.009242401886252152
2021-06-03,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0042098746324098464,0.0014005602240896348,9.912705577010326e-19,7.434529182757744e-19,0.0011428571428571434,0.007855439334241057
2021-06-04,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.003692744703515212,0.0,9.912705577010326e-19,7.434529182757744e-19,0.0011428571428571434,0.005605720549089201
2021-06-05,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.003692744703515212,0.0,9.912705577010326e-19,7.434529182757744e-19,0.0011428571428571434,0.006663921607290259
2021-06-06,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.003692744703515212,0.0,9.912705577010326e-19,7.434529182757744e-19,0.0011428571428571434,0.00562917935217926
2021-06-07,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.003692744703515212,0.0,9.912705577010326e-19,7.434529182757744e-19,4.956352788505163e-19,0.00438694332733454
2021-06-08,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.003692744703515212,0.0,9.912705577010326e-19,7.434529182757744e-19,4.956352788505163e-19,0.003366535164069234
2021-06-09,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.004231692677070831,0.0,9.912705577010326e-19,0.0012210012210012219,4.956352788505163e-19,0.002124299139224513
2021-06-10,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.006272509003601443,0.0,9.912705577010326e-19,0.0012210012210012219,4.956352788505163e-19,0.002124299139224513
2021-06-11,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,0.006724032896740789,0.0016051364365971097,9.912705577010326e-19,0.0012210012210012219,4.956352788505163e-19,0.0027003360055839606
2021-06-12,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.006724032896740789,0.0016051364365971097,9.912705577010326e-19,0.0012210012210012219,0.0009920634920634924,0.0016421349473829023
2021-06-13,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.006724032896740789,0.0016051364365971097,9.912705577010326e-19,0.0012210012210012219,0.0009920634920634924,0.0005760368663594481
2021-06-14,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.006724032896740789,0.0016051364365971097,9.912705577010326e-19,0.0012210012210012219,0.0009920634920634924,0.0005760368663594481
2021-06-15,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.006724032896740789,0.0016051364365971097,9.912705577010326e-19,0.0012210012210012219,0.0009920634920634924,0.0005760368663594481
2021-06-16,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.006337514653079688,0.0016051364365971097,0.0015360983102918598,0.0013736263736263742,0.0009920634920634924,0.0005760368663594481
2021-06-17,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.004296698326549076,0.0016051364365971097,0.004641688372403661,0.0013736263736263742,0.0009920634920634924,0.0005760368663594481
2021-06-18,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.002164502164502168,0.0,0.004641688372403661,0.003253325621746675,0.0009920634920634924,1.1151793774136618e-18
2021-06-19,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.0,0.002164502164502168,0.0038095238095238087,0.004641688372403661,0.003253325621746675,4.956352788505163e-19,1.1151793774136618e-18
2021-06-20,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.0,0.14285714285714285,0.002164502164502168,0.0038095238095238087,0.009868169208640596,0.004933997890654239,4.956352788505163e-19,0.0013869625520110966
2021-06-21,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.0,0.2857142857142857,0.006132756132756136,0.004961597542242703,0.009868169208640596,0.005961747119842316,4.956352788505163e-19,0.0029230608623029555
2021-06-22,0.42857142857142855,1.0,2.142857142857143,1.1428571428571428,0.14285714285714285,1.1428571428571428,0.009048208027799867,0.010852613742537253,0.020582454922926312,0.009101464545274027,0.0009337068160597577,0.007877643851568025
2021-06-23,0.42857142857142855,1.1428571428571428,2.7142857142857144,1.1428571428571428,0.42857142857142855,1.4285714285714286,0.010368026420788991,0.011943126283431473,0.024853557541786604,0.008748246334912961,0.002614379084967321,0.009641312281903121
2021-06-24,0.42857142857142855,1.1428571428571428,2.4285714285714284,1.1428571428571428,0.5714285714285714,1.7142857142857142,0.010368026420788991,0.011943126283431473,0.021747967479674803,0.008748246334912961,0.0036571319525377064,0.012262544260933265
2021-06-25,0.7142857142857143,1.1428571428571428,2.4285714285714284,1.0,0.8571428571428571,1.7142857142857142,0.01433628038904296,0.011943126283431473,0.021747967479674803,0.00686854708679266,0.00547696816727838,0.012262544260933265
2021-06-26,0.7142857142857143,0.8571428571428571,2.4285714285714284,1.0,0.8571428571428571,1.7142857142857142,0.01433628038904296,0.008133602473907663,0.021747967479674803,0.00686854708679266,0.00547696816727838,0.012262544260933265
2021-06-27,0.8571428571428571,0.8571428571428571,2.0,0.8571428571428571,0.8571428571428571,1.7142857142857142,0.016842546053203362,0.008133602473907663,0.016521486643437867,0.005187874817885097,0.00547696816727838,0.012683899972936636
2021-06-28,0.7142857142857143,0.8571428571428571,2.142857142857143,0.7142857142857143,1.1428571428571428,1.5714285714285714,0.012874292084949392,0.009113724903235679,0.01822216691554671,0.004160125588697019,0.008723721414031627,0.011147801662644776
2021-06-29,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.14285714285714285,1.1428571428571428,0.7142857142857143,0.011387411618477089,0.004758807013232987,0.007507881201260996,0.0010204081632653075,0.008742395550352822,0.006193218673379707
2021-06-30,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.8571428571428571,0.42857142857142855,0.007903091060985799,0.003668294472338767,0.0017006802721088474,1.3629970168389198e-18,0.007061723281445259,0.0044295502430446105
2021-07-01,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.009624261456854992,0.003668294472338767,0.0017006802721088474,1.3629970168389198e-18,0.006018970413874873,0.0018083182640144663
2021-07-02,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.005656007488601024,0.003668294472338767,0.0017006802721088474,1.3629970168389198e-18,0.0041991341991342,0.0018083182640144663
2021-07-03,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.005656007488601024,0.003668294472338767,0.0017006802721088474,1.3629970168389198e-18,0.0041991341991342,0.004006120461816664
2021-07-04,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0031497418244406223,0.003668294472338767,0.0017006802721088474,1.3629970168389198e-18,0.0041991341991342,0.002197802197802198
2021-07-05,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0031497418244406223,0.0015360983102918585,3.96508223080413e-18,1.3629970168389198e-18,0.000952380952380953,0.002197802197802198
2021-07-06,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.001721170395869194,0.0,0.005714285714285719,0.0014005602240896374,0.0011614401858304306,0.002197802197802198
2021-07-07,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.003651672326371124,0.0,0.005714285714285719,0.0014005602240896374,0.0011614401858304306,0.002197802197802198
2021-07-08,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0019305019305019331,0.0,0.005714285714285719,0.0026875615110909246,0.0011614401858304306,0.002197802197802198
2021-07-09,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0019305019305019331,0.0,0.005714285714285719,0.0026875615110909246,0.0011614401858304306,0.002197802197802198
2021-07-10,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0019305019305019331,0.0,0.005714285714285719,0.0026875615110909246,0.0011614401858304306,0.0
2021-07-11,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0019305019305019331,0.0,0.005714285714285719,0.0026875615110909246,0.0011614401858304306,0.0
2021-07-12,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0019305019305019331,0.0025974025974025974,0.0073754152823920305,0.0026875615110909246,0.0011614401858304306,0.0023419203747072595
2021-07-13,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.004234649395939721,0.0025974025974025974,0.0016611295681063162,0.0012870012870012887,0.0011248593925759288,0.0036406216734085582
2021-07-14,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.005705508009655477,0.0025974025974025974,0.0016611295681063162,0.0012870012870012887,0.0011248593925759288,0.0036406216734085582
2021-07-15,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.005705508009655477,0.0025974025974025974,0.0016611295681063162,1.734723475976807e-18,0.0021752795606431556,0.0036406216734085582
2021-07-16,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.005705508009655477,0.0025974025974025974,0.0016611295681063162,1.734723475976807e-18,0.0021752795606431556,0.0036406216734085582
2021-07-17,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.005705508009655477,0.0025974025974025974,0.0016611295681063162,1.734723475976807e-18,0.0021752795606431556,0.0036406216734085582
2021-07-18,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.009276936581084047,0.0025974025974025974,0.0016611295681063162,1.734723475976807e-18,0.0021752795606431556,0.0036406216734085582
2021-07-19,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.012316450258895597,0.0,3.96508223080413e-18,1.734723475976807e-18,0.0021752795606431556,0.001298701298701298
2021-07-20,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.014476588507743525,0.0,3.96508223080413e-18,1.734723475976807e-18,0.0010504201680672277,0.0
2021-07-21,0.7142857142857143,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.013005729894027767,0.0,3.96508223080413e-18,0.00242130750605327,0.0010504201680672277,0.0
2021-07-22,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.013005729894027767,0.0,3.96508223080413e-18,0.00242130750605327,7.434529182757744e-19,0.0020408163265306116
2021-07-23,0.7142857142857143,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.013005729894027767,0.0,3.96508223080413e-18,0.00242130750605327,0.0018796992481203013,0.0020408163265306116
2021-07-24,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.013005729894027767,0.0049261083743842365,0.0015360983102918628,0.00242130750605327,0.0018796992481203013,0.0020408163265306116
2021-07-25,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.009434301322599195,0.0049261083743842365,0.0015360983102918628,0.00242130750605327,0.0018796992481203013,0.0020408163265306116
2021-07-26,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.006394787644787645,0.0049261083743842365,0.0015360983102918628,0.00242130750605327,0.0018796992481203013,0.0020408163265306116
2021-07-27,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0019305019305019305,0.0049261083743842365,0.0015360983102918628,0.00242130750605327,0.0018796992481203013,0.0020408163265306116
2021-07-28,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0049261083743842365,0.0015360983102918628,1.4869058365515489e-18,0.0018796992481203013,0.0035936113575865125
2021-07-29,0.0,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0049261083743842365,0.0015360983102918628,1.4869058365515489e-18,0.0030317729808391957,0.0015527950310559003
2021-07-30,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0049261083743842365,0.0015360983102918628,1.4869058365515489e-18,0.0011520737327188949,0.0015527950310559003
2021-07-31,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.001904761904761905,0.0,3.96508223080413e-18,1.4869058365515489e-18,0.0011520737327188949,0.0015527950310559003
2021-08-01,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.001904761904761905,0.0,0.003401360544217691,1.4869058365515489e-18,0.0011520737327188949,0.0015527950310559003
2021-08-02,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.001904761904761905,0.0,0.003401360544217691,1.4869058365515489e-18,0.0011520737327188949,0.0015527950310559003
2021-08-03,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.001904761904761905,0.0,0.003401360544217691,1.4869058365515489e-18,0.0011520737327188949,0.0015527950310559003
2021-08-04,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.001904761904761905,0.0,0.003401360544217691,1.4869058365515489e-18,0.0011520737327188949,0.0
2021-08-05,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.001904761904761905,0.0,0.003401360544217691,1.4869058365515489e-18,9.912705577010326e-19,0.0
2021-08-06,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0037130801687763715,0.0,0.006972789115646263,1.4869058365515489e-18,9.912705577010326e-19,0.0
2021-08-07,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0018083182640144665,0.0,0.006972789115646263,0.0014005602240896374,9.912705577010326e-19,0.0
2021-08-08,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0018083182640144665,0.007827788649706457,0.007055749128919865,0.005159958720330238,9.912705577010326e-19,0.0
2021-08-09,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.0,0.0,0.004006120461816664,0.007827788649706457,0.007055749128919865,0.006435468924411871,9.912705577010326e-19,0.0
2021-08-10,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.0,0.0,0.004006120461816664,0.007827788649706457,0.007055749128919865,0.006435468924411871,9.912705577010326e-19,0.0
2021-08-11,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.0,0.0,0.004006120461816664,0.007827788649706457,0.007055749128919865,0.006435468924411871,9.912705577010326e-19,0.0
2021-08-12,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.0,0.0,0.004006120461816664,0.007827788649706457,0.007055749128919865,0.007836029148501506,9.912705577010326e-19,0.0
2021-08-13,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.0,0.002197802197802198,0.008709622864874006,0.003484320557491293,0.00927903059150295,9.912705577010326e-19,0.0
2021-08-14,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.0,0.0,0.002197802197802198,0.008709622864874006,0.003484320557491293,0.007878470367413314,9.912705577010326e-19,0.0
2021-08-15,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.002197802197802198,0.0008818342151675485,3.96508223080413e-18,0.004119071871172712,9.912705577010326e-19,0.0
2021-08-16,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0008818342151675485,3.96508223080413e-18,0.0028435616670910795,9.912705577010326e-19,0.0
2021-08-17,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0024516929278834043,3.96508223080413e-18,0.0028435616670910795,9.912705577010326e-19,0.0
2021-08-18,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0018796992481203004,0.0024516929278834043,3.96508223080413e-18,0.0028435616670910795,9.912705577010326e-19,0.0
2021-08-19,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0018796992481203004,0.00402155164059926,3.96508223080413e-18,0.0014430014430014439,9.912705577010326e-19,0.0
2021-08-20,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0018796992481203004,0.0031397174254317118,3.96508223080413e-18,7.434529182757744e-19,9.912705577010326e-19,0.0
2021-08-21,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0018796992481203004,0.0031397174254317118,3.96508223080413e-18,7.434529182757744e-19,9.912705577010326e-19,0.0
2021-08-22,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0018796992481203004,0.0031397174254317118,3.96508223080413e-18,7.434529182757744e-19,9.912705577010326e-19,0.0
2021-08-23,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0018796992481203004,0.0031397174254317118,3.96508223080413e-18,7.434529182757744e-19,9.912705577010326e-19,0.0
2021-08-24,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0018796992481203004,0.001569858712715856,3.96508223080413e-18,7.434529182757744e-19,9.912705577010326e-19,0.0010351966873706003
2021-08-25,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.001569858712715856,3.96508223080413e-18,7.434529182757744e-19,0.0009718172983479115,0.0010351966873706003
2021-08-26,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,4.956352788505163e-19,3.96508223080413e-18,7.434529182757744e-19,0.0009718172983479115,0.0010351966873706003
2021-08-27,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,4.956352788505163e-19,3.96508223080413e-18,0.001058201058201059,0.0009718172983479115,0.0010351966873706003
2021-08-28,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,4.956352788505163e-19,3.96508223080413e-18,0.001058201058201059,0.0009718172983479115,0.0010351966873706003
2021-08-29,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0007002801120448184,3.96508223080413e-18,0.001450665736380023,0.0009718172983479115,0.0010351966873706003
2021-08-30,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0007002801120448184,3.96508223080413e-18,0.001450665736380023,0.0009718172983479115,0.0010351966873706003
2021-08-31,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0023419203747072595,0.0007002801120448184,3.96508223080413e-18,0.003582861898426931,0.0009718172983479115,0.0
2021-09-01,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0023419203747072595,0.0007002801120448184,3.96508223080413e-18,0.003582861898426931,9.912705577010326e-19,0.0
2021-09-02,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.004683840749414519,0.0007002801120448184,3.96508223080413e-18,0.003582861898426931,9.912705577010326e-19,0.0
2021-09-03,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.004683840749414519,0.0007002801120448184,3.96508223080413e-18,0.002524660840225873,0.000780640124902421,0.0
2021-09-04,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.004683840749414519,0.0007002801120448184,3.96508223080413e-18,0.002524660840225873,0.000780640124902421,0.0
2021-09-05,0.7142857142857143,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.012336901973904314,4.956352788505163e-19,3.96508223080413e-18,0.002132196162046909,0.000780640124902421,0.0
2021-09-06,0.7142857142857143,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.012336901973904314,0.0014577259475218663,3.96508223080413e-18,0.002132196162046909,0.000780640124902421,0.0
2021-09-07,0.5714285714285714,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.009994981599197053,0.002678727168523087,3.96508223080413e-18,7.434529182757744e-19,0.000780640124902421,0.0
2021-09-08,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.011600118035794164,0.002678727168523087,3.96508223080413e-18,0.0024213075060532693,0.000780640124902421,0.0
2021-09-09,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.009258197661086903,0.002678727168523087,3.96508223080413e-18,0.0024213075060532693,0.000780640124902421,0.0
2021-09-10,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,0.010863334097684014,0.002678727168523087,3.96508223080413e-18,0.0024213075060532693,9.912705577010326e-19,0.0013227513227513225
2021-09-11,0.8571428571428571,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,0.013284641603737282,0.002678727168523087,3.96508223080413e-18,0.0024213075060532693,9.912705577010326e-19,0.0013227513227513225
2021-09-12,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0056315803792474865,0.002678727168523087,3.96508223080413e-18,0.0024213075060532693,9.912705577010326e-19,0.0013227513227513225
2021-09-13,0.7142857142857143,0.14285714285714285,0.0,0.2857142857142857,0.0,0.14285714285714285,0.009203008950676059,0.0012210012210012214,3.96508223080413e-18,0.0024213075060532693,9.912705577010326e-19,0.0013227513227513225
2021-09-14,0.7142857142857143,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.009203008950676059,2.4781763942525814e-19,3.96508223080413e-18,0.003331225613423606,9.912705577010326e-19,0.0013227513227513225
2021-09-15,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.007597872514078947,2.4781763942525814e-19,3.96508223080413e-18,0.0009099181073703369,9.912705577010326e-19,0.0013227513227513225
2021-09-16,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.007597872514078947,2.4781763942525814e-19,3.96508223080413e-18,0.0009099181073703369,9.912705577010326e-19,0.0013227513227513225
2021-09-17,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.0,0.005992736077481837,2.4781763942525814e-19,3.96508223080413e-18,0.0017035689010211307,9.912705577010326e-19,0.0
2021-09-18,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.0035714285714285683,2.4781763942525814e-19,3.96508223080413e-18,0.0017035689010211307,9.912705577010326e-19,0.0
2021-09-19,0.2857142857142857,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0035714285714285683,2.4781763942525814e-19,3.96508223080413e-18,0.0022914583777994962,0.001998001998001999,0.0
