,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-15,0.13333333333333333,0.1,0.7,0.43333333333333335,0.4,0.7333333333333333,0.0023316344005999187,0.0009321194103802802,0.005884977451108999,0.0035884982427159275,0.002537930946133779,0.006168834734626968
2021-05-16,0.1,0.1,0.6666666666666666,0.43333333333333335,0.43333333333333335,0.7333333333333333,0.0018188138877794056,0.0009321194103802802,0.0056685272346587825,0.0035884982427159275,0.00317895658715942,0.006168834734626968
2021-05-17,0.1,0.1,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.8,0.0018188138877794056,0.0009321194103802802,0.0050938145909806215,0.0035884982427159275,0.00317895658715942,0.006786118685244253
2021-05-18,0.1,0.1,0.6666666666666666,0.43333333333333335,0.4666666666666667,0.8333333333333334,0.0018188138877794056,0.0009321194103802802,0.005316036813202843,0.0035884982427159275,0.0034011788093816424,0.007203541552757864
2021-05-19,0.1,0.13333333333333333,0.6666666666666666,0.43333333333333335,0.4666666666666667,0.8,0.0018188138877794056,0.0012170196952805653,0.005316036813202843,0.0035884982427159275,0.0034011788093816424,0.007074184254282919
2021-05-20,0.1,0.13333333333333333,0.6333333333333333,0.4,0.5,0.8,0.0018188138877794056,0.0012170196952805653,0.005112784780682517,0.0033130161490520157,0.0035949772589940455,0.007158770720448332
2021-05-21,0.1,0.1,0.6666666666666666,0.4,0.5,0.8,0.0018188138877794056,0.0009321194103802803,0.005406793259066545,0.0033130161490520157,0.0035949772589940455,0.007158770720448332
2021-05-22,0.1,0.1,0.4666666666666667,0.36666666666666664,0.4,0.8,0.0018188138877794056,0.0009321194103802803,0.004386385095801239,0.003105976811577896,0.0030306206436820156,0.007227661220810914
2021-05-23,0.1,0.1,0.5,0.3333333333333333,0.36666666666666664,0.8,0.0018188138877794056,0.0009321194103802803,0.004664162873579017,0.0029859123197937374,0.002857909072006713,0.007227661220810914
2021-05-24,0.1,0.13333333333333333,0.5,0.3333333333333333,0.36666666666666664,0.8,0.0018188138877794056,0.0018330203112811815,0.004664162873579017,0.0029859123197937374,0.002857909072006713,0.007198175742409027
2021-05-25,0.1,0.13333333333333333,0.5,0.3333333333333333,0.36666666666666664,0.8,0.0018188138877794056,0.0018330203112811815,0.004664162873579017,0.0029859123197937374,0.002857909072006713,0.0067690246812354945
2021-05-26,0.1,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.3,0.8,0.0018188138877794056,0.0018330203112811815,0.005030463239879383,0.0029859123197937374,0.0023712910671405333,0.0067690246812354945
2021-05-27,0.1,0.13333333333333333,0.5,0.26666666666666666,0.26666666666666666,0.8,0.0018188138877794056,0.0018330203112811815,0.00477130188602047,0.0022451715790529963,0.002100288357113433,0.006602453198273377
2021-05-28,0.1,0.13333333333333333,0.43333333333333335,0.26666666666666666,0.2,0.7666666666666667,0.0018188138877794056,0.0018330203112811815,0.0041652412799598635,0.0022451715790529963,0.001583492491480358,0.006278828602804122
2021-05-29,0.1,0.13333333333333333,0.4,0.26666666666666666,0.2,0.7666666666666667,0.0018188138877794056,0.0018330203112811815,0.00387284361914115,0.0022451715790529963,0.001583492491480358,0.006278828602804122
2021-05-30,0.06666666666666667,0.13333333333333333,0.36666666666666664,0.26666666666666666,0.2,0.7666666666666667,0.0013683634373289552,0.0018330203112811815,0.003577858368403687,0.0022451715790529963,0.001583492491480358,0.006278828602804122
2021-05-31,0.03333333333333333,0.13333333333333333,0.3333333333333333,0.26666666666666666,0.2,0.8,0.0005747126436781616,0.0018330203112811815,0.0029111917017370205,0.0022451715790529963,0.001583492491480358,0.00656868367526789
2021-06-01,0.06666666666666667,0.13333333333333333,0.43333333333333335,0.3,0.2,0.8,0.001072225081489107,0.0018330203112811815,0.004193242983788302,0.0027213620552434727,0.001583492491480358,0.00656868367526789
2021-06-02,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.2,0.7666666666666667,0.0020111922176393416,0.0018330203112811815,0.00462059341113873,0.0024364617703431877,0.001583492491480358,0.00614931888957563
2021-06-03,0.1,0.13333333333333333,0.4666666666666667,0.23333333333333334,0.2,0.8,0.001436479573961181,0.0018330203112811815,0.00462059341113873,0.002130651372789671,0.001583492491480358,0.006587915380803699
2021-06-04,0.1,0.1,0.5,0.16666666666666666,0.23333333333333334,0.8,0.001436479573961181,0.0015481200263808967,0.0051107894895701025,0.0017816112331736152,0.0019009528089406755,0.006705317471890002
2021-06-05,0.1,0.1,0.4666666666666667,0.16666666666666666,0.2,0.7666666666666667,0.001436479573961181,0.0015481200263808967,0.004865691450354416,0.0017816112331736152,0.0020381947940087473,0.006486019226275967
2021-06-06,0.1,0.1,0.43333333333333335,0.13333333333333333,0.26666666666666666,0.7333333333333333,0.001436479573961181,0.0015481200263808967,0.00452899111365408,0.001551726175702351,0.0024024935189632104,0.006286418427872773
2021-06-07,0.13333333333333333,0.1,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.7,0.002269812907294514,0.0015481200263808967,0.004891309954233789,0.001551726175702351,0.0024024935189632104,0.0060338931753475215
2021-06-08,0.13333333333333333,0.1,0.4666666666666667,0.2,0.3,0.7333333333333333,0.002269812907294514,0.0015481200263808967,0.004891309954233789,0.002131436320629887,0.0025856437021133933,0.006284519741763561
2021-06-09,0.13333333333333333,0.1,0.43333333333333335,0.16666666666666666,0.3,0.7666666666666667,0.002269812907294514,0.0015481200263808967,0.004499153091488691,0.0017627418342883417,0.0025856437021133933,0.0065144047992348264
2021-06-10,0.13333333333333333,0.1,0.4,0.2,0.3333333333333333,0.8666666666666667,0.002269812907294514,0.0015481200263808967,0.004175528496019435,0.0019942233157698233,0.0027739676192508698,0.007314404799234826
2021-06-11,0.13333333333333333,0.06666666666666667,0.4,0.2,0.3333333333333333,0.9,0.002269812907294514,0.0011858011858011865,0.004175528496019435,0.0019942233157698233,0.0027739676192508698,0.007379969971015575
2021-06-12,0.16666666666666666,0.06666666666666667,0.4,0.2,0.3333333333333333,0.8666666666666667,0.0029944505884539345,0.0011858011858011865,0.004175528496019435,0.0019942233157698233,0.0027739676192508698,0.006983144574190179
2021-06-13,0.16666666666666666,0.06666666666666667,0.4,0.2,0.3333333333333333,0.8666666666666667,0.0029944505884539345,0.0011858011858011865,0.004175528496019435,0.0019942233157698233,0.0027739676192508698,0.006983144574190179
2021-06-14,0.16666666666666666,0.06666666666666667,0.43333333333333335,0.23333333333333334,0.3333333333333333,0.9,0.0029944505884539345,0.0011858011858011865,0.004567685358764534,0.002317847911239079,0.0027739676192508698,0.007333941493278108
2021-06-15,0.16666666666666666,0.06666666666666667,0.43333333333333335,0.4,0.3,0.9333333333333333,0.0029944505884539345,0.0011858011858011865,0.004567685358764534,0.0036619339327444555,0.002132941978225229,0.007618841778178393
2021-06-16,0.2,0.06666666666666667,0.43333333333333335,0.4,0.3,0.8666666666666667,0.0034995010935044398,0.0011858011858011865,0.004567685358764534,0.0036619339327444555,0.002132941978225229,0.0070015578275611084
2021-06-17,0.23333333333333334,0.06666666666666667,0.5,0.4,0.3,0.7666666666666667,0.004166167760171107,0.0011858011858011865,0.005432419658281442,0.0036619339327444555,0.0021613463224190465,0.006124364845104968
2021-06-18,0.23333333333333334,0.03333333333333333,0.5,0.4,0.3,0.7333333333333333,0.004166167760171107,0.0009009009009009016,0.005432419658281442,0.0036619339327444555,0.0021613463224190465,0.0059064999213576915
2021-06-19,0.23333333333333334,0.03333333333333333,0.5,0.4,0.26666666666666666,0.6666666666666666,0.004166167760171107,0.0009009009009009016,0.005432419658281442,0.0036619339327444555,0.001967547872806644,0.005405246788525611
2021-06-20,0.23333333333333334,0.03333333333333333,0.43333333333333335,0.4,0.26666666666666666,0.6666666666666666,0.004166167760171107,0.0009009009009009016,0.004990918554528683,0.0036619339327444555,0.001967547872806644,0.005405246788525611
2021-06-21,0.26666666666666666,0.03333333333333333,0.4666666666666667,0.43333333333333335,0.23333333333333334,0.6666666666666666,0.005092093686097032,0.0009009009009009016,0.005429515045756754,0.0039017420862216736,0.0016826475879063588,0.005525574489498473
2021-06-22,0.26666666666666666,0.03333333333333333,0.43333333333333335,0.43333333333333335,0.23333333333333334,0.6666666666666666,0.005092093686097032,0.0009009009009009016,0.005151737267978976,0.003662951341101814,0.0016826475879063588,0.005525574489498473
2021-06-23,0.26666666666666666,0.0,0.43333333333333335,0.4666666666666667,0.26666666666666666,0.6333333333333333,0.005092093686097032,5.782411586589357e-19,0.005151737267978976,0.0039010465791970523,0.001878726019278908,0.005274947923082433
2021-06-24,0.26666666666666666,0.0,0.43333333333333335,0.5,0.26666666666666666,0.6,0.005092093686097032,5.782411586589357e-19,0.005151737267978976,0.004130931636668317,0.001878726019278908,0.005192124273745022
2021-06-25,0.26666666666666666,0.0,0.43333333333333335,0.5,0.26666666666666666,0.6333333333333333,0.005092093686097032,5.782411586589357e-19,0.004981515333051159,0.004130931636668317,0.001878726019278908,0.005391725072148215
2021-06-26,0.26666666666666666,0.0,0.4,0.5,0.26666666666666666,0.6,0.005092093686097032,5.782411586589357e-19,0.004675704935497642,0.004130931636668317,0.001878726019278908,0.00506810047667896
2021-06-27,0.26666666666666666,0.0,0.4,0.5,0.3,0.6,0.005092093686097032,5.782411586589357e-19,0.004675704935497642,0.004130931636668317,0.002473964114517003,0.00506810047667896
2021-06-28,0.26666666666666666,0.0,0.4,0.5333333333333333,0.3,0.6333333333333333,0.005092093686097032,5.782411586589357e-19,0.004675704935497642,0.0044285506842873645,0.002473964114517003,0.005422710405756973
2021-06-29,0.26666666666666666,0.0,0.43333333333333335,0.5333333333333333,0.3,0.7,0.005092093686097032,5.782411586589357e-19,0.005022927157719864,0.0044285506842873645,0.002473964114517003,0.006017948500995069
2021-06-30,0.26666666666666666,0.0,0.43333333333333335,0.5333333333333333,0.3,0.7,0.005092093686097032,5.782411586589357e-19,0.005022927157719864,0.0044285506842873645,0.002473964114517003,0.006023078679268764
2021-07-01,0.23333333333333334,0.0,0.3333333333333333,0.5333333333333333,0.3,0.7333333333333333,0.004594581248286087,5.782411586589357e-19,0.003740875875668582,0.004212776874763555,0.002473964114517003,0.006271834898174236
2021-07-02,0.16666666666666666,0.0,0.3,0.5333333333333333,0.4,0.7333333333333333,0.0036556141121358524,5.782411586589357e-19,0.003313525448318155,0.004212776874763555,0.0033004103955087388,0.0063186801624108046
2021-07-03,0.16666666666666666,0.0,0.3,0.5333333333333333,0.4,0.7,0.0036556141121358524,5.782411586589357e-19,0.003313525448318155,0.004212776874763555,0.0033004103955087388,0.005880083671182734
2021-07-04,0.16666666666666666,0.0,0.26666666666666666,0.5333333333333333,0.36666666666666664,0.6666666666666666,0.0036556141121358524,5.782411586589357e-19,0.002823329369886782,0.004212776874763555,0.0029829500780484213,0.005543383334482397
2021-07-05,0.16666666666666666,0.0,0.3,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.0036556141121358524,5.782411586589357e-19,0.0031742065628692384,0.004212776874763555,0.0026041621992605427,0.005543383334482397
2021-07-06,0.16666666666666666,0.0,0.3,0.5666666666666667,0.26666666666666666,0.7,0.0036556141121358524,5.782411586589357e-19,0.0031742065628692384,0.004539574260384469,0.00223986347430608,0.005901806273550497
2021-07-07,0.13333333333333333,0.0,0.26666666666666666,0.6,0.26666666666666666,0.7333333333333333,0.002822280778802519,5.782411586589357e-19,0.002811887722289528,0.004863198855853725,0.00223986347430608,0.006284948036002604
2021-07-08,0.13333333333333333,0.0,0.26666666666666666,0.5333333333333333,0.23333333333333334,0.7333333333333333,0.002822280778802519,5.782411586589357e-19,0.002811887722289528,0.004283488710926189,0.0020567132911558966,0.006413109348374442
2021-07-09,0.13333333333333333,0.0,0.26666666666666666,0.5333333333333333,0.23333333333333334,0.7,0.002822280778802519,5.782411586589357e-19,0.002811887722289528,0.0043387244804476725,0.0020567132911558966,0.006183224290903178
2021-07-10,0.13333333333333333,0.0,0.26666666666666666,0.5333333333333333,0.2,0.6333333333333333,0.002822280778802519,5.782411586589357e-19,0.002811887722289528,0.0046819556426443525,0.0018683893740184204,0.0057268669025870265
2021-07-11,0.13333333333333333,0.0,0.26666666666666666,0.5333333333333333,0.2,0.5666666666666667,0.002822280778802519,5.782411586589357e-19,0.002811887722289528,0.0046819556426443525,0.0018683893740184204,0.005458049698285951
2021-07-12,0.1,0.0,0.3,0.5333333333333333,0.23333333333333334,0.5666666666666667,0.0020976430976430986,5.782411586589357e-19,0.003199484621514334,0.0046819556426443525,0.0023250103785846304,0.005458049698285951
2021-07-13,0.1,0.0,0.3,0.6,0.3,0.5666666666666667,0.0020976430976430986,5.782411586589357e-19,0.003199484621514334,0.005406593323803773,0.00284994476178673,0.005458049698285951
2021-07-14,0.1,0.0,0.26666666666666666,0.5666666666666667,0.3,0.5,0.0020976430976430986,5.782411586589357e-19,0.002807327758769236,0.005082968728334517,0.00284994476178673,0.004748829840129923
2021-07-15,0.1,0.0,0.3,0.4,0.36666666666666664,0.5,0.0020976430976430986,5.782411586589357e-19,0.003208934184472047,0.0037388827068291415,0.0033401408402181027,0.004908373999674083
2021-07-16,0.06666666666666667,0.0,0.3,0.4,0.43333333333333335,0.5,0.0015925925925925936,5.782411586589357e-19,0.003208934184472047,0.0037388827068291415,0.004194841694918958,0.004908373999674083
2021-07-17,0.03333333333333333,0.0,0.2,0.4,0.4,0.5333333333333333,0.0009259259259259269,5.782411586589357e-19,0.0021219776627329164,0.0037388827068291415,0.0039442151285029176,0.005255596221896305
2021-07-18,0.03333333333333333,0.0,0.2,0.4,0.4,0.5333333333333333,0.0009259259259259269,5.782411586589357e-19,0.0021219776627329164,0.0037388827068291415,0.0039442151285029176,0.005255596221896305
2021-07-19,0.1,0.0,0.2,0.4,0.43333333333333335,0.5333333333333333,0.002344365642237984,5.782411586589357e-19,0.0021219776627329164,0.0037388827068291415,0.004215217838530017,0.005255596221896305
2021-07-20,0.1,0.03333333333333333,0.2,0.43333333333333335,0.43333333333333335,0.5666666666666667,0.002344365642237984,0.0004566210045662106,0.0021219776627329164,0.004122024469281249,0.004215217838530017,0.005617915062476014
2021-07-21,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.4,0.43333333333333335,0.5333333333333333,0.001418439716312058,0.0004566210045662106,0.0016833811715048464,0.0038822163158040305,0.004215217838530017,0.005259492123407914
2021-07-22,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.36666666666666664,0.43333333333333335,0.5666666666666667,0.001418439716312058,0.0004566210045662106,0.0016833811715048464,0.0036990661326538475,0.004215217838530017,0.005735682599598391
2021-07-23,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.36666666666666664,0.43333333333333335,0.6,0.001418439716312058,0.0004566210045662106,0.0016833811715048464,0.003835502729764602,0.004457735898385539,0.006072382936298728
2021-07-24,0.06666666666666667,0.03333333333333333,0.2,0.3333333333333333,0.43333333333333335,0.5333333333333333,0.001418439716312058,0.0004566210045662106,0.002041804110572947,0.0036056176722933375,0.004457735898385539,0.005460762141191694
2021-07-25,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.43333333333333335,0.5,0.001418439716312058,0.0004566210045662106,0.0018457256792003978,0.0036056176722933375,0.004457735898385539,0.005261161342788501
2021-07-26,0.1,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.43333333333333335,0.5,0.002059465357337699,0.0004566210045662106,0.0018457256792003978,0.0036056176722933375,0.004457735898385539,0.005261161342788501
2021-07-27,0.13333333333333333,0.03333333333333333,0.2,0.3333333333333333,0.4,0.5,0.002784103038497119,0.0004566210045662106,0.002135580751664166,0.0036056176722933375,0.003862497803147444,0.005261161342788501
2021-07-28,0.13333333333333333,0.03333333333333333,0.2,0.3,0.4,0.4666666666666667,0.002784103038497119,0.0004566210045662106,0.002135580751664166,0.00330799862467429,0.003862497803147444,0.004906551413710487
2021-07-29,0.13333333333333333,0.03333333333333333,0.2,0.3,0.4,0.4666666666666667,0.002784103038497119,0.0004566210045662106,0.0023011790422624565,0.00330799862467429,0.003862497803147444,0.005618502860956052
2021-07-30,0.13333333333333333,0.03333333333333333,0.2,0.3,0.4,0.43333333333333335,0.002784103038497119,0.0004566210045662106,0.0023011790422624565,0.00330799862467429,0.003862497803147444,0.005323517610218588
2021-07-31,0.13333333333333333,0.06666666666666667,0.2,0.26666666666666666,0.4,0.4,0.002784103038497119,0.0008442179037910168,0.0023011790422624565,0.0030475819580076235,0.003862497803147444,0.005074761391313116
2021-08-01,0.13333333333333333,0.06666666666666667,0.2,0.26666666666666666,0.3,0.4,0.002784103038497119,0.0008442179037910168,0.0023011790422624565,0.0030475819580076235,0.003036051522155708,0.005513254853062392
2021-08-02,0.16666666666666666,0.06666666666666667,0.2,0.26666666666666666,0.3,0.4,0.0034643751473406566,0.0008442179037910168,0.0023011790422624565,0.0030475819580076235,0.003036051522155708,0.005513254853062392
2021-08-03,0.16666666666666666,0.06666666666666667,0.23333333333333334,0.26666666666666666,0.3,0.4666666666666667,0.0034643751473406566,0.0008442179037910168,0.002896417137500552,0.0030475819580076235,0.003036051522155708,0.006103225354537318
2021-08-04,0.16666666666666666,0.06666666666666667,0.2,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.0034643751473406566,0.0008442179037910168,0.0025455399445180956,0.0030475819580076235,0.003323407843994789,0.006103225354537318
2021-08-05,0.16666666666666666,0.06666666666666667,0.2,0.23333333333333334,0.36666666666666664,0.43333333333333335,0.0034643751473406566,0.0008442179037910168,0.0025455399445180956,0.0027207845723867087,0.0035649537377145956,0.005744802415469218
2021-08-06,0.16666666666666666,0.06666666666666667,0.2,0.2,0.36666666666666664,0.43333333333333335,0.0034643751473406566,0.0008442179037910168,0.0025455399445180956,0.002397159976917453,0.0035649537377145956,0.005783601581287153
2021-08-07,0.16666666666666666,0.06666666666666667,0.2,0.2,0.36666666666666664,0.4,0.0034643751473406566,0.0008442179037910168,0.0025455399445180956,0.002397159976917453,0.0035649537377145956,0.0054048137024992745
2021-08-08,0.16666666666666666,0.06666666666666667,0.2,0.16666666666666666,0.4,0.43333333333333335,0.0034643751473406566,0.0008442179037910168,0.0025455399445180956,0.0020570239224956843,0.003901654074414932,0.005811317767539926
2021-08-09,0.16666666666666666,0.06666666666666667,0.2,0.13333333333333333,0.4,0.4666666666666667,0.0034643751473406566,0.0008442179037910168,0.0025455399445180956,0.0014823112788175236,0.003901654074414932,0.006192312837015496
2021-08-10,0.16666666666666666,0.06666666666666667,0.23333333333333334,0.13333333333333333,0.43333333333333335,0.5,0.0034643751473406566,0.0008442179037910168,0.002896417137500552,0.0014823112788175236,0.004170471278716007,0.006603835470760352
2021-08-11,0.2,0.06666666666666667,0.2,0.13333333333333333,0.4,0.5666666666666667,0.0040596132425787515,0.0008442179037910168,0.002508820238275746,0.0014823112788175236,0.0037138502741497974,0.007379029269209966
2021-08-12,0.2,0.06666666666666667,0.2,0.06666666666666667,0.3333333333333333,0.6,0.0040596132425787515,0.0008442179037910168,0.002508820238275746,0.0007576735976581033,0.0031889158909476976,0.007795695935876632
2021-08-13,0.2,0.13333333333333333,0.2,0.06666666666666667,0.3333333333333333,0.6,0.0040596132425787515,0.0012557405375358728,0.002508820238275746,0.0007576735976581033,0.0031889158909476976,0.007795695935876632
2021-08-14,0.2,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.26666666666666666,0.5666666666666667,0.0040596132425787515,0.0012557405375358728,0.002107213812572935,0.0007576735976581033,0.002698719812516325,0.007351251491432188
2021-08-15,0.2,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.23333333333333334,0.5666666666666667,0.0040596132425787515,0.0012557405375358728,0.002107213812572935,0.0007576735976581033,0.0020707763274299827,0.007351251491432188
2021-08-16,0.2,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.26666666666666666,0.6,0.0040596132425787515,0.0012557405375358728,0.002107213812572935,0.0007576735976581033,0.0022417164983701537,0.007744770009950707
2021-08-17,0.2,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.26666666666666666,0.6333333333333333,0.0040596132425787515,0.0012557405375358728,0.002107213812572935,0.0007576735976581033,0.0022417164983701537,0.008119301845156699
2021-08-18,0.13333333333333333,0.13333333333333333,0.2,0.1,0.23333333333333334,0.6666666666666666,0.0026411735262666944,0.0012557405375358728,0.0024656367516410352,0.0010121265238667546,0.0019707137883430534,0.008375712101566957
2021-08-19,0.13333333333333333,0.1,0.2,0.06666666666666667,0.23333333333333334,0.6333333333333333,0.0026411735262666944,0.0007991195329696628,0.0024656367516410352,0.0006289847614146473,0.0019707137883430534,0.008013393260987246
2021-08-20,0.16666666666666666,0.13333333333333333,0.2,0.06666666666666667,0.23333333333333334,0.6666666666666666,0.0030685239536171216,0.0011575424720377634,0.0024656367516410352,0.0006289847614146473,0.0019707137883430534,0.00844629369388768
2021-08-21,0.16666666666666666,0.13333333333333333,0.2,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.0030685239536171216,0.0011575424720377634,0.0024656367516410352,0.0006289847614146473,0.0023538555507951605,0.008426724222263414
2021-08-22,0.16666666666666666,0.13333333333333333,0.2,0.03333333333333333,0.23333333333333334,0.7333333333333333,0.0030685239536171216,0.0011575424720377634,0.0024656367516410352,0.0002544529262086548,0.0019152590595670903,0.00916529270276738
2021-08-23,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.03333333333333333,0.26666666666666666,0.7333333333333333,0.0030685239536171216,0.0011575424720377634,0.0029104266639785573,0.0002544529262086548,0.0021819257262337566,0.00916529270276738
2021-08-24,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.06666666666666667,0.26666666666666666,0.8,0.0030685239536171216,0.0011575424720377634,0.0029104266639785573,0.0004460238074347085,0.0021819257262337566,0.009648384490206992
2021-08-25,0.13333333333333333,0.13333333333333333,0.3,0.1,0.26666666666666666,0.8666666666666667,0.0024274983125914806,0.0011575424720377634,0.003475398415390986,0.0005996336384638944,0.0021819257262337566,0.01002717236899487
2021-08-26,0.1,0.13333333333333333,0.26666666666666666,0.2,0.3333333333333333,0.9666666666666667,0.0017028606314320603,0.0011575424720377634,0.003185543342927218,0.0013038589905765704,0.00264488868919672,0.01082717236899487
2021-08-27,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.9666666666666667,0.002193056709863433,0.0011575424720377634,0.003185543342927218,0.0017976861510703977,0.00264488868919672,0.01082717236899487
2021-08-28,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.26666666666666666,0.3333333333333333,0.9666666666666667,0.002193056709863433,0.0011575424720377634,0.0026727228301067054,0.0017976861510703977,0.00264488868919672,0.01057818388471227
2021-08-29,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.9666666666666667,0.002193056709863433,0.0011575424720377634,0.0029528348749246324,0.0017976861510703977,0.00264488868919672,0.01057818388471227
2021-08-30,0.13333333333333333,0.1,0.3,0.26666666666666666,0.36666666666666664,1.1,0.002193056709863433,0.0007699455728129572,0.003253135175224933,0.0017976861510703977,0.0028763701706782017,0.011467072773601159
2021-08-31,0.13333333333333333,0.1,0.36666666666666664,0.3,0.6,1.1,0.002193056709863433,0.0007699455728129572,0.0040021988456369175,0.00204644236997587,0.004290511584819616,0.01092497920825178
2021-09-01,0.1,0.1,0.36666666666666664,0.3333333333333333,0.6333333333333333,1.1666666666666667,0.0015127846010198958,0.0007699455728129572,0.0040021988456369175,0.002298967622501123,0.0044605796120305,0.01146261361685393
2021-09-02,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6333333333333333,1.1333333333333333,0.0015127846010198958,0.0007699455728129572,0.003406960750398822,0.002298967622501123,0.0044605796120305,0.011148125209042913
2021-09-03,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6333333333333333,1.1333333333333333,0.0015127846010198958,0.0007699455728129572,0.003406960750398822,0.002298967622501123,0.0043553726526686515,0.011148125209042913
2021-09-04,0.1,0.1,0.36666666666666664,0.36666666666666664,0.6333333333333333,1.1666666666666667,0.0015127846010198958,0.0007699455728129572,0.0046890120324501045,0.0026957930193265197,0.004464703951931301,0.011474922594663829
2021-09-05,0.1,0.1,0.36666666666666664,0.4,0.6666666666666666,1.1666666666666667,0.0015127846010198958,0.0007699455728129572,0.0046890120324501045,0.002985648091790288,0.004847845714383408,0.011396624278077637
2021-09-06,0.1,0.1,0.36666666666666664,0.4,0.6666666666666666,1.1666666666666667,0.0015127846010198958,0.0007699455728129572,0.0046890120324501045,0.002985648091790288,0.004847845714383408,0.011396624278077637
2021-09-07,0.1,0.1,0.4,0.4,0.6333333333333333,1.1333333333333333,0.0015127846010198958,0.0007699455728129572,0.004896051369924225,0.002985648091790288,0.004511145377683072,0.010990120213036986
2021-09-08,0.1,0.13333333333333333,0.4,0.4,0.6666666666666666,1.0666666666666667,0.0015127846010198958,0.0010409482828400575,0.004896051369924225,0.002985648091790288,0.00467949554603324,0.010265482531877566
2021-09-09,0.1,0.13333333333333333,0.36666666666666664,0.4,0.6666666666666666,1.3,0.0015127846010198958,0.0010409482828400575,0.0045451741769417684,0.002985648091790288,0.004587045184765675,0.01131115479795056
2021-09-10,0.06666666666666667,0.13333333333333333,0.4,0.5,0.7,1.3,0.0009175465057818005,0.0010409482828400575,0.00489239639916399,0.003553829909972106,0.004792806501638103,0.011153244950118234
2021-09-11,0.06666666666666667,0.13333333333333333,0.4,0.5,0.7,1.3,0.0009175465057818005,0.0010409482828400575,0.00489239639916399,0.003553829909972106,0.004792806501638103,0.01098349186369848
2021-09-12,0.06666666666666667,0.06666666666666667,0.4,0.5,0.7666666666666667,1.3,0.0009175465057818005,0.0006294256490952016,0.00489239639916399,0.003553829909972106,0.005334811921692303,0.01098349186369848
2021-09-13,0.06666666666666667,0.06666666666666667,0.43333333333333335,0.5333333333333333,0.8,1.3,0.0009175465057818005,0.0006294256490952016,0.00510745016260485,0.0036968914264241806,0.00559522858835897,0.01098349186369848
2021-09-14,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.5666666666666667,0.8,1.3,0.0009175465057818005,0.0006294256490952016,0.005424910480065168,0.003909205651477259,0.005626869151560994,0.01098349186369848
2021-09-15,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.5666666666666667,0.8,1.3,0.0009175465057818005,0.0006294256490952016,0.005424910480065168,0.003909205651477259,0.005647499861846876,0.010890000313896251
2021-09-16,0.06666666666666667,0.06666666666666667,0.5,0.6333333333333333,0.8333333333333334,1.3,0.0009175465057818005,0.0006294256490952016,0.005689460744615432,0.004258245791093315,0.005836893801240816,0.010755276632167476
2021-09-17,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.6,0.8666666666666667,1.3,0.0009175465057818005,0.0006294256490952016,0.005331037805547332,0.004003792864884664,0.005987043951390966,0.010705905713231342
2021-09-18,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.6,0.9,1.3,0.0009175465057818005,0.0006294256490952016,0.005331037805547332,0.004003792864884664,0.0061520604530411315,0.010705905713231342
2021-09-19,0.03333333333333333,0.03333333333333333,0.4666666666666667,0.6,0.9333333333333333,1.3333333333333333,0.0004901960784313732,0.0002710027100271012,0.005331037805547332,0.004003792864884664,0.006385160686141365,0.010596629875800163
