,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-13,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.5,0.14285714285714285,0.5714285714285714,0.003897458330955869,0.0013868981260285614,0.004841210896145369,0.003906922823106325,0.0005175983436852995,0.004714328206410566
2021-05-14,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5,0.14285714285714285,0.5714285714285714,0.0029322073657049035,0.0013868981260285614,0.0042090996445650905,0.003906922823106325,0.0005175983436852995,0.004714328206410566
2021-05-15,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.5,0.14285714285714285,0.6428571428571429,0.00123152709359606,0.0013868981260285614,0.0027805282159936618,0.003906922823106325,0.0005175983436852995,0.005482377361556496
2021-05-16,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.5,0.21428571428571427,0.6428571428571429,0.00123152709359606,0.0013868981260285614,0.0027805282159936618,0.003906922823106325,0.0018912247173116733,0.005482377361556496
2021-05-17,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.00123152709359606,0.0013868981260285614,0.0027805282159936618,0.003296422212605714,0.0018912247173116733,0.005285371845402043
2021-05-18,0.0,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.8571428571428571,9.912705577010326e-19,0.0013868981260285614,0.003256718692184138,0.002641114217848178,0.0023674151935021495,0.007165071093522344
2021-05-19,0.0,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.2857142857142857,0.8571428571428571,9.912705577010326e-19,0.0013868981260285614,0.003256718692184138,0.0018931710615280582,0.0023674151935021495,0.007161999689522148
2021-05-20,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.9285714285714286,9.912705577010326e-19,0.0013868981260285614,0.0027315086081505244,0.0018931710615280582,0.0022650992418434272,0.0077661887335608165
2021-05-21,0.0,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.21428571428571427,0.8571428571428571,9.912705577010326e-19,0.0013868981260285614,0.002956081680405716,0.0014005602240896346,0.0022650992418434272,0.007338472736982544
2021-05-22,0.0,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.2857142857142857,0.8571428571428571,9.912705577010326e-19,0.0013868981260285614,0.002956081680405716,0.0014005602240896346,0.002875599852344038,0.007307551277489656
2021-05-23,0.0,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.8571428571428571,9.912705577010326e-19,0.0013868981260285614,0.0035513197756438107,0.002304719356096868,0.002875599852344038,0.007307551277489656
2021-05-24,0.0,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.2857142857142857,0.9285714285714286,9.912705577010326e-19,0.0033174000565304915,0.002710983641190029,0.0009041591320072322,0.002875599852344038,0.007844608205524028
2021-05-25,0.0,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.2857142857142857,1.1428571428571428,9.912705577010326e-19,0.0033174000565304915,0.0020175023651844816,0.0009041591320072322,0.002875599852344038,0.009332703443619266
2021-05-26,0.0,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.2857142857142857,1.0714285714285714,9.912705577010326e-19,0.0025410025410025415,0.0028024317215424093,0.0009041591320072322,0.002875599852344038,0.008897163373932855
2021-05-27,0.0,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.2857142857142857,1.0714285714285714,9.912705577010326e-19,0.0025410025410025415,0.003457739716299945,0.0009041591320072322,0.002875599852344038,0.00874030451388398
2021-05-28,0.0,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.2857142857142857,1.0714285714285714,9.912705577010326e-19,0.0025410025410025415,0.003457739716299945,0.0009041591320072322,0.002875599852344038,0.00874030451388398
2021-05-29,0.0,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.2857142857142857,1.0,9.912705577010326e-19,0.0025410025410025415,0.003457739716299945,0.0009041591320072322,0.002875599852344038,0.00797225535873805
2021-05-30,0.0,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.21428571428571427,1.0,9.912705577010326e-19,0.0025410025410025415,0.003457739716299945,0.0009041591320072322,0.0015019734787176644,0.00797225535873805
2021-05-31,0.0,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.21428571428571427,0.9285714285714286,9.912705577010326e-19,0.0025410025410025415,0.003457739716299945,0.0009041591320072322,0.0015019734787176644,0.007270622048409088
2021-06-01,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0010660980810234552,0.0025410025410025415,0.005728801987362217,0.001924567295272538,0.001025783002527188,0.005390922800288788
2021-06-02,0.21428571428571427,0.07142857142857142,0.6428571428571429,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.003078170515631101,0.0019305019305019308,0.006644552903113132,0.001924567295272538,0.001025783002527188,0.005545187404681269
2021-06-03,0.21428571428571427,0.07142857142857142,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.6428571428571429,0.003078170515631101,0.0019305019305019308,0.006644552903113132,0.001924567295272538,0.0006105006105006101,0.005410923172672677
2021-06-04,0.21428571428571427,0.07142857142857142,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.003078170515631101,0.0019305019305019308,0.006748899277424446,0.001924567295272538,0.0012907727193441475,0.006132423894173398
2021-06-05,0.21428571428571427,0.07142857142857142,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.003078170515631101,0.0019305019305019308,0.006748899277424446,0.001924567295272538,0.0014919604205318488,0.005622219812540745
2021-06-06,0.21428571428571427,0.07142857142857142,0.5,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.003078170515631101,0.0019305019305019308,0.0061536611821863514,0.001020408163265305,0.002272600545434269,0.005622219812540745
2021-06-07,0.2857142857142857,0.0,0.5714285714285714,0.07142857142857142,0.2857142857142857,0.5714285714285714,0.0048638848013453865,2.4781763942525814e-19,0.0069300586977143015,0.001020408163265305,0.002272600545434269,0.005085162884506373
2021-06-08,0.2857142857142857,0.0,0.5714285714285714,0.21428571428571427,0.35714285714285715,0.42857142857142855,0.0048638848013453865,2.4781763942525814e-19,0.0069300586977143015,0.0022626441881100252,0.002665065223613233,0.004134124574445507
2021-06-09,0.2857142857142857,0.0,0.5,0.2857142857142857,0.35714285714285715,0.5,0.0048638848013453865,2.4781763942525814e-19,0.006145129341356374,0.002873144798610636,0.002665065223613233,0.0046267354118839305
2021-06-10,0.2857142857142857,0.0,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.6428571428571429,0.0048638848013453865,2.4781763942525814e-19,0.005489821346598838,0.003369176544642382,0.003068616474622111,0.005647539850164097
2021-06-11,0.2857142857142857,0.0,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.7857142857142857,0.0048638848013453865,2.4781763942525814e-19,0.005489821346598838,0.003369176544642382,0.003068616474622111,0.006223576716523543
2021-06-12,0.35714285714285715,0.0,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.7857142857142857,0.0064166798324012874,2.4781763942525814e-19,0.005489821346598838,0.003369176544642382,0.003068616474622111,0.006223576716523543
2021-06-13,0.35714285714285715,0.0,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.7857142857142857,0.0064166798324012874,2.4781763942525814e-19,0.005489821346598838,0.003369176544642382,0.003068616474622111,0.006223576716523543
2021-06-14,0.35714285714285715,0.0,0.5,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0064166798324012874,2.4781763942525814e-19,0.006330157481052619,0.00406265782064793,0.003068616474622111,0.007122215543006958
2021-06-15,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.9285714285714286,0.005350581751377833,2.4781763942525814e-19,0.003582904733799872,0.005922433989179858,0.003068616474622111,0.007732716153507568
2021-06-16,0.21428571428571427,0.0,0.21428571428571427,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.004420760399021269,2.4781763942525814e-19,0.0026671538180489565,0.005922433989179858,0.003068616474622111,0.007111598141085208
2021-06-17,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,0.5,0.7857142857142857,0.005849331827592698,2.4781763942525814e-19,0.004996346364632807,0.005922433989179858,0.003605673402656482,0.006171748517025058
2021-06-18,0.2857142857142857,0.0,0.35714285714285715,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.005849331827592698,2.4781763942525814e-19,0.0039459261965655796,0.005922433989179858,0.0029254012938129447,0.005450247795524337
2021-06-19,0.2857142857142857,0.0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.005849331827592698,2.4781763942525814e-19,0.0039459261965655796,0.005922433989179858,0.002113712982124633,0.005450247795524337
2021-06-20,0.2857142857142857,0.0,0.35714285714285715,0.7142857142857143,0.21428571428571427,0.7142857142857143,0.005849331827592698,2.4781763942525814e-19,0.0039459261965655796,0.005922433989179858,0.001333072857222213,0.005450247795524337
2021-06-21,0.2857142857142857,0.0,0.35714285714285715,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.006047744526005395,2.4781763942525814e-19,0.00410937830509778,0.006436308603773896,0.001333072857222213,0.0062182969506702655
2021-06-22,0.2857142857142857,0.0,0.35714285714285715,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.006047744526005395,2.4781763942525814e-19,0.00410937830509778,0.00558653725710814,0.000940608179043249,0.005681240022635895
2021-06-23,0.2857142857142857,0.0,0.35714285714285715,0.7142857142857143,0.21428571428571427,0.6428571428571429,0.006047744526005395,2.4781763942525814e-19,0.00410937830509778,0.005486240728240182,0.0013607762462701397,0.00518862918519747
2021-06-24,0.2857142857142857,0.0,0.35714285714285715,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.006047744526005395,2.4781763942525814e-19,0.00410937830509778,0.00548281981964686,0.0009572249952612617,0.004784959460426829
2021-06-25,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.5,0.006047744526005395,2.4781763942525814e-19,0.004529546372324671,0.00548281981964686,0.0009572249952612617,0.004636638590645654
2021-06-26,0.21428571428571427,0.0,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.5,0.004494949494949495,2.4781763942525814e-19,0.004529546372324671,0.00548281981964686,0.0009572249952612617,0.004636638590645654
2021-06-27,0.21428571428571427,0.0,0.42857142857142855,0.7142857142857143,0.21428571428571427,0.5,0.004494949494949495,2.4781763942525814e-19,0.004529546372324671,0.00548281981964686,0.0022327351993428938,0.004636638590645654
2021-06-28,0.21428571428571427,0.0,0.35714285714285715,0.7142857142857143,0.21428571428571427,0.42857142857142855,0.004494949494949495,2.4781763942525814e-19,0.003689210237870889,0.0054270936456821284,0.0022327351993428938,0.003876760171192766
2021-06-29,0.21428571428571427,0.0,0.42857142857142855,0.35714285714285715,0.21428571428571427,0.5,0.004494949494949495,2.4781763942525814e-19,0.004433257856918508,0.0025469093138848937,0.0022327351993428938,0.004541769764773789
2021-06-30,0.14285714285714285,0.0,0.42857142857142855,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.003412698412698413,2.4781763942525814e-19,0.004433257856918508,0.0025469093138848937,0.0022327351993428938,0.005173881016354067
2021-07-01,0.07142857142857142,0.0,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.6428571428571429,0.0019841269841269845,2.4781763942525814e-19,0.002104065310334657,0.0031049450281706082,0.0016956782713085222,0.005706930056865794
2021-07-02,0.07142857142857142,0.0,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.7142857142857143,0.0019841269841269845,2.4781763942525814e-19,0.002104065310334657,0.0031049450281706082,0.003466634587719384,0.006428430778366515
2021-07-03,0.07142857142857142,0.0,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.7142857142857143,0.0019841269841269845,2.4781763942525814e-19,0.002104065310334657,0.0031049450281706082,0.003466634587719384,0.006428430778366515
2021-07-04,0.07142857142857142,0.0,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.7142857142857143,0.0019841269841269845,2.4781763942525814e-19,0.002104065310334657,0.0031049450281706082,0.003466634587719384,0.006428430778366515
2021-07-05,0.0,0.0,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.6428571428571429,2.4781763942525814e-19,2.4781763942525814e-19,0.0019160953855226269,0.002591070413576569,0.003466634587719384,0.005660381623220585
2021-07-06,0.0,0.0,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.7142857142857143,2.4781763942525814e-19,2.4781763942525814e-19,0.0019160953855226269,0.0028988858474424226,0.003466634587719384,0.006428430778366515
2021-07-07,0.0,0.0,0.21428571428571427,0.35714285714285715,0.2857142857142857,0.7857142857142857,2.4781763942525814e-19,2.4781763942525814e-19,0.0019160953855226269,0.003082163041815317,0.0030464665204924936,0.007249448840763888
2021-07-08,0.0,0.0,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.4781763942525814e-19,2.4781763942525814e-19,0.0019160953855226269,0.002589552204376893,0.0030464665204924936,0.006750521162937127
2021-07-09,0.0,0.0,0.14285714285714285,0.35714285714285715,0.2857142857142857,0.6428571428571429,2.4781763942525814e-19,2.4781763942525814e-19,0.001495927318295736,0.003318415178137826,0.0030464665204924936,0.006322805166358855
2021-07-10,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.7142857142857143,2.4781763942525814e-19,2.4781763942525814e-19,0.001495927318295736,0.004549942271733885,0.0030464665204924936,0.007059182191395674
2021-07-11,0.0,0.0,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.7142857142857143,2.4781763942525814e-19,2.4781763942525814e-19,0.001495927318295736,0.004549942271733885,0.001770956316410861,0.007059182191395674
2021-07-12,0.0,0.0,0.21428571428571427,0.35714285714285715,0.2857142857142857,0.6428571428571429,2.4781763942525814e-19,2.4781763942525814e-19,0.0023264921023488923,0.003912187169693069,0.002749429897624168,0.006299303771942787
2021-07-13,0.0,0.0,0.14285714285714285,0.5,0.42857142857142855,0.5,2.4781763942525814e-19,2.4781763942525814e-19,0.0015824444833012733,0.005464982200748969,0.003874289290200096,0.005023793567861153
2021-07-14,0.0,0.0,0.14285714285714285,0.5,0.42857142857142855,0.42857142857142855,2.4781763942525814e-19,2.4781763942525814e-19,0.0015824444833012733,0.005464982200748969,0.003874289290200096,0.004391682316280876
2021-07-15,0.0,0.0,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.42857142857142855,2.4781763942525814e-19,2.4781763942525814e-19,0.0024430296812358687,0.004906946486463255,0.004924709458267324,0.004811014228150101
2021-07-16,0.0,0.0,0.21428571428571427,0.42857142857142855,0.5,0.35714285714285715,2.4781763942525814e-19,2.4781763942525814e-19,0.0024430296812358687,0.004906946486463255,0.004985254973358293,0.00408951350664938
2021-07-17,0.0,0.0,0.21428571428571427,0.42857142857142855,0.5,0.42857142857142855,2.4781763942525814e-19,2.4781763942525814e-19,0.0024430296812358687,0.004906946486463255,0.004985254973358293,0.004833561125696999
2021-07-18,0.0,0.0,0.21428571428571427,0.42857142857142855,0.5,0.42857142857142855,2.4781763942525814e-19,2.4781763942525814e-19,0.0024430296812358687,0.004906946486463255,0.004985254973358293,0.004833561125696999
2021-07-19,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.0030395136778115506,2.4781763942525814e-19,0.0016911499819877486,0.004906946486463255,0.005565975066273508,0.004833561125696999
2021-07-20,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.0030395136778115506,0.0009784735812133074,0.0016911499819877486,0.00502768443681581,0.005565975066273508,0.004841909486079018
2021-07-21,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.0030395136778115506,0.0009784735812133074,0.0016911499819877486,0.004334203160810263,0.005565975066273508,0.004020891423681646
2021-07-22,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.0030395136778115506,0.0009784735812133074,0.0016911499819877486,0.004334203160810263,0.005565975066273508,0.004229611275258641
2021-07-23,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.6428571428571429,0.42857142857142855,0.0030395136778115506,0.0009784735812133074,0.0016911499819877486,0.004407908405347885,0.006505824690333659,0.004951111996759362
2021-07-24,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.6428571428571429,0.35714285714285715,0.0030395136778115506,0.0009784735812133074,0.0024591991371336777,0.003176381311751826,0.006505824690333659,0.004214734971722543
2021-07-25,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.6428571428571429,0.35714285714285715,0.0030395136778115506,0.0009784735812133074,0.0024591991371336777,0.003176381311751826,0.006505824690333659,0.004214734971722543
2021-07-26,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.0044131400514379245,0.0009784735812133074,0.0016286343530805215,0.003176381311751826,0.0055273511091203514,0.004214734971722543
2021-07-27,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.35714285714285715,0.005965935082493825,0.0009784735812133074,0.0022497523655028817,0.0016235862806959257,0.004402491716544423,0.004214734971722543
2021-07-28,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.35714285714285715,0.005965935082493825,0.0009784735812133074,0.0022497523655028817,0.0016235862806959257,0.004402491716544423,0.004214734971722543
2021-07-29,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.005965935082493825,0.0009784735812133074,0.002488068266469385,0.0016235862806959257,0.0033520715484771963,0.006063474467520862
2021-07-30,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.005965935082493825,0.0009784735812133074,0.002488068266469385,0.0016235862806959257,0.001520569716975365,0.006063474467520862
2021-07-31,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.005965935082493825,0.0018090383652664636,0.002488068266469385,0.0016235862806959257,0.001520569716975365,0.005319426848473243
2021-08-01,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.005965935082493825,0.0018090383652664636,0.002488068266469385,0.0016235862806959257,0.001520569716975365,0.006980556416579555
2021-08-02,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.0043841473522041405,0.0018090383652664636,0.002488068266469385,0.0016235862806959257,0.00093984962406015,0.006980556416579555
2021-08-03,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.5,0.0043841473522041405,0.0008305647840531564,0.003763578470551018,0.0008025682182985529,0.00093984962406015,0.007468381404212162
2021-08-04,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.5,0.0043841473522041405,0.0008305647840531564,0.003763578470551018,0.0008025682182985529,0.0015556131708581796,0.007468381404212162
2021-08-05,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.0043841473522041405,0.0008305647840531564,0.003763578470551018,0.0008025682182985529,0.00207321151454348,0.006447973240946855
2021-08-06,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0043841473522041405,0.0008305647840531564,0.003763578470551018,0.0,0.0011333618904833295,0.0066306316514533675
2021-08-07,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.0,0.14285714285714285,0.42857142857142855,0.0043841473522041405,0.0008305647840531564,0.0029955293154050886,0.0,0.0011333618904833295,0.0066306316514533675
2021-08-08,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.0,0.21428571428571427,0.5,0.0043841473522041405,0.0008305647840531564,0.0029955293154050886,0.0,0.001854862611984051,0.00750171179082619
2021-08-09,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.21428571428571427,0.6428571428571429,0.0030105209785777666,0.0008305647840531564,0.0029955293154050886,0.0,0.001854862611984051,0.00905450682188209
2021-08-10,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.2857142857142857,0.7142857142857143,0.001457725947521866,0.0008305647840531564,0.0031262910022308485,0.0,0.002430899478343498,0.009936341037049639
2021-08-11,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.2857142857142857,0.8571428571428571,0.0027332361516034984,0.0008305647840531564,0.0031262910022308485,0.0,0.002430899478343498,0.011597470605155952
2021-08-12,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.2857142857142857,0.7857142857142857,0.0027332361516034984,0.0008305647840531564,0.0020273899033297496,0.0,0.002430899478343498,0.009689207299833824
2021-08-13,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0,0.2857142857142857,0.7857142857142857,0.0027332361516034984,0.0017123989992207048,0.0020273899033297496,0.0,0.002430899478343498,0.009689207299833824
2021-08-14,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.7857142857142857,0.0027332361516034984,0.0008818342151675487,0.0020273899033297496,0.0,0.002430899478343498,0.009689207299833824
2021-08-15,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.35714285714285715,0.7142857142857143,0.0027332361516034984,0.0008818342151675487,0.0020273899033297496,0.0,0.0029168081275174535,0.008028077731727512
2021-08-16,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.8571428571428571,0.0012755102040816328,0.0008818342151675487,0.0020273899033297496,0.0,0.00328310849381782,0.009615379319029099
2021-08-17,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.42857142857142855,0.7857142857142857,0.0012755102040816328,0.0008818342151675487,0.0007518796992481172,0.0,0.00328310849381782,0.009153725034167098
2021-08-18,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.8571428571428571,0.0012755102040816328,0.0008818342151675487,0.0015199288543940466,0.0005452562704471077,0.00266734494701979,0.009703175583617647
2021-08-19,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.8571428571428571,0.0012755102040816328,0.0008818342151675487,0.0015199288543940466,0.0005452562704471077,0.0021497466033344897,0.009703175583617647
2021-08-20,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.8571428571428571,0.0021912611198325487,0.001649883370313478,0.0015199288543940466,0.0005452562704471077,0.0021497466033344897,0.009726660236397055
2021-08-21,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.9285714285714286,0.0021912611198325487,0.001649883370313478,0.0015199288543940466,0.0005452562704471077,0.0029707646657318623,0.010705133817610362
2021-08-22,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,1.0714285714285714,0.0021912611198325487,0.001649883370313478,0.0015199288543940466,0.0005452562704471077,0.0022492639442311404,0.012138201143675326
2021-08-23,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.9285714285714286,0.0021912611198325487,0.001649883370313478,0.003241099250263238,0.0005452562704471077,0.002820692515659712,0.010585406112619425
2021-08-24,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.2857142857142857,1.0,0.0021912611198325487,0.001649883370313478,0.0024892195510151176,0.000955765301645794,0.002244655649300265,0.010738768584822478
2021-08-25,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.2857142857142857,1.0,0.000915750915750916,0.001649883370313478,0.0036998733040417525,0.0012849292252797638,0.002244655649300265,0.009889327328404477
2021-08-26,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.42857142857142855,0.42857142857142855,1.1428571428571428,0.000915750915750916,0.001649883370313478,0.0036998733040417525,0.002793983551235498,0.003236719141363757,0.010710755899833047
2021-08-27,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.42857142857142855,1.1428571428571428,0.001966171083818143,0.0007680491551459297,0.0036998733040417525,0.003852184609436556,0.003236719141363757,0.010710755899833047
2021-08-28,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.42857142857142855,1.2857142857142858,0.001966171083818143,0.0007680491551459297,0.0036998733040417525,0.003852184609436556,0.003236719141363757,0.012978329595978172
2021-08-29,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.5714285714285714,0.35714285714285715,1.2857142857142858,0.001966171083818143,0.0007680491551459297,0.004300113400080167,0.003852184609436556,0.0027508104921898017,0.012978329595978172
2021-08-30,0.14285714285714285,0.07142857142857142,0.5,0.5714285714285714,0.35714285714285715,1.4285714285714286,0.001966171083818143,0.0007680491551459297,0.0049436140435808115,0.003852184609436556,0.002880541871921181,0.01329578991343849
2021-08-31,0.14285714285714285,0.07142857142857142,0.6428571428571429,0.6428571428571429,0.8571428571428571,1.4285714285714286,0.001966171083818143,0.0007680491551459297,0.0065487504801779225,0.004385233649948283,0.005910844902224211,0.012992722194640436
2021-09-01,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.6428571428571429,0.9285714285714286,1.5,0.001966171083818143,0.0007680491551459297,0.005780701325031993,0.004381102920626714,0.006275276389104678,0.013595345377908779
2021-09-02,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.6428571428571429,0.9285714285714286,1.5714285714285714,0.001966171083818143,0.0007680491551459297,0.005780701325031993,0.004381102920626714,0.006275276389104678,0.014185664150045732
2021-09-03,0.07142857142857142,0.0,0.5714285714285714,0.6428571428571429,1.0,1.5,0.001050420168067227,2.4781763942525814e-19,0.005780701325031993,0.004381102920626714,0.006665596451555888,0.013258020365259091
2021-09-04,0.07142857142857142,0.0,0.6428571428571429,0.7142857142857143,1.0,1.5,0.001050420168067227,2.4781763942525814e-19,0.00852795407228474,0.005231443056681136,0.0065964580884066365,0.012979826896090601
2021-09-05,0.07142857142857142,0.0,0.6428571428571429,0.7857142857142857,1.0714285714285714,1.3571428571428572,0.001050420168067227,2.4781763942525814e-19,0.00852795407228474,0.005852561069103497,0.007417476150804009,0.01141205645568963
2021-09-06,0.07142857142857142,0.0,0.5,0.7857142857142857,1.0,1.3571428571428572,0.001050420168067227,2.4781763942525814e-19,0.00680678367641555,0.005852561069103497,0.006846047579375438,0.01141205645568963
2021-09-07,0.07142857142857142,0.0,0.5714285714285714,0.7142857142857143,1.0,1.2142857142857142,0.001050420168067227,2.4781763942525814e-19,0.007250439399574378,0.005442052037904811,0.006846047579375438,0.01037685976831903
2021-09-08,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.6428571428571429,1.0714285714285714,1.0714285714285714,0.001050420168067227,0.0005807200929152152,0.006039785646547744,0.005112888114270841,0.007206797940125799,0.009565171456630718
2021-09-09,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.42857142857142855,1.0,1.4285714285714286,0.001050420168067227,0.0005807200929152152,0.006039785646547744,0.0036038337883151075,0.006592663397419827,0.010973446241954685
2021-09-10,0.0,0.07142857142857142,0.5,0.5,1.0714285714285714,1.5714285714285714,2.4781763942525814e-19,0.0005807200929152152,0.006783833265595363,0.0037631651976465165,0.007033580505003602,0.012296197564706008
2021-09-11,0.0,0.07142857142857142,0.5,0.5,1.0714285714285714,1.5,2.4781763942525814e-19,0.0005807200929152152,0.006783833265595363,0.0037631651976465165,0.007033580505003602,0.010557724397661412
2021-09-12,0.0,0.07142857142857142,0.42857142857142855,0.5,1.2142857142857142,1.5,2.4781763942525814e-19,0.0005807200929152152,0.006183593169556948,0.0037631651976465165,0.008195020690834031,0.010557724397661412
