,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-07,122,2.1333333333333333,0.36666666666666664,0.5333333333333333,1.6,1.4333333333333333,0.0,0.5,0.11698606108403115,0.13216931216931224,0.10303270803270809,0.07385898764362166,0.0501482718675924,7.401486830834377e-18,0.05836299502966166
2021-08-08,145,2.1,0.36666666666666664,0.6333333333333333,1.7,1.4333333333333333,0.0,0.4666666666666667,0.11806831216628223,0.13216931216931224,0.10757816257816263,0.07608120986584388,0.04947672119604173,7.401486830834377e-18,0.055332691999358634
2021-08-09,161,2.066666666666667,0.36666666666666664,0.7,1.8,1.5666666666666667,0.0,0.4666666666666667,0.11624503025884886,0.13216931216931224,0.11710197210197215,0.07645158023621425,0.05194585699851086,7.401486830834377e-18,0.054263173282781095
2021-08-10,146,1.9666666666666666,0.36666666666666664,0.7666666666666667,1.9333333333333333,1.7333333333333334,0.0,0.4666666666666667,0.11067676176151858,0.13216931216931224,0.12223017723017728,0.07879076152276394,0.05611252366517753,7.401486830834377e-18,0.054263173282781095
2021-08-11,151,1.9,0.36666666666666664,0.6666666666666666,2.066666666666667,1.8666666666666667,0.0,0.43333333333333335,0.10762120620596302,0.13216931216931224,0.112970917970918,0.07796062103745105,0.05981622736888124,7.401486830834377e-18,0.047596506616114434
2021-08-12,171,1.9,0.36666666666666664,0.6333333333333333,2.2666666666666666,2.1666666666666665,0.0,0.4666666666666667,0.10972848589944961,0.13216931216931224,0.10963758463758468,0.07717559688286167,0.06581622736888124,7.401486830834377e-18,0.048831074517349
2021-08-13,120,1.9666666666666666,0.36666666666666664,0.6,2.5,2.1333333333333333,0.0,0.4666666666666667,0.1119079730789368,0.13216931216931224,0.09852647352647355,0.08076592190175814,0.06442733847999234,7.401486830834377e-18,0.048831074517349
2021-08-14,119,1.9666666666666666,0.36666666666666664,0.6,2.566666666666667,2.1,0.0,0.4666666666666667,0.1119079730789368,0.13216931216931224,0.09852647352647355,0.08199775240188133,0.06255952238803833,7.401486830834377e-18,0.048831074517349
2021-08-15,133,2.2,0.36666666666666664,0.6666666666666666,2.6,2.1333333333333333,0.0,0.43333333333333335,0.11838945456041829,0.13216931216931224,0.10249472749472752,0.08048981589394483,0.06407467390318984,7.401486830834377e-18,0.04327551896179344
2021-08-16,224,2.3,0.36666666666666664,0.7333333333333333,2.8333333333333335,2.2,0.0,0.5,0.11890096351182493,0.13216931216931224,0.10855533355533357,0.08458338314540681,0.06308261041112635,7.401486830834377e-18,0.04840372408999857
2021-08-17,191,2.4,0.36666666666666664,0.8,3.066666666666667,2.466666666666667,0.0,0.5,0.10719725980812121,0.13216931216931224,0.11966644466644469,0.09322535845404878,0.06683847895572728,7.401486830834377e-18,0.04840372408999857
2021-08-18,173,2.3333333333333335,0.36666666666666664,0.7666666666666667,3.2666666666666666,2.6666666666666665,0.0,0.5333333333333333,0.10243535504621645,0.13216931216931224,0.11411088911088914,0.09679678702547735,0.06824536529412047,7.401486830834377e-18,0.04999102567730016
2021-08-19,244,2.2666666666666666,0.36666666666666664,0.7333333333333333,3.4,2.8333333333333335,0.0,0.6,0.09823668633141872,0.10035113035113043,0.10934898434898438,0.09827826850695882,0.0689603411395311,7.401486830834377e-18,0.04957694700235192
2021-08-20,149,2.2666666666666666,0.36666666666666664,0.8,3.5,2.966666666666667,0.0,0.6666666666666666,0.09369123178596415,0.10035113035113043,0.11490453990453993,0.1008813787165599,0.07229367447286443,7.401486830834377e-18,0.05148170890711382
2021-08-21,209,2.2666666666666666,0.4,0.7666666666666667,3.966666666666667,3.3666666666666667,0.0,0.8333333333333334,0.09387304996778233,0.102915232915233,0.1065712065712066,0.10921471204989323,0.0780907759221398,7.401486830834377e-18,0.05653221395761888
2021-08-22,160,2.3666666666666667,0.4666666666666667,0.7666666666666667,4.033333333333333,3.466666666666667,0.0,0.8,0.09475688835162072,0.10569301069301078,0.1065712065712066,0.10992178275696395,0.08047172830309218,7.401486830834377e-18,0.05097665840206332
2021-08-23,147,2.3666666666666667,0.5333333333333333,0.7666666666666667,4.2,3.566666666666667,0.0,0.8,0.09589648949122184,0.11680412180412189,0.07740453990453994,0.10988373100658343,0.08159954785196435,7.401486830834377e-18,0.05097665840206332
2021-08-24,160,2.3333333333333335,0.6,0.8,4.466666666666667,3.7,0.0,0.8,0.09422982282455519,0.12347078847078857,0.08110824360824363,0.11392413504698747,0.08449809857660202,7.401486830834377e-18,0.05097665840206332
2021-08-25,235,2.3666666666666667,0.6666666666666666,0.8666666666666667,4.733333333333333,3.8333333333333335,0.0,0.9,0.09363570149872655,0.130878195878196,0.0858701483701484,0.11516506670029027,0.08608341355365669,7.401486830834377e-18,0.05468036210576702
2021-08-26,190,2.466666666666667,0.6666666666666666,0.9,4.933333333333334,4.133333333333334,0.0,0.9666666666666667,0.0987944316574567,0.1031004181004182,0.0895738520738521,0.11645575132430823,0.08957178564667995,7.401486830834377e-18,0.05944226686767178
2021-08-27,161,2.5,0.5666666666666667,0.9,5.0,4.166666666666667,0.0,1.0666666666666667,0.10164648156833014,0.0831004181004182,0.0895738520738521,0.11534183791531284,0.08902615072604503,7.401486830834377e-18,0.06853317595858087
2021-08-28,136,2.5,0.5666666666666667,0.9,4.966666666666667,4.166666666666667,0.0,1.0666666666666667,0.1021094445312931,0.06946405446405456,0.0895738520738521,0.11102699675836641,0.08708544991741969,7.401486830834377e-18,0.06853317595858087
2021-08-29,242,2.7333333333333334,0.5666666666666667,0.9333333333333333,5.0,4.266666666666667,0.0,1.1666666666666667,0.10766500008684866,0.06946405446405456,0.10068496318496321,0.1071469262116292,0.08925936296089795,7.401486830834377e-18,0.06441131215929771
2021-08-30,147,2.6666666666666665,0.5666666666666667,1.0,5.133333333333334,4.366666666666666,0.0,1.1666666666666667,0.10495844738029596,0.06138324638324647,0.1073516298516299,0.10885037181751384,0.09196206566360066,7.401486830834377e-18,0.04933194707993264
2021-08-31,144,2.6666666666666665,0.5666666666666667,0.9666666666666667,5.3,4.433333333333334,0.0,1.0333333333333334,0.1040655902374388,0.06138324638324647,0.10040718540718545,0.10985769782483984,0.09457317677471178,7.401486830834377e-18,0.04731174505973062
2021-09-01,208,2.6666666666666665,0.6333333333333333,1.0666666666666667,5.566666666666666,4.366666666666666,0.0,1.0666666666666667,0.10253933871118727,0.06744385244385254,0.105962740962741,0.11263547560261762,0.09297061267214768,7.401486830834377e-18,0.048658214682062315
2021-09-02,247,2.6666666666666665,0.8,1.3,5.766666666666667,4.566666666666666,0.0,1.0666666666666667,0.09976156093340949,0.07855496355496365,0.11647967500908682,0.11223759761853275,0.09207600482901042,7.401486830834377e-18,0.048658214682062315
2021-09-03,179,2.933333333333333,0.8,1.3,5.633333333333334,4.533333333333333,0.0,1.1,0.10346115397817458,0.07855496355496365,0.11647967500908682,0.10590583414391212,0.09041948015017338,7.401486830834377e-18,0.04747541898313758
2021-09-04,153,2.933333333333333,0.7666666666666667,1.3,5.9,4.366666666666666,0.0,1.0666666666666667,0.10187385239087297,0.07948088948088958,0.11647967500908682,0.11103403927211725,0.08467235371339177,7.401486830834377e-18,0.04624085108190301
2021-09-05,113,3.066666666666667,0.7333333333333333,1.3,5.933333333333334,4.6,0.0,1.1333333333333333,0.10817014868716927,0.07471898471898482,0.11647967500908682,0.11386737260545059,0.09009871030253905,7.401486830834377e-18,0.04870998688437214
2021-09-06,151,3.0,0.7,1.3333333333333333,6.133333333333334,4.866666666666666,0.0,1.1333333333333333,0.10332684384386442,0.06916342916342927,0.12018337871279053,0.11922272796080595,0.09359764192647067,7.401486830834377e-18,0.04870998688437214
2021-09-07,148,3.033333333333333,0.7666666666666667,1.2333333333333334,6.233333333333333,5.0,0.0,1.1333333333333333,0.0999935105105311,0.07868723868723879,0.11563792416733598,0.12212871086678884,0.0955246038534326,7.401486830834377e-18,0.04870998688437214
2021-09-08,209,3.1666666666666665,0.8,1.2,6.433333333333334,5.066666666666666,0.0,1.1333333333333333,0.10246434098410692,0.0897983497983499,0.11087601940543122,0.12300834049641847,0.09633415657555364,7.401486830834377e-18,0.04977950560094968
2021-09-09,185,3.2666666666666666,0.8,1.1666666666666667,6.333333333333333,5.033333333333333,0.0,1.1333333333333333,0.10253021713693959,0.0897983497983499,0.11408114761055943,0.12171082587653542,0.09488857834426113,7.401486830834377e-18,0.04977950560094968
2021-09-10,220,3.3333333333333335,0.8333333333333334,1.1333333333333333,6.333333333333333,5.166666666666667,0.0,1.1333333333333333,0.10320482031154277,0.09813168313168323,0.10852559205500388,0.12210523651435377,0.09432212954251822,7.401486830834377e-18,0.04977950560094968
2021-09-11,165,3.433333333333333,0.8333333333333334,1.1333333333333333,6.2,5.033333333333333,0.0,1.1666666666666667,0.10199709084294374,0.09813168313168323,0.10852559205500388,0.12128769656637904,0.09159010339872736,7.401486830834377e-18,0.05187827103304845
2021-09-12,278,3.533333333333333,0.8333333333333334,1.2333333333333334,6.2,5.166666666666667,0.0,1.3666666666666667,0.1009678384052406,0.09813168313168323,0.11519225872167055,0.11884177437727868,0.09462040642903038,7.401486830834377e-18,0.056322715477492895
2021-09-13,192,3.566666666666667,0.8333333333333334,1.3333333333333333,6.233333333333333,5.2,0.0,1.4333333333333333,0.10200950507190726,0.09813168313168323,0.12947797300738484,0.11836751963473126,0.09369141886801638,7.401486830834377e-18,0.06076715992193734
2021-09-14,187,3.4,0.8333333333333334,1.3,6.1,5.433333333333334,0.0,1.4666666666666666,0.09969469025709245,0.09813168313168323,0.12682096817646696,0.11509266583356166,0.09609783598031583,7.401486830834377e-18,0.06314811230288972
2021-09-15,265,3.2666666666666666,0.8666666666666667,1.3333333333333333,6.066666666666666,5.7,0.0,1.5666666666666667,0.09773390594336696,0.0997983497983499,0.1247603621158609,0.11349909858209968,0.09878302116550103,7.401486830834377e-18,0.06307041222518965
2021-09-16,332,3.1,1.0,1.5,6.566666666666666,5.966666666666667,0.0,1.7333333333333334,0.09740057261003363,0.1072057572057573,0.12920480656030536,0.11096823438456882,0.09900725212338765,7.401486830834377e-18,0.07100692016169759
2021-09-17,154,3.2333333333333334,1.0,1.5,6.6,5.8,0.0,1.7333333333333334,0.10441811646968274,0.1072057572057573,0.12920480656030536,0.11171779346746123,0.0973667988847609,7.401486830834377e-18,0.07127147042624785
2021-09-18,152,3.3333333333333335,0.9666666666666667,1.5333333333333334,6.533333333333333,5.666666666666667,0.0,1.8,0.10747591216860748,0.10569060569060579,0.14031591767141646,0.11238684962038836,0.09552361791114514,7.401486830834377e-18,0.07569557416385272
2021-09-19,116,3.4,0.9666666666666667,1.5,6.466666666666667,5.7,0.0,1.8666666666666667,0.1121897168824122,0.10569060569060579,0.13753813989363867,0.10986584121702703,0.0975666286638333,7.401486830834377e-18,0.08490192337020194
