,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-04-28,160,2.7142857142857144,1.4285714285714286,2.357142857142857,4.142857142857143,5.285714285714286,0.14285714285714285,1.3571428571428572,0.16940157881334353,0.15438849452824624,0.09265648634018932,0.0812185264505205,0.07690330628896994,0.14285714285714285,0.07715923051836368
2021-04-29,151,2.642857142857143,1.2142857142857142,1.7857142857142858,3.642857142857143,5.142857142857143,0.14285714285714285,1.2142857142857142,0.16497981010586055,0.1547335600907031,0.08631952532627556,0.0756465608221639,0.07634007024186293,0.14285714285714285,0.07319097655010971
2021-04-30,121,2.7857142857142856,1.2857142857142858,1.7857142857142858,3.5,4.214285714285714,0.14285714285714285,1.2857142857142858,0.17698461202662882,0.16493764172335615,0.08631952532627556,0.07515525318799911,0.06705173952496077,0.14285714285714285,0.0769503750463503
2021-05-01,275,2.5714285714285716,1.7857142857142858,1.8571428571428572,3.5714285714285716,4.285714285714286,0.07142857142857142,1.2857142857142858,0.15603223107424788,0.1583616780045353,0.09078381104056128,0.07435493305994789,0.06512321691974644,0.07142857142857142,0.06568565410421
2021-05-02,130,2.142857142857143,1.7142857142857142,2.0714285714285716,3.4285714285714284,4.571428571428571,0.07142857142857142,1.2857142857142858,0.13888937393139072,0.15042517006802733,0.09571887597562621,0.06814375293572429,0.07192593800818181,0.07142857142857142,0.06466036360523529
2021-05-03,193,2.2857142857142856,1.7857142857142858,2.0714285714285716,3.142857142857143,4.5,0.07142857142857142,1.5,0.14942508821710504,0.1682823129251702,0.09723402749077772,0.0654846836099883,0.07042309378233289,0.07142857142857142,0.08114388008875177
2021-05-04,127,2.0714285714285716,1.6428571428571428,2.142857142857143,3.142857142857143,4.357142857142857,0.07142857142857142,1.5,0.1279965167885336,0.13971088435374163,0.10318640844315867,0.06658358470888939,0.06867158858255182,0.07142857142857142,0.08114388008875177
2021-05-05,170,2.2142857142857144,1.6428571428571428,2.0,3.2857142857142856,3.9285714285714284,0.07142857142857142,1.5,0.1344900232820401,0.13971088435374163,0.09574593225268248,0.0662061166484945,0.0684129143740949,0.07142857142857142,0.08042959437446606
2021-05-06,233,2.4285714285714284,1.6428571428571428,2.0714285714285716,3.357142857142857,4.357142857142857,0.07142857142857142,1.7142857142857142,0.1417952180872349,0.13641418105703834,0.1042493336132267,0.06892327167849191,0.07103541264876709,0.07142857142857142,0.09352483246970415
2021-05-07,186,2.4285714285714284,2.2857142857142856,1.7142857142857142,3.5714285714285716,4.142857142857143,0.07142857142857142,1.5714285714285714,0.1396307159227327,0.15625545089830814,0.08724253089213826,0.07117732898163757,0.06761638269912489,0.07142857142857142,0.08400102294589464
2021-05-08,119,2.2857142857142856,2.2857142857142856,1.6428571428571428,3.5,3.9285714285714284,0.07142857142857142,1.3571428571428572,0.12469565098766779,0.15625545089830814,0.10636821395224753,0.07321025046744659,0.06446512219492322,0.07142857142857142,0.07542959437446606
2021-05-09,96,2.2857142857142856,2.2857142857142856,1.5,3.5,3.7857142857142856,0.07142857142857142,1.2142857142857142,0.12417044090363417,0.1575309611023898,0.09049519807923168,0.07525106679397721,0.0648477752561477,0.07142857142857142,0.06791079738198486
2021-05-10,91,2.142857142857143,2.2142857142857144,1.2142857142857142,3.642857142857143,3.857142857142857,0.07142857142857142,1.1428571428571428,0.11396635927098112,0.13372143729286598,0.09644757903161262,0.07992793754227653,0.06994288395179989,0.07142857142857142,0.06466404413523161
2021-05-11,145,2.2857142857142856,2.2857142857142856,1.2142857142857142,3.7857142857142856,3.857142857142857,0.07142857142857142,1.2142857142857142,0.11869325002728363,0.14392551892551905,0.09644757903161262,0.08302391277447467,0.06838392703570009,0.07142857142857142,0.07260055207173954
2021-05-12,106,2.2142857142857144,2.357142857142857,1.1428571428571428,3.7857142857142856,3.642857142857143,0.0,1.1428571428571428,0.12056399832660336,0.1617826617826619,0.09224589835934371,0.08653967510894087,0.0628894215411946,0.0,0.06839887139947064
2021-05-13,97,2.142857142857143,2.2142857142857144,1.1428571428571428,3.7142857142857144,3.4285714285714284,0.0,1.2142857142857142,0.11546195751027684,0.14590964590964603,0.0914455782312925,0.09111650584123378,0.05939735804913111,0.0,0.07554172854232778
2021-05-14,127,2.0714285714285716,2.142857142857143,1.8571428571428572,3.642857142857143,3.5,0.0,1.2142857142857142,0.10695855614973263,0.15101168672597257,0.11448705288567038,0.09120523698586555,0.06101893691323489,0.0,0.08071090147465862
2021-05-15,77,2.0,1.3571428571428572,1.7857142857142858,3.5714285714285716,3.357142857142857,0.07142857142857142,1.1428571428571428,0.10410141329258978,0.13854003139717438,0.11002276717138466,0.09620723778618567,0.06380186826759482,0.07142857142857142,0.09991213035330684
2021-05-16,91,2.142857142857143,1.4285714285714286,1.7857142857142858,3.642857142857143,3.0714285714285716,0.14285714285714285,1.0,0.11124427043544692,0.1742543171114601,0.11287991002852751,0.0986702919733778,0.056999147179159444,0.09523809523809523,0.09341862385980036
2021-05-17,157,2.0714285714285716,1.3571428571428572,2.0,3.5,3.2142857142857144,0.21428571428571427,0.8571428571428571,0.11825957655789589,0.15639717425431726,0.12054036551506997,0.098034086074014,0.059186096032774964,0.13095238095238096,0.08407796451914103
2021-05-18,118,2.357142857142857,1.3571428571428572,2.0,3.4285714285714284,3.2142857142857144,0.21428571428571427,0.8571428571428571,0.12924858754690688,0.15639717425431726,0.1210814910561955,0.09601943405936199,0.05933375199438441,0.13095238095238096,0.08407796451914103
2021-05-19,161,2.2142857142857144,1.3571428571428572,1.9285714285714286,3.0714285714285716,3.357142857142857,0.21428571428571427,1.1428571428571428,0.12881568711400643,0.15639717425431726,0.1166172053419098,0.09072561440384021,0.059025144655140784,0.13095238095238096,0.09495708539826189
2021-05-20,189,2.142857142857143,1.2142857142857142,1.8571428571428572,2.7142857142857144,2.7142857142857144,0.21428571428571427,0.8571428571428571,0.12179851074199136,0.14540816326530628,0.11718409876594608,0.08470584800671532,0.05518882751959091,0.13095238095238096,0.07709994254111904
2021-05-21,107,2.0714285714285716,0.5,1.8571428571428572,2.357142857142857,2.7142857142857144,0.21428571428571427,0.8571428571428571,0.11716029181805816,0.18112244897959198,0.11718409876594608,0.08255531037230672,0.05693809865661715,0.13095238095238096,0.07709994254111904
2021-05-22,165,2.2142857142857144,0.6428571428571429,1.6428571428571428,2.0714285714285716,2.7142857142857144,0.21428571428571427,0.8571428571428571,0.12495249961026596,0.19897959183673483,0.09337457495642229,0.07669868645652349,0.05693809865661715,0.13095238095238096,0.07709994254111904
2021-05-23,91,2.4285714285714284,0.5714285714285714,1.6428571428571428,1.9285714285714286,2.5714285714285716,0.21428571428571427,0.9285714285714286,0.13639040810699798,0.1887755102040818,0.09337457495642229,0.06955582931366636,0.05247381294233144,0.13095238095238096,0.0818618473030238
2021-05-24,85,2.5,0.5714285714285714,1.5714285714285714,1.7857142857142858,2.5,0.21428571428571427,0.9285714285714286,0.1405920887792669,0.1887755102040818,0.07551743209927943,0.06739727358368205,0.04824675980223482,0.13095238095238096,0.0818618473030238
2021-05-25,107,2.5,0.5714285714285714,1.5714285714285714,1.4285714285714286,2.142857142857143,0.21428571428571427,0.9285714285714286,0.1450563744935526,0.21428571428571444,0.07551743209927943,0.05799877734308056,0.04186920878182666,0.13095238095238096,0.07789359333476983
2021-05-26,137,2.357142857142857,0.5,1.6428571428571428,1.5,2.4285714285714284,0.21428571428571427,0.7857142857142857,0.13553256496974306,0.1964285714285716,0.08572151373193249,0.0589304543617141,0.04836271527533315,0.13095238095238096,0.06949023199023201
2021-05-27,119,2.357142857142857,0.5,1.5714285714285714,1.7142857142857142,2.5,0.2857142857142857,0.7142857142857143,0.13553256496974306,0.1964285714285716,0.0823201531877148,0.05796756920765247,0.048989892975681584,0.16666666666666666,0.06234737484737487
2021-05-28,115,2.142857142857143,0.35714285714285715,0.8571428571428571,1.7142857142857142,2.5714285714285716,0.2857142857142857,0.7857142857142857,0.12362780306498115,0.16071428571428586,0.05927867853333692,0.05651829384533363,0.05032601893263666,0.16666666666666666,0.05962998354302705
2021-05-29,98,2.2857142857142856,0.5,0.8571428571428571,1.7857142857142858,2.642857142857143,0.21428571428571427,0.8571428571428571,0.13203116440951898,0.20833333333333348,0.05927867853333692,0.054067313453176766,0.05032601893263666,0.09523809523809522,0.06439188830493181
2021-05-30,63,2.2142857142857144,0.42857142857142855,0.6428571428571429,1.7142857142857142,2.857142857142857,0.14285714285714285,1.0,0.12935259298094753,0.17261904761904776,0.05927867853333692,0.05160425926598465,0.06223078083739857,0.07142857142857141,0.07629665020969371
2021-05-31,133,2.2142857142857144,0.42857142857142855,0.42857142857142855,1.9285714285714286,2.4285714285714284,0.07142857142857142,0.9285714285714286,0.12935259298094756,0.17261904761904776,0.05334982477839621,0.0574973704222537,0.05651649512311285,0.0357142857142857,0.06915379306683658
2021-06-01,157,2.0714285714285716,0.42857142857142855,0.35714285714285715,2.2857142857142856,2.642857142857143,0.07142857142857142,1.0,0.1267669433364744,0.17261904761904776,0.04685631828488972,0.06201404019316076,0.05935187145488053,0.0357142857142857,0.07312204703509054
2021-06-02,132,1.7857142857142858,0.42857142857142855,0.42857142857142855,2.2857142857142856,2.5714285714285716,0.07142857142857142,0.6428571428571429,0.10771932428885535,0.17261904761904776,0.05334982477839621,0.062221279762102455,0.0589474894241475,0.0357142857142857,0.05938578329882681
2021-06-03,185,1.6428571428571428,0.42857142857142855,0.35714285714285715,2.4285714285714284,2.5,0.07142857142857142,0.6428571428571429,0.10802654395091373,0.17261904761904776,0.04342918985776129,0.06432750686832957,0.05743313368185058,0.0357142857142857,0.05938578329882681
2021-06-04,98,1.7857142857142858,0.35714285714285715,0.42857142857142855,2.7142857142857144,2.5,0.07142857142857142,0.9285714285714286,0.12197212218220624,0.10119047619047634,0.05363327149041435,0.07232070414724112,0.0576132057106621,0.0357142857142857,0.08136380527684879
2021-06-05,130,1.7142857142857142,0.21428571428571427,0.5,2.642857142857143,2.9285714285714284,0.07142857142857142,0.9285714285714286,0.11389758802071556,0.08333333333333348,0.06256184291898578,0.07057854386849548,0.06618463428209068,0.0357142857142857,0.08136380527684879
2021-06-06,97,1.5,0.2857142857142857,0.9285714285714286,2.7857142857142856,3.0714285714285716,0.07142857142857142,0.8571428571428571,0.10298488960801715,0.09761904761904776,0.09317408781694496,0.07772140101135262,0.07015288825034464,0.0357142857142857,0.07660190051494402
2021-06-07,134,1.6428571428571428,0.35714285714285715,0.9285714285714286,3.0,3.2142857142857144,0.07142857142857142,1.0,0.10949749465003396,0.10555555555555571,0.09317408781694496,0.08207911226561561,0.07192815976245827,0.0357142857142857,0.09445904337208688
2021-06-08,136,1.5,0.2857142857142857,1.1428571428571428,3.0714285714285716,3.4285714285714284,0.07142857142857142,0.9285714285714286,0.1103903517928911,0.06984126984127,0.10577912983375169,0.08395881151373592,0.07544104032451916,0.0357142857142857,0.09049078940383291
2021-06-09,112,1.7857142857142858,0.2857142857142857,1.0714285714285714,3.0714285714285716,3.142857142857143,0.07142857142857142,0.9285714285714286,0.122295113697653,0.06984126984127,0.09557504820109863,0.08475246230738671,0.06894753383101267,0.0357142857142857,0.09049078940383291
2021-06-10,173,1.8571428571428572,0.42857142857142855,1.0714285714285714,3.4285714285714284,3.2142857142857144,0.0,0.9285714285714286,0.12675939941193873,0.09024943310657611,0.09557504820109863,0.08781618779758278,0.06897609383558226,0.0,0.09049078940383291
2021-06-11,134,2.142857142857143,0.42857142857142855,1.1428571428571428,3.7142857142857144,3.357142857142857,0.0,0.7857142857142857,0.14873742138996068,0.09024943310657611,0.10577912983375169,0.09495904494043993,0.07118584061054643,0.0,0.08427960927960931
2021-06-12,124,2.0,0.2857142857142857,1.2142857142857142,4.142857142857143,3.4285714285714284,0.0,0.7142857142857143,0.14033406004542287,0.042630385487528503,0.11598321146640475,0.10186380684520183,0.07104154046624629,0.0,0.06761294261294265
2021-06-13,83,2.0,0.2857142857142857,1.1428571428571428,4.357142857142857,3.2142857142857144,0.0,0.5714285714285714,0.1438062822676451,0.042630385487528503,0.10169749718069046,0.10722094970234468,0.059136778561484395,0.0,0.055708180708180746
2021-06-14,140,1.9285714285714286,0.35714285714285715,1.3571428571428572,4.0,3.2857142857142856,0.0,0.7857142857142857,0.13054097614519614,0.056916099773242794,0.11425160973480301,0.09756844004983503,0.06036830565508045,0.0,0.06642246642246646
2021-06-15,122,1.8571428571428572,0.35714285714285715,1.4285714285714286,3.642857142857143,3.2142857142857144,0.0,0.7857142857142857,0.1261058687689123,0.056916099773242794,0.14996589544908875,0.09240535786780968,0.061013391275535525,0.0,0.06570096570096574
2021-06-16,228,1.8571428571428572,0.35714285714285715,1.5,3.642857142857143,3.2857142857142856,0.0,1.2142857142857142,0.1261058687689123,0.056916099773242794,0.15934540482859813,0.09233320779565961,0.06126326633800429,0.0,0.0710581085581086
2021-06-17,266,1.9285714285714286,0.42857142857142855,1.5,4.214285714285714,3.2142857142857144,0.0,1.5714285714285714,0.1255106306736742,0.06712018140589585,0.15849506469254374,0.09752444512975408,0.06121844419227853,0.0,0.07691290949487674
2021-06-18,188,1.7142857142857142,0.42857142857142855,1.5714285714285714,4.071428571428571,3.4285714285714284,0.0,1.4285714285714286,0.11092729734034087,0.06712018140589585,0.1554338402027478,0.08889022220981688,0.06034087797591857,0.0,0.06207774465971191
2021-06-19,184,1.6428571428571428,0.42857142857142855,1.5,4.357142857142857,3.0714285714285716,0.0,1.4285714285714286,0.11662087912087918,0.06712018140589585,0.14650526877417638,0.0962162295358242,0.05237995001499061,0.0,0.06207774465971191
2021-06-20,146,1.5,0.5,1.0714285714285714,4.285714285714286,3.0714285714285716,0.0,1.4285714285714286,0.10769230769230775,0.07664399092970538,0.11589302387621721,0.09247473293718475,0.05042376848134428,0.0,0.06207774465971191
2021-06-21,128,1.2857142857142858,0.5,1.0714285714285714,4.285714285714286,3.5,0.0,1.2857142857142858,0.09697802197802205,0.07664399092970538,0.11589302387621721,0.0915510876169877,0.05902700734774104,0.0,0.04422060180256905
2021-06-22,103,1.4285714285714286,0.5,0.9285714285714286,4.571428571428571,3.4285714285714284,0.0,1.2857142857142858,0.09917582417582425,0.07664399092970538,0.11757369614512476,0.09882889752637655,0.06027603154758491,0.0,0.04422060180256905
2021-06-23,137,1.2857142857142858,0.5,1.0714285714285714,4.5,3.857142857142857,0.0,1.3571428571428572,0.09679487179487187,0.07664399092970538,0.12777777777777782,0.09565429435177338,0.06697246011901348,0.0,0.05017298275495001
2021-06-24,80,1.4285714285714286,0.35714285714285715,1.0714285714285714,4.071428571428571,3.642857142857143,0.0,1.3571428571428572,0.11375915750915758,0.05623582766439925,0.12777777777777782,0.09573210325311168,0.06345957955695258,0.0,0.05017298275495001
2021-06-25,102,1.2142857142857142,0.42857142857142855,1.0,4.142857142857143,3.4285714285714284,0.0,1.4285714285714286,0.09463827838827846,0.12766439909297067,0.11757369614512476,0.09853322370129095,0.06208595318332621,0.0,0.05612536370733096
2021-06-26,80,1.2857142857142858,0.42857142857142855,0.9285714285714286,3.5714285714285716,3.142857142857143,0.0,1.5714285714285714,0.09701923076923084,0.12766439909297067,0.1073696145124717,0.08865227132033858,0.05573674683411985,0.0,0.06370112128308854
2021-06-27,54,1.3571428571428572,0.5,0.9285714285714286,3.357142857142857,3.142857142857143,0.0,1.5714285714285714,0.10007173382173391,0.15147392290249448,0.1073696145124717,0.08329512846319573,0.05573674683411985,0.0,0.06370112128308854
2021-06-28,106,1.6428571428571428,0.42857142857142855,0.6428571428571429,3.357142857142857,3.2857142857142856,0.0,1.3571428571428572,0.10568397871969308,0.13718820861678022,0.08832199546485266,0.08329512846319573,0.06141766213683716,0.0,0.05298683556880283
2021-06-29,89,1.6428571428571428,0.42857142857142855,0.5714285714285714,3.5,3.0714285714285716,0.0,1.2857142857142858,0.1040966771323915,0.13718820861678022,0.052607709750566944,0.08884734935155107,0.058374339544642384,0.0,0.04974008232204958
2021-06-30,111,1.7857142857142858,0.42857142857142855,0.5,3.642857142857143,2.7142857142857144,0.0,0.8571428571428571,0.10701212902743525,0.13718820861678022,0.04387755102040821,0.09710131760551932,0.053198356107789384,0.0,0.04438293946490673
2021-07-01,84,1.7142857142857142,0.35714285714285715,0.42857142857142855,3.0,2.5,0.0,0.6428571428571429,0.10701212902743525,0.12698412698412714,0.03877551020408169,0.09489416515206146,0.05735161510651721,0.0,0.04951714951714957
2021-07-02,91,1.8571428571428572,0.35714285714285715,0.2857142857142857,2.9285714285714284,2.142857142857143,0.0,0.5714285714285714,0.11515288532995625,0.12698412698412714,0.03163265306122454,0.09970185745975377,0.0543076126954262,0.0,0.046133690870533026
2021-07-03,73,1.9285714285714286,0.35714285714285715,0.2857142857142857,2.7857142857142856,2.2142857142857144,0.0,0.6428571428571429,0.11076692041767554,0.12698412698412714,0.03163265306122454,0.10257993176639948,0.058799152901252115,0.0,0.05506226229910445
2021-07-04,133,2.2857142857142856,0.21428571428571427,0.2857142857142857,2.7142857142857144,2.0714285714285716,0.0,1.2142857142857142,0.12016541665827704,0.10317460317460335,0.03163265306122454,0.0991785712221818,0.05678708046664448,0.0,0.06526634393175752
2021-07-05,113,2.357142857142857,0.14285714285714285,0.5,2.7857142857142856,1.7142857142857142,0.0,1.2142857142857142,0.12327100672038883,0.09523809523809541,0.04811616954474102,0.10648376602737661,0.05308245176201577,0.0,0.06526634393175752
2021-07-06,129,2.357142857142857,0.14285714285714285,0.5,2.7142857142857144,1.8571428571428572,0.0,1.2142857142857142,0.11610426042320775,0.09523809523809541,0.05763997906855055,0.10484505386234866,0.05415145079019847,0.0,0.06526634393175752
2021-07-07,96,2.4285714285714284,0.14285714285714285,0.42857142857142855,2.7857142857142856,1.5,0.0,1.1428571428571428,0.11997330804225537,0.09523809523809541,0.06172161172161177,0.10939991928677929,0.04968716507591276,0.0,0.059313962979376564
2021-07-08,105,2.357142857142857,0.14285714285714285,0.42857142857142855,2.7857142857142856,1.6428571428571428,0.0,1.2142857142857142,0.10449711756606488,0.09523809523809541,0.06172161172161177,0.10834171822857823,0.05720596206839396,0.0,0.06177701716656868
2021-07-09,72,2.5714285714285716,0.07142857142857142,0.42857142857142855,2.2857142857142856,1.6428571428571428,0.0,1.2142857142857142,0.11462698769593502,0.023809523809523978,0.06172161172161177,0.09363583587563706,0.056813497390215004,0.0,0.062318142707694216
2021-07-10,75,2.642857142857143,0.07142857142857142,0.42857142857142855,2.357142857142857,1.6428571428571428,0.0,1.0714285714285714,0.11845721543920622,0.023809523809523978,0.06172161172161177,0.09780250254230373,0.056813497390215004,0.0,0.04933112972068123
2021-07-11,79,2.7857142857142856,0.0,0.42857142857142855,2.357142857142857,1.6428571428571428,0.0,1.0714285714285714,0.12250579843515763,1.7049853592457762e-16,0.06172161172161177,0.09780250254230373,0.056813497390215004,0.0,0.04933112972068123
2021-07-12,63,2.642857142857143,0.0,0.7142857142857143,2.4285714285714284,1.4285714285714286,0.0,1.1428571428571428,0.11867926782291273,1.7049853592457762e-16,0.09346764346764351,0.10573901047881167,0.049901054993901635,0.0,0.06361684400639553
2021-07-13,58,2.7857142857142856,0.0,0.7857142857142857,2.2857142857142856,1.3571428571428572,0.0,1.1428571428571428,0.1236874780035367,1.7049853592457762e-16,0.10061050061050067,0.1070145206828933,0.046141656497661034,0.0,0.06361684400639553
2021-07-14,69,2.7142857142857144,0.0,0.7857142857142857,2.0714285714285716,1.4285714285714286,0.0,1.1428571428571428,0.12434345467992154,1.7049853592457762e-16,0.11727716727716732,0.09955420322257584,0.049117846973851506,0.0,0.06361684400639553
2021-07-15,86,2.5714285714285716,0.0,0.7857142857142857,1.9285714285714286,1.4285714285714286,0.0,1.0,0.1154148832513501,1.7049853592457762e-16,0.11727716727716732,0.0940309908028117,0.04872964821608753,0.0,0.05262783301738454
2021-07-16,92,2.357142857142857,0.0,0.8571428571428571,2.142857142857143,1.3571428571428572,0.0,1.0,0.10280984123454338,1.7049853592457762e-16,0.12067852782138501,0.09785752141505659,0.046348695835135144,0.0,0.06077319642590584
2021-07-17,57,2.2857142857142856,0.0,0.8571428571428571,2.0,1.2857142857142858,0.0,0.9285714285714286,0.09839663430417397,1.7049853592457762e-16,0.12067852782138501,0.08765343978240354,0.046348695835135144,0.0,0.05184462499733441
2021-07-18,48,2.2142857142857144,0.0,0.8571428571428571,2.0,1.2857142857142858,0.0,0.35714285714285715,0.12074416980960422,1.7049853592457762e-16,0.12067852782138501,0.08765343978240354,0.046348695835135144,0.0,0.04164054336468136
2021-07-19,84,2.2857142857142856,0.0,0.7142857142857143,1.6428571428571428,1.2142857142857142,0.0,0.35714285714285715,0.12784266138014547,1.7049853592457762e-16,0.11609977324263043,0.0714196735486373,0.043482192968632274,0.0,0.04164054336468136
2021-07-20,72,2.357142857142857,0.07142857142857142,0.7142857142857143,1.3571428571428572,1.0714285714285714,0.0,0.42857142857142855,0.1321313333706808,0.0714285714285716,0.10249433106575968,0.0639008765561561,0.04336557489283053,0.0,0.05184462499733441
2021-07-21,71,2.357142857142857,0.07142857142857142,0.6428571428571429,1.2857142857142858,1.0,0.0,0.42857142857142855,0.13821899570834315,0.0714285714285716,0.0882086167800454,0.05951021474420493,0.041133432035687666,0.0,0.05184462499733441
2021-07-22,82,2.2857142857142856,0.07142857142857142,0.7142857142857143,1.0,0.8571428571428571,0.0,0.35714285714285715,0.13512375761310508,0.0714285714285716,0.10606575963718826,0.049986405220395415,0.03361463504320646,0.0,0.04938157081014229
2021-07-23,61,2.142857142857143,0.07142857142857142,0.7142857142857143,1.0714285714285714,0.7142857142857143,0.0,0.35714285714285715,0.13106531605466348,0.0714285714285716,0.10606575963718826,0.053233158467148656,0.028512594226879937,0.0,0.0547928262213977
2021-07-24,59,2.142857142857143,0.07142857142857142,0.7857142857142857,1.0,0.7857142857142857,0.0,0.2857142857142857,0.13034864142494537,0.0714285714285716,0.1774943310657597,0.05204268227667247,0.03361463504320646,0.0,0.048299319727891206
2021-07-25,48,1.9285714285714286,0.07142857142857142,0.7857142857142857,1.0,0.7857142857142857,0.0,0.2857142857142857,0.11888247601141155,0.0714285714285716,0.1774943310657597,0.05204268227667247,0.03361463504320646,0.0,0.048299319727891206
2021-07-26,69,1.9285714285714286,0.07142857142857142,0.5,1.0,0.8571428571428571,0.0,0.21428571428571427,0.11819566282459837,0.0714285714285716,0.14574829931972794,0.04807442830841851,0.037816315715475377,0.0,0.03401360544217692
2021-07-27,59,1.8571428571428572,0.14285714285714285,0.42857142857142855,1.0,0.8571428571428571,0.0,0.21428571428571427,0.11675888121540297,0.14285714285714304,0.1386054421768708,0.04563936337335357,0.037816315715475377,0.0,0.03401360544217692
2021-07-28,84,1.9285714285714286,0.35714285714285715,0.35714285714285715,1.1428571428571428,0.8571428571428571,0.0,0.21428571428571427,0.11968095913748088,0.18571428571428591,0.114795918367347,0.04991286764685785,0.038241485783502595,0.0,0.03401360544217692
2021-07-29,91,2.142857142857143,0.42857142857142855,0.35714285714285715,1.2857142857142858,1.0714285714285714,0.0,0.21428571428571427,0.12761746707398883,0.2214285714285716,0.114795918367347,0.06062145730281592,0.04155781231411483,0.0,0.03401360544217692
2021-07-30,88,2.2142857142857144,0.42857142857142855,0.2857142857142857,1.4285714285714286,1.0714285714285714,0.0,0.21428571428571427,0.13036471982124156,0.2214285714285716,0.1113945578231293,0.06638487378051812,0.04155781231411483,0.0,0.03401360544217692
2021-07-31,74,2.5,0.5,0.2857142857142857,1.5714285714285714,1.0,0.0,0.2857142857142857,0.1409953934953935,0.24523809523809545,0.1113945578231293,0.07318759486895347,0.0364557714977883,0.0,0.06972789115646263
2021-08-01,128,2.2857142857142856,0.5,0.42857142857142855,1.6428571428571428,1.0714285714285714,0.0,0.5714285714285714,0.11371364746364745,0.24523809523809545,0.1352040816326531,0.07868210036345898,0.03943196197397878,0.0,0.07405689548546697
2021-08-02,114,2.2142857142857144,0.5,0.35714285714285715,1.7142857142857142,1.2142857142857142,0.0,0.6428571428571429,0.10861160664732093,0.24523809523809545,0.1232993197278912,0.08165829083964946,0.04256902761104442,0.0,0.07609771181199756
2021-08-03,93,2.0,0.42857142857142855,0.5,1.9285714285714286,1.4285714285714286,0.0,0.5714285714285714,0.10393473589902161,0.17380952380952402,0.13257575757575762,0.0899000490814077,0.04801545618247299,0.0,0.0658936301793445
2021-08-04,91,1.8571428571428572,0.42857142857142855,0.5,2.2142857142857144,1.7142857142857142,0.0,0.6428571428571429,0.08865589709077104,0.17380952380952402,0.13257575757575762,0.10145745719053996,0.05786767293124146,0.0,0.07303648732220167
2021-08-05,110,1.8571428571428572,0.5714285714285714,0.42857142857142855,2.2142857142857144,2.0714285714285716,0.0,0.7142857142857143,0.09175113518600912,0.1896825396825399,0.11471861471861476,0.10145745719053996,0.07018294386720206,0.0,0.0756819899677043
2021-08-06,94,1.8571428571428572,0.6428571428571429,0.42857142857142855,2.2142857142857144,2.0714285714285716,0.0,0.6428571428571429,0.09075907169394563,0.19988662131519294,0.11471861471861476,0.10106784680092958,0.07018294386720206,0.0,0.0637772280629424
2021-08-07,122,2.0,0.7142857142857143,0.35714285714285715,2.2857142857142856,2.142857142857143,0.0,0.6428571428571429,0.10113758207245603,0.21179138321995486,0.04329004329004333,0.0990837198168026,0.06874390671387919,0.0,0.0637772280629424
2021-08-08,145,2.142857142857143,0.7142857142857143,0.5714285714285714,2.5,2.2857142857142856,0.0,0.6428571428571429,0.11287227595000704,0.21179138321995486,0.05303030303030307,0.10384562457870736,0.07240691037688285,0.0,0.0637772280629424
2021-08-09,161,2.0,0.7142857142857143,0.7142857142857143,2.7857142857142856,2.5,0.0,0.7142857142857143,0.10693466517368658,0.21179138321995486,0.0734384662956092,0.10781387854696133,0.07349623499561923,0.0,0.06797890873521131
2021-08-10,146,1.9285714285714286,0.6428571428571429,0.8571428571428571,3.0,2.857142857142857,0.0,0.7142857142857143,0.10408787428341744,0.1403628117913834,0.08442747728462018,0.10633290338177563,0.08242480642419067,0.0,0.06797890873521131
2021-08-11,151,1.8571428571428572,0.42857142857142855,0.9285714285714286,3.142857142857143,3.0714285714285716,0.0,0.7142857142857143,0.09997532017086333,0.09750566893424055,0.09633223918938208,0.1042487806079977,0.08695995381648092,0.0,0.06797890873521131
2021-08-12,171,1.8571428571428572,0.35714285714285715,0.9285714285714286,3.357142857142857,3.2857142857142856,0.0,0.7857142857142857,0.1039435741391173,0.061791383219954844,0.09633223918938208,0.0964575634346295,0.0875721987144401,0.0,0.07062441138071396
2021-08-13,120,2.0,0.35714285714285715,0.9285714285714286,3.4285714285714284,3.2857142857142856,0.0,0.7142857142857143,0.1094380796336228,0.061791383219954844,0.09633223918938208,0.0896008524962859,0.0875721987144401,0.0,0.058719649475952054
2021-08-14,119,1.6428571428571428,0.2857142857142857,0.9285714285714286,3.5714285714285716,3.4285714285714284,0.0,0.6428571428571429,0.09570181589735906,0.037981859410431036,0.09633223918938208,0.08976677252283312,0.09249830708882432,0.0,0.023005363761666342
2021-08-15,133,2.0714285714285716,0.2857142857142857,1.0,3.9285714285714284,3.4285714285714284,0.0,0.35714285714285715,0.10512641907196223,0.037981859410431036,0.08442747728462019,0.09379607655213715,0.09276886985938708,0.0,0.018676359432662014
2021-08-16,224,2.2857142857142856,0.2857142857142857,1.1428571428571428,4.357142857142857,3.2857142857142856,0.0,0.42857142857142855,0.10422605892790461,0.037981859410431036,0.09741449027163318,0.09959181590050806,0.08681648890700613,0.0,0.02762455409514239
2021-08-17,191,2.7142857142857144,0.2857142857142857,1.0714285714285714,4.642857142857143,3.5,0.0,0.42857142857142855,0.10196415416599984,0.037981859410431036,0.1017434946006375,0.10986857617726833,0.08370406435972244,0.0,0.02762455409514239
