,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-02,1.4285714285714286,0.5714285714285714,0.8571428571428571,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.02170474110102193,0.006543862481701545,0.00548532570997118,0.01386184450758629,0.01068560533673754,0.005859867739300366
2021-02-03,1.2857142857142858,0.7142857142857143,1.4285714285714286,1.7142857142857142,1.5714285714285714,0.7142857142857143,0.018766887993677296,0.008063619320607321,0.009101962238000113,0.015342107665481027,0.011621571743132468,0.005859867739300366
2021-02-04,1.2857142857142858,0.7142857142857143,1.7142857142857142,2.0,1.7142857142857142,0.8571428571428571,0.018766887993677296,0.008408857415845416,0.011188796971893669,0.01774306804963469,0.012797332973159601,0.006710207875354787
2021-02-05,1.2857142857142858,0.5714285714285714,1.7142857142857142,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.02122941146460413,0.007048313198158342,0.012341235169570716,0.014941947601455416,0.008777543239084154,0.006295939603943659
2021-02-06,1.1428571428571428,0.5714285714285714,1.5714285714285714,1.2857142857142858,1.1428571428571428,1.0,0.019374123895030845,0.007048313198158342,0.010736098732973607,0.012462719512471231,0.008777543239084154,0.010831086996233908
2021-02-07,0.8571428571428571,0.5714285714285714,1.7142857142857142,1.0,1.0,1.0,0.013543220104943382,0.006176714558702559,0.012193824680495471,0.009741631077097081,0.006613041074581989,0.0103544198529001
2021-02-08,0.8571428571428571,0.7142857142857143,1.7142857142857142,1.5714285714285714,1.1428571428571428,1.1428571428571428,0.013543220104943382,0.007690655430900716,0.012193824680495471,0.015572534867184545,0.008313406697241784,0.012115173730985107
2021-02-09,0.5714285714285714,0.8571428571428571,1.8571428571428572,1.2857142857142858,1.1428571428571428,1.5714285714285714,0.009739145658263301,0.009314032054277341,0.013610074733604847,0.01321125977863673,0.008313406697241784,0.01590027751608889
2021-02-10,0.42857142857142855,0.8571428571428571,1.7142857142857142,1.1428571428571428,1.2857142857142858,1.8571428571428572,0.007834383753501397,0.008710026131122482,0.012285264026813502,0.011614037556414507,0.009628467605325949,0.017307737051627244
2021-02-11,0.42857142857142855,0.8571428571428571,1.4285714285714286,1.7142857142857142,1.2857142857142858,1.8571428571428572,0.007834383753501397,0.008257127580397846,0.010174274703547963,0.01402848648205218,0.009213721061547147,0.017429214213920734
2021-02-12,0.14285714285714285,1.1428571428571428,1.4285714285714286,2.0,1.4285714285714286,2.4285714285714284,0.002232142857142853,0.01017467312210446,0.010034100888016706,0.015615788069353766,0.010201863354037265,0.020136515466987602
2021-02-13,0.14285714285714285,1.4285714285714286,2.0,2.0,1.5714285714285714,2.5714285714285716,0.002232142857142853,0.012406815979247319,0.014605529459445278,0.014676853586115484,0.01156240757172434,0.02047149794482722
2021-02-14,0.14285714285714285,1.4285714285714286,2.142857142857143,2.0,1.5714285714285714,2.4285714285714284,0.002232142857142853,0.012310494264720797,0.015843221301680824,0.014676853586115484,0.01156240757172434,0.019184496657825935
2021-02-15,0.2857142857142857,1.2857142857142858,2.142857142857143,1.8571428571428572,1.2857142857142858,2.4285714285714284,0.005208333333333329,0.011058628503249374,0.015843221301680824,0.01267248040827292,0.009134400795891477,0.019732830690016374
2021-02-16,0.2857142857142857,1.2857142857142858,2.142857142857143,2.5714285714285716,1.4285714285714286,2.142857142857143,0.006377551020408158,0.01098804691092865,0.015527348703628705,0.01954061227640479,0.010469514280537672,0.017596078553264234
2021-02-17,0.42857142857142855,1.1428571428571428,2.0,2.4285714285714284,1.2857142857142858,2.0,0.008478391356542613,0.010072295995177732,0.01484972788642663,0.018905691641484153,0.009674348886135636,0.017350059203556308
2021-02-18,0.5714285714285714,1.0,2.5714285714285716,2.0,1.2857142857142858,3.2857142857142856,0.011962711914033903,0.009037099307807132,0.01876789169238847,0.01846346017425842,0.010377973619611116,0.03173922500812699
2021-02-19,0.7142857142857143,1.0,2.4285714285714284,2.142857142857143,1.1428571428571428,2.7142857142857144,0.01493890239022438,0.009604025815789957,0.017615971508081245,0.020147696209639496,0.009279397543217827,0.028662545234421095
2021-02-20,0.7142857142857143,1.1428571428571428,1.8571428571428572,2.0,1.4285714285714286,2.2857142857142856,0.01493890239022438,0.011340136926901069,0.013044542936652673,0.01833937794562503,0.01327599618267361,0.023792415364291223
2021-02-21,0.7142857142857143,1.0,1.5714285714285714,2.142857142857143,1.4285714285714286,2.4285714285714284,0.01493890239022438,0.010075914423740511,0.01034912514689526,0.020060548341494223,0.01327599618267361,0.025345210395347123
2021-02-22,0.5714285714285714,1.0,1.5714285714285714,1.7142857142857142,1.2857142857142858,2.142857142857143,0.011962711914033903,0.00943409247757074,0.01034912514689526,0.016234017729249324,0.011977294883972311,0.022022951259134498
2021-02-23,0.42857142857142855,1.0,1.2857142857142858,1.0,1.2857142857142858,2.0,0.008561351369816216,0.009204048769266162,0.008238768659880949,0.009365885861117454,0.01170827948034957,0.020374599610782845
2021-02-24,0.42857142857142855,1.1428571428571428,1.4285714285714286,1.7142857142857142,1.8571428571428572,2.0,0.008728084729826887,0.011059336338839447,0.009145572059206781,0.013802443092705742,0.014342663708352462,0.02014080320973906
2021-02-25,0.7142857142857143,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.7142857142857142,0.8571428571428571,0.013815192743764169,0.012346337625840736,0.009639317944657735,0.009429265250140142,0.012978516701451481,0.00656553439253476
2021-02-26,0.7142857142857143,1.5714285714285714,1.8571428571428572,1.4285714285714286,1.8571428571428572,0.7142857142857143,0.013180922642280954,0.015202319514736074,0.014734021917705108,0.009751618013800699,0.013154146333683033,0.00536505420045793
2021-02-27,0.7142857142857143,1.1428571428571428,2.142857142857143,1.4285714285714286,1.7142857142857142,0.7142857142857143,0.013180922642280954,0.011234065546482106,0.019342316848580683,0.009751618013800699,0.008900147436826994,0.00536505420045793
2021-02-28,0.7142857142857143,1.4285714285714286,2.2857142857142856,1.7142857142857142,2.142857142857143,0.5714285714285714,0.013180922642280954,0.013676067988484546,0.02144315718471514,0.012316161903645793,0.011665124395352338,0.0038122591694020294
2021-03-01,1.1428571428571428,1.8571428571428572,2.7142857142857144,2.7142857142857144,2.142857142857143,0.5714285714285714,0.020093365038594317,0.01693133730932764,0.02435860907975887,0.01755176399788663,0.011665124395352338,0.0038122591694020294
2021-03-02,1.2857142857142858,2.0,3.0,3.142857142857143,2.2857142857142856,0.5714285714285714,0.023577685596085605,0.017634928438450683,0.025962280133979377,0.02028151831999764,0.012542660911024708,0.003977580573661487
2021-03-03,1.4285714285714286,1.8571428571428572,3.0,3.4285714285714284,1.4285714285714286,0.42857142857142855,0.02502068703908705,0.0157796408688774,0.02536311670179036,0.02099960026366709,0.007727251601233375,0.0030499367888748444
2021-03-04,1.1428571428571428,1.8571428571428572,2.5714285714285716,3.7142857142857144,1.5714285714285714,0.14285714285714285,0.02020865696389908,0.01592121101044754,0.021106384423080056,0.022763268694002185,0.008439587346161464,0.0012642225031605587
2021-03-05,1.1428571428571428,1.2857142857142858,2.142857142857143,3.4285714285714284,1.4285714285714286,0.14285714285714285,0.019037696776545453,0.010580757071862762,0.016926225997819826,0.020605128487127738,0.008117904247126181,0.0012642225031605587
2021-03-06,1.1428571428571428,1.2857142857142858,2.0,3.5714285714285716,1.2857142857142858,0.14285714285714285,0.019037696776545453,0.010580757071862762,0.014780985254136372,0.02224716461192248,0.00840172283885046,0.0012642225031605587
2021-03-07,1.1428571428571428,1.0,1.8571428571428572,3.4285714285714284,0.8571428571428571,0.14285714285714285,0.019037696776545453,0.00813875462986032,0.012680144918001917,0.020284330697869057,0.005636745880325114,0.0012642225031605587
2021-03-08,0.7142857142857143,0.42857142857142855,1.4285714285714286,2.7142857142857144,0.8571428571428571,0.14285714285714285,0.012125254380232087,0.0034549138804457996,0.009764693022958185,0.017599749011791486,0.005636745880325114,0.0012642225031605587
2021-03-09,0.5714285714285714,0.14285714285714285,1.0,2.7142857142857144,0.8571428571428571,0.0,0.008640933822740799,0.001428571428571433,0.007315713431121452,0.019243172532246073,0.005548398853202576,2.4781763942525816e-18
2021-03-10,0.5714285714285714,0.7142857142857143,0.7142857142857143,2.2857142857142856,1.0,0.2857142857142857,0.010644644397879944,0.007030812324929976,0.006281179906266783,0.018417537685992667,0.006591151720772961,0.002085505735140774
2021-03-11,0.7142857142857143,0.5714285714285714,0.7142857142857143,2.4285714285714284,1.0,0.5714285714285714,0.010327586693377725,0.005602240896358547,0.0065973115544809835,0.02062212322391154,0.006771896388805254,0.004111848187015141
2021-03-12,1.0,1.0,0.7142857142857143,2.2857142857142856,1.2857142857142858,0.7142857142857143,0.016675423498505298,0.011473082383638391,0.007487996295530688,0.020199544270379954,0.009074391159972233,0.005485474560641515
2021-03-13,1.1428571428571428,1.0,0.7142857142857143,2.142857142857143,1.2857142857142858,0.8571428571428571,0.019096731004558564,0.011473082383638391,0.006981889270765184,0.01855750814558521,0.0088212154560337,0.00684601877832859
2021-03-14,1.1428571428571428,1.2857142857142858,0.7142857142857143,2.142857142857143,1.2857142857142858,0.8571428571428571,0.019096731004558564,0.013078218820235502,0.006981889270765184,0.017762511654749406,0.0088212154560337,0.00684601877832859
2021-03-15,1.1428571428571428,1.2857142857142858,0.7142857142857143,2.142857142857143,1.4285714285714286,0.8571428571428571,0.019096731004558564,0.013078218820235502,0.006981889270765184,0.017091190494706445,0.010293969506107338,0.00684601877832859
2021-03-16,1.4285714285714286,1.5714285714285714,1.0,2.2857142857142856,1.1428571428571428,1.0,0.025175758360181665,0.016023726920382775,0.009179691468567381,0.01756062766424738,0.008438681936534053,0.008144720077029889
2021-03-17,1.1428571428571428,1.0,1.0,1.8571428571428572,1.1428571428571428,0.8571428571428571,0.019461472645895952,0.010421486024024233,0.009706807179251138,0.014266820022613655,0.008311679984714585,0.007024465307140083
2021-03-18,0.8571428571428571,1.0,1.8571428571428572,1.5714285714285714,1.1428571428571428,1.0,0.01601913185415757,0.010421486024024233,0.016675448294233716,0.011016441144094072,0.008004646557434273,0.007745375602518464
2021-03-19,0.5714285714285714,0.7142857142857143,1.7142857142857142,2.5714285714285716,1.0,1.0,0.010355622431249652,0.005616742617767843,0.014833044666115803,0.015689126350281978,0.006270116177719631,0.007719458123770797
2021-03-20,0.5714285714285714,0.7142857142857143,1.7142857142857142,3.2857142857142856,0.8571428571428571,1.0,0.012015947578257608,0.005616742617767843,0.015733240360832047,0.02169152731066613,0.0051363293296470686,0.00778748533465515
2021-03-21,0.5714285714285714,0.7142857142857143,1.7142857142857142,3.0,0.8571428571428571,1.2857142857142858,0.012015947578257608,0.007295678430760223,0.015733240360832047,0.020163643429841078,0.0051363293296470686,0.00949834932096824
2021-03-22,0.5714285714285714,0.7142857142857143,2.0,2.857142857142857,0.8571428571428571,1.7142857142857142,0.012015947578257608,0.007295678430760223,0.01777405668736266,0.01942680132457792,0.004475263591261743,0.012581597008532475
2021-03-23,0.2857142857142857,0.7142857142857143,2.0,2.7142857142857144,1.1428571428571428,2.142857142857143,0.005936920222634507,0.006692090705320209,0.0170643497276557,0.018068506869962673,0.006545656966002944,0.016005445886926806
2021-03-24,0.42857142857142855,0.7142857142857143,1.8571428571428572,2.5714285714285716,2.0,2.142857142857143,0.0072720337072807026,0.006692090705320209,0.015649922570654288,0.017033310182592073,0.009306376638487322,0.016106293002699296
2021-03-25,1.0,0.7142857142857143,0.8571428571428571,2.7142857142857144,2.2857142857142856,1.7142857142857142,0.013765540200787197,0.006692090705320209,0.007519841269841279,0.017929640096893202,0.010959799294653804,0.013359040255446547
2021-03-26,0.8571428571428571,0.5714285714285714,0.8571428571428571,1.8571428571428572,2.4285714285714284,1.7142857142857142,0.011910252631213912,0.005625992624296755,0.007617581515364775,0.014227910648895097,0.01161665206960671,0.012996553035444688
2021-03-27,0.7142857142857143,0.5714285714285714,0.7142857142857143,1.5714285714285714,2.4285714285714284,1.5714285714285714,0.00782861997815269,0.005625992624296755,0.004760438658221918,0.01255451401751527,0.01161665206960671,0.011567981606873261
2021-03-28,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.7142857142857142,2.4285714285714284,1.2857142857142858,0.00782861997815269,0.005854800936768152,0.004760438658221918,0.014235186286422832,0.01161665206960671,0.009857117620560173
2021-03-29,0.7142857142857143,1.0,0.7142857142857143,1.5714285714285714,2.2857142857142856,0.8571428571428571,0.00782861997815269,0.008255761320921814,0.005825212393803106,0.013092329143565689,0.010804963757918397,0.006773869932995938
2021-03-30,0.7142857142857143,1.1428571428571428,0.5714285714285714,1.1428571428571428,2.142857142857143,0.5714285714285714,0.00782861997815269,0.00984568891475977,0.005508077343061499,0.0096080085860744,0.010207324433250837,0.0054526803001179935
2021-03-31,0.7142857142857143,1.1428571428571428,0.7142857142857143,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.009408958388550225,0.00984568891475977,0.007465024505488113,0.011195310173375989,0.007945281002016956,0.004386582219094539
2021-04-01,0.14285714285714285,1.2857142857142858,0.8571428571428571,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.002915451895043731,0.011333784152855008,0.008686025726489336,0.013549359137594443,0.006179998229869195,0.004386582219094539
2021-04-02,0.14285714285714285,1.2857142857142858,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.002915451895043731,0.011333784152855008,0.009686641490036133,0.011565232153467457,0.004129417231919777,0.0034013605442176917
2021-04-03,0.2857142857142857,1.4285714285714286,0.8571428571428571,1.0,0.42857142857142855,0.2857142857142857,0.006883705863297699,0.013238546057616913,0.009686641490036133,0.011045751633986939,0.004129417231919777,0.0034013605442176917
2021-04-04,0.2857142857142857,1.1428571428571428,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.006883705863297699,0.01151137978127031,0.009686641490036133,0.009365079365079377,0.004129417231919777,0.0034013605442176917
2021-04-05,0.2857142857142857,1.0,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.006883705863297699,0.011377993093261773,0.0065810514279243315,0.017451332734351614,0.006592471419111894,0.008413891872538494
2021-04-06,0.8571428571428571,0.5714285714285714,0.5714285714285714,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.016735922612066172,0.007446145124716556,0.006929848079476476,0.022945838228857107,0.006430333358553329,0.005012531328320807
2021-04-07,0.7142857142857143,0.7142857142857143,0.8571428571428571,2.0,1.1428571428571428,0.5714285714285714,0.013820470717022441,0.010043547722119153,0.008635904580053524,0.024900449274377245,0.01208804198655899,0.008296603577910297
2021-04-08,0.8571428571428571,0.5714285714285714,0.8571428571428571,1.7142857142857142,1.1428571428571428,0.5714285714285714,0.01662159116520171,0.008555452484023915,0.008615383551129134,0.022612867575030837,0.011844806960715267,0.008296603577910297
2021-04-09,0.8571428571428571,0.5714285714285714,0.8571428571428571,2.0,1.2857142857142858,0.5714285714285714,0.01662159116520171,0.008555452484023915,0.007593894447012912,0.02433403797090003,0.012880003648085867,0.008296603577910297
2021-04-10,0.8571428571428571,0.5714285714285714,0.8571428571428571,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.015454457645127017,0.009156956243422412,0.007593894447012912,0.02052451416137622,0.015509276216008743,0.01270577465374804
2021-04-11,0.8571428571428571,0.42857142857142855,0.8571428571428571,2.142857142857143,2.7142857142857144,1.2857142857142858,0.015454457645127017,0.007371241957708126,0.007593894447012912,0.024420618057480116,0.02308503379176632,0.01270577465374804
2021-04-12,1.0,0.2857142857142857,1.0,2.0,2.7142857142857144,1.0,0.01825557809330629,0.005103668261563001,0.008701314159083788,0.01851538976999632,0.021549623389360843,0.007693243325427237
2021-04-13,0.42857142857142855,0.2857142857142857,1.0,1.7142857142857142,2.7142857142857144,1.2857142857142858,0.008403361344537816,0.005103668261563001,0.007731007869628562,0.014285106778651385,0.021115431589153393,0.009383860400659697
2021-04-14,0.42857142857142855,0.7142857142857143,1.0,1.7142857142857142,2.142857142857143,1.1428571428571428,0.008403361344537816,0.007654270812165553,0.006649759800428686,0.014604198006833522,0.01490909666994719,0.007027431935856849
2021-04-15,0.5714285714285714,0.7142857142857143,1.1428571428571428,1.5714285714285714,2.4285714285714284,1.2857142857142858,0.008886313145948036,0.007654270812165553,0.00660135334107075,0.01292352573792596,0.015749458025330003,0.007893232801657714
2021-04-16,0.7142857142857143,0.7142857142857143,1.2857142857142858,1.4285714285714286,2.7142857142857144,1.4285714285714286,0.011084115343750233,0.007654270812165553,0.0072459871576174,0.012373315529410399,0.01720595569011887,0.008669630317185664
2021-04-17,0.7142857142857143,0.5714285714285714,1.4285714285714286,1.5714285714285714,2.4285714285714284,0.7142857142857143,0.009656621269197337,0.005148005148005152,0.009709041344809518,0.013480735241481273,0.015875384420897292,0.004260459241347922
2021-04-18,0.8571428571428571,0.5714285714285714,1.4285714285714286,1.4285714285714286,1.5714285714285714,0.8571428571428571,0.013319624932201,0.005148005148005152,0.009709041344809518,0.012413485659380207,0.010204388749901622,0.00524568091622477
2021-04-19,1.0,0.7142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.015361119496128266,0.006483118632651347,0.009467422498539508,0.011580169472470472,0.00927674496511498,0.006733776154320007
2021-04-20,1.1428571428571428,0.8571428571428571,1.7142857142857142,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.017265881400890172,0.007541319690852406,0.011531212367207427,0.010315946969309917,0.008400320775807355,0.0050431590790875475
2021-04-21,1.2857142857142858,0.42857142857142855,1.5714285714285714,1.0,1.1428571428571428,1.0,0.018835740113606027,0.0036143157638484783,0.010213679276564195,0.007730453312387688,0.007534519910006489,0.005249302142373467
2021-04-22,1.0,0.42857142857142855,1.4285714285714286,1.5714285714285714,1.1428571428571428,0.8571428571428571,0.015551667864016535,0.0036143157638484783,0.009790468517606236,0.011279699097658318,0.008424911877733686,0.004383501276572601
2021-04-23,0.8571428571428571,0.7142857142857143,1.4285714285714286,1.7142857142857142,1.0,1.0,0.013353865666214338,0.0069756603016636045,0.009720895233747237,0.01243161928196555,0.007413602425648236,0.005381726653679967
