,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-11,0.5714285714285714,1.2142857142857142,1.4285714285714286,1.7142857142857142,0.7857142857142857,1.5714285714285714,0.010116903728768408,0.010952757340993194,0.013858915062471019,0.014413359247332714,0.00552950044680688,0.01159978797785303
2021-05-12,0.5,1.4285714285714286,1.2857142857142858,1.7142857142857142,0.8571428571428571,1.4285714285714286,0.008628808490673172,0.013281949887577044,0.01256021376376972,0.014151829574038335,0.005981826808075265,0.009954884219522798
2021-05-13,0.5,1.5,1.1428571428571428,1.8571428571428572,0.9285714285714286,1.4285714285714286,0.008771209948864104,0.013925450531077688,0.01130708093168952,0.0158325018429459,0.007164656423261364,0.009954884219522798
2021-05-14,0.42857142857142855,1.5,1.0714285714285714,1.7857142857142858,0.9285714285714286,1.3571428571428572,0.007805958983613138,0.013925450531077688,0.009365720074096391,0.015359725859965834,0.007545984909021618,0.010008056853340592
2021-05-15,0.35714285714285715,1.5714285714285714,1.4285714285714286,1.7857142857142858,0.9285714285714286,1.2857142857142858,0.0061467587181410965,0.01485309431586433,0.011178627978374853,0.015359725859965834,0.007545984909021618,0.009454346997305154
2021-05-16,0.5,1.4285714285714286,1.5,1.8571428571428572,1.1428571428571428,1.2857142857142858,0.007378285811737156,0.013283235603148475,0.01151555520209453,0.016054170304410278,0.011666864029900739,0.009454346997305154
2021-05-17,0.5714285714285714,1.4285714285714286,1.5714285714285714,1.8571428571428572,1.0714285714285714,1.3571428571428572,0.008294036727488071,0.01345100096848223,0.011443897325460731,0.0165518610194923,0.011226558457833725,0.010115722658680814
2021-05-18,0.5714285714285714,1.5,1.5,2.0714285714285716,1.1428571428571428,1.3571428571428572,0.008294036727488071,0.014363470645556984,0.01094439682596023,0.01997818567779599,0.011281503512778778,0.01000831127307394
2021-05-19,0.6428571428571429,1.4285714285714286,1.5,2.0714285714285716,1.2142857142857142,1.2857142857142858,0.008980849914301259,0.013752970035056374,0.01094439682596023,0.01997818567779599,0.011687347668622934,0.009532243653043473
2021-05-20,0.6428571428571429,1.4285714285714286,1.4285714285714286,2.0,1.2142857142857142,1.4285714285714286,0.008980849914301259,0.013752970035056374,0.01014516408938734,0.019413390995354246,0.011687347668622934,0.010673489625116512
2021-05-21,0.6428571428571429,1.3571428571428572,1.6428571428571428,1.8571428571428572,1.1428571428571428,1.2857142857142858,0.008980849914301259,0.012993091615603487,0.011315810955398442,0.018550367357671425,0.011521419012991762,0.009818057631959967
2021-05-22,0.6428571428571429,1.1428571428571428,1.7857142857142858,1.7857142857142858,1.3571428571428572,1.2142857142857142,0.008980849914301259,0.011670426387054374,0.012730238112399856,0.018046023273963756,0.013352920844493592,0.009276932090834427
2021-05-23,0.6428571428571429,1.0714285714285714,1.7142857142857142,1.8571428571428572,1.4285714285714286,1.2142857142857142,0.008662540772462705,0.010876775593403581,0.01094452382668557,0.019051773319679666,0.015604590743222315,0.009933134175088175
2021-05-24,0.5714285714285714,1.0,1.7142857142857142,1.8571428571428572,1.6428571428571428,1.0714285714285714,0.007656504555158881,0.009936925969343433,0.011082661273445097,0.019604626039715047,0.020587979447541253,0.008460380125014537
2021-05-25,0.5714285714285714,0.9285714285714286,1.5714285714285714,1.5714285714285714,1.6428571428571428,0.9285714285714286,0.007656504555158881,0.009115907906946061,0.009531317974528985,0.017281745668054186,0.020754506696046383,0.0075997949270799415
2021-05-26,0.5714285714285714,0.7857142857142857,1.6428571428571428,1.5,1.7857142857142858,0.8571428571428571,0.007656504555158881,0.007739096312743161,0.010316247330886912,0.01689977469784792,0.021998189263894415,0.00716425485739353
2021-05-27,0.5,0.7142857142857143,1.7142857142857142,1.5,1.7142857142857142,0.8571428571428571,0.006574253472907799,0.007095595669242518,0.010971555325644448,0.016676828376462224,0.020898600492215532,0.00716425485739353
2021-05-28,0.5714285714285714,0.9285714285714286,1.5714285714285714,1.7142857142857142,1.8571428571428572,0.8571428571428571,0.007673154571808899,0.00919643600537697,0.01153654490963536,0.018720502989164448,0.022189676443664492,0.0065746108209626
2021-05-29,0.5,1.0,1.2857142857142858,1.7142857142857142,1.9285714285714286,0.9285714285714286,0.0059309942930632535,0.00952192505267053,0.011310938592658484,0.018720502989164448,0.023224873131035096,0.007212365923003416
2021-05-30,0.35714285714285715,1.0,1.2857142857142858,1.5714285714285714,1.7142857142857142,0.9285714285714286,0.004699467199467193,0.00952192505267053,0.012805513200440639,0.01723240775106921,0.019103994010155972,0.007212365923003416
2021-05-31,0.21428571428571427,1.0,1.0714285714285714,1.3571428571428572,2.0714285714285716,1.0714285714285714,0.0028679653679653623,0.009629477955254487,0.011601660872992806,0.014903215204485358,0.02183908416272185,0.008414344298894835
2021-06-01,0.2857142857142857,0.9285714285714286,1.1428571428571428,1.2142857142857142,2.2142857142857144,1.1428571428571428,0.003934063448988816,0.008931630427185509,0.012517411788743724,0.012862398877954748,0.02227063178176947,0.008691823711712593
2021-06-02,0.2857142857142857,0.7142857142857143,1.2857142857142858,1.4285714285714286,2.142857142857143,1.0,0.004253286479479453,0.007233675604230686,0.014348913620245554,0.015297463813019682,0.021864787625925315,0.007758116895652836
2021-06-03,0.35714285714285715,0.7857142857142857,1.2857142857142858,1.5,2.7857142857142856,1.0714285714285714,0.005626912853105826,0.007993554023683572,0.01612353651288087,0.01652825916146209,0.026848176330244253,0.00990634460779032
2021-06-04,0.5,0.7857142857142857,1.1428571428571428,1.5,2.9285714285714284,1.5,0.007307585122013389,0.007993554023683572,0.0163322292615035,0.016849410877962642,0.02837139431308957,0.01423534893679465
2021-06-05,0.5,0.7857142857142857,1.1428571428571428,1.5714285714285714,3.142857142857143,1.7142857142857142,0.007307585122013389,0.008130565349953212,0.017259722479209347,0.018020034389011685,0.0314100223517176,0.01582265052409624
2021-06-06,0.42857142857142855,0.7857142857142857,1.2142857142857142,1.4285714285714286,3.642857142857143,1.5714285714285714,0.006225334039762306,0.008130565349953212,0.01784044257212456,0.01621171612499722,0.03212178246559922,0.014802904533552066
2021-06-07,0.42857142857142855,0.7857142857142857,1.2142857142857142,1.4285714285714286,3.5,1.7142857142857142,0.006225334039762306,0.008130565349953212,0.017638366506439206,0.01614905948339321,0.027733631856518382,0.01618986708556316
2021-06-08,0.42857142857142855,1.0,1.1428571428571428,1.4285714285714286,3.7857142857142856,1.8571428571428572,0.006225334039762306,0.010843042745974913,0.017109265977338674,0.01614905948339321,0.029080191700615172,0.017263980941631903
2021-06-09,0.42857142857142855,1.0714285714285714,1.1428571428571428,1.4285714285714286,3.642857142857143,1.9285714285714286,0.006225334039762306,0.01111166301459518,0.017038622335266464,0.01614905948339321,0.027758116700249958,0.017756591779070328
2021-06-10,0.42857142857142855,1.1428571428571428,1.0714285714285714,1.5,3.642857142857143,2.0,0.006225334039762306,0.0118635427138433,0.016383314340508926,0.016179428773966584,0.027741499884031944,0.0183280203504989
2021-06-11,0.35714285714285715,0.9285714285714286,1.2857142857142858,1.2857142857142858,3.5714285714285716,2.0,0.005126432940861208,0.009762702377708847,0.017215367591917018,0.01339231392802821,0.026330591202545463,0.01805360908739066
2021-06-12,0.5,0.9285714285714286,1.3571428571428572,1.2857142857142858,3.5714285714285716,2.0714285714285716,0.008232023002973009,0.01067407171013081,0.01755856793511736,0.01339231392802821,0.025791426261206608,0.018558711128206985
2021-06-13,0.5,1.0714285714285714,1.2857142857142858,1.7857142857142858,3.5714285714285716,2.5714285714285716,0.008232023002973009,0.012941645406275935,0.015727066103615527,0.016368504404218685,0.025791426261206608,0.0230229968424927
2021-06-14,0.5714285714285714,1.0,1.4285714285714286,1.9285714285714286,3.2857142857142856,2.5714285714285716,0.009507533207054641,0.011906448718905335,0.01740773837252309,0.01775546695622978,0.023543492376909086,0.02343927806358428
2021-06-15,0.5714285714285714,0.9285714285714286,1.5714285714285714,2.0,3.0,2.5714285714285716,0.00971694533011282,0.011146570299452447,0.018457911441044784,0.017442761228777505,0.022350930071613134,0.023740167650188156
2021-06-16,0.7142857142857143,1.0,1.5714285714285714,1.9285714285714286,3.0,2.7857142857142856,0.011957662359562244,0.012307284585166734,0.01816250791983481,0.016381322667338945,0.022350930071613134,0.025761730992506216
2021-06-17,0.6428571428571429,0.9285714285714286,1.5,1.9285714285714286,2.4285714285714284,2.5,0.010584035985935868,0.011547406165713847,0.016387885027199494,0.016624525157732446,0.017904598295328568,0.022002332496265615
2021-06-18,0.5,1.0,1.7142857142857142,2.142857142857143,2.2857142857142856,2.357142857142857,0.008903363717028306,0.01262965724796493,0.021885828885593917,0.01989520184946177,0.01643067539283424,0.02031883081276393
2021-06-19,0.6428571428571429,0.9285714285714286,1.7142857142857142,2.142857142857143,2.0714285714285716,2.2142857142857144,0.011598781506785717,0.012104447163931317,0.02126507890675585,0.020005516245490452,0.01281367835478457,0.019525180019113138
2021-06-20,0.6428571428571429,1.0,1.8571428571428572,2.2857142857142856,1.6428571428571428,2.5,0.011598781506785717,0.013275407351284947,0.0232975992319591,0.021686188514398012,0.011361237353163241,0.02245953735862915
2021-06-21,0.7142857142857143,1.0,2.0,2.4285714285714284,1.7857142857142858,2.4285714285714284,0.0135829084909127,0.013275407351284947,0.025340750588611603,0.022037336167703935,0.01215746493510511,0.02184062396176398
2021-06-22,0.7857142857142857,0.7857142857142857,2.142857142857143,3.0,1.8571428571428572,2.4285714285714284,0.015040634438434565,0.010562929955263246,0.026531226779087792,0.02517705359313565,0.01299626199238956,0.021592273937239417
2021-06-23,0.7857142857142857,0.7857142857142857,2.2142857142857144,3.2142857142857144,2.0714285714285716,2.357142857142857,0.015040634438434565,0.010432441275156246,0.026978381250632507,0.026707665838033606,0.014169458543737372,0.02109966309980099
2021-06-24,0.7857142857142857,0.7857142857142857,2.2142857142857144,3.2857142857142856,2.0714285714285716,2.357142857142857,0.015040634438434565,0.010367374762721312,0.026978381250632507,0.027190013949692064,0.014287283726513686,0.021183542523129956
2021-06-25,0.9285714285714286,0.8571428571428571,2.2142857142857144,3.2857142857142856,2.142857142857143,2.5714285714285716,0.017024761422561548,0.011047646871564848,0.026674926535413084,0.02766620442588254,0.014941428833553554,0.022606388076263324
2021-06-26,0.7857142857142857,0.7142857142857143,2.2142857142857144,3.4285714285714284,2.2142857142857144,2.4285714285714284,0.013919171360449747,0.008883144707062684,0.027545545053090422,0.030008124800589796,0.016068773710898432,0.021463530933406177
2021-06-27,0.7857142857142857,0.6428571428571429,2.2857142857142856,2.9285714285714284,2.2857142857142856,2.5,0.013919171360449747,0.008357731289663203,0.028406130251025015,0.02703193432439932,0.017344283914980062,0.02423251827517833
2021-06-28,0.7142857142857143,0.7142857142857143,2.2142857142857144,3.357142857142857,2.2142857142857144,2.5,0.012643661156368115,0.009423829370686657,0.027575798118171877,0.030747012588714755,0.016975334682394465,0.02423251827517833
2021-06-29,0.7142857142857143,0.7857142857142857,2.0714285714285716,3.357142857142857,2.142857142857143,2.2857142857142856,0.012082436666572199,0.010191878525832586,0.02635392175294689,0.03024339178555478,0.01630777794007137,0.022401016443676498
2021-06-30,0.5,0.6428571428571429,2.0,3.7142857142857144,2.357142857142857,2.357142857142857,0.00883568341981895,0.00828711662107068,0.025658159577108815,0.03277601541192841,0.01817113197733845,0.02290789810767955
2021-07-01,0.5,0.7857142857142857,2.142857142857143,3.5714285714285716,2.4285714285714284,2.357142857142857,0.00883568341981895,0.010708424127123948,0.026962205889597506,0.030926346471318453,0.01873297614820518,0.02290789810767955
2021-07-02,0.5,0.7857142857142857,1.8571428571428572,3.5,2.357142857142857,2.2142857142857144,0.00883568341981895,0.010725074143773966,0.02034189527628194,0.02853124581645549,0.018166082724168895,0.021705396905178347
2021-07-03,0.35714285714285715,0.7857142857142857,1.7857142857142858,3.4285714285714284,2.142857142857143,2.2142857142857144,0.006140265630061538,0.010725074143773966,0.022192153451841317,0.027525626177295478,0.016912949892088695,0.02201064721042865
2021-07-04,0.35714285714285715,0.7857142857142857,1.5714285714285714,3.4285714285714284,1.9285714285714286,1.8571428571428572,0.006140265630061538,0.010785641050016396,0.019578913033722854,0.027566124304257106,0.014852510331649135,0.018543240830400914
2021-07-05,0.42857142857142855,0.7857142857142857,1.8571428571428572,3.5714285714285716,1.9285714285714286,2.0,0.006662404310094955,0.010785641050016396,0.022022522056279244,0.029393772697671756,0.015261764942584416,0.020356947269058772
2021-07-06,0.35714285714285715,0.8571428571428571,1.8571428571428572,3.5714285714285716,1.6428571428571428,1.9285714285714286,0.0052046783625730895,0.01179167726732022,0.023689188722945908,0.031856296168598586,0.013622084680235574,0.020299232592660525
2021-07-07,0.35714285714285715,0.7857142857142857,2.0,3.5,1.3571428571428572,2.0,0.0052046783625730895,0.011834951574498561,0.027918584116630306,0.031712646475711724,0.012351809128154275,0.021120250655057897
2021-07-08,0.42857142857142855,0.7142857142857143,2.0714285714285716,3.5,1.3571428571428572,1.9285714285714286,0.00645781119465329,0.011148138387685375,0.028618864228675125,0.032316205699960604,0.01263300091266764,0.02046494266030036
2021-07-09,0.35714285714285715,0.6428571428571429,1.8571428571428572,3.5,1.2142857142857142,1.8571428571428572,0.005426065162907259,0.01046786627884184,0.028037093058668663,0.032583455457006284,0.012220504703993088,0.021367319092105735
2021-07-10,0.35714285714285715,0.6428571428571429,1.7142857142857142,3.642857142857143,1.0714285714285714,1.8571428571428572,0.005426065162907259,0.01046786627884184,0.025235972610489394,0.03516764345668326,0.010597128080616464,0.021367319092105735
2021-07-11,0.5,0.7142857142857143,1.7142857142857142,3.7857142857142856,1.0714285714285714,1.3571428571428572,0.007281352732480544,0.01089020816459836,0.025042944154877896,0.037365445654485456,0.010473691609253726,0.014862909009808804
2021-07-12,0.5,0.7142857142857143,1.7857142857142858,3.2142857142857144,1.1428571428571428,1.1428571428571428,0.007281352732480544,0.011122811382276205,0.025853733586929783,0.03226340483815893,0.01161895045999203,0.012583273751450142
2021-07-13,0.5,0.7142857142857143,1.7857142857142858,3.5,1.2857142857142858,1.2142857142857142,0.007719140750913724,0.011320013192381241,0.025783540415321517,0.036473697650936214,0.012743809852567957,0.013232624400800792
2021-07-14,0.7142857142857143,0.7142857142857143,1.8571428571428572,3.2857142857142856,1.5,1.0714285714285714,0.012821181567240254,0.011320013192381241,0.027285124655574994,0.0354534505369391,0.015082136487569784,0.012274038107195535
2021-07-15,0.7142857142857143,0.6428571428571429,1.7142857142857142,3.357142857142857,1.6428571428571428,1.0714285714285714,0.012821181567240254,0.009749045822382394,0.026065266025492945,0.035841488616409296,0.01608407572480314,0.012274038107195535
2021-07-16,0.7142857142857143,0.5714285714285714,1.6428571428571428,3.4285714285714284,1.7142857142857142,1.0,0.012821181567240254,0.008650144723481296,0.025086792444279638,0.037181656019776174,0.016999826640554057,0.011897134745217546
2021-07-17,0.7142857142857143,0.7142857142857143,1.6428571428571428,3.4285714285714284,1.7857142857142858,0.9285714285714286,0.012821181567240254,0.012511148584485156,0.02437250672999392,0.03733693552288177,0.01821048039358069,0.010798233646316447
2021-07-18,0.7142857142857143,0.6428571428571429,1.6428571428571428,3.2857142857142856,1.8571428571428572,1.0714285714285714,0.012821181567240254,0.011279621490889097,0.02437250672999392,0.035615765127012575,0.019952640672326334,0.013837747324127998
2021-07-19,0.6428571428571429,0.6428571428571429,1.2857142857142858,3.0,1.7857142857142858,1.0,0.011834672741985628,0.011279621490889097,0.021066295997683695,0.03307705767386897,0.019313360570041516,0.013388187892371119
2021-07-20,0.6428571428571429,0.6428571428571429,1.2857142857142858,2.4285714285714284,1.6428571428571428,0.9285714285714286,0.011834672741985628,0.01125205885479858,0.02008885238866114,0.027474816777510423,0.01815192038421109,0.01262013873722519
2021-07-21,0.6428571428571429,0.5714285714285714,1.2857142857142858,2.2857142857142856,1.5714285714285714,0.9285714285714286,0.011834672741985628,0.010118272006726018,0.01877964946220754,0.026087854225499328,0.01732135560015793,0.012584050031185746
2021-07-22,0.5714285714285714,0.7142857142857143,1.4285714285714286,2.2142857142857144,1.5714285714285714,0.9285714285714286,0.010581539909905428,0.011881940437061115,0.021535590548319404,0.025769490749241113,0.01716228802536002,0.012584050031185746
2021-07-23,0.5714285714285714,0.7142857142857143,1.3571428571428572,2.5,1.6428571428571428,0.8571428571428571,0.011861301814667333,0.011881940437061115,0.020436689449418306,0.029127174111510577,0.01808960632109937,0.01141381105606872
2021-07-24,0.5714285714285714,0.7142857142857143,1.3571428571428572,2.642857142857143,1.7142857142857142,0.9285714285714286,0.011861301814667333,0.011881940437061115,0.020436689449418306,0.032137573673634276,0.019412357643850693,0.012689321260150353
2021-07-25,0.42857142857142855,0.6428571428571429,1.3571428571428572,2.642857142857143,1.6428571428571428,0.8571428571428571,0.010006014245094048,0.010695911853772258,0.020268633206595704,0.03181947072395237,0.0182602839111318,0.01196045828638942
2021-07-26,0.42857142857142855,0.6428571428571429,1.2857142857142858,2.642857142857143,1.5,0.8571428571428571,0.010006014245094048,0.010227775339124114,0.01941007185678795,0.03181947072395237,0.016303336748705186,0.01196045828638942
2021-07-27,0.35714285714285715,0.5714285714285714,1.2857142857142858,2.4285714285714284,1.5714285714285714,0.8571428571428571,0.008853940512375154,0.009262524373873149,0.019357335421770958,0.03029858244010995,0.018329737860330937,0.012161447773093192
2021-07-28,0.35714285714285715,0.6428571428571429,1.3571428571428572,2.357142857142857,1.2142857142857142,0.7142857142857143,0.008513804457953385,0.010093089157926305,0.019075854607503263,0.0289216338800628,0.014743820734860061,0.010591589060377337
2021-07-29,0.35714285714285715,0.7857142857142857,1.5,2.2142857142857144,0.9285714285714286,0.7857142857142857,0.008513804457953385,0.012539452318575181,0.021511972706271965,0.027975560086306885,0.012642980398725606,0.011992149284466973
2021-07-30,0.42857142857142855,0.9285714285714286,1.6428571428571428,2.0714285714285716,0.8571428571428571,0.7142857142857143,0.009836555780704708,0.01467164848062209,0.024427424601315695,0.02726666596114214,0.01172722948297469,0.01092605120344352
2021-07-31,0.5714285714285714,0.7857142857142857,1.9285714285714286,2.0,0.7857142857142857,0.7142857142857143,0.011741317685466613,0.010810644619618228,0.029169065938701715,0.02607618977066595,0.010516575729948055,0.01092605120344352
2021-08-01,0.5714285714285714,0.9285714285714286,1.9285714285714286,2.142857142857143,0.7142857142857143,0.6428571428571429,0.011741317685466613,0.012397946206919816,0.029169065938701715,0.02849749727671922,0.008774415451202411,0.00954766709373828
2021-08-02,0.5714285714285714,1.1428571428571428,1.8571428571428572,2.2142857142857144,0.6428571428571429,0.5714285714285714,0.011679286794082703,0.014918954610281159,0.02914262070677703,0.030047884873618445,0.008357022884419599,0.008497722013942454
2021-08-03,0.5714285714285714,1.0714285714285714,2.0,2.4285714285714284,0.6428571428571429,0.7142857142857143,0.011679286794082703,0.013940481029067852,0.03236496227498326,0.03251093906081056,0.008357022884419599,0.00976194451710301
2021-08-04,0.6428571428571429,1.0714285714285714,1.8571428571428572,2.4285714285714284,0.8571428571428571,0.7142857142857143,0.012932419626162903,0.013940481029067852,0.029514856715518095,0.03251093906081056,0.010204313524813687,0.009779583379043638
2021-08-05,0.7142857142857143,1.0,1.7142857142857142,2.4285714285714284,0.7857142857142857,0.7857142857142857,0.013726070419813696,0.013242910679756208,0.027229595704715042,0.03274699431522567,0.009560812881313044,0.01050108410054436
2021-08-06,0.6428571428571429,1.0714285714285714,1.7857142857142858,2.4285714285714284,0.6428571428571429,0.7142857142857143,0.01149392756267084,0.01451842088383784,0.029015309990429332,0.032589970098602046,0.007681113633192744,0.009962241789550153
2021-08-07,0.6428571428571429,1.1428571428571428,1.9285714285714286,2.0714285714285716,0.5714285714285714,0.7857142857142857,0.01149392756267084,0.0156522077319104,0.03218991316503251,0.025353742274138925,0.006358362310441421,0.011149785772660637
2021-08-08,0.6428571428571429,1.1428571428571428,1.9285714285714286,1.9285714285714286,0.6428571428571429,0.8571428571428571,0.01149392756267084,0.0156522077319104,0.03343257294427766,0.023474043026018625,0.007079863031942142,0.01202086591203346
2021-08-09,0.8571428571428571,1.0714285714285714,2.0,2.357142857142857,0.7857142857142857,1.0,0.014790630859374137,0.014821642947857247,0.03419986343869495,0.02730057363826352,0.008241303217772573,0.01357366094308936
2021-08-10,0.9285714285714286,1.1428571428571428,1.9285714285714286,2.142857142857143,0.7857142857142857,1.2142857142857142,0.015630966993827915,0.016012119138333437,0.03357874542627259,0.02413072693245791,0.0068181533126492316,0.016250657667705132
2021-08-11,0.8571428571428571,1.0714285714285714,1.9285714285714286,2.357142857142857,0.9285714285714286,1.2142857142857142,0.01342008264008642,0.015181554354280282,0.033682808030335194,0.0271329508019909,0.007448236941930936,0.016250657667705132
2021-08-12,0.8571428571428571,0.9285714285714286,1.7142857142857142,2.5714285714285716,1.0,1.2857142857142858,0.01342008264008642,0.01285010202282795,0.0303861047336319,0.029233791138125353,0.008169737663431657,0.016635811729329784
2021-08-13,0.7857142857142857,1.2142857142857142,1.7142857142857142,2.5714285714285716,1.7142857142857142,1.4285714285714286,0.012097331317335097,0.013363408506283687,0.028943406888661805,0.028462872558987596,0.013345721100284659,0.017900034232490338
2021-08-14,0.6428571428571429,1.3571428571428572,1.5,2.7857142857142856,2.357142857142857,1.4285714285714286,0.010192569412573193,0.015171726770298153,0.02554630336640184,0.03067200363409805,0.019468170079876494,0.017900034232490338
2021-08-15,0.6428571428571429,1.2142857142857142,1.5714285714285714,2.857142857142857,2.4285714285714284,1.3571428571428572,0.010192569412573193,0.013584425182996565,0.026063901710087135,0.029718406499864743,0.01995407872905045,0.016238904664384025
2021-08-16,0.7142857142857143,1.0,1.5714285714285714,2.7857142857142856,2.5,1.2857142857142858,0.010322145052352915,0.011063416779635222,0.02469582947587317,0.027801276011305685,0.019942631842603562,0.015156653582132945
2021-08-17,0.7857142857142857,1.0,1.2857142857142858,2.7857142857142856,2.642857142857143,1.2142857142857142,0.011421046151254013,0.011063416779635222,0.01959378865954664,0.02662136981384838,0.020813711981976384,0.014694999297270944
2021-08-18,0.7142857142857143,1.0,1.1428571428571428,3.142857142857143,2.9285714285714284,1.3571428571428572,0.010167913319173813,0.011063416779635222,0.018362261565950583,0.02934765116608393,0.023203709477175517,0.015540782727324037
2021-08-19,0.6428571428571429,1.0,1.1428571428571428,3.2857142857142856,3.357142857142857,1.2857142857142858,0.00937426252552302,0.010782248054969695,0.018325088226669513,0.02920558087407484,0.026835670736255424,0.014819282005823315
2021-08-20,0.7142857142857143,0.9285714285714286,1.1428571428571428,2.857142857142857,3.357142857142857,1.2142857142857142,0.010290013441273936,0.009506737850888064,0.01716049195337759,0.024547195780907135,0.026835670736255424,0.01391512287381608
2021-08-21,0.7857142857142857,1.0,1.0,3.0714285714285716,3.357142857142857,1.0714285714285714,0.011372264523525018,0.010181269266829968,0.013985888778774413,0.02639793607702558,0.026835670736255424,0.011452068686623962
2021-08-22,0.9285714285714286,1.2142857142857142,1.3571428571428572,4.857142857142857,3.357142857142857,1.0714285714285714,0.012860359761620256,0.013171049653870628,0.02048548674178701,0.037844822523912025,0.027041813799541344,0.011349037702397067
2021-08-23,0.9285714285714286,1.3571428571428572,1.2857142857142858,5.214285714285714,3.7142857142857144,1.0,0.013390187077161858,0.01521186598040124,0.019776213227005752,0.040304006197381406,0.029880373613710914,0.010433997773381982
2021-08-24,0.8571428571428571,1.5714285714285714,1.6428571428571428,6.285714285714286,3.642857142857143,0.7142857142857143,0.012549850942708076,0.017463730581663433,0.024240498941291464,0.04612810307751277,0.029512807232319648,0.006906660912711788
2021-08-25,0.7142857142857143,1.7142857142857142,1.4285714285714286,6.142857142857143,3.5,0.7857142857142857,0.009998830534544811,0.019124860149769746,0.022075996776789304,0.042933480576559935,0.028752868705413874,0.0073125050685559434
2021-08-26,0.7142857142857143,1.6428571428571428,1.5714285714285714,6.0,3.5714285714285716,0.7142857142857143,0.009998830534544811,0.01815960918451878,0.023818157055534948,0.04133565834907739,0.029023431475976642,0.0060982193542702305
2021-08-27,0.7857142857142857,1.2142857142857142,1.5714285714285714,5.857142857142857,3.0,0.6428571428571429,0.011049250702612038,0.015514106539016134,0.023865159844367084,0.03970025671367576,0.024905649097324702,0.005501553593432772
2021-08-28,0.9285714285714286,1.1428571428571428,1.4285714285714286,6.0,2.357142857142857,0.6428571428571429,0.013694753348114683,0.014916442028028302,0.019663479172098177,0.04150396673005808,0.01878320011773286,0.005501553593432772
2021-08-29,0.9285714285714286,1.2857142857142858,1.3571428571428572,6.071428571428571,2.5,0.7857142857142857,0.013694753348114683,0.01561672214007312,0.019145880828412877,0.040821185714596045,0.0202999616955282,0.0060346026339444985
2021-08-30,0.8571428571428571,1.2857142857142858,1.2857142857142858,6.142857142857143,2.4285714285714284,0.8571428571428571,0.013259525493531989,0.01561672214007312,0.018583451132124916,0.041744326374213825,0.02006339270895921,0.006510793110134974
2021-08-31,0.7857142857142857,1.4285714285714286,1.4285714285714286,6.0,2.4285714285714284,0.8571428571428571,0.01216062439463089,0.017045293568644548,0.020188587568722025,0.04099422742499074,0.020058113435387253,0.0062077253913369185
2021-09-01,0.9285714285714286,1.5714285714285714,1.5,5.714285714285714,2.142857142857143,0.6428571428571429,0.015335227569234066,0.019177489730691454,0.02108144471157917,0.03880907161388073,0.016914119760435435,0.00455937374298527
2021-09-02,1.0,1.5714285714285714,1.5714285714285714,5.785714285714286,1.8571428571428572,0.6428571428571429,0.016506187756587694,0.019223125158386683,0.02081873800287943,0.0392067003009831,0.014669121053366626,0.00455937374298527
2021-09-03,1.0714285714285714,1.5714285714285714,1.6428571428571428,5.785714285714286,2.0,0.6428571428571429,0.017520938771338708,0.019223125158386683,0.021839656115251814,0.0392067003009831,0.015449761178269046,0.00455937374298527
2021-09-04,1.0,1.4285714285714286,1.6428571428571428,5.571428571428571,2.0,0.6428571428571429,0.016438687689087628,0.017414806894372217,0.021839656115251814,0.03750602002887425,0.015449761178269046,0.00455937374298527
2021-09-05,0.8571428571428571,1.1428571428571428,1.2142857142857142,4.142857142857143,1.9285714285714286,0.6428571428571429,0.01495059245099239,0.01344655292611825,0.01359789787349357,0.029164723644099604,0.014522117393482404,0.00452770161287616
2021-09-06,0.6428571428571429,1.0714285714285714,1.1428571428571428,3.4285714285714284,1.7857142857142858,0.5714285714285714,0.011124061838747491,0.012134599573348571,0.012737312675558974,0.023278051656868953,0.01269981774191446,0.0038899465108353437
2021-09-07,0.6428571428571429,0.9285714285714286,1.4285714285714286,2.9285714285714284,1.8571428571428572,0.7857142857142857,0.011124061838747491,0.00991326000261141,0.012265928469702718,0.01893432633712645,0.012379495438235707,0.004768166651350566
2021-09-08,0.8571428571428571,1.0,1.5,3.0,2.2142857142857144,0.8571428571428571,0.013531766493643156,0.009994290713250741,0.013218309422083671,0.02064430502515716,0.014058088953563917,0.005272240602876747
2021-09-09,0.9285714285714286,1.1428571428571428,1.5,3.2142857142857144,2.2142857142857144,0.8571428571428571,0.014413600708810705,0.011215291934251961,0.013608345305384935,0.021685688460906793,0.013821883360215465,0.0050911320938993865
2021-09-10,1.0,1.2142857142857142,1.5714285714285714,3.4285714285714284,2.5,1.0,0.01496831697734059,0.011967171633500083,0.014320731323622018,0.022779964555182886,0.015409184947517054,0.006407702335703273
2021-09-11,0.8571428571428571,1.2142857142857142,1.5714285714285714,3.2142857142857144,2.642857142857143,1.0,0.012322814331837944,0.011524567035619377,0.014320731323622018,0.02027088286218635,0.01694528325780891,0.006407702335703273
2021-09-12,0.8571428571428571,1.0714285714285714,1.5714285714285714,3.2857142857142856,2.5,1.0,0.012322814331837944,0.010824286923574558,0.014320731323622018,0.020747942400326153,0.015523333123754835,0.0064348773848274
2021-09-13,0.8571428571428571,1.1428571428571428,1.7857142857142858,4.428571428571429,2.5,0.9285714285714286,0.012063597741976193,0.01177666787595551,0.01570321980288469,0.024879066911466498,0.015585337092008803,0.005958686908636925
