,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-15,0.65,0.85,1.3833333333333333,1.6833333333333333,1.3833333333333333,1.0666666666666667,0.010757305576049985,0.008518800199453995,0.011290921134380124,0.014650637744950817,0.009615147695128525,0.008187770534572692
2021-05-16,0.6833333333333333,0.85,1.3833333333333333,1.7,1.4166666666666667,1.05,0.011044661897889068,0.008518800199453995,0.011204520984931217,0.014877087020313135,0.01046984854982938,0.00807515792196008
2021-05-17,0.7166666666666667,0.8666666666666667,1.3166666666666667,1.7333333333333334,1.4,1.0166666666666666,0.011472012325239495,0.00873525041590421,0.010536910376240861,0.015336813187380357,0.010473682964467641,0.00790896608910158
2021-05-18,0.7,0.8833333333333333,1.3,1.6666666666666667,1.4166666666666667,1.0333333333333334,0.011255562108789278,0.008951008360873243,0.01040463524396573,0.015625844222680048,0.010644414671784714,0.008044131045517778
2021-05-19,0.7,0.95,1.2833333333333334,1.5833333333333333,1.4333333333333333,1.05,0.01093962804285521,0.009520808930673813,0.010071301910632397,0.01492556411063523,0.010739111641481686,0.008095329302598387
2021-05-20,0.7,0.9166666666666666,1.3166666666666667,1.6166666666666667,1.4333333333333333,1.0666666666666667,0.01093962804285521,0.009137667168221706,0.010252461330922252,0.015143429034382507,0.010739111641481686,0.008271668353819256
2021-05-21,0.7,0.9166666666666666,1.35,1.6333333333333333,1.4333333333333333,1.0166666666666666,0.01093962804285521,0.009137667168221706,0.010455867196579776,0.015268493633865711,0.010765187618644619,0.007911956123603429
2021-05-22,0.7,0.9,1.35,1.6,1.45,0.95,0.01093962804285521,0.008955022834650788,0.010612289088768994,0.015039294533364066,0.01095099215227524,0.0073609919362756055
2021-05-23,0.7,0.9,1.35,1.6333333333333333,1.3666666666666667,0.9833333333333333,0.011036390055505075,0.008955022834650788,0.010612289088768994,0.01546123546163411,0.011175665354889619,0.007598932667402579
2021-05-24,0.6333333333333333,0.9,1.3666666666666667,1.6166666666666667,1.35,0.9833333333333333,0.010278814297929317,0.008955022834650788,0.010840599591052099,0.015565309205315346,0.011987578859581582,0.007598932667402579
2021-05-25,0.6333333333333333,0.9,1.3666666666666667,1.5833333333333333,1.3166666666666667,0.9666666666666667,0.010278814297929317,0.008955022834650788,0.010820378220256017,0.015333827723833866,0.011892022570740356,0.007483990138666946
2021-05-26,0.6333333333333333,0.9166666666666666,1.3833333333333333,1.5333333333333334,1.3833333333333333,0.9666666666666667,0.010278814297929317,0.009177245056873009,0.0110035284034062,0.01482877721878336,0.012416956953942456,0.007483990138666946
2021-05-27,0.6333333333333333,0.8666666666666667,1.4,1.55,1.4,0.9666666666666667,0.010278814297929317,0.008767408991299238,0.011156433602182958,0.014972834841832582,0.01251499616962873,0.007483990138666946
2021-05-28,0.65,0.8833333333333333,1.3833333333333333,1.6333333333333333,1.45,0.9833333333333333,0.010535224554339574,0.008977493024912683,0.011062931965904323,0.01578982830588487,0.013010045674579225,0.007615223734467471
2021-05-29,0.65,0.8666666666666667,1.3833333333333333,1.6333333333333333,1.45,0.9666666666666667,0.010535224554339574,0.008811175089401121,0.01129669031441677,0.01578982830588487,0.013079770262457107,0.007367207861451599
2021-05-30,0.6333333333333333,0.8666666666666667,1.3833333333333333,1.6166666666666667,1.4333333333333333,0.9666666666666667,0.010195088499917803,0.008811175089401121,0.011495730239484091,0.015604643120699684,0.012914753760806943,0.007367207861451599
2021-05-31,0.6333333333333333,0.8666666666666667,1.3666666666666667,1.5666666666666667,1.5166666666666666,1.0166666666666666,0.010195088499917803,0.008879109872009816,0.01135328009703395,0.015141680157736722,0.01356982622457506,0.007801990470147251
2021-06-01,0.65,0.8833333333333333,1.3666666666666667,1.6,1.6,1.0666666666666667,0.010443844718823278,0.009056414836548822,0.011306538644042496,0.015617870633927198,0.014003854002352838,0.008159133327290107
2021-06-02,0.65,0.8833333333333333,1.4,1.6166666666666667,1.6,1.0666666666666667,0.010215623539897873,0.009007803725437712,0.011733889071392924,0.01574160800766457,0.014003854002352838,0.008159133327290107
2021-06-03,0.6666666666666666,0.8833333333333333,1.4333333333333333,1.6666666666666667,1.75,1.1333333333333333,0.010536136360410694,0.008976775356643384,0.012329127166631019,0.016246658512715076,0.015166644700027257,0.009036326309746249
2021-06-04,0.7,0.8666666666666667,1.4666666666666666,1.65,1.7833333333333334,1.2,0.010928293223155793,0.008712225092093122,0.012819323245062391,0.015636595619633317,0.015355478854378652,0.00946163199820983
2021-06-05,0.6333333333333333,0.8833333333333333,1.4833333333333334,1.6333333333333333,1.8666666666666667,1.25,0.00977886793579947,0.008834774111700965,0.01318846636795508,0.015446020429058125,0.01633893729196553,0.009832002368580202
2021-06-06,0.6333333333333333,0.8666666666666667,1.45,1.5833333333333333,1.9333333333333333,1.2333333333333334,0.00977886793579947,0.008531743808670661,0.012896617295618203,0.015032797288562256,0.016333526914862246,0.009573238715580832
2021-06-07,0.6166666666666667,0.8666666666666667,1.45,1.5833333333333333,1.9333333333333333,1.2666666666666666,0.009452070550178554,0.008531743808670661,0.012937720693499096,0.015114496634967488,0.01635586568720102,0.009896863311050087
2021-06-08,0.6166666666666667,0.9166666666666666,1.4333333333333333,1.55,2.0,1.3,0.009452070550178554,0.009164655201075724,0.012796477755645989,0.01491369342211608,0.016692968198216574,0.010147489877466128
2021-06-09,0.6,0.9333333333333333,1.45,1.55,1.9833333333333334,1.2333333333333334,0.009125273164557638,0.009157157825157296,0.012963144422312656,0.01491369342211608,0.01660266994840912,0.00974802911402069
2021-06-10,0.6,0.95,1.45,1.55,1.8833333333333333,1.25,0.009125273164557638,0.009332596421648524,0.012963144422312656,0.01480637018979285,0.015812993523139474,0.009881362447354023
2021-06-11,0.5833333333333334,0.95,1.5,1.55,1.9,1.2666666666666666,0.008798475778936722,0.009332596421648524,0.01329690841886735,0.014718583930250865,0.01587060589418468,0.009948566748429291
2021-06-12,0.6166666666666667,0.9833333333333333,1.5166666666666666,1.5333333333333334,1.9,1.2666666666666666,0.009523113460096143,0.009837646926699029,0.013683256305215238,0.014571091304882133,0.015884097146172865,0.01001799475631884
2021-06-13,0.6166666666666667,0.95,1.4666666666666666,1.6,1.8833333333333333,1.3666666666666667,0.009523113460096143,0.009766146855198958,0.013382051485938129,0.014815085298876126,0.015783087045162764,0.010951436314760398
2021-06-14,0.6,0.95,1.4666666666666666,1.6333333333333333,1.8666666666666667,1.4,0.009437590745263085,0.009766146855198958,0.01363979974653269,0.015138709894345381,0.015843976864148564,0.011382341107367319
2021-06-15,0.6,0.95,1.4833333333333334,1.6666666666666667,1.8333333333333333,1.4333333333333333,0.009478799536471875,0.009766146855198958,0.013882065126412747,0.01540532367893907,0.015709042429605347,0.011719111824572819
2021-06-16,0.6333333333333333,0.9833333333333333,1.5,1.6833333333333333,1.8166666666666667,1.4833333333333334,0.010076118883791223,0.010210591299643402,0.013953131743641767,0.015596637533043623,0.015557527278090198,0.012190809937780366
2021-06-17,0.6166666666666667,0.9833333333333333,1.5166666666666666,1.7,1.8166666666666667,1.4666666666666666,0.009648768456440795,0.010210591299643402,0.014134291163931622,0.015828402282552282,0.015460618339075995,0.012075867409044733
2021-06-18,0.5833333333333334,0.9833333333333333,1.5833333333333333,1.75,1.8333333333333333,1.5,0.009083796705028365,0.010307353312293264,0.015806330708311594,0.016767660806219938,0.015592893471351127,0.012519540248550906
2021-06-19,0.6,0.9666666666666667,1.5666666666666667,1.7833333333333334,1.8833333333333333,1.5166666666666666,0.009490505300416206,0.010183896522169807,0.015903059085233914,0.017243851282410412,0.01588529113216984,0.012704725433736092
2021-06-20,0.5833333333333334,0.9666666666666667,1.5833333333333333,1.8,1.9333333333333333,1.5666666666666667,0.009307355117266023,0.010314670423435512,0.01636532255742616,0.017487198621345987,0.01636606036293907,0.0133815117901341
2021-06-21,0.6,0.9666666666666667,1.6166666666666667,1.7833333333333334,1.9333333333333333,1.5833333333333333,0.009770318080228987,0.010314670423435512,0.016938183280662822,0.017432832176613573,0.01637226435003478,0.013560723259668148
2021-06-22,0.6166666666666667,0.9333333333333333,1.6166666666666667,1.8833333333333333,2.0,1.5833333333333333,0.010110454134650755,0.009922513560690413,0.017007627725107267,0.017894430199187204,0.016853147549601308,0.013546362149554337
2021-06-23,0.6166666666666667,0.9666666666666667,1.65,1.9333333333333333,2.066666666666667,1.5833333333333333,0.010110454134650755,0.010176966486899065,0.01727863043513437,0.018251573056330062,0.017247004514352522,0.013546362149554337
2021-06-24,0.6,0.9833333333333333,1.65,1.9666666666666666,2.066666666666667,1.6,0.0098540438782405,0.010337222897155475,0.01727863043513437,0.018402701195963947,0.017198590988358187,0.013699267348331094
2021-06-25,0.6,1.0,1.6166666666666667,1.9666666666666666,2.066666666666667,1.6666666666666667,0.009905484207458607,0.010495953055885634,0.01672739107146437,0.018318160133162013,0.01715209882228817,0.01409846894513748
2021-06-26,0.5833333333333334,0.9833333333333333,1.6,1.9833333333333334,2.066666666666667,1.6666666666666667,0.009572150874125274,0.010250855016669948,0.01695725702914688,0.018679423035408524,0.017259883991048944,0.01409846894513748
2021-06-27,0.5666666666666667,1.0,1.5833333333333333,1.9666666666666666,2.066666666666667,1.75,0.009224928651903051,0.010657359081710598,0.016855029938967984,0.018529272885258373,0.01742830407225972,0.015300795765013765
2021-06-28,0.55,1.0166666666666666,1.5666666666666667,2.1,2.066666666666667,1.8,0.009005630406289015,0.010906115300616073,0.016761044976561966,0.019719749075734563,0.017539081659452404,0.015832710658630785
2021-06-29,0.55,1.0333333333333334,1.5166666666666666,2.1,2.05,1.7666666666666666,0.008947071847730458,0.011085326770150122,0.016344685586198154,0.019555012910998402,0.017434259856517396,0.015576300402220529
2021-06-30,0.5166666666666667,1.0333333333333334,1.5333333333333334,2.216666666666667,2.1,1.8166666666666667,0.008153421054079664,0.011085326770150122,0.0165407640175707,0.020466471244331732,0.017869042465213047,0.01603707193728719
2021-07-01,0.5166666666666667,1.0333333333333334,1.5833333333333333,2.216666666666667,2.1333333333333333,1.8166666666666667,0.008153421054079664,0.011283998155262185,0.017026200910774583,0.02041149439247988,0.018125452721623303,0.01603707193728719
2021-07-02,0.5,1.0333333333333334,1.5666666666666667,2.2333333333333334,2.1,1.85,0.007939745840404449,0.011363103447133436,0.016956892365438642,0.020521778373731606,0.01786090245707304,0.016373772273987525
2021-07-03,0.5,1.0166666666666666,1.5666666666666667,2.2333333333333334,2.066666666666667,1.8333333333333333,0.007939745840404449,0.01123587698402911,0.01767367558222186,0.020610419068674658,0.01754038963656022,0.016312722212937465
2021-07-04,0.5,0.95,1.5666666666666667,2.2666666666666666,2.066666666666667,1.7833333333333334,0.007939745840404449,0.01081098259361748,0.01767367558222186,0.02101202549437747,0.01754038963656022,0.01598377484451641
2021-07-05,0.5333333333333333,0.95,1.6333333333333333,2.3,2.1166666666666667,1.8166666666666667,0.008524541162041877,0.01081098259361748,0.018534098698836928,0.021448538666739698,0.01796055770378711,0.01647653536026361
2021-07-06,0.5333333333333333,0.95,1.65,2.3666666666666667,2.1166666666666667,1.8,0.008524541162041877,0.010868419413116032,0.019032415197153426,0.022295958094280827,0.018072070780640367,0.016456146031394468
2021-07-07,0.5333333333333333,0.9,1.7166666666666666,2.3666666666666667,2.1333333333333333,1.8,0.008524541162041877,0.01073376808085991,0.02029027683237355,0.02232459743901262,0.01826586923025277,0.016521454286357894
2021-07-08,0.5333333333333333,0.8833333333333333,1.7166666666666666,2.4166666666666665,2.1333333333333333,1.75,0.008490141437239675,0.010548582895674726,0.020037008858517343,0.022737932122010227,0.01832493001965064,0.01631224926543739
2021-07-09,0.5333333333333333,0.8666666666666667,1.7166666666666666,2.433333333333333,2.15,1.7666666666666666,0.008477621875424338,0.01032928465006069,0.02009734068355505,0.022914669483621537,0.018547152241872863,0.016578362751314517
2021-07-10,0.5333333333333333,0.85,1.6666666666666667,2.433333333333333,2.1333333333333333,1.7333333333333334,0.008477621875424338,0.010137713768834636,0.019611903790351166,0.023522089350923658,0.01844233043893785,0.01637755953846311
2021-07-11,0.5666666666666667,0.8333333333333334,1.6833333333333333,2.45,2.1166666666666667,1.7333333333333334,0.00891052230832477,0.010099286013015575,0.019767667030226553,0.023945783304029373,0.018476405859201368,0.016446001549413832
2021-07-12,0.55,0.8333333333333334,1.7166666666666666,2.4166666666666665,2.1166666666666667,1.7333333333333334,0.00865799705579952,0.010252166165895728,0.020155263929451363,0.023553626441284278,0.01857841693468957,0.016446001549413832
2021-07-13,0.5666666666666667,0.85,1.6833333333333333,2.5,2.1333333333333333,1.7333333333333334,0.008926814260100594,0.010477391391120952,0.020175510332484013,0.024481606328891497,0.018647085676678214,0.01632869949662791
2021-07-14,0.6,0.8333333333333334,1.6333333333333333,2.566666666666667,2.2333333333333334,1.7666666666666666,0.009710786385536133,0.010260941174670737,0.020298946575584068,0.02515500700229217,0.01962747783354096,0.016694999862928276
2021-07-15,0.5666666666666667,0.85,1.6333333333333333,2.566666666666667,2.25,1.7666666666666666,0.009423430063697053,0.010459353873083435,0.020421133436234213,0.02502853533194633,0.01915613545043387,0.016694999862928276
2021-07-16,0.5333333333333333,0.8333333333333334,1.5833333333333333,2.6,2.25,1.7666666666666666,0.008996079636346625,0.010242903656633218,0.02014023455982972,0.025335397207131186,0.019207998366374452,0.016789435094179427
2021-07-17,0.5333333333333333,0.8333333333333334,1.6,2.55,2.216666666666667,1.7333333333333334,0.008996079636346625,0.01080366850311235,0.020806901226496387,0.02466079403252801,0.019157150908747332,0.016497037433360714
2021-07-18,0.5166666666666667,0.7666666666666667,1.6,2.55,2.216666666666667,1.7333333333333334,0.008835823226090216,0.01023386793331178,0.020806901226496387,0.02466079403252801,0.019468958004091017,0.016988392367769466
2021-07-19,0.5333333333333333,0.7666666666666667,1.6,2.533333333333333,2.25,1.7166666666666666,0.00919043315516823,0.01023386793331178,0.02108236281077274,0.024636727558393138,0.019739960714118116,0.017109964955956354
2021-07-20,0.5333333333333333,0.7833333333333333,1.5666666666666667,2.5,2.2333333333333334,1.7166666666666666,0.00919043315516823,0.010462178435594886,0.021079458198248056,0.0243783296255766,0.019619187767258215,0.017109964955956354
2021-07-21,0.5333333333333333,0.7666666666666667,1.6,2.4833333333333334,2.183333333333333,1.7333333333333334,0.00919043315516823,0.010371598725449958,0.021701806147328678,0.02420102466103759,0.01919183733990779,0.017293115139106537
2021-07-22,0.5166666666666667,0.8,1.65,2.5,2.1666666666666665,1.6833333333333333,0.008937907902642978,0.010783121359194814,0.022508257760231902,0.024305399522241238,0.018688392718816105,0.016930796298526826
2021-07-23,0.5333333333333333,0.8,1.6333333333333333,2.5833333333333335,2.15,1.7166666666666666,0.009458741235976311,0.010783121359194814,0.022279947257948796,0.0251365973670405,0.01796419851236976,0.01726749663522716
2021-07-24,0.5333333333333333,0.8,1.6166666666666667,2.683333333333333,2.15,1.7333333333333334,0.009458741235976311,0.010783121359194814,0.022156490467825342,0.026988449218892353,0.018129162326758864,0.017565115682846206
2021-07-25,0.5333333333333333,0.8,1.6166666666666667,2.716666666666667,2.0833333333333335,1.7333333333333334,0.009458741235976311,0.010789209639255698,0.022089890401225276,0.027427045710120425,0.017604227943556764,0.017565115682846206
2021-07-26,0.5333333333333333,0.8166666666666667,1.6166666666666667,2.683333333333333,2.066666666666667,1.7333333333333334,0.009458741235976311,0.010983008088868101,0.022124251120051515,0.027086909655698654,0.01750618872787049,0.017565115682846206
2021-07-27,0.5166666666666667,0.7666666666666667,1.6166666666666667,2.6666666666666665,2.066666666666667,1.7333333333333334,0.009202330979566053,0.010492812010436729,0.022000361451982323,0.027183158200778785,0.017746433340567056,0.01763229478545838
2021-07-28,0.5666666666666667,0.75,1.65,2.716666666666667,2.066666666666667,1.7166666666666666,0.010313442090677164,0.010394212799230418,0.022110760312381184,0.027535270876835122,0.017648565607766786,0.017483485261648855
2021-07-29,0.5666666666666667,0.8,1.6833333333333333,2.716666666666667,2.066666666666667,1.7333333333333334,0.010313442090677164,0.011163443568461188,0.022452640654261526,0.027535270876835122,0.017648565607766786,0.01781028264726977
2021-07-30,0.5833333333333334,0.8166666666666667,1.7166666666666666,2.7666666666666666,1.9666666666666666,1.6833333333333333,0.010622084065985806,0.011419410112552326,0.023132912763105067,0.028220202383684438,0.016848565607766784,0.017375500038574118
2021-07-31,0.6,0.8,1.7833333333333334,2.7333333333333334,1.8833333333333333,1.6333333333333333,0.010817772291524776,0.01124210514801332,0.024692287194819924,0.027744011907493964,0.016414537829989008,0.01701835718143126
2021-08-01,0.5833333333333334,0.8166666666666667,1.75,2.716666666666667,1.8833333333333333,1.65,0.010583030507487217,0.01143886440727258,0.0242649367674695,0.027740801840724572,0.016414537829989008,0.01740595408065607
2021-08-02,0.5833333333333334,0.85,1.7333333333333334,2.7,1.75,1.6,0.010602653741396165,0.011849794736851221,0.02412014912268185,0.027791306891229623,0.0154253582434257,0.01678128635072518
2021-08-03,0.55,0.85,1.7666666666666666,2.716666666666667,1.7,1.5333333333333334,0.010210496878651066,0.011849794736851221,0.02482042923472667,0.028032686201574453,0.014949167767235224,0.016066170591361634
2021-08-04,0.5666666666666667,0.8333333333333334,1.7666666666666666,2.683333333333333,1.65,1.5,0.01050289453946978,0.011727245717243378,0.024561337469134057,0.027582235751124003,0.014243838613630207,0.015883066138594262
2021-08-05,0.5833333333333334,0.85,1.7666666666666666,2.7333333333333334,1.5,1.5,0.010688079724654964,0.011976001936148851,0.024699060157836353,0.028163631099961214,0.013424166482482664,0.01592703819749169
2021-08-06,0.5833333333333334,0.8666666666666667,1.7666666666666666,2.816666666666667,1.4833333333333334,1.4833333333333334,0.010688079724654964,0.012273620983767901,0.024934567404213164,0.02897280984392257,0.013285277593593776,0.01581438406615746
2021-08-07,0.5833333333333334,0.8333333333333334,1.8,2.8333333333333335,1.4,1.4833333333333334,0.010688079724654964,0.0119052598559131,0.025675308144953904,0.029136208536733026,0.012827402135718318,0.016138470143419577
2021-08-08,0.5833333333333334,0.8166666666666667,1.8,2.8333333333333335,1.3833333333333333,1.4833333333333334,0.010688079724654964,0.011848670073295922,0.02591514554332789,0.029136208536733026,0.01277930208761827,0.01622677964720427
2021-08-09,0.6333333333333333,0.8,1.8333333333333333,2.8833333333333333,1.4,1.5,0.011457310493885734,0.011673231476804692,0.026281445909628255,0.02968184345736795,0.012956142839076633,0.016455765154450647
2021-08-10,0.65,0.8166666666666667,1.7666666666666666,2.8666666666666667,1.4166666666666667,1.55,0.011653388925258282,0.011951009254582472,0.02581848294666529,0.029688787901812393,0.01319353116625793,0.017211606120865086
2021-08-11,0.65,0.7833333333333333,1.7833333333333334,2.966666666666667,1.45,1.5166666666666666,0.011523989339336958,0.011445958749531967,0.025873083001265347,0.03074141948075976,0.013368488099935795,0.016944939454198418
2021-08-12,0.65,0.7666666666666667,1.7833333333333334,2.9,1.4666666666666666,1.4333333333333333,0.011523989339336958,0.011142083445656663,0.025873083001265347,0.030537171114746686,0.013536838268285964,0.016319939454198417
2021-08-13,0.6333333333333333,0.8666666666666667,1.7833333333333334,2.9166666666666665,1.6,1.4166666666666667,0.01122637029171791,0.011759367396273946,0.0258245687502041,0.030718597024327936,0.014469085643221084,0.01608300981131886
2021-08-14,0.6166666666666667,0.9,1.7666666666666666,2.9166666666666665,1.7333333333333334,1.3666666666666667,0.010928751244098861,0.012181308324543987,0.02634624531073657,0.030830835135402097,0.015741893831917122,0.015655659383968432
2021-08-15,0.5666666666666667,0.8666666666666667,1.75,2.933333333333333,1.75,1.3166666666666667,0.010171175486523104,0.011736863880099544,0.026108595318528372,0.030852788068313937,0.01585527251672438,0.015183961270760885
2021-08-16,0.6,0.8666666666666667,1.75,2.9,1.7666666666666666,1.3166666666666667,0.010541545856893476,0.011736863880099544,0.026058669494039042,0.030399215423730055,0.01590089940445653,0.015183961270760885
2021-08-17,0.6166666666666667,0.85,1.6666666666666667,2.8666666666666667,1.7833333333333334,1.2666666666666666,0.01079795611330373,0.011484338627574291,0.02428561984864897,0.02960212539326467,0.01597187630470172,0.014753943237746599
2021-08-18,0.5833333333333334,0.85,1.6333333333333333,2.9166666666666665,1.85,1.3,0.010169025295693667,0.011484338627574291,0.023884013422946156,0.029762067232595824,0.01666817920885476,0.014953373437176799
2021-08-19,0.5833333333333334,0.85,1.6,2.966666666666667,1.9,1.2166666666666666,0.010169025295693667,0.011394264767008628,0.023538807589935443,0.029918155983885815,0.017034867605204177,0.01414431194850366
2021-08-20,0.5833333333333334,0.85,1.5666666666666667,2.9166666666666665,1.85,1.2,0.009919737546405917,0.011394264767008628,0.02302584038932522,0.029558443753669988,0.016710192280528852,0.013965100478969612
2021-08-21,0.5833333333333334,0.8833333333333333,1.5333333333333334,2.85,1.75,1.1666666666666667,0.0098321267445094,0.01181620569527867,0.022748062611547444,0.02942108111630735,0.016056597509287025,0.013772422251609302
2021-08-22,0.6166666666666667,0.9166666666666666,1.6,3.216666666666667,1.6833333333333333,1.1833333333333333,0.010179348966731623,0.012487678694995945,0.024400136824597265,0.03173487843010467,0.01578285164730587,0.013951633721143353
2021-08-23,0.6666666666666666,0.9333333333333333,1.6166666666666667,3.3333333333333335,1.7833333333333334,1.1833333333333333,0.011072206109588766,0.01280361276093001,0.02460094003744867,0.03274177498182881,0.016594530479422654,0.013947538046176119
2021-08-24,0.6333333333333333,0.9833333333333333,1.6333333333333333,3.566666666666667,1.7666666666666666,1.1166666666666667,0.010609243146625804,0.013448095453605476,0.025250449841370242,0.033996564253859454,0.016593519459303357,0.013548336449369732
2021-08-25,0.6333333333333333,1.0166666666666666,1.6,3.6,1.75,1.1333333333333333,0.010609243146625804,0.013835692352830282,0.02459685507012841,0.03375733582848613,0.016328110265322732,0.013643033419066702
2021-08-26,0.6333333333333333,1.0,1.6166666666666667,3.6166666666666667,1.7666666666666666,1.0166666666666666,0.010609243146625804,0.013429188287789632,0.024802555922317657,0.03387470672050492,0.016261972699185164,0.012088603039319867
2021-08-27,0.65,0.9833333333333333,1.6333333333333333,3.5,1.7833333333333334,0.9833333333333333,0.01085434118584149,0.01318043206888416,0.02495875315298297,0.032807687320152185,0.01631949234003814,0.011712451385578236
2021-08-28,0.6666666666666666,0.9833333333333333,1.6166666666666667,3.533333333333333,1.7833333333333334,0.9833333333333333,0.011304958469792107,0.013283706475056323,0.02478514204187186,0.033458302622452876,0.01631949234003814,0.011712451385578236
2021-08-29,0.6666666666666666,1.0166666666666666,1.6,3.4833333333333334,1.7833333333333334,0.95,0.011304958469792107,0.01344710516786678,0.02458906361049931,0.03272999447226973,0.016351999450968654,0.011246858993556045
2021-08-30,0.6833333333333333,0.9833333333333333,1.55,3.5,1.7666666666666666,0.9666666666666667,0.011573775674093182,0.01288213341645435,0.024103626717295427,0.03292341073440565,0.016211329935299137,0.011357970104667157
2021-08-31,0.6833333333333333,1.0,1.5666666666666667,3.45,1.8,0.95,0.011573775674093182,0.012959056493377426,0.024249848050218313,0.03251015443525623,0.01641335013731934,0.011137819884516936
2021-09-01,0.7166666666666667,1.0333333333333334,1.5666666666666667,3.45,1.85,0.9333333333333333,0.012314516414833922,0.013456568931188372,0.023624848050218313,0.03239487116779905,0.016668452178135666,0.01088140962810668
2021-09-02,0.7333333333333333,1.0333333333333334,1.6,3.5166666666666666,1.8833333333333333,0.9333333333333333,0.01258774045854977,0.013363011058961694,0.023828100082738637,0.032634290383121885,0.01699207677360492,0.01088140962810668
2021-09-03,0.7333333333333333,1.0333333333333334,1.5166666666666666,3.433333333333333,1.8666666666666667,0.8833333333333333,0.012453395587362795,0.013363011058961694,0.02298317166975215,0.0318481268611093,0.016754058068855264,0.010278999989552461
2021-09-04,0.7333333333333333,1.0166666666666666,1.4833333333333334,3.316666666666667,1.8333333333333333,0.8666666666666667,0.012453395587362795,0.013128269274924135,0.02231650500308548,0.030739350017038338,0.016483055358828165,0.010099788520018412
2021-09-05,0.7333333333333333,1.0,1.4166666666666667,3.3666666666666667,1.8166666666666667,0.8666666666666667,0.012453395587362795,0.012863719010373871,0.021058643367865355,0.031140363102728504,0.01628925690921576,0.010080038944634282
2021-09-06,0.7166666666666667,1.0166666666666666,1.4,3.316666666666667,1.8833333333333333,0.8666666666666667,0.01216099792654408,0.013033787037584756,0.020895244675054898,0.030632872371774086,0.016610121072913576,0.010080038944634282
2021-09-07,0.7,1.05,1.5333333333333334,3.433333333333333,1.9166666666666667,0.8666666666666667,0.01193877570432186,0.013318687322485041,0.021570511437278183,0.03081176745922083,0.016630617297293294,0.00967520087986019
2021-09-08,0.75,1.1,1.55,3.45,2.0166666666666666,0.9,0.012500573457130848,0.013725191387525693,0.021792733659500407,0.030368556861130044,0.017135667802343803,0.009887515104913269
2021-09-09,0.7333333333333333,1.1,1.5666666666666667,3.4833333333333334,2.033333333333333,0.9,0.012273434341102844,0.013505041167375473,0.022134482857435966,0.03021609670866989,0.017043217441076234,0.009808521758941001
2021-09-10,0.7666666666666667,1.1,1.5833333333333333,3.55,2.1,0.95,0.012647966176308837,0.0133774494608364,0.02226771929154449,0.030594884587457773,0.01720388038712731,0.010271484721903963
2021-09-11,0.75,1.1,1.5666666666666667,3.466666666666667,2.1,0.9333333333333333,0.012379148972007762,0.013331435705145224,0.022110486587141976,0.029677645838411246,0.01729983613459436,0.010119969570388814
2021-09-12,0.7,1.1,1.5333333333333334,3.4833333333333334,2.0166666666666666,0.9333333333333333,0.011188672781531572,0.013331435705145224,0.02156403849971028,0.02929870924039337,0.016454945332745163,0.009884388158336812
2021-09-13,0.7166666666666667,1.1,1.5666666666666667,3.75,1.9666666666666666,0.9333333333333333,0.011397006114864905,0.01335524522895475,0.021685815932020167,0.030365512336585663,0.016094957587647125,0.009884388158336812
2021-09-14,0.7166666666666667,1.1,1.6166666666666667,3.7,1.95,0.95,0.011397006114864905,0.01335524522895475,0.02216200640821064,0.02972748642558432,0.015881282373971913,0.009872038558816682
2021-09-15,0.7333333333333333,1.0666666666666667,1.6666666666666667,3.7666666666666666,1.9666666666666666,0.95,0.011803510179905555,0.012454344328053847,0.02216200640821064,0.029960956091569325,0.01579036737949175,0.009872038558816682
2021-09-16,0.7666666666666667,1.0666666666666667,1.8166666666666667,3.8833333333333333,2.0,0.9166666666666666,0.012117975588710587,0.012454344328053847,0.02335248259868683,0.030571776335897423,0.01566795422354201,0.009162818700660654
2021-09-17,0.7666666666666667,1.0666666666666667,1.8,3.9,2.0,0.9166666666666666,0.011933433686843457,0.012454344328053847,0.023048766792897378,0.030563163071470206,0.01554710166366506,0.008872345600323829
2021-09-18,0.7666666666666667,1.05,1.7666666666666666,3.9,2.033333333333333,0.95,0.011933433686843457,0.012226033825770744,0.022610170301669306,0.030563163071470206,0.015712118165315224,0.009259942499548637
2021-09-19,0.7666666666666667,1.05,1.7833333333333334,3.9166666666666665,2.066666666666667,0.9833333333333333,0.011933433686843457,0.012226033825770744,0.02205843037492938,0.03063175017709435,0.015945218398415457,0.009319510763000395
