,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-08,119,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.0,0.07142857142857142,0.005102040816326522,0.015873015873015872,0.015873015873015872,0.004770873032328554,0.018643549862124246,0.0,0.003759398496240602
2021-05-09,96,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.0,0.07142857142857142,0.005102040816326522,0.015873015873015872,0.015873015873015872,0.004770873032328554,0.018643549862124246,0.0,0.003759398496240602
2021-05-10,91,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,1.2142857142857142,0.0,0.2857142857142857,0.005102040816326522,0.015873015873015872,0.03373015873015873,0.004770873032328554,0.02174913992423605,0.0,0.014473684210526317
2021-05-11,145,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.35714285714285715,1.1428571428571428,0.0,0.2857142857142857,0.008078231292516998,0.015873015873015872,0.03373015873015873,0.006650572280448855,0.020161838336934464,0.0,0.014473684210526317
2021-05-12,106,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,1.0714285714285714,0.0,0.2857142857142857,0.008078231292516998,0.015873015873015872,0.03373015873015873,0.005302863385570149,0.018330336505432632,0.0,0.014473684210526317
2021-05-13,97,0.14285714285714285,0.0,0.21428571428571427,0.2857142857142857,1.0714285714285714,0.0,0.2857142857142857,0.008078231292516998,0.0,0.03373015873015873,0.005302863385570149,0.020870019045115172,0.0,0.014473684210526317
2021-05-14,127,0.07142857142857142,0.0,0.35714285714285715,0.2857142857142857,0.8571428571428571,0.0,0.21428571428571427,0.002976190476190468,0.0,0.03833845366103431,0.005302863385570149,0.01576797822878864,0.0,0.010714285714285716
2021-05-15,77,0.07142857142857142,0.0,0.35714285714285715,0.21428571428571427,0.8571428571428571,0.0,0.21428571428571427,0.002976190476190468,0.0,0.03833845366103431,0.004169076537497587,0.01576797822878864,0.0,0.010714285714285716
2021-05-16,91,0.07142857142857142,0.0,0.42857142857142855,0.21428571428571427,0.9285714285714286,0.0,0.21428571428571427,0.002976190476190468,0.0,0.041909882232462885,0.004169076537497587,0.020870019045115172,0.0,0.010714285714285716
2021-05-17,157,0.07142857142857142,0.0,0.42857142857142855,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.002976190476190468,0.0,0.041909882232462885,0.004949874686716788,0.019106350614780075,0.0,0.010714285714285716
2021-05-18,118,0.07142857142857142,0.0,0.5,0.2857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.002976190476190468,0.0,0.04840338872596938,0.007697127433969536,0.020767480182886384,0.0,0.019642857142857146
2021-05-19,161,0.07142857142857142,0.0,0.5,0.2857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.002976190476190468,0.0,0.04840338872596938,0.00802640808239912,0.020767480182886384,0.0,0.019642857142857146
2021-05-20,189,0.21428571428571427,0.0,0.5,0.2857142857142857,0.5,0.0,0.2857142857142857,0.007584485407066043,0.0,0.04840338872596938,0.00802640808239912,0.017881108242806008,0.0,0.019642857142857146
2021-05-21,107,0.2857142857142857,0.0,0.5,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.010135505815229309,0.0,0.04840338872596938,0.00802640808239912,0.01642338229528414,0.0,0.019642857142857146
2021-05-22,165,0.2857142857142857,0.0,0.35714285714285715,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.010135505815229309,0.0,0.03253037285295351,0.00802640808239912,0.01642338229528414,0.0,0.019642857142857146
2021-05-23,91,0.2857142857142857,0.0,0.35714285714285715,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.010135505815229309,0.0,0.03253037285295351,0.00802640808239912,0.01642338229528414,0.0,0.019642857142857146
2021-05-24,85,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0.010135505815229309,0.0,0.01467322999581065,0.00802640808239912,0.013317792233172341,0.0,0.00892857142857143
2021-05-25,107,0.21428571428571427,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0.007159315339038834,0.0,0.01467322999581065,0.00797821066578065,0.013317792233172341,0.0,0.00892857142857143
2021-05-26,137,0.21428571428571427,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0.007159315339038834,0.0,0.01467322999581065,0.00797821066578065,0.013317792233172341,0.0,0.00892857142857143
2021-05-27,119,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.5,0.21428571428571427,0.0,0.07142857142857142,0.007159315339038834,0.03571428571428571,0.01467322999581065,0.012442496380066365,0.007603506518886627,0.0,0.00892857142857143
2021-05-28,115,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.0,0.07142857142857142,0.007159315339038834,0.03571428571428571,0.010064935064935073,0.014823448761018746,0.007603506518886627,0.0,0.00892857142857143
2021-05-29,98,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,0.07142857142857142,0.007159315339038834,0.03571428571428571,0.010064935064935073,0.014823448761018746,0.009768008683388793,0.0,0.00892857142857143
2021-05-30,63,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.21428571428571427,0.0,0.07142857142857142,0.007159315339038834,0.03571428571428571,0.006493506493506503,0.014823448761018746,0.004665967867062262,0.0,0.00892857142857143
2021-05-31,133,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.5,0.21428571428571427,0.0,0.07142857142857142,0.007159315339038834,0.03571428571428571,0.006493506493506503,0.012943749512898445,0.004665967867062262,0.0,0.00892857142857143
2021-06-01,157,0.21428571428571427,0.07142857142857142,0.0,0.5,0.14285714285714285,0.0,0.0,0.007159315339038834,0.03571428571428571,8.921435019309294e-18,0.011407150518672332,0.00300483829895595,0.0,1.982541115402065e-18
2021-06-02,132,0.21428571428571427,0.07142857142857142,0.0,0.5,0.14285714285714285,0.0,0.0,0.007159315339038834,0.03571428571428571,8.921435019309294e-18,0.01151077030314318,0.00300483829895595,0.0,1.982541115402065e-18
2021-06-03,185,0.07142857142857142,0.07142857142857142,0.0,0.5,0.07142857142857142,0.0,0.0,0.002551020408163258,0.03571428571428571,8.921435019309294e-18,0.01151077030314318,0.0021645021645021684,0.0,1.982541115402065e-18
2021-06-04,98,0.0,0.07142857142857142,0.0,0.7142857142857143,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,8.921435019309294e-18,0.019163831527632978,0.0021645021645021684,0.0,1.982541115402065e-18
2021-06-05,130,0.0,0.07142857142857142,0.0,0.7142857142857143,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,8.921435019309294e-18,0.019163831527632978,0.0021645021645021684,0.0,1.982541115402065e-18
2021-06-06,97,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.07142857142857142,0.0,0.0,0.0,0.049999999999999996,0.010204081632653069,0.019163831527632978,0.0021645021645021684,0.0,1.982541115402065e-18
2021-06-07,134,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0,0.049999999999999996,0.010204081632653069,0.019163831527632978,0.003417634996582369,0.0,1.982541115402065e-18
2021-06-08,136,0.0,0.14285714285714285,0.21428571428571427,0.7142857142857143,0.42857142857142855,0.0,0.0,0.0,0.049999999999999996,0.014405762304921977,0.019212028944251447,0.00810147574599689,0.0,1.982541115402065e-18
2021-06-09,112,0.0,0.14285714285714285,0.21428571428571427,0.7857142857142857,0.5,0.0,0.0,0.0,0.049999999999999996,0.014405762304921977,0.021857531589754092,0.009843636024742534,0.0,1.982541115402065e-18
2021-06-10,173,0.0,0.07142857142857142,0.21428571428571427,0.5714285714285714,0.5,0.0,0.0,0.0,0.014285714285714282,0.014405762304921977,0.017393245875468376,0.009843636024742534,0.0,1.982541115402065e-18
2021-06-11,134,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.5,0.0,0.0,0.005494505494505488,0.014285714285714282,0.014405762304921977,0.02096467444689695,0.009843636024742534,0.0,1.982541115402065e-18
2021-06-12,124,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.9285714285714286,0.5714285714285714,0.0,0.07142857142857142,0.005494505494505488,0.014285714285714282,0.014405762304921977,0.025250388732611234,0.010853737034843545,0.0,0.011904761904761906
2021-06-13,83,0.07142857142857142,0.07142857142857142,0.21428571428571427,1.0,0.6428571428571429,0.0,0.07142857142857142,0.005494505494505488,0.014285714285714282,0.014405762304921977,0.02703610301832552,0.013710879891986402,0.0,0.011904761904761906
2021-06-14,140,0.07142857142857142,0.07142857142857142,0.21428571428571427,1.0,0.7857142857142857,0.0,0.07142857142857142,0.005494505494505488,0.014285714285714282,0.014405762304921977,0.02703610301832552,0.016173934079178522,0.0,0.011904761904761906
2021-06-15,122,0.07142857142857142,0.07142857142857142,0.21428571428571427,1.0,0.8571428571428571,0.0,0.07142857142857142,0.005494505494505488,0.014285714285714282,0.014405762304921977,0.02792628960143334,0.017874614351287368,0.0,0.011904761904761906
2021-06-16,228,0.07142857142857142,0.07142857142857142,0.21428571428571427,1.0,0.9285714285714286,0.0,0.07142857142857142,0.005494505494505488,0.014285714285714282,0.014405762304921977,0.027890214565358305,0.018909811038657968,0.0,0.011904761904761906
2021-06-17,266,0.07142857142857142,0.07142857142857142,0.21428571428571427,1.0714285714285714,1.0714285714285714,0.0,0.07142857142857142,0.005494505494505488,0.014285714285714282,0.014405762304921977,0.028817858350144946,0.02063098143452716,0.0,0.011904761904761906
2021-06-18,188,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.9285714285714286,1.2142857142857142,0.0,0.07142857142857142,0.005494505494505488,0.014285714285714282,0.014405762304921977,0.022538423499281524,0.02243929969854163,0.0,0.011904761904761906
2021-06-19,184,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.9285714285714286,1.3571428571428572,0.0,0.07142857142857142,0.005494505494505488,0.014285714285714282,0.014405762304921977,0.022538423499281524,0.02366030091954285,0.0,0.011904761904761906
2021-06-20,146,0.07142857142857142,0.0,0.07142857142857142,0.9285714285714286,1.4285714285714286,0.0,0.07142857142857142,0.005494505494505488,0.0,0.004201680672268916,0.022538423499281524,0.024666337136846673,0.0,0.011904761904761906
2021-06-21,128,0.07142857142857142,0.0,0.07142857142857142,0.9285714285714286,1.3571428571428572,0.0,0.07142857142857142,0.005494505494505488,0.0,0.004201680672268916,0.022538423499281524,0.023413204304766472,0.0,0.011904761904761906
2021-06-22,103,0.07142857142857142,0.0,0.0,0.8571428571428571,1.1428571428571428,0.0,0.07142857142857142,0.005494505494505488,0.0,8.921435019309294e-18,0.02065872425116122,0.02111031593630433,0.0,0.011904761904761906
2021-06-23,137,0.07142857142857142,0.0,0.0,0.8571428571428571,1.2142857142857142,0.0,0.07142857142857142,0.005494505494505488,0.0,8.921435019309294e-18,0.020394173986610954,0.021600298514701542,0.0,0.011904761904761906
2021-06-24,80,0.07142857142857142,0.0,0.0,0.8571428571428571,1.2142857142857142,0.0,0.07142857142857142,0.005494505494505488,0.0,8.921435019309294e-18,0.020394173986610954,0.021600298514701542,0.0,0.011904761904761906
2021-06-25,102,0.0,0.0,0.0,0.6428571428571429,1.2142857142857142,0.0,0.07142857142857142,0.0,0.0,8.921435019309294e-18,0.014441793034230004,0.021600298514701542,0.0,0.011904761904761906
2021-06-26,80,0.0,0.0,0.0,0.42857142857142855,1.0714285714285714,0.0,0.0,0.0,0.0,8.921435019309294e-18,0.010156078748515719,0.018425695340098365,0.0,1.982541115402065e-18
2021-06-27,54,0.0,0.0,0.0,0.35714285714285715,1.0714285714285714,0.0,0.0,0.0,0.0,8.921435019309294e-18,0.008370364462801433,0.01977023315522442,0.0,1.982541115402065e-18
2021-06-28,106,0.07142857142857142,0.0,0.0,0.42857142857142855,0.9285714285714286,0.0,0.0,0.002551020408163258,0.0,8.921435019309294e-18,0.011617117709554679,0.0173071789680323,0.0,1.982541115402065e-18
2021-06-29,89,0.14285714285714285,0.0,0.0,0.35714285714285715,0.8571428571428571,0.0,0.0,0.004931972789115639,0.0,8.921435019309294e-18,0.009516277373420225,0.015606498695923456,0.0,1.982541115402065e-18
2021-06-30,111,0.14285714285714285,0.0,0.0,0.35714285714285715,0.8571428571428571,0.0,0.0,0.004931972789115639,0.0,8.921435019309294e-18,0.010786118643261495,0.019673342824879387,0.0,1.982541115402065e-18
2021-07-01,84,0.14285714285714285,0.0,0.0,0.2857142857142857,0.7857142857142857,0.0,0.0,0.004931972789115639,0.0,8.921435019309294e-18,0.009858474858474853,0.02105776249112199,0.0,1.982541115402065e-18
2021-07-02,91,0.14285714285714285,0.0,0.0,0.21428571428571427,0.7142857142857143,0.0,0.0,0.004931972789115639,0.0,8.921435019309294e-18,0.008484848484848479,0.021630396608059904,0.0,1.982541115402065e-18
2021-07-03,73,0.14285714285714285,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.004931972789115639,0.0,8.921435019309294e-18,0.013586889301175008,0.020409395387058684,0.0,1.982541115402065e-18
2021-07-04,133,0.14285714285714285,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.004931972789115639,0.0,8.921435019309294e-18,0.013586889301175008,0.01940335916975486,0.0,1.982541115402065e-18
2021-07-05,113,0.14285714285714285,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.004931972789115639,0.0,8.921435019309294e-18,0.0200803957946815,0.021567861334257026,0.0,1.982541115402065e-18
2021-07-06,129,0.14285714285714285,0.0,0.0,0.42857142857142855,0.7857142857142857,0.0,0.0,0.004931972789115639,0.0,8.921435019309294e-18,0.0200803957946815,0.025017812743392105,0.0,1.982541115402065e-18
2021-07-07,96,0.14285714285714285,0.0,0.0,0.35714285714285715,0.7142857142857143,0.0,0.0,0.004931972789115639,0.0,8.921435019309294e-18,0.01769944341372912,0.025017812743392105,0.0,1.982541115402065e-18
2021-07-08,105,0.14285714285714285,0.0,0.0,0.42857142857142855,0.7142857142857143,0.0,0.0,0.004931972789115639,0.0,8.921435019309294e-18,0.0200803957946815,0.025017812743392105,0.0,1.982541115402065e-18
2021-07-09,72,0.14285714285714285,0.0,0.0,0.42857142857142855,0.7142857142857143,0.0,0.0,0.004931972789115639,0.0,8.921435019309294e-18,0.0200803957946815,0.025017812743392105,0.0,1.982541115402065e-18
2021-07-10,75,0.14285714285714285,0.0,0.0,0.5,0.7857142857142857,0.0,0.0,0.004931972789115639,0.0,8.921435019309294e-18,0.02365182436611007,0.028589241314820678,0.0,1.982541115402065e-18
2021-07-11,79,0.14285714285714285,0.0,0.0,0.5,0.7857142857142857,0.0,0.0,0.004931972789115639,0.0,8.921435019309294e-18,0.02365182436611007,0.02642837696908238,0.0,1.982541115402065e-18
2021-07-12,63,0.07142857142857142,0.0,0.0,0.5,0.7857142857142857,0.0,0.0,0.0023809523809523734,0.0,8.921435019309294e-18,0.02834157905586476,0.02642837696908238,0.0,1.982541115402065e-18
2021-07-13,58,0.0,0.0,0.0,0.5,0.7857142857142857,0.0,0.0,0.0,0.0,8.921435019309294e-18,0.02834157905586476,0.02642837696908238,0.0,1.982541115402065e-18
2021-07-14,69,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,0.0,0.0,0.0,0.0,8.921435019309294e-18,0.025484436198721903,0.021326336152755847,0.0,1.982541115402065e-18
2021-07-15,86,0.0,0.0,0.0,0.42857142857142855,0.6428571428571429,0.0,0.0,0.0,0.0,8.921435019309294e-18,0.025484436198721903,0.01822074609064405,0.0,1.982541115402065e-18
2021-07-16,92,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,8.921435019309294e-18,0.025484436198721903,0.015839793709691668,0.0,1.982541115402065e-18
2021-07-17,57,0.0,0.0,0.0,0.35714285714285715,0.5714285714285714,0.0,0.07142857142857142,0.0,0.0,8.921435019309294e-18,0.020382395382395373,0.015839793709691668,0.0,0.02380952380952381
2021-07-18,48,0.0,0.0,0.0,0.35714285714285715,0.5714285714285714,0.0,0.07142857142857142,0.0,0.0,8.921435019309294e-18,0.020382395382395373,0.015839793709691668,0.0,0.02380952380952381
2021-07-19,84,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.07142857142857142,0.0,0.0,8.921435019309294e-18,0.01746031746031745,0.013675291545189506,0.0,0.02380952380952381
2021-07-20,72,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,8.921435019309294e-18,0.01746031746031745,0.007844387755102041,0.0,0.02380952380952381
2021-07-21,71,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,8.921435019309294e-18,0.01746031746031745,0.005612244897959184,0.0,0.02380952380952381
2021-07-22,82,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,8.921435019309294e-18,0.015079365079365071,0.008359497645211931,0.0,0.02380952380952381
2021-07-23,61,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,8.921435019309294e-18,0.01832611832611832,0.008359497645211931,0.0,0.02380952380952381
2021-07-24,59,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,8.921435019309294e-18,0.014754689754689746,0.00478806907378336,0.0,0.02380952380952381
2021-07-25,48,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,8.921435019309294e-18,0.014754689754689746,0.0027472527472527483,0.0,0.02380952380952381
2021-07-26,69,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,8.921435019309294e-18,0.006818181818181811,0.0027472527472527483,0.0,0.02380952380952381
2021-07-27,59,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,8.921435019309294e-18,0.006818181818181811,0.0027472527472527483,0.0,0.02380952380952381
2021-07-28,84,0.07142857142857142,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0032467532467532396,0.014285714285714282,8.921435019309294e-18,0.009565434565434558,0.0027472527472527483,0.0,0.02380952380952381
2021-07-29,91,0.07142857142857142,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.0032467532467532396,0.014285714285714282,8.921435019309294e-18,0.009565434565434558,0.00478806907378336,0.0,0.02380952380952381
2021-07-30,88,0.07142857142857142,0.07142857142857142,0.0,0.35714285714285715,0.14285714285714285,0.0,0.07142857142857142,0.0032467532467532396,0.014285714285714282,8.921435019309294e-18,0.014856439856439849,0.00478806907378336,0.0,0.02380952380952381
2021-07-31,74,0.07142857142857142,0.07142857142857142,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0032467532467532396,0.014285714285714282,8.921435019309294e-18,0.018257800400657536,0.00478806907378336,0.0,3.96508223080413e-18
2021-08-01,128,0.07142857142857142,0.07142857142857142,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0032467532467532396,0.014285714285714282,8.921435019309294e-18,0.018257800400657536,0.00478806907378336,0.0,3.96508223080413e-18
2021-08-02,114,0.07142857142857142,0.07142857142857142,0.0,0.35714285714285715,0.21428571428571427,0.0,0.0,0.0032467532467532396,0.014285714285714282,8.921435019309294e-18,0.014686371829228967,0.006573783359497646,0.0,3.96508223080413e-18
2021-08-03,93,0.07142857142857142,0.07142857142857142,0.0,0.35714285714285715,0.21428571428571427,0.0,0.0,0.0032467532467532396,0.014285714285714282,8.921435019309294e-18,0.014686371829228967,0.006573783359497646,0.0,3.96508223080413e-18
2021-08-04,91,0.21428571428571427,0.07142857142857142,0.0,0.35714285714285715,0.2857142857142857,0.0,0.0,0.011650114591291056,0.014285714285714282,8.921435019309294e-18,0.014686371829228967,0.009036837546689765,0.0,3.96508223080413e-18
2021-08-05,110,0.21428571428571427,0.14285714285714285,0.0,0.35714285714285715,0.21428571428571427,0.0,0.0,0.011650114591291056,0.02222222222222222,8.921435019309294e-18,0.014686371829228967,0.006289584799437017,0.0,3.96508223080413e-18
2021-08-06,94,0.21428571428571427,0.14285714285714285,0.0,0.2857142857142857,0.21428571428571427,0.0,0.0,0.011650114591291056,0.02222222222222222,8.921435019309294e-18,0.011439618582475719,0.006289584799437017,0.0,3.96508223080413e-18
2021-08-07,122,0.21428571428571427,0.14285714285714285,0.0,0.2857142857142857,0.21428571428571427,0.0,0.0,0.011650114591291056,0.02222222222222222,8.921435019309294e-18,0.011439618582475719,0.006289584799437017,0.0,3.96508223080413e-18
2021-08-08,145,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.011650114591291056,0.02222222222222222,0.0032467532467532556,0.011439618582475719,0.006289584799437017,0.0,3.96508223080413e-18
2021-08-09,161,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.5,0.21428571428571427,0.0,0.0,0.011650114591291056,0.02222222222222222,0.013450834879406317,0.01620152334438048,0.006289584799437017,0.0,3.96508223080413e-18
2021-08-10,146,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.5,0.21428571428571427,0.0,0.0,0.011650114591291056,0.02222222222222222,0.013450834879406317,0.01620152334438048,0.006289584799437017,0.0,3.96508223080413e-18
2021-08-11,151,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.5714285714285714,0.21428571428571427,0.0,0.0,0.008403361344537808,0.007936507936507933,0.025355596784168218,0.015917324784319852,0.006289584799437017,0.0,3.96508223080413e-18
2021-08-12,171,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.5714285714285714,0.21428571428571427,0.0,0.0,0.008403361344537808,0.007936507936507933,0.025355596784168218,0.015917324784319852,0.005677339901477834,0.0,3.96508223080413e-18
2021-08-13,120,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.011150614091790554,0.007936507936507933,0.025355596784168218,0.010626319493314561,0.007981487366915622,0.0,3.96508223080413e-18
2021-08-14,119,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.0,0.0,0.011150614091790554,0.007936507936507933,0.025355596784168218,0.007224958949096874,0.017833704115684097,0.0,3.96508223080413e-18
2021-08-15,133,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.0,0.0,0.011150614091790554,0.007936507936507933,0.025355596784168218,0.008812260536398461,0.017833704115684097,0.0,3.96508223080413e-18
2021-08-16,224,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.5,0.6428571428571429,0.0,0.0,0.011150614091790554,0.007936507936507933,0.025355596784168218,0.010065393368478661,0.018032116814096794,0.0,3.96508223080413e-18
2021-08-17,191,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.5,0.6428571428571429,0.0,0.0,0.011150614091790554,0.007936507936507933,0.025355596784168218,0.010065393368478661,0.018032116814096794,0.0,3.96508223080413e-18
2021-08-18,173,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.6428571428571429,0.7142857142857143,0.0,0.0,0.0027472527472527397,0.007936507936507933,0.025355596784168218,0.012616413776641926,0.017526009789331286,0.0,3.96508223080413e-18
2021-08-19,244,0.07142857142857142,0.0,0.21428571428571427,0.6428571428571429,0.7142857142857143,0.0,0.0,0.0027472527472527397,0.0,0.025355596784168218,0.012616413776641926,0.017526009789331286,0.0,3.96508223080413e-18
2021-08-20,149,0.07142857142857142,0.0,0.21428571428571427,0.7142857142857143,0.8571428571428571,0.0,0.0,0.0027472527472527397,0.0,0.025355596784168218,0.014717254112776381,0.02109743836075986,0.0,3.96508223080413e-18
2021-08-21,209,0.07142857142857142,0.0,0.21428571428571427,0.7142857142857143,0.9285714285714286,0.0,0.0,0.0027472527472527397,0.0,0.025355596784168218,0.014717254112776381,0.02213263504813046,0.0,3.96508223080413e-18
2021-08-22,160,0.07142857142857142,0.0,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.0027472527472527397,0.0,0.02210884353741497,0.01630455570007797,0.02213263504813046,0.0,3.96508223080413e-18
2021-08-23,147,0.07142857142857142,0.0,0.07142857142857142,0.6428571428571429,1.0,0.0,0.0,0.0027472527472527397,0.0,0.01190476190476191,0.012521124519386513,0.024012334296250763,0.0,3.96508223080413e-18
2021-08-24,160,0.07142857142857142,0.0,0.07142857142857142,0.6428571428571429,1.0,0.0,0.0,0.0027472527472527397,0.0,0.01190476190476191,0.012521124519386513,0.024012334296250763,0.0,3.96508223080413e-18
2021-08-25,235,0.07142857142857142,0.0,0.0,0.5714285714285714,1.0714285714285714,0.0,0.0,0.0027472527472527397,0.0,5.9476233462061954e-18,0.010794447357231214,0.025532091135156535,0.0,3.96508223080413e-18
2021-08-26,190,0.07142857142857142,0.0,0.0,0.7857142857142857,1.0714285714285714,0.0,0.0,0.0027472527472527397,0.0,5.9476233462061954e-18,0.014762701325485182,0.024934084490638265,0.0,3.96508223080413e-18
2021-08-27,161,0.0,0.0,0.0,0.7857142857142857,1.2142857142857142,0.0,0.07142857142857142,0.0,0.0,5.9476233462061954e-18,0.014762701325485182,0.02597815131091476,0.0,0.006493506493506497
2021-08-28,136,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.07142857142857142,0.0,0.0,5.9476233462061954e-18,0.016693203255987114,0.01747364345702499,0.0,0.006493506493506497
2021-08-29,242,0.0,0.0,0.0,1.0,1.0714285714285714,0.0,0.07142857142857142,0.0,0.0,5.9476233462061954e-18,0.018932432280930424,0.01902643848808089,0.0,0.006493506493506497
2021-08-30,147,0.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.07142857142857142,0.0,0.0,5.9476233462061954e-18,0.017679299448850223,0.018972813434455837,0.0,0.006493506493506497
2021-08-31,144,0.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.07142857142857142,0.0,0.0,5.9476233462061954e-18,0.017679299448850223,0.018972813434455837,0.0,0.006493506493506497
2021-09-01,208,0.0,0.0,0.0,1.0,1.1428571428571428,0.0,0.07142857142857142,0.0,0.0,5.9476233462061954e-18,0.018104469516877438,0.024341873598036547,0.0,0.006493506493506497
2021-09-02,247,0.0,0.07142857142857142,0.0,1.0,1.1428571428571428,0.0,0.07142857142857142,0.0,0.004761904761904758,5.9476233462061954e-18,0.018104469516877438,0.024341873598036547,0.0,0.006493506493506497
2021-09-03,179,0.0,0.07142857142857142,0.0,0.9285714285714286,1.1428571428571428,0.0,0.07142857142857142,0.0,0.004761904761904758,5.9476233462061954e-18,0.016003629180742985,0.024972125698876885,0.0,0.006493506493506497
2021-09-04,153,0.0,0.07142857142857142,0.0,1.0714285714285714,1.1428571428571428,0.0,0.07142857142857142,0.0,0.004761904761904758,5.9476233462061954e-18,0.018750881927995733,0.025456685850412056,0.0,0.006493506493506497
2021-09-05,113,0.0,0.07142857142857142,0.0,1.0,1.1428571428571428,0.0,0.07142857142857142,0.0,0.004761904761904758,5.9476233462061954e-18,0.017163580340694144,0.025456685850412056,0.0,0.006493506493506497
2021-09-06,151,0.07142857142857142,0.07142857142857142,0.0,1.0714285714285714,1.1428571428571428,0.0,0.07142857142857142,0.0027472527472527397,0.004761904761904758,5.9476233462061954e-18,0.020046110620484697,0.024693058030863184,0.0,0.006493506493506497
2021-09-07,148,0.07142857142857142,0.07142857142857142,0.0,1.2857142857142858,1.2142857142857142,0.0,0.07142857142857142,0.0027472527472527397,0.004761904761904758,5.9476233462061954e-18,0.025540616114990193,0.025991759329564483,0.0,0.006493506493506497
