,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-08,119,0.13333333333333333,0.1,0.13333333333333333,0.6333333333333333,1.4666666666666666,0.0,0.1,0.010452847805788978,0.011111111111111108,0.011657559198542803,0.010351374276332469,0.023137506430960176,0.0,0.0050518770043388025
2021-05-09,96,0.13333333333333333,0.1,0.13333333333333333,0.6333333333333333,1.4333333333333333,0.0,0.1,0.010452847805788978,0.011111111111111108,0.011657559198542803,0.010351374276332469,0.022026395319849065,0.0,0.0050518770043388025
2021-05-10,91,0.13333333333333333,0.1,0.16666666666666666,0.6333333333333333,1.4333333333333333,0.0,0.2,0.010452847805788978,0.011111111111111108,0.019990892531876137,0.010351374276332469,0.02264233734883457,0.0,0.010051877004338801
2021-05-11,145,0.16666666666666666,0.1,0.16666666666666666,0.6666666666666666,1.4333333333333333,0.0,0.2,0.011841736694677868,0.011111111111111108,0.019990892531876137,0.011228567258788609,0.02264233734883457,0.0,0.010051877004338801
2021-05-12,106,0.16666666666666666,0.1,0.16666666666666666,0.6333333333333333,1.4,0.0,0.2,0.011841736694677868,0.011111111111111108,0.019990892531876137,0.010395233925455275,0.021962065239991033,0.0,0.010051877004338801
2021-05-13,97,0.16666666666666666,0.1,0.13333333333333333,0.6,1.4666666666666666,0.0,0.2,0.011841736694677868,0.011111111111111108,0.016287188828172434,0.00989018342040477,0.024628731906657698,0.0,0.010051877004338801
2021-05-14,127,0.16666666666666666,0.1,0.2,0.5666666666666667,1.4,0.0,0.2,0.011841736694677868,0.011111111111111108,0.018437726462581034,0.009392670982593826,0.023662548331778468,0.0,0.010051877004338801
2021-05-15,77,0.16666666666666666,0.1,0.2,0.3,1.2,0.0,0.2,0.011841736694677868,0.011111111111111108,0.018437726462581034,0.005883899052769264,0.020436741880165567,0.0,0.010051877004338801
2021-05-16,91,0.13333333333333333,0.1,0.23333333333333334,0.3,1.1,0.0,0.2,0.009880952380952377,0.011111111111111108,0.020104393129247704,0.005883899052769264,0.021352492795916483,0.0,0.010051877004338801
2021-05-17,157,0.1,0.1,0.23333333333333334,0.3,1.0666666666666667,0.0,0.2,0.0071031746031746,0.011111111111111108,0.020104393129247704,0.00578069987836266,0.020475299813460343,0.0,0.010051877004338801
2021-05-18,118,0.1,0.1,0.26666666666666666,0.3333333333333333,1.1,0.0,0.23333333333333334,0.0071031746031746,0.011111111111111108,0.023134696159550733,0.007062751160413942,0.021250493611909956,0.0,0.014218543671005468
2021-05-19,161,0.1,0.1,0.26666666666666666,0.36666666666666664,1.1,0.0,0.23333333333333334,0.0071031746031746,0.011111111111111108,0.023134696159550733,0.00777197101856997,0.021250493611909956,0.0,0.014218543671005468
2021-05-20,189,0.16666666666666666,0.1,0.26666666666666666,0.36666666666666664,1.1333333333333333,0.0,0.2,0.009253712237583202,0.011111111111111108,0.023134696159550733,0.00777197101856997,0.021642650474655054,0.0,0.013143274853801169
2021-05-21,107,0.2,0.1,0.26666666666666666,0.36666666666666664,1.1,0.0,0.2,0.010444188428059392,0.011111111111111108,0.023134696159550733,0.00777197101856997,0.021336840077101533,0.0,0.013143274853801169
2021-05-22,165,0.2,0.1,0.26666666666666666,0.3,0.9333333333333333,0.0,0.2,0.010444188428059392,0.011111111111111108,0.023134696159550733,0.0066967022013656695,0.01965333839359985,0.0,0.013143274853801169
2021-05-23,91,0.2,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.010444188428059392,0.007407407407407405,0.023134696159550733,0.00597206452020625,0.01783515657541803,0.0,0.010921052631578946
2021-05-24,85,0.16666666666666666,0.06666666666666667,0.23333333333333334,0.26666666666666666,0.7333333333333333,0.0,0.16666666666666666,0.007110855094726059,0.007407407407407405,0.02258824807211904,0.00597206452020625,0.016364568340123915,0.0,0.010921052631578946
2021-05-25,107,0.16666666666666666,0.06666666666666667,0.23333333333333334,0.3,0.7333333333333333,0.0,0.16666666666666666,0.007110855094726059,0.007407407407407405,0.02258824807211904,0.006826765374907104,0.016364568340123915,0.0,0.010921052631578946
2021-05-26,137,0.16666666666666666,0.06666666666666667,0.23333333333333334,0.3,0.7333333333333333,0.0,0.16666666666666666,0.007110855094726059,0.007407407407407405,0.02258824807211904,0.006826765374907104,0.016364568340123915,0.0,0.010921052631578946
2021-05-27,119,0.16666666666666666,0.1,0.23333333333333334,0.4,0.7,0.0,0.16666666666666666,0.007110855094726059,0.02407407407407407,0.02258824807211904,0.008910098708240437,0.015623827599383173,0.0,0.010921052631578946
2021-05-28,115,0.16666666666666666,0.1,0.23333333333333334,0.4,0.6666666666666666,0.0,0.16666666666666666,0.007110855094726059,0.02407407407407407,0.02258824807211904,0.009392279001741484,0.014769126744682318,0.0,0.010921052631578946
2021-05-29,98,0.16666666666666666,0.03333333333333333,0.23333333333333334,0.4,0.6333333333333333,0.0,0.16666666666666666,0.007110855094726059,0.016666666666666663,0.02258824807211904,0.009392279001741484,0.014297746273301846,0.0,0.010921052631578946
2021-05-30,63,0.13333333333333333,0.03333333333333333,0.23333333333333334,0.4,0.5333333333333333,0.0,0.13333333333333333,0.0047299027137736776,0.016666666666666663,0.02258824807211904,0.009392279001741484,0.011916793892349464,0.0,0.009166666666666665
2021-05-31,133,0.13333333333333333,0.03333333333333333,0.23333333333333334,0.36666666666666664,0.5333333333333333,0.0,0.13333333333333333,0.0047299027137736776,0.016666666666666663,0.02258824807211904,0.008863178472640955,0.011916793892349464,0.0,0.009166666666666665
2021-06-01,157,0.13333333333333333,0.03333333333333333,0.23333333333333334,0.4,0.5333333333333333,0.0,0.13333333333333333,0.0047299027137736776,0.016666666666666663,0.02258824807211904,0.009428150224053385,0.011916793892349464,0.0,0.009166666666666665
2021-06-02,132,0.13333333333333333,0.03333333333333333,0.23333333333333334,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0047299027137736776,0.016666666666666663,0.02258824807211904,0.00967290546880863,0.011093748624859753,0.0,0.009166666666666665
2021-06-03,185,0.13333333333333333,0.03333333333333333,0.23333333333333334,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0047299027137736776,0.016666666666666663,0.02258824807211904,0.00967290546880863,0.011093748624859753,0.0,0.009166666666666665
2021-06-04,98,0.13333333333333333,0.03333333333333333,0.23333333333333334,0.4666666666666667,0.4666666666666667,0.0,0.13333333333333333,0.0047299027137736776,0.016666666666666663,0.02258824807211904,0.012688778484681645,0.011093748624859753,0.0,0.009166666666666665
2021-06-05,130,0.13333333333333333,0.03333333333333333,0.23333333333333334,0.4666666666666667,0.26666666666666666,0.0,0.13333333333333333,0.0047299027137736776,0.016666666666666663,0.02258824807211904,0.012688778484681645,0.009354618190077145,0.0,0.009166666666666665
2021-06-06,97,0.13333333333333333,0.06666666666666667,0.3,0.4666666666666667,0.23333333333333334,0.0,0.13333333333333333,0.0047299027137736776,0.02333333333333333,0.0273501528340238,0.012688778484681645,0.008674346081233606,0.0,0.009166666666666665
2021-06-07,134,0.13333333333333333,0.06666666666666667,0.23333333333333334,0.4666666666666667,0.26666666666666666,0.0,0.13333333333333333,0.0047299027137736776,0.02333333333333333,0.019942745426616393,0.012688778484681645,0.009259141402871034,0.0,0.009166666666666665
2021-06-08,136,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.5,0.4,0.0,0.13333333333333333,0.0047299027137736776,0.02333333333333333,0.021903529740341883,0.013565971467137786,0.01144493375259781,0.0,0.009166666666666665
2021-06-09,112,0.13333333333333333,0.06666666666666667,0.23333333333333334,0.5333333333333333,0.4,0.0,0.03333333333333333,0.0047299027137736776,0.02333333333333333,0.01357019640700855,0.014800539368372355,0.01080866652036027,0.0,0.004166666666666666
2021-06-10,173,0.1,0.06666666666666667,0.23333333333333334,0.5,0.4,0.0,0.03333333333333333,0.0033410138248847893,0.02333333333333333,0.01357019640700855,0.013923346385916214,0.01080866652036027,0.0,0.004166666666666666
2021-06-11,134,0.13333333333333333,0.06666666666666667,0.23333333333333334,0.6,0.4,0.0,0.03333333333333333,0.005905116388987354,0.02333333333333333,0.01357019640700855,0.016701124163693994,0.01080866652036027,0.0,0.004166666666666666
2021-06-12,124,0.13333333333333333,0.06666666666666667,0.23333333333333334,0.7,0.4,0.0,0.06666666666666667,0.005905116388987354,0.02333333333333333,0.01357019640700855,0.018701124163693992,0.009623481335175084,0.0,0.00972222222222222
2021-06-13,83,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.7333333333333333,0.43333333333333335,0.0,0.06666666666666667,0.005905116388987354,0.02333333333333333,0.011419658772599948,0.019534457497027324,0.010956814668508418,0.0,0.00972222222222222
2021-06-14,140,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.7333333333333333,0.5,0.0,0.06666666666666667,0.005905116388987354,0.02333333333333333,0.011419658772599948,0.019534457497027324,0.01210623995586474,0.0,0.00972222222222222
2021-06-15,122,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.7666666666666667,0.5,0.0,0.06666666666666667,0.005905116388987354,0.02333333333333333,0.009752992105933282,0.02051484965389007,0.010518938368563154,0.0,0.00972222222222222
2021-06-16,228,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.7666666666666667,0.5333333333333333,0.0,0.06666666666666667,0.005905116388987354,0.02333333333333333,0.009752992105933282,0.020378397412174672,0.011002030156002767,0.0,0.00972222222222222
2021-06-17,266,0.13333333333333333,0.06666666666666667,0.1,0.7666666666666667,0.5666666666666667,0.0,0.03333333333333333,0.005905116388987354,0.02333333333333333,0.006722689075630252,0.019529246563023826,0.01103004920895878,0.0,0.005555555555555554
2021-06-18,188,0.13333333333333333,0.06666666666666667,0.1,0.7666666666666667,0.6333333333333333,0.0,0.03333333333333333,0.005905116388987354,0.02333333333333333,0.006722689075630252,0.01946105234589344,0.011873931065498864,0.0,0.005555555555555554
2021-06-19,184,0.06666666666666667,0.06666666666666667,0.1,0.7666666666666667,0.6666666666666666,0.0,0.03333333333333333,0.003754578754578751,0.02333333333333333,0.006722689075630252,0.01946105234589344,0.012051574772554335,0.0,0.005555555555555554
2021-06-20,146,0.03333333333333333,0.06666666666666667,0.1,0.7666666666666667,0.7,0.0,0.03333333333333333,0.002564102564102561,0.02333333333333333,0.006722689075630252,0.01946105234589344,0.012521058340629452,0.0,0.005555555555555554
2021-06-21,128,0.03333333333333333,0.06666666666666667,0.1,0.7666666666666667,0.7,0.0,0.03333333333333333,0.002564102564102561,0.02333333333333333,0.006722689075630252,0.01946105234589344,0.012521058340629452,0.0,0.005555555555555554
2021-06-22,103,0.03333333333333333,0.06666666666666667,0.1,0.7666666666666667,0.7333333333333333,0.0,0.03333333333333333,0.002564102564102561,0.02333333333333333,0.006722689075630252,0.01946105234589344,0.013632169451740563,0.0,0.005555555555555554
2021-06-23,137,0.03333333333333333,0.06666666666666667,0.1,0.8,0.8,0.0,0.03333333333333333,0.002564102564102561,0.02333333333333333,0.006722689075630252,0.020572163457004546,0.01467383611840723,0.0,0.005555555555555554
2021-06-24,80,0.03333333333333333,0.06666666666666667,0.1,0.7666666666666667,0.8,0.0,0.03333333333333333,0.002564102564102561,0.02333333333333333,0.006722689075630252,0.01971746260230369,0.01467383611840723,0.0,0.005555555555555554
2021-06-25,102,0.03333333333333333,0.06666666666666667,0.1,0.7666666666666667,0.8,0.0,0.03333333333333333,0.002564102564102561,0.02333333333333333,0.006722689075630252,0.01971746260230369,0.01467383611840723,0.0,0.005555555555555554
2021-06-26,80,0.03333333333333333,0.03333333333333333,0.1,0.6666666666666666,0.8,0.0,0.03333333333333333,0.002564102564102561,0.006666666666666665,0.006722689075630252,0.017634129268970358,0.01467383611840723,0.0,0.005555555555555554
2021-06-27,54,0.03333333333333333,0.03333333333333333,0.1,0.6333333333333333,0.8333333333333334,0.0,0.03333333333333333,0.002564102564102561,0.006666666666666665,0.006722689075630252,0.016523018157859247,0.01663462043213272,0.0,0.005555555555555554
2021-06-28,106,0.06666666666666667,0.03333333333333333,0.1,0.6666666666666666,0.8,0.0,0.03333333333333333,0.003754578754578751,0.006666666666666665,0.006722689075630252,0.01803816967301076,0.01562451942203171,0.0,0.005555555555555554
2021-06-29,89,0.1,0.03333333333333333,0.1,0.6666666666666666,0.8,0.0,0.03333333333333333,0.004865689865689862,0.006666666666666665,0.006722689075630252,0.01803816967301076,0.01562451942203171,0.0,0.005555555555555554
2021-06-30,111,0.1,0.03333333333333333,0.1,0.7,0.8333333333333334,0.0,0.03333333333333333,0.004865689865689862,0.006666666666666665,0.006722689075630252,0.019371503006344097,0.018005471802984088,0.0,0.005555555555555554
2021-07-01,84,0.1,0.03333333333333333,0.1,0.6666666666666666,0.8666666666666667,0.0,0.03333333333333333,0.004865689865689862,0.006666666666666665,0.006722689075630252,0.018806531254931667,0.01945474716530293,0.0,0.005555555555555554
2021-07-02,91,0.1,0.03333333333333333,0.1,0.6333333333333333,0.9,0.0,0.03333333333333333,0.004865689865689862,0.006666666666666665,0.006722689075630252,0.018048955497355912,0.02056585827641404,0.0,0.005555555555555554
2021-07-03,73,0.1,0.03333333333333333,0.1,0.6666666666666666,0.9,0.0,0.03333333333333333,0.004865689865689862,0.006666666666666665,0.006722689075630252,0.02042990787830829,0.02056585827641404,0.0,0.005555555555555554
2021-07-04,133,0.1,0.03333333333333333,0.1,0.5666666666666667,0.9,0.0,0.03333333333333333,0.004865689865689862,0.006666666666666665,0.006722689075630252,0.016858479306879722,0.02056585827641404,0.0,0.005555555555555554
2021-07-05,113,0.1,0.03333333333333333,0.1,0.6333333333333333,0.9333333333333333,0.0,0.03333333333333333,0.004865689865689862,0.006666666666666665,0.006722689075630252,0.019888782337182755,0.02157595928651505,0.0,0.005555555555555554
2021-07-06,129,0.1,0.0,0.03333333333333333,0.6333333333333333,1.0666666666666667,0.0,0.03333333333333333,0.004865689865689862,0.0,0.0019607843137254897,0.019888782337182755,0.024297047721889196,0.0,0.005555555555555554
2021-07-07,96,0.1,0.0,0.03333333333333333,0.6333333333333333,1.0666666666666667,0.0,0.03333333333333333,0.004865689865689862,0.0,0.0019607843137254897,0.019888782337182755,0.02475391906691844,0.0,0.005555555555555554
2021-07-08,105,0.1,0.0,0.0,0.6333333333333333,0.9333333333333333,0.0,0.03333333333333333,0.004865689865689862,0.0,0.0,0.020122700465837726,0.022568126717191665,0.0,0.005555555555555554
2021-07-09,72,0.1,0.0,0.0,0.6,0.9,0.0,0.03333333333333333,0.004865689865689862,0.0,0.0,0.018888132564603154,0.021755118587110364,0.0,0.005555555555555554
2021-07-10,75,0.1,0.0,0.0,0.6333333333333333,0.9333333333333333,0.0,0.03333333333333333,0.004865689865689862,0.0,0.0,0.020554799231269825,0.02342178525377703,0.0,0.005555555555555554
2021-07-11,79,0.06666666666666667,0.0,0.0,0.5333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.002301587301587298,0.0,0.0,0.017777021453492043,0.024374166206157986,0.0,0.005555555555555554
2021-07-12,63,0.06666666666666667,0.0,0.0,0.4666666666666667,0.9,0.0,0.0,0.002301587301587298,0.0,0.0,0.019480725157195743,0.022892684724676503,0.0,0.0
2021-07-13,58,0.06666666666666667,0.0,0.0,0.43333333333333335,0.8666666666666667,0.0,0.0,0.002301587301587298,0.0,0.0,0.01864739182386241,0.02155935139134317,0.0,0.0
2021-07-14,69,0.06666666666666667,0.0,0.0,0.43333333333333335,0.8,0.0,0.0,0.002301587301587298,0.0,0.0,0.01864739182386241,0.02040992610398685,0.0,0.0
2021-07-15,86,0.06666666666666667,0.0,0.0,0.4,0.7666666666666667,0.0,0.0,0.002301587301587298,0.0,0.0,0.017666999666999663,0.019616275310336054,0.0,0.0
2021-07-16,92,0.06666666666666667,0.0,0.0,0.36666666666666664,0.7333333333333333,0.0,0.0,0.002301587301587298,0.0,0.0,0.016926258926258923,0.019133183522896443,0.0,0.0
2021-07-17,57,0.06666666666666667,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.03333333333333333,0.002301587301587298,0.0,0.0,0.01649335849335849,0.018329970671490822,0.0,0.011111111111111108
2021-07-18,48,0.06666666666666667,0.0,0.0,0.3,0.6,0.0,0.03333333333333333,0.002301587301587298,0.0,0.0,0.01585233285233285,0.017486088814950736,0.0,0.011111111111111108
2021-07-19,84,0.06666666666666667,0.0,0.0,0.3333333333333333,0.5333333333333333,0.0,0.03333333333333333,0.002301587301587298,0.0,0.0,0.017518999518999514,0.016916288245150166,0.0,0.011111111111111108
2021-07-20,72,0.06666666666666667,0.0,0.0,0.3333333333333333,0.5,0.0,0.03333333333333333,0.002301587301587298,0.0,0.0,0.017518999518999514,0.016446804677075048,0.0,0.011111111111111108
2021-07-21,71,0.06666666666666667,0.0,0.0,0.3333333333333333,0.5,0.0,0.03333333333333333,0.002301587301587298,0.0,0.0,0.017518999518999514,0.016446804677075048,0.0,0.011111111111111108
2021-07-22,82,0.06666666666666667,0.0,0.0,0.3333333333333333,0.5,0.0,0.03333333333333333,0.002301587301587298,0.0,0.0,0.017518999518999514,0.016617744848015217,0.0,0.011111111111111108
2021-07-23,61,0.06666666666666667,0.0,0.0,0.3333333333333333,0.43333333333333335,0.0,0.03333333333333333,0.002301587301587298,0.0,0.0,0.017923039923039917,0.015576078181348551,0.0,0.011111111111111108
2021-07-24,59,0.06666666666666667,0.0,0.0,0.3333333333333333,0.43333333333333335,0.0,0.03333333333333333,0.002301587301587298,0.0,0.0,0.017923039923039917,0.015576078181348551,0.0,0.011111111111111108
2021-07-25,48,0.06666666666666667,0.0,0.0,0.3333333333333333,0.43333333333333335,0.0,0.03333333333333333,0.002301587301587298,0.0,0.0,0.017923039923039917,0.015576078181348551,0.0,0.011111111111111108
2021-07-26,69,0.06666666666666667,0.0,0.0,0.3333333333333333,0.43333333333333335,0.0,0.03333333333333333,0.002301587301587298,0.0,0.0,0.017923039923039917,0.015576078181348551,0.0,0.011111111111111108
2021-07-27,59,0.06666666666666667,0.0,0.0,0.3333333333333333,0.4,0.0,0.03333333333333333,0.002301587301587298,0.0,0.0,0.017923039923039917,0.01361529386762306,0.0,0.011111111111111108
2021-07-28,84,0.06666666666666667,0.03333333333333333,0.0,0.3333333333333333,0.4,0.0,0.03333333333333333,0.002626262626262623,0.006666666666666665,0.0,0.017689939689939687,0.01361529386762306,0.0,0.011111111111111108
2021-07-29,91,0.03333333333333333,0.03333333333333333,0.0,0.3333333333333333,0.43333333333333335,0.0,0.03333333333333333,0.0015151515151515117,0.006666666666666665,0.0,0.017689939689939687,0.014567674820004014,0.0,0.011111111111111108
2021-07-30,88,0.03333333333333333,0.03333333333333333,0.0,0.36666666666666664,0.4,0.0,0.03333333333333333,0.0015151515151515117,0.006666666666666665,0.0,0.01882574215907549,0.012186722439051634,0.0,0.011111111111111108
2021-07-31,74,0.03333333333333333,0.03333333333333333,0.0,0.4,0.36666666666666664,0.0,0.03333333333333333,0.0015151515151515117,0.006666666666666665,0.0,0.020413043746377077,0.010737447076732794,0.0,0.011111111111111108
2021-08-01,128,0.03333333333333333,0.03333333333333333,0.0,0.4,0.3333333333333333,0.0,0.03333333333333333,0.0015151515151515117,0.006666666666666665,0.0,0.020413043746377077,0.009626335965621683,0.0,0.011111111111111108
2021-08-02,114,0.03333333333333333,0.03333333333333333,0.0,0.36666666666666664,0.36666666666666664,0.0,0.03333333333333333,0.0015151515151515117,0.006666666666666665,0.0,0.018032091365424698,0.010459669298955017,0.0,0.011111111111111108
2021-08-03,93,0.03333333333333333,0.03333333333333333,0.0,0.36666666666666664,0.36666666666666664,0.0,0.03333333333333333,0.0015151515151515117,0.006666666666666665,0.0,0.018032091365424698,0.010459669298955017,0.0,0.011111111111111108
2021-08-04,91,0.1,0.03333333333333333,0.0,0.3,0.36666666666666664,0.0,0.03333333333333333,0.005436720142602492,0.006666666666666665,0.0,0.015001788335121665,0.010598993576210329,0.0,0.011111111111111108
2021-08-05,110,0.1,0.06666666666666667,0.0,0.3,0.23333333333333334,0.0,0.03333333333333333,0.005436720142602492,0.010370370370370368,0.0,0.015001788335121665,0.007877905140836179,0.0,0.011111111111111108
2021-08-06,94,0.1,0.06666666666666667,0.0,0.3,0.2,0.0,0.03333333333333333,0.005436720142602492,0.010370370370370368,0.0,0.015001788335121665,0.006836238474169513,0.0,0.011111111111111108
2021-08-07,122,0.1,0.06666666666666667,0.0,0.26666666666666666,0.2,0.0,0.03333333333333333,0.005436720142602492,0.010370370370370368,0.0,0.013890677224010554,0.006836238474169513,0.0,0.011111111111111108
2021-08-08,145,0.1,0.06666666666666667,0.03333333333333333,0.26666666666666666,0.2,0.0,0.03333333333333333,0.005436720142602492,0.010370370370370368,0.0015151515151515147,0.013890677224010554,0.006836238474169513,0.0,0.011111111111111108
2021-08-09,161,0.1,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.005436720142602492,0.010370370370370368,0.006277056277056276,0.01444623277956611,0.005169571807502846,0.0,0.011111111111111108
2021-08-10,146,0.1,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.005436720142602492,0.010370370370370368,0.006277056277056276,0.01444623277956611,0.004217190855121894,0.0,0.011111111111111108
2021-08-11,151,0.1,0.06666666666666667,0.1,0.36666666666666664,0.13333333333333333,0.0,0.03333333333333333,0.005436720142602492,0.010370370370370368,0.011832611832611832,0.011891954363218727,0.004217190855121894,0.0,0.011111111111111108
2021-08-12,171,0.1,0.06666666666666667,0.1,0.36666666666666664,0.16666666666666666,0.0,0.03333333333333333,0.005436720142602492,0.010370370370370368,0.011832611832611832,0.011891954363218727,0.00488385752178856,0.0,0.011111111111111108
2021-08-13,120,0.13333333333333333,0.06666666666666667,0.1,0.36666666666666664,0.2,0.0,0.03333333333333333,0.006718771424653774,0.010370370370370368,0.011832611832611832,0.011891954363218727,0.005959126338992861,0.0,0.011111111111111108
2021-08-14,119,0.13333333333333333,0.06666666666666667,0.1,0.36666666666666664,0.3333333333333333,0.0,0.03333333333333333,0.006718771424653774,0.010370370370370368,0.011832611832611832,0.011891954363218727,0.01055682748841815,0.0,0.011111111111111108
2021-08-15,133,0.13333333333333333,0.06666666666666667,0.1,0.4,0.3333333333333333,0.0,0.03333333333333333,0.006718771424653774,0.010370370370370368,0.011832611832611832,0.012632695103959469,0.01055682748841815,0.0,0.011111111111111108
2021-08-16,224,0.13333333333333333,0.06666666666666667,0.1,0.43333333333333335,0.4,0.0,0.0,0.006718771424653774,0.010370370370370368,0.011832611832611832,0.013217490425596895,0.011482753414344075,0.0,0.0
2021-08-17,191,0.13333333333333333,0.06666666666666667,0.1,0.43333333333333335,0.4,0.0,0.0,0.006718771424653774,0.010370370370370368,0.011832611832611832,0.013217490425596895,0.011482753414344075,0.0,0.0
2021-08-18,173,0.13333333333333333,0.06666666666666667,0.1,0.4666666666666667,0.4666666666666667,0.0,0.0,0.006718771424653774,0.010370370370370368,0.011832611832611832,0.01274129994940642,0.012395995423476495,0.0,0.0
2021-08-19,244,0.13333333333333333,0.06666666666666667,0.1,0.4666666666666667,0.4666666666666667,0.0,0.0,0.006718771424653774,0.010370370370370368,0.011832611832611832,0.01274129994940642,0.012395995423476495,0.0,0.0
2021-08-20,149,0.13333333333333333,0.06666666666666667,0.1,0.5,0.5333333333333333,0.0,0.0,0.006718771424653774,0.010370370370370368,0.011832611832611832,0.013721692106269164,0.014062662090143162,0.0,0.0
2021-08-21,209,0.13333333333333333,0.06666666666666667,0.1,0.5,0.5333333333333333,0.0,0.0,0.006718771424653774,0.010370370370370368,0.011832611832611832,0.013721692106269164,0.013263702595531494,0.0,0.0
2021-08-22,160,0.13333333333333333,0.06666666666666667,0.1,0.5,0.5333333333333333,0.0,0.0,0.006718771424653774,0.010370370370370368,0.011832611832611832,0.012947281331858388,0.013263702595531494,0.0,0.0
2021-08-23,147,0.13333333333333333,0.06666666666666667,0.1,0.5333333333333333,0.5666666666666667,0.0,0.0,0.006718771424653774,0.010370370370370368,0.011832611832611832,0.013403902336424599,0.014140895577987634,0.0,0.0
2021-08-24,160,0.13333333333333333,0.06666666666666667,0.1,0.5333333333333333,0.5666666666666667,0.0,0.0,0.006718771424653774,0.010370370370370368,0.011832611832611832,0.013403902336424599,0.014140895577987634,0.0,0.0
2021-08-25,235,0.13333333333333333,0.06666666666666667,0.1,0.5666666666666667,0.6,0.0,0.0,0.006718771424653774,0.010370370370370368,0.011832611832611832,0.013747544948108448,0.014850115436143662,0.0,0.0
2021-08-26,190,0.13333333333333333,0.06666666666666667,0.1,0.6666666666666666,0.6333333333333333,0.0,0.0,0.006718771424653774,0.010370370370370368,0.011832611832611832,0.015599396799960301,0.015237712335368468,0.0,0.0
2021-08-27,161,0.1,0.03333333333333333,0.1,0.6333333333333333,0.7333333333333333,0.0,0.03333333333333333,0.005203619909502259,0.0037037037037037017,0.011832611832611832,0.01431734551790902,0.016800212335368468,0.0,0.0030303030303030286
2021-08-28,136,0.1,0.03333333333333333,0.1,0.6666666666666666,0.7333333333333333,0.0,0.03333333333333333,0.005203619909502259,0.0037037037037037017,0.011832611832611832,0.01521824641880992,0.016476762200597576,0.0,0.0030303030303030286
2021-08-29,242,0.1,0.03333333333333333,0.1,0.7,0.7666666666666667,0.0,0.03333333333333333,0.005203619909502259,0.0037037037037037017,0.011832611832611832,0.01453482490205507,0.017201399881756996,0.0,0.0030303030303030286
2021-08-30,147,0.1,0.03333333333333333,0.1,0.6666666666666666,0.8,0.0,0.03333333333333333,0.005203619909502259,0.0037037037037037017,0.011832611832611832,0.012947523314753483,0.018102300782657895,0.0,0.0030303030303030286
2021-08-31,144,0.1,0.03333333333333333,0.1,0.6666666666666666,0.8,0.0,0.03333333333333333,0.005203619909502259,0.0037037037037037017,0.011832611832611832,0.012947523314753483,0.018102300782657895,0.0,0.0030303030303030286
2021-09-01,208,0.1,0.03333333333333333,0.1,0.7666666666666667,0.9,0.0,0.03333333333333333,0.005203619909502259,0.0037037037037037017,0.011832611832611832,0.014336412203642372,0.020687770868127977,0.0,0.0030303030303030286
2021-09-02,247,0.1,0.06666666666666667,0.1,0.7666666666666667,0.9,0.0,0.03333333333333333,0.005203619909502259,0.005925925925925923,0.011832611832611832,0.014336412203642372,0.020687770868127977,0.0,0.0030303030303030286
2021-09-03,179,0.03333333333333333,0.06666666666666667,0.1,0.7666666666666667,0.9333333333333333,0.0,0.03333333333333333,0.0012820512820512784,0.005925925925925923,0.011832611832611832,0.014336412203642372,0.02149912989449715,0.0,0.0030303030303030286
2021-09-04,153,0.03333333333333333,0.03333333333333333,0.1,0.8333333333333334,0.9666666666666667,0.0,0.03333333333333333,0.0012820512820512784,0.00222222222222222,0.011832611832611832,0.015618463485693653,0.022208349752653178,0.0,0.0030303030303030286
2021-09-05,113,0.03333333333333333,0.03333333333333333,0.1,0.8333333333333334,0.9666666666666667,0.0,0.03333333333333333,0.0012820512820512784,0.00222222222222222,0.011832611832611832,0.015618463485693653,0.022208349752653178,0.0,0.0030303030303030286
2021-09-06,151,0.06666666666666667,0.03333333333333333,0.1,0.9,1.0,0.0,0.03333333333333333,0.0025641025641025606,0.00222222222222222,0.011832611832611832,0.017420265287495455,0.022729183085986513,0.0,0.0030303030303030286
2021-09-07,148,0.06666666666666667,0.03333333333333333,0.06666666666666667,1.0,1.0333333333333334,0.0,0.03333333333333333,0.0025641025641025606,0.00222222222222222,0.010317460317460315,0.01998436785159802,0.023335243692047116,0.0,0.0030303030303030286
2021-09-08,209,0.1,0.03333333333333333,0.03333333333333333,0.9333333333333333,1.0333333333333334,0.0,0.03333333333333333,0.003273322422258589,0.00222222222222222,0.005555555555555554,0.018178812296042464,0.023335243692047116,0.0,0.0030303030303030286
