,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-04,127,0.15,0.06666666666666667,0.03333333333333333,0.4666666666666667,0.9166666666666666,0.016666666666666666,0.08333333333333333,0.010287450838921427,0.00972222222222222,0.0021250758955676983,0.007739347694757833,0.015741926466181916,0.016666666666666666,0.005887283039984525
2021-05-05,170,0.15,0.06666666666666667,0.03333333333333333,0.48333333333333334,0.85,0.016666666666666666,0.08333333333333333,0.010287450838921427,0.00972222222222222,0.0021250758955676983,0.008017125472535611,0.015167213822503755,0.016666666666666666,0.005887283039984525
2021-05-06,233,0.15,0.06666666666666667,0.03333333333333333,0.48333333333333334,0.95,0.016666666666666666,0.08333333333333333,0.010287450838921427,0.00972222222222222,0.0021250758955676983,0.008017125472535611,0.01603677903989506,0.016666666666666666,0.005887283039984525
2021-05-07,186,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.48333333333333334,0.9666666666666667,0.016666666666666666,0.08333333333333333,0.0093615249129955,0.00972222222222222,0.0021250758955676983,0.008017125472535611,0.01637691509431683,0.016666666666666666,0.005887283039984525
2021-05-08,119,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.48333333333333334,0.9333333333333333,0.016666666666666666,0.08333333333333333,0.0093615249129955,0.00972222222222222,0.005828779599271402,0.008017125472535611,0.015932470649872386,0.016666666666666666,0.005887283039984525
2021-05-09,96,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.9166666666666666,0.016666666666666666,0.08333333333333333,0.0093615249129955,0.00972222222222222,0.005828779599271402,0.0077346395968293956,0.015679945397347135,0.016666666666666666,0.005887283039984525
2021-05-10,91,0.13333333333333333,0.06666666666666667,0.08333333333333333,0.4666666666666667,0.9166666666666666,0.016666666666666666,0.13333333333333333,0.0093615249129955,0.00972222222222222,0.009995446265938068,0.0077346395968293956,0.01623956657685639,0.016666666666666666,0.008387283039984527
2021-05-11,145,0.15,0.06666666666666667,0.08333333333333333,0.4666666666666667,0.9166666666666666,0.016666666666666666,0.13333333333333333,0.010055969357439944,0.00972222222222222,0.009995446265938068,0.007683040009626093,0.01623956657685639,0.016666666666666666,0.008387283039984527
2021-05-12,106,0.15,0.06666666666666667,0.08333333333333333,0.4666666666666667,0.9166666666666666,0.016666666666666666,0.11666666666666667,0.010055969357439944,0.00972222222222222,0.009995446265938068,0.007683040009626093,0.01623956657685639,0.016666666666666666,0.007406890883121781
2021-05-13,97,0.15,0.06666666666666667,0.08333333333333333,0.4666666666666667,0.95,0.016666666666666666,0.11666666666666667,0.010055969357439944,0.00972222222222222,0.009995446265938068,0.007683040009626093,0.01757289991018972,0.016666666666666666,0.007406890883121781
2021-05-14,127,0.15,0.06666666666666667,0.11666666666666667,0.4666666666666667,0.9333333333333333,0.016666666666666666,0.11666666666666667,0.010055969357439944,0.00972222222222222,0.011070715083142368,0.007683040009626093,0.017017344354634163,0.016666666666666666,0.007406890883121781
2021-05-15,77,0.15,0.06666666666666667,0.11666666666666667,0.45,0.9333333333333333,0.016666666666666666,0.11666666666666667,0.010055969357439944,0.00972222222222222,0.011070715083142368,0.007362527189113273,0.017017344354634163,0.016666666666666666,0.007406890883121781
2021-05-16,91,0.15,0.05,0.13333333333333333,0.43333333333333335,0.95,0.016666666666666666,0.11666666666666667,0.010055969357439944,0.005555555555555554,0.011904048416475703,0.007029193855779939,0.018207820545110352,0.016666666666666666,0.007406890883121781
2021-05-17,157,0.15,0.05,0.13333333333333333,0.43333333333333335,0.95,0.016666666666666666,0.11666666666666667,0.010055969357439944,0.005555555555555554,0.011904048416475703,0.0071945663032921625,0.018207820545110352,0.016666666666666666,0.007406890883121781
2021-05-18,118,0.15,0.05,0.15,0.45,0.9666666666666667,0.0,0.13333333333333333,0.010055969357439944,0.005555555555555554,0.013419199931627218,0.007835591944317802,0.018595417444335162,0.0,0.009490224216455114
2021-05-19,161,0.15,0.05,0.15,0.4166666666666667,0.9666666666666667,0.0,0.13333333333333333,0.010055969357439944,0.005555555555555554,0.013419199931627218,0.007594963778157721,0.018595417444335162,0.0,0.009490224216455114
2021-05-20,189,0.18333333333333332,0.05,0.15,0.38333333333333336,0.9833333333333333,0.0,0.13333333333333333,0.011131238174644247,0.005555555555555554,0.013419199931627218,0.007048515690726028,0.01879149587570771,0.0,0.009490224216455114
2021-05-21,107,0.2,0.05,0.15,0.38333333333333336,0.95,0.0,0.13333333333333333,0.011726476269882342,0.005555555555555554,0.013419199931627218,0.007048515690726028,0.01825386146710556,0.0,0.009490224216455114
2021-05-22,165,0.2,0.05,0.15,0.38333333333333336,0.95,0.0,0.13333333333333333,0.011726476269882342,0.005555555555555554,0.013419199931627218,0.007048515690726028,0.01825386146710556,0.0,0.009490224216455114
2021-05-23,91,0.2,0.05,0.15,0.38333333333333336,0.95,0.0,0.13333333333333333,0.011726476269882342,0.005555555555555554,0.013419199931627218,0.007048515690726028,0.01825386146710556,0.0,0.009490224216455114
2021-05-24,85,0.16666666666666666,0.05,0.15,0.38333333333333336,0.9166666666666666,0.0,0.13333333333333333,0.01071637525978133,0.005555555555555554,0.013419199931627218,0.007048515690726028,0.01797837937344165,0.0,0.009490224216455114
2021-05-25,107,0.16666666666666666,0.05,0.15,0.4,0.9,0.0,0.13333333333333333,0.01071637525978133,0.005555555555555554,0.013419199931627218,0.007475866118076455,0.01759959149465377,0.0,0.009490224216455114
2021-05-26,137,0.16666666666666666,0.05,0.15,0.4,0.9,0.0,0.13333333333333333,0.01071637525978133,0.005555555555555554,0.013419199931627218,0.007475866118076455,0.01759959149465377,0.0,0.009490224216455114
2021-05-27,119,0.16666666666666666,0.06666666666666667,0.15,0.45,0.9,0.0,0.13333333333333333,0.01071637525978133,0.013888888888888888,0.013419199931627218,0.008517532784743122,0.01759959149465377,0.0,0.009490224216455114
2021-05-28,115,0.16666666666666666,0.06666666666666667,0.15,0.4666666666666667,0.9,0.0,0.13333333333333333,0.01071637525978133,0.013888888888888888,0.013419199931627218,0.009073088340298678,0.01759959149465377,0.0,0.009490224216455114
2021-05-29,98,0.16666666666666666,0.06666666666666667,0.15,0.4666666666666667,0.9,0.0,0.13333333333333333,0.01071637525978133,0.013888888888888888,0.013419199931627218,0.009073088340298678,0.01712424984284153,0.0,0.009490224216455114
2021-05-30,63,0.16666666666666666,0.06666666666666667,0.15,0.4666666666666667,0.9,0.0,0.13333333333333333,0.01071637525978133,0.013888888888888888,0.013419199931627218,0.009073088340298678,0.01712424984284153,0.0,0.009490224216455114
2021-05-31,133,0.16666666666666666,0.06666666666666667,0.15,0.4666666666666667,0.9,0.0,0.11666666666666667,0.01071637525978133,0.013888888888888888,0.013419199931627218,0.009073088340298678,0.01712424984284153,0.0,0.007109271835502733
2021-06-01,157,0.16666666666666666,0.06666666666666667,0.15,0.48333333333333334,0.9,0.0,0.11666666666666667,0.01071637525978133,0.013888888888888888,0.013419199931627218,0.009355574216004891,0.01712424984284153,0.0,0.007109271835502733
2021-06-02,132,0.16666666666666666,0.06666666666666667,0.15,0.5,0.9,0.0,0.11666666666666667,0.01071637525978133,0.013888888888888888,0.013419199931627218,0.00973436209479277,0.01712424984284153,0.0,0.007109271835502733
2021-06-03,185,0.16666666666666666,0.06666666666666667,0.15,0.5,0.9,0.0,0.11666666666666667,0.01071637525978133,0.013888888888888888,0.013419199931627218,0.00973436209479277,0.01712424984284153,0.0,0.007109271835502733
2021-06-04,98,0.16666666666666666,0.06666666666666667,0.15,0.55,0.9,0.0,0.11666666666666667,0.01071637525978133,0.013888888888888888,0.013419199931627218,0.011520076380507055,0.01712424984284153,0.0,0.007109271835502733
2021-06-05,130,0.15,0.06666666666666667,0.15,0.55,0.9,0.0,0.11666666666666667,0.009674708593114664,0.013888888888888888,0.013419199931627218,0.011520076380507055,0.01712424984284153,0.0,0.007109271835502733
2021-06-06,97,0.15,0.08333333333333333,0.18333333333333332,0.55,0.8666666666666667,0.0,0.11666666666666667,0.009674708593114664,0.01722222222222222,0.0158001523125796,0.011520076380507055,0.016198323916915603,0.0,0.007109271835502733
2021-06-07,134,0.13333333333333333,0.08333333333333333,0.18333333333333332,0.55,0.8666666666666667,0.0,0.11666666666666667,0.00759137525978133,0.01722222222222222,0.0158001523125796,0.011520076380507055,0.016198323916915603,0.0,0.007109271835502733
2021-06-08,136,0.13333333333333333,0.08333333333333333,0.2,0.5666666666666667,0.9166666666666666,0.0,0.11666666666666667,0.00759137525978133,0.01722222222222222,0.016780544469442344,0.011958672871735125,0.016735664536223435,0.0,0.007109271835502733
2021-06-09,112,0.13333333333333333,0.08333333333333333,0.2,0.5833333333333334,0.9166666666666666,0.0,0.11666666666666667,0.00759137525978133,0.01722222222222222,0.016780544469442344,0.012575956822352408,0.01672550193459742,0.0,0.007109271835502733
2021-06-10,173,0.13333333333333333,0.08333333333333333,0.2,0.5833333333333334,0.9166666666666666,0.0,0.11666666666666667,0.00759137525978133,0.01722222222222222,0.016780544469442344,0.012575956822352408,0.01672550193459742,0.0,0.007109271835502733
2021-06-11,134,0.15,0.08333333333333333,0.2,0.6166666666666667,0.9,0.0,0.11666666666666667,0.008873426541832612,0.01722222222222222,0.016780544469442344,0.013548179044574631,0.01638536588017565,0.0,0.007109271835502733
2021-06-12,124,0.15,0.08333333333333333,0.18333333333333332,0.65,0.9333333333333333,0.0,0.13333333333333333,0.008873426541832612,0.01722222222222222,0.014928692617590493,0.01429565379204938,0.017126106620916393,0.0,0.009887049613280512
2021-06-13,83,0.15,0.08333333333333333,0.18333333333333332,0.65,0.9166666666666666,0.0,0.13333333333333333,0.008873426541832612,0.01722222222222222,0.014928692617590493,0.014463564239810572,0.017309681500143448,0.0,0.009887049613280512
2021-06-14,140,0.15,0.08333333333333333,0.18333333333333332,0.5166666666666667,0.85,0.0,0.13333333333333333,0.008873426541832612,0.01722222222222222,0.014928692617590493,0.012709178274898291,0.016271490918015157,0.0,0.009887049613280512
2021-06-15,122,0.13333333333333333,0.08333333333333333,0.18333333333333332,0.5333333333333333,0.8,0.0,0.13333333333333333,0.007893034384969865,0.01722222222222222,0.014928692617590493,0.013199374353329664,0.015935715582239822,0.0,0.009887049613280512
2021-06-16,228,0.11666666666666667,0.08333333333333333,0.18333333333333332,0.5333333333333333,0.8,0.0,0.13333333333333333,0.006504145496080977,0.01722222222222222,0.014928692617590493,0.013079548645268663,0.01573866498473156,0.0,0.009887049613280512
2021-06-17,266,0.11666666666666667,0.08333333333333333,0.18333333333333332,0.55,0.8333333333333334,0.0,0.13333333333333333,0.006504145496080977,0.01722222222222222,0.014928692617590493,0.013295998861718878,0.01614027141043437,0.0,0.009887049613280512
2021-06-18,188,0.11666666666666667,0.08333333333333333,0.18333333333333332,0.5666666666666667,0.8666666666666667,0.0,0.13333333333333333,0.006504145496080977,0.01722222222222222,0.014928692617590493,0.013616511682231701,0.01656221233870441,0.0,0.009887049613280512
2021-06-19,184,0.11666666666666667,0.08333333333333333,0.18333333333333332,0.5666666666666667,0.9,0.0,0.11666666666666667,0.006504145496080977,0.01722222222222222,0.014928692617590493,0.013616511682231701,0.0168471126236047,0.0,0.009349415204678361
2021-06-20,146,0.11666666666666667,0.08333333333333333,0.18333333333333332,0.5666666666666667,0.9,0.0,0.11666666666666667,0.006504145496080977,0.01722222222222222,0.014928692617590493,0.013616511682231701,0.0169289492088655,0.0,0.009349415204678361
2021-06-21,128,0.11666666666666667,0.08333333333333333,0.18333333333333332,0.5333333333333333,0.8166666666666667,0.0,0.11666666666666667,0.006504145496080977,0.01722222222222222,0.014928692617590493,0.01307887727362955,0.01608719836711466,0.0,0.009349415204678361
2021-06-22,103,0.11666666666666667,0.06666666666666667,0.18333333333333332,0.5166666666666667,0.7833333333333333,0.0,0.1,0.006504145496080977,0.015370370370370368,0.014928692617590493,0.01271655843304984,0.015733663013579303,0.0,0.00823830409356725
2021-06-23,137,0.1,0.06666666666666667,0.16666666666666666,0.5333333333333333,0.7666666666666667,0.0,0.1,0.00483747882941431,0.015370370370370368,0.014655468573874645,0.013272113988605396,0.01551920222926558,0.0,0.00823830409356725
2021-06-24,80,0.1,0.06666666666666667,0.16666666666666666,0.5333333333333333,0.7666666666666667,0.0,0.1,0.00483747882941431,0.015370370370370368,0.014655468573874645,0.013272113988605396,0.01551920222926558,0.0,0.00823830409356725
2021-06-25,102,0.1,0.06666666666666667,0.16666666666666666,0.5333333333333333,0.7666666666666667,0.0,0.1,0.00483747882941431,0.015370370370370368,0.014655468573874645,0.013272113988605396,0.01551920222926558,0.0,0.00823830409356725
2021-06-26,80,0.1,0.06666666666666667,0.16666666666666666,0.5333333333333333,0.75,0.0,0.1,0.00483747882941431,0.015370370370370368,0.014655468573874645,0.013272113988605396,0.015148831858895208,0.0,0.00823830409356725
2021-06-27,54,0.1,0.06666666666666667,0.16666666666666666,0.5166666666666667,0.75,0.0,0.1,0.00483747882941431,0.015370370370370368,0.014655468573874645,0.012957648579800364,0.015701873588407526,0.0,0.00823830409356725
2021-06-28,106,0.11666666666666667,0.03333333333333333,0.16666666666666666,0.5333333333333333,0.7166666666666667,0.0,0.1,0.005432716924652405,0.011666666666666664,0.014655468573874645,0.013715224337376122,0.014961132847666786,0.0,0.00823830409356725
2021-06-29,89,0.11666666666666667,0.03333333333333333,0.16666666666666666,0.5333333333333333,0.6666666666666666,0.0,0.08333333333333333,0.004797796289731771,0.011666666666666664,0.014655468573874645,0.013715224337376122,0.013770656657190596,0.0,0.00736111111111111
2021-06-30,111,0.11666666666666667,0.03333333333333333,0.16666666666666666,0.5333333333333333,0.6833333333333333,0.0,0.08333333333333333,0.004797796289731771,0.011666666666666664,0.014655468573874645,0.014117340739492524,0.014961132847666786,0.0,0.00736111111111111
2021-07-01,84,0.11666666666666667,0.03333333333333333,0.16666666666666666,0.5333333333333333,0.7,0.0,0.08333333333333333,0.004797796289731771,0.011666666666666664,0.014655468573874645,0.014117340739492524,0.015685770528826207,0.0,0.00736111111111111
2021-07-02,91,0.11666666666666667,0.03333333333333333,0.16666666666666666,0.5166666666666667,0.6833333333333333,0.0,0.08333333333333333,0.004797796289731771,0.011666666666666664,0.014655468573874645,0.013860930483082267,0.015829803450636906,0.0,0.00736111111111111
2021-07-03,73,0.11666666666666667,0.03333333333333333,0.16666666666666666,0.5333333333333333,0.6833333333333333,0.0,0.08333333333333333,0.004797796289731771,0.011666666666666664,0.014655468573874645,0.015051406673558457,0.015829803450636906,0.0,0.00736111111111111
2021-07-04,133,0.11666666666666667,0.03333333333333333,0.16666666666666666,0.5166666666666667,0.6833333333333333,0.0,0.08333333333333333,0.004797796289731771,0.011666666666666664,0.014655468573874645,0.01477362889578068,0.015829803450636906,0.0,0.00736111111111111
2021-07-05,113,0.11666666666666667,0.03333333333333333,0.16666666666666666,0.55,0.6,0.0,0.08333333333333333,0.004797796289731771,0.011666666666666664,0.014655468573874645,0.016288780410932194,0.015465288738296105,0.0,0.00736111111111111
2021-07-06,129,0.11666666666666667,0.03333333333333333,0.16666666666666666,0.55,0.65,0.0,0.08333333333333333,0.004797796289731771,0.011666666666666664,0.014655468573874645,0.016288780410932194,0.016485696901561413,0.0,0.00736111111111111
2021-07-07,96,0.11666666666666667,0.03333333333333333,0.13333333333333333,0.55,0.6666666666666666,0.0,0.08333333333333333,0.004797796289731771,0.011666666666666664,0.010951764870170941,0.016288780410932194,0.017006530234894745,0.0,0.00736111111111111
2021-07-08,105,0.11666666666666667,0.03333333333333333,0.13333333333333333,0.5666666666666667,0.6666666666666666,0.0,0.08333333333333333,0.004797796289731771,0.011666666666666664,0.010951764870170941,0.016844335966487753,0.017006530234894745,0.0,0.00736111111111111
2021-07-09,72,0.11666666666666667,0.03333333333333333,0.11666666666666667,0.5666666666666667,0.65,0.0,0.03333333333333333,0.004797796289731771,0.011666666666666664,0.006785098203504275,0.016844335966487753,0.016281892553735324,0.0,0.00486111111111111
2021-07-10,75,0.1,0.03333333333333333,0.11666666666666667,0.5666666666666667,0.6666666666666666,0.0,0.03333333333333333,0.004103351845287326,0.011666666666666664,0.006785098203504275,0.017239072808593013,0.01711522588706866,0.0,0.00486111111111111
2021-07-11,79,0.1,0.03333333333333333,0.11666666666666667,0.5666666666666667,0.6833333333333333,0.0,0.03333333333333333,0.004103351845287326,0.011666666666666664,0.006785098203504275,0.017239072808593013,0.017591416363259133,0.0,0.00486111111111111
2021-07-12,63,0.1,0.03333333333333333,0.11666666666666667,0.5833333333333334,0.65,0.0,0.03333333333333333,0.004103351845287326,0.011666666666666664,0.006785098203504275,0.019090924660444868,0.0162580830299258,0.0,0.00486111111111111
2021-07-13,58,0.1,0.03333333333333333,0.08333333333333333,0.5833333333333334,0.65,0.0,0.03333333333333333,0.004103351845287326,0.011666666666666664,0.005709829386299974,0.019090924660444868,0.0162580830299258,0.0,0.00486111111111111
2021-07-14,69,0.1,0.03333333333333333,0.08333333333333333,0.5833333333333334,0.65,0.0,0.03333333333333333,0.004103351845287326,0.011666666666666664,0.005709829386299974,0.019090924660444868,0.0162580830299258,0.0,0.00486111111111111
2021-07-15,86,0.1,0.03333333333333333,0.06666666666666667,0.5833333333333334,0.6333333333333333,0.0,0.03333333333333333,0.004103351845287326,0.011666666666666664,0.004876496052966641,0.019090924660444868,0.015067606839449611,0.0,0.00486111111111111
2021-07-16,92,0.1,0.03333333333333333,0.06666666666666667,0.5666666666666667,0.6333333333333333,0.0,0.03333333333333333,0.004103351845287326,0.011666666666666664,0.004876496052966641,0.018652328169216796,0.015067606839449611,0.0,0.00486111111111111
2021-07-17,57,0.1,0.03333333333333333,0.05,0.55,0.6166666666666667,0.0,0.03333333333333333,0.004103351845287326,0.011666666666666664,0.003361344537815126,0.018011302528191154,0.014680009940224805,0.0,0.008333333333333333
2021-07-18,48,0.1,0.03333333333333333,0.05,0.5333333333333333,0.6166666666666667,0.0,0.03333333333333333,0.004103351845287326,0.011666666666666664,0.003361344537815126,0.01765669259911314,0.014680009940224805,0.0,0.008333333333333333
2021-07-19,84,0.06666666666666667,0.03333333333333333,0.05,0.55,0.6,0.0,0.03333333333333333,0.003028083028083025,0.011666666666666664,0.003361344537815126,0.018490025932446474,0.014483931508852256,0.0,0.008333333333333333
2021-07-20,72,0.05,0.03333333333333333,0.05,0.55,0.6,0.0,0.03333333333333333,0.0024328449328449298,0.011666666666666664,0.003361344537815126,0.018490025932446474,0.014483931508852256,0.0,0.008333333333333333
2021-07-21,71,0.05,0.03333333333333333,0.05,0.55,0.6,0.0,0.03333333333333333,0.0024328449328449298,0.011666666666666664,0.003361344537815126,0.018490025932446474,0.014483931508852256,0.0,0.008333333333333333
2021-07-22,82,0.05,0.03333333333333333,0.05,0.55,0.6166666666666667,0.0,0.03333333333333333,0.0024328449328449298,0.011666666666666664,0.003361344537815126,0.018490025932446474,0.015124957149877898,0.0,0.008333333333333333
2021-07-23,61,0.05,0.03333333333333333,0.05,0.5666666666666667,0.6166666666666667,0.0,0.03333333333333333,0.0024328449328449298,0.011666666666666664,0.003361344537815126,0.01924760169002223,0.015124957149877898,0.0,0.008333333333333333
2021-07-24,59,0.05,0.03333333333333333,0.05,0.55,0.6166666666666667,0.0,0.03333333333333333,0.0024328449328449298,0.011666666666666664,0.003361344537815126,0.018820251262671804,0.015124957149877898,0.0,0.008333333333333333
2021-07-25,48,0.05,0.03333333333333333,0.05,0.55,0.6166666666666667,0.0,0.03333333333333333,0.0024328449328449298,0.011666666666666664,0.003361344537815126,0.018820251262671804,0.015124957149877898,0.0,0.008333333333333333
2021-07-26,69,0.05,0.016666666666666666,0.05,0.5,0.6166666666666667,0.0,0.03333333333333333,0.0024328449328449298,0.003333333333333331,0.003361344537815126,0.017778584596005138,0.015124957149877898,0.0,0.008333333333333333
2021-07-27,59,0.05,0.016666666666666666,0.05,0.48333333333333334,0.6166666666666667,0.0,0.03333333333333333,0.0024328449328449298,0.003333333333333331,0.003361344537815126,0.017223029040449582,0.015124957149877898,0.0,0.008333333333333333
2021-07-28,84,0.06666666666666667,0.03333333333333333,0.05,0.5,0.6,0.0,0.03333333333333333,0.0031904206904206874,0.0066666666666666645,0.003361344537815126,0.017864054681475224,0.014619906644827393,0.0,0.008333333333333333
2021-07-29,91,0.06666666666666667,0.03333333333333333,0.05,0.5,0.6166666666666667,0.0,0.03333333333333333,0.0031904206904206874,0.0066666666666666645,0.003361344537815126,0.017864054681475224,0.015096097121017869,0.0,0.008333333333333333
2021-07-30,88,0.06666666666666667,0.03333333333333333,0.05,0.5333333333333333,0.6166666666666667,0.0,0.03333333333333333,0.0031904206904206874,0.0066666666666666645,0.003361344537815126,0.019098622582709793,0.015096097121017869,0.0,0.008333333333333333
2021-07-31,74,0.06666666666666667,0.03333333333333333,0.05,0.5333333333333333,0.6166666666666667,0.0,0.03333333333333333,0.0031904206904206874,0.0066666666666666645,0.003361344537815126,0.019609787500654376,0.015096097121017869,0.0,0.008333333333333333
2021-08-01,128,0.06666666666666667,0.03333333333333333,0.05,0.5166666666666667,0.6166666666666667,0.0,0.03333333333333333,0.0031904206904206874,0.0066666666666666645,0.003361344537815126,0.019230999621866494,0.015096097121017869,0.0,0.008333333333333333
2021-08-02,114,0.06666666666666667,0.03333333333333333,0.05,0.5166666666666667,0.6333333333333333,0.0,0.03333333333333333,0.0031904206904206874,0.0066666666666666645,0.003361344537815126,0.019230999621866494,0.015512763787684536,0.0,0.008333333333333333
2021-08-03,93,0.06666666666666667,0.03333333333333333,0.05,0.4666666666666667,0.6333333333333333,0.0,0.03333333333333333,0.0031904206904206874,0.0066666666666666645,0.003361344537815126,0.017445285336152208,0.015512763787684536,0.0,0.008333333333333333
2021-08-04,91,0.1,0.03333333333333333,0.05,0.4666666666666667,0.65,0.0,0.03333333333333333,0.005151205004146177,0.0066666666666666645,0.003361344537815126,0.017445285336152208,0.016087476431362695,0.0,0.008333333333333333
2021-08-05,110,0.1,0.03333333333333333,0.016666666666666666,0.4666666666666667,0.65,0.0,0.03333333333333333,0.005151205004146177,0.0051851851851851824,0.0009803921568627449,0.017445285336152208,0.016087476431362695,0.0,0.008333333333333333
2021-08-06,94,0.1,0.03333333333333333,0.016666666666666666,0.4666666666666667,0.6333333333333333,0.0,0.03333333333333333,0.005151205004146177,0.0051851851851851824,0.0009803921568627449,0.017445285336152208,0.015795078770543983,0.0,0.008333333333333333
2021-08-07,122,0.1,0.03333333333333333,0.0,0.45,0.5666666666666667,0.0,0.03333333333333333,0.005151205004146177,0.0051851851851851824,0.0,0.017006688844924137,0.014702182595680596,0.0,0.008333333333333333
2021-08-08,145,0.1,0.03333333333333333,0.016666666666666666,0.43333333333333335,0.55,0.0,0.03333333333333333,0.005151205004146177,0.0051851851851851824,0.0007575757575757574,0.016389404894306854,0.014295678530639946,0.0,0.008333333333333333
2021-08-09,161,0.1,0.03333333333333333,0.03333333333333333,0.48333333333333334,0.55,0.0,0.03333333333333333,0.005151205004146177,0.0051851851851851824,0.003138528138528138,0.017500516005417965,0.014295678530639946,0.0,0.008333333333333333
2021-08-10,146,0.08333333333333333,0.03333333333333333,0.03333333333333333,0.43333333333333335,0.55,0.0,0.03333333333333333,0.0038691537220948953,0.0051851851851851824,0.003138528138528138,0.016111627116529074,0.014295678530639946,0.0,0.008333333333333333
2021-08-11,151,0.08333333333333333,0.03333333333333333,0.05,0.4166666666666667,0.5166666666666667,0.0,0.016666666666666666,0.0038691537220948953,0.0051851851851851824,0.005916305916305916,0.015686339760207235,0.013554937789899206,0.0,0.005555555555555556
2021-08-12,171,0.08333333333333333,0.03333333333333333,0.05,0.4,0.5166666666666667,0.0,0.016666666666666666,0.0038691537220948953,0.0051851851851851824,0.005916305916305916,0.015269673093540569,0.013221604456565872,0.0,0.005555555555555556
2021-08-13,120,0.1,0.03333333333333333,0.05,0.4,0.5,0.0,0.016666666666666666,0.004510179363120537,0.0051851851851851824,0.005916305916305916,0.015269673093540569,0.013184526221489861,0.0,0.005555555555555556
2021-08-14,119,0.1,0.03333333333333333,0.05,0.38333333333333336,0.55,0.0,0.016666666666666666,0.004510179363120537,0.0051851851851851824,0.005916305916305916,0.014779477015109196,0.015086551399377108,0.0,0.005555555555555556
2021-08-15,133,0.1,0.03333333333333333,0.05,0.38333333333333336,0.5333333333333333,0.0,0.016666666666666666,0.004510179363120537,0.0051851851851851824,0.005916305916305916,0.014779477015109196,0.0148450055056573,0.0,0.005555555555555556
2021-08-16,224,0.1,0.03333333333333333,0.05,0.38333333333333336,0.5333333333333333,0.0,0.016666666666666666,0.004510179363120537,0.0051851851851851824,0.005916305916305916,0.014855424459477693,0.014906362042917454,0.0,0.005555555555555556
2021-08-17,191,0.1,0.03333333333333333,0.05,0.36666666666666664,0.5,0.0,0.016666666666666666,0.004510179363120537,0.0051851851851851824,0.005916305916305916,0.014534911638964872,0.01448442111464741,0.0,0.005555555555555556
2021-08-18,173,0.1,0.03333333333333333,0.05,0.4,0.5,0.0,0.016666666666666666,0.004510179363120537,0.0051851851851851824,0.005916305916305916,0.015130149734202967,0.014656141834313335,0.0,0.005555555555555556
2021-08-19,244,0.1,0.03333333333333333,0.05,0.4,0.48333333333333334,0.0,0.016666666666666666,0.004510179363120537,0.0051851851851851824,0.005916305916305916,0.015130149734202967,0.014421400050275777,0.0,0.005555555555555556
2021-08-20,149,0.1,0.03333333333333333,0.05,0.4166666666666667,0.5166666666666667,0.0,0.016666666666666666,0.004510179363120537,0.0051851851851851824,0.005916305916305916,0.015620345812634339,0.015254733383609111,0.0,0.005555555555555556
2021-08-21,209,0.1,0.03333333333333333,0.05,0.4166666666666667,0.5166666666666667,0.0,0.016666666666666666,0.004510179363120537,0.0051851851851851824,0.005916305916305916,0.015620345812634339,0.014940723721773361,0.0,0.005555555555555556
2021-08-22,160,0.1,0.03333333333333333,0.05,0.4166666666666667,0.48333333333333334,0.0,0.016666666666666666,0.004510179363120537,0.0051851851851851824,0.005916305916305916,0.015435160627449155,0.014419890388440028,0.0,0.005555555555555556
2021-08-23,147,0.1,0.03333333333333333,0.05,0.43333333333333335,0.5,0.0,0.016666666666666666,0.004510179363120537,0.0051851851851851824,0.005916305916305916,0.01566347112973226,0.014858486879668098,0.0,0.005555555555555556
2021-08-24,160,0.1,0.03333333333333333,0.05,0.43333333333333335,0.5,0.0,0.016666666666666666,0.004510179363120537,0.0051851851851851824,0.005916305916305916,0.01566347112973226,0.014858486879668098,0.0,0.005555555555555556
2021-08-25,235,0.1,0.03333333333333333,0.05,0.45,0.5166666666666667,0.0,0.016666666666666666,0.004510179363120537,0.0051851851851851824,0.005916305916305916,0.015835292435574185,0.015213096808746112,0.0,0.005555555555555556
2021-08-26,190,0.1,0.03333333333333333,0.05,0.5,0.5166666666666667,0.0,0.016666666666666666,0.004510179363120537,0.0051851851851851824,0.005916305916305916,0.016761218361500112,0.01442650310149577,0.0,0.005555555555555556
2021-08-27,161,0.08333333333333333,0.03333333333333333,0.05,0.48333333333333334,0.5666666666666667,0.0,0.03333333333333333,0.003914941267882442,0.0051851851851851824,0.005916305916305916,0.016003642603924353,0.015207753101495771,0.0,0.007070707070707072
2021-08-28,136,0.06666666666666667,0.03333333333333333,0.05,0.5,0.5833333333333334,0.0,0.03333333333333333,0.003359385712326886,0.0051851851851851824,0.005916305916305916,0.016454093054374803,0.015522218510300802,0.0,0.007070707070707072
2021-08-29,242,0.06666666666666667,0.03333333333333333,0.05,0.5333333333333333,0.5833333333333334,0.0,0.03333333333333333,0.003359385712326886,0.0051851851851851824,0.005916305916305916,0.01668028353056528,0.014694061160404321,0.0,0.007070707070707072
