,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-06-22,103,0.06666666666666667,0.03333333333333333,0.0,0.1,0.26666666666666666,0.0,0.03333333333333333,0.0027777777777777775,0.0047619047619047615,5.551115123125783e-18,0.003059163059163061,0.004354157582838455,0.0,0.004166666666666667
2021-06-23,137,0.06666666666666667,0.03333333333333333,0.0,0.1,0.26666666666666666,0.0,0.03333333333333333,0.0027777777777777775,0.0047619047619047615,5.551115123125783e-18,0.003059163059163061,0.004354157582838455,0.0,0.004166666666666667
2021-06-24,80,0.06666666666666667,0.03333333333333333,0.0,0.1,0.26666666666666666,0.0,0.03333333333333333,0.0027777777777777775,0.0047619047619047615,5.551115123125783e-18,0.003059163059163061,0.004354157582838455,0.0,0.004166666666666667
2021-06-25,102,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.0,0.03333333333333333,0.0027777777777777775,0.0047619047619047615,5.551115123125783e-18,0.0019480519480519498,0.004354157582838455,0.0,0.004166666666666667
2021-06-26,80,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.0,0.03333333333333333,0.0027777777777777775,0.0047619047619047615,5.551115123125783e-18,0.0019480519480519498,0.004354157582838455,0.0,0.004166666666666667
2021-06-27,54,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.0,0.03333333333333333,0.0027777777777777775,0.0047619047619047615,5.551115123125783e-18,0.0019480519480519498,0.004354157582838455,0.0,0.004166666666666667
2021-06-28,106,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.23333333333333334,0.0,0.03333333333333333,0.0027777777777777775,0.0047619047619047615,5.551115123125783e-18,0.0019480519480519498,0.0033440565727374445,0.0,0.004166666666666667
2021-06-29,89,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.23333333333333334,0.0,0.03333333333333333,0.0027777777777777775,0.0047619047619047615,5.551115123125783e-18,0.0019480519480519498,0.0033440565727374445,0.0,0.004166666666666667
2021-06-30,111,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.23333333333333334,0.0,0.03333333333333333,0.0027777777777777775,0.0047619047619047615,5.551115123125783e-18,0.0019480519480519498,0.0033440565727374445,0.0,0.004166666666666667
2021-07-01,84,0.06666666666666667,0.03333333333333333,0.0,0.1,0.23333333333333334,0.0,0.03333333333333333,0.0027777777777777775,0.0047619047619047615,5.551115123125783e-18,0.003097477235408272,0.0033440565727374445,0.0,0.004166666666666667
2021-07-02,91,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.16666666666666666,0.0,0.03333333333333333,0.0027777777777777775,0.0047619047619047615,5.551115123125783e-18,0.002339901477832514,0.0021946312853811227,0.0,0.004166666666666667
2021-07-03,73,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.03333333333333333,0.0027777777777777775,0.0047619047619047615,5.551115123125783e-18,0.002339901477832514,0.0018474090631589004,0.0,0.004166666666666667
2021-07-04,133,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.0027777777777777775,0.0047619047619047615,5.551115123125783e-18,0.0011494252873563238,0.0018474090631589004,0.0,0.004166666666666667
2021-07-05,113,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.0027777777777777775,0.0047619047619047615,5.551115123125783e-18,0.0011494252873563238,0.0018474090631589004,0.0,0.004166666666666667
2021-07-06,129,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.0027777777777777775,0.0047619047619047615,5.551115123125783e-18,0.0011494252873563238,0.0018474090631589004,0.0,0.004166666666666667
2021-07-07,96,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0027777777777777775,0.0047619047619047615,5.551115123125783e-18,0.0011494252873563238,0.0018474090631589004,0.0,0.0
2021-07-08,105,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0027777777777777775,0.0047619047619047615,0.011111111111111117,0.0011494252873563238,0.0018474090631589004,0.0,0.0
2021-07-09,72,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0047619047619047615,0.011111111111111117,0.0011494252873563238,0.0018474090631589004,0.0,0.0
2021-07-10,75,0.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.011111111111111117,0.0011494252873563238,0.0018474090631589004,0.0,0.0
2021-07-11,79,0.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.011111111111111117,0.0011494252873563238,0.0018474090631589004,0.0,0.0
2021-07-12,63,0.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.011111111111111117,0.0011494252873563238,0.0018474090631589004,0.0,0.0
2021-07-13,58,0.0,0.0,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.014444444444444449,0.0011494252873563238,0.0018474090631589004,0.0,0.0
2021-07-14,69,0.0,0.0,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.014444444444444449,0.0011494252873563238,0.0012726964194807395,0.0,0.0
2021-07-15,86,0.0,0.0,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.014444444444444449,0.0011494252873563238,0.0012726964194807395,0.0,0.0
2021-07-16,92,0.0,0.0,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.014444444444444449,0.0011494252873563238,0.0012726964194807395,0.0,0.0
2021-07-17,57,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.014444444444444449,0.0011494252873563238,0.000469483568075117,0.0,0.0
2021-07-18,48,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.014444444444444449,0.0011494252873563238,0.000469483568075117,0.0,0.0
2021-07-19,84,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.014444444444444449,0.0011494252873563238,0.000469483568075117,0.0,0.0
2021-07-20,72,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.014444444444444449,0.0011494252873563238,0.0,0.0,0.0
2021-07-21,71,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.014444444444444449,0.0011494252873563238,0.002083333333333333,0.0,0.0
2021-07-22,82,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.014444444444444449,0.0011494252873563238,0.002083333333333333,0.0,0.0
2021-07-23,61,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.014444444444444449,0.0011494252873563238,0.002083333333333333,0.0,0.0
2021-07-24,59,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.014444444444444449,0.0011494252873563238,0.002083333333333333,0.0,0.0
2021-07-25,48,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.014444444444444449,0.0011494252873563238,0.002083333333333333,0.0,0.0
2021-07-26,69,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.014444444444444449,0.0011494252873563238,0.002083333333333333,0.0,0.0
2021-07-27,59,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.014444444444444449,0.0011494252873563238,0.002083333333333333,0.0,0.0
2021-07-28,84,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.014444444444444449,0.002431476569407606,0.002083333333333333,0.0,0.0
2021-07-29,91,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.014444444444444449,0.002431476569407606,0.002083333333333333,0.0,0.0
2021-07-30,88,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.014444444444444449,0.002431476569407606,0.002083333333333333,0.0,0.0
2021-07-31,74,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.014444444444444449,0.001282051282051284,0.002083333333333333,0.0,0.0
2021-08-01,128,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.014444444444444449,0.001282051282051284,0.002083333333333333,0.0,0.0
2021-08-02,114,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.014444444444444449,0.001282051282051284,0.002083333333333333,0.0,0.0
2021-08-03,93,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.014444444444444449,0.001282051282051284,0.002083333333333333,0.0,0.0
2021-08-04,91,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.014444444444444449,0.001282051282051284,0.002083333333333333,0.0,0.0
2021-08-05,110,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.014444444444444449,0.001282051282051284,0.002083333333333333,0.0,0.0
2021-08-06,94,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.014444444444444449,0.001282051282051284,0.002083333333333333,0.0,0.0
2021-08-07,122,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333383,0.001282051282051284,0.002083333333333333,0.0,0.0
2021-08-08,145,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.004848484848484854,0.001282051282051284,0.002083333333333333,0.0,0.0
2021-08-09,161,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.004848484848484854,0.001282051282051284,0.002083333333333333,0.0,0.0
2021-08-10,146,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.004848484848484854,0.001282051282051284,0.002083333333333333,0.0,0.0
2021-08-11,151,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.004848484848484854,0.001282051282051284,0.002083333333333333,0.0,0.0
2021-08-12,171,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0018518518518518517,0.006666666666666667,0.0015151515151515204,0.001282051282051284,0.00275,0.0,0.0
2021-08-13,120,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0018518518518518517,0.006666666666666667,0.0015151515151515204,0.001282051282051284,0.003825268817204301,0.0,0.0
2021-08-14,119,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.0,0.03333333333333333,0.0018518518518518517,0.006666666666666667,0.0015151515151515204,0.001282051282051284,0.003825268817204301,0.0,0.002777777777777777
2021-08-15,133,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.0,0.03333333333333333,0.0018518518518518517,0.006666666666666667,0.0015151515151515204,0.001282051282051284,0.003825268817204301,0.0,0.002777777777777777
2021-08-16,224,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.0,0.03333333333333333,0.0018518518518518517,0.006666666666666667,0.0015151515151515204,0.001866846603688711,0.003825268817204301,0.0,0.002777777777777777
2021-08-17,191,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.1,0.0,0.03333333333333333,0.0018518518518518517,0.006666666666666667,0.0015151515151515204,0.003101414504923279,0.003825268817204301,0.0,0.002777777777777777
2021-08-18,173,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.2,0.0,0.03333333333333333,0.0018518518518518517,0.006666666666666667,0.0015151515151515204,0.003101414504923279,0.005195131830902931,0.0,0.002777777777777777
2021-08-19,244,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.23333333333333334,0.0,0.03333333333333333,0.0018518518518518517,0.006666666666666667,0.0015151515151515204,0.003101414504923279,0.005678223618342544,0.0,0.002777777777777777
2021-08-20,149,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.2,0.0,0.03333333333333333,0.0018518518518518517,0.006666666666666667,0.0015151515151515204,0.003101414504923279,0.0035948902850092114,0.0,0.002777777777777777
2021-08-21,209,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.2,0.0,0.03333333333333333,0.0018518518518518517,0.006666666666666667,0.0015151515151515204,0.003101414504923279,0.0035948902850092114,0.0,0.002777777777777777
2021-08-22,160,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.2,0.0,0.03333333333333333,0.0018518518518518517,0.006666666666666667,0.0015151515151515204,0.003101414504923279,0.0035948902850092114,0.0,0.002777777777777777
2021-08-23,147,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.2,0.0,0.03333333333333333,0.0018518518518518517,0.006666666666666667,0.0015151515151515204,0.0035580355094894885,0.0035948902850092114,0.0,0.002777777777777777
2021-08-24,160,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.2,0.0,0.03333333333333333,0.0018518518518518517,0.006666666666666667,0.0015151515151515204,0.0035580355094894885,0.0035948902850092114,0.0,0.002777777777777777
2021-08-25,235,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.2,0.0,0.03333333333333333,0.0018518518518518517,0.006666666666666667,0.0015151515151515204,0.0035580355094894885,0.0035948902850092114,0.0,0.002777777777777777
2021-08-26,190,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.2,0.0,0.03333333333333333,0.0018518518518518517,0.006666666666666667,0.0015151515151515204,0.0035580355094894885,0.0035948902850092114,0.0,0.002777777777777777
2021-08-27,161,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.2,0.0,0.03333333333333333,0.0018518518518518517,0.006666666666666667,0.0015151515151515204,0.0022759842274382067,0.0035948902850092114,0.0,0.002777777777777777
2021-08-28,136,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.2,0.0,0.03333333333333333,0.0018518518518518517,0.006666666666666667,0.0015151515151515204,0.0022759842274382067,0.0035948902850092114,0.0,0.002777777777777777
2021-08-29,242,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.2,0.0,0.03333333333333333,0.0018518518518518517,0.006666666666666667,0.0015151515151515204,0.0022759842274382067,0.0035948902850092114,0.0,0.002777777777777777
2021-08-30,147,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.2,0.0,0.06666666666666667,0.0018518518518518517,0.006666666666666667,0.0015151515151515204,0.0022759842274382067,0.0035948902850092114,0.0,0.004365079365079364
2021-08-31,144,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.1,0.2,0.0,0.06666666666666667,0.003042328042328042,0.006666666666666667,0.0015151515151515204,0.0022759842274382067,0.0035948902850092114,0.0,0.004365079365079364
2021-09-01,208,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.1,0.2,0.0,0.06666666666666667,0.003042328042328042,0.006666666666666667,0.0015151515151515204,0.0022759842274382067,0.0035948902850092114,0.0,0.004365079365079364
2021-09-02,247,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.1,0.2,0.0,0.06666666666666667,0.003042328042328042,0.002222222222222222,0.0015151515151515204,0.0022759842274382067,0.0035948902850092114,0.0,0.004365079365079364
2021-09-03,179,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.1,0.2,0.0,0.06666666666666667,0.003042328042328042,0.002222222222222222,0.0015151515151515204,0.0022759842274382067,0.0035948902850092114,0.0,0.004365079365079364
2021-09-04,153,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.1,0.2,0.0,0.06666666666666667,0.003042328042328042,0.002222222222222222,0.0015151515151515204,0.0022759842274382067,0.0035948902850092114,0.0,0.004365079365079364
2021-09-05,113,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.2,0.0,0.06666666666666667,0.003042328042328042,0.002222222222222222,0.0015151515151515204,0.00435931756077154,0.0035948902850092114,0.0,0.004365079365079364
2021-09-06,151,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.2,0.0,0.06666666666666667,0.003042328042328042,0.002222222222222222,0.0015151515151515204,0.00435931756077154,0.0035948902850092114,0.0,0.004365079365079364
2021-09-07,148,0.06666666666666667,0.03333333333333333,0.0,0.13333333333333333,0.2,0.0,0.06666666666666667,0.003042328042328042,0.002222222222222222,5.088522196198634e-18,0.00435931756077154,0.0035948902850092114,0.0,0.004365079365079364
2021-09-08,209,0.06666666666666667,0.03333333333333333,0.0,0.2,0.23333333333333334,0.0,0.06666666666666667,0.003042328042328042,0.002222222222222222,5.088522196198634e-18,0.005192650894104873,0.004141338372440905,0.0,0.004365079365079364
2021-09-09,185,0.06666666666666667,0.03333333333333333,0.0,0.2,0.23333333333333334,0.0,0.06666666666666667,0.003042328042328042,0.002222222222222222,5.088522196198634e-18,0.005192650894104873,0.004141338372440905,0.0,0.004365079365079364
2021-09-10,220,0.06666666666666667,0.03333333333333333,0.0,0.2,0.26666666666666666,0.0,0.06666666666666667,0.003042328042328042,0.002222222222222222,5.088522196198634e-18,0.005192650894104873,0.004533495235186004,0.0,0.004365079365079364
2021-09-11,165,0.03333333333333333,0.03333333333333333,0.0,0.2,0.23333333333333334,0.0,0.06666666666666667,0.0011904761904761904,0.002222222222222222,5.088522196198634e-18,0.005192650894104873,0.0038668285685193367,0.0,0.004365079365079364
2021-09-12,278,0.03333333333333333,0.03333333333333333,0.0,0.2,0.2,0.0,0.06666666666666667,0.0011904761904761904,0.002222222222222222,5.088522196198634e-18,0.005192650894104873,0.0027915597513150357,0.0,0.004365079365079364
2021-09-13,192,0.03333333333333333,0.03333333333333333,0.0,0.2,0.2,0.0,0.03333333333333333,0.0011904761904761904,0.002222222222222222,5.088522196198634e-18,0.005192650894104873,0.0027915597513150357,0.0,0.0015873015873015866
2021-09-14,187,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.2,0.2,0.0,0.03333333333333333,0.0011904761904761904,0.002222222222222222,0.0014492753623188456,0.005192650894104873,0.0027915597513150357,0.0,0.0015873015873015866
2021-09-15,265,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.2,0.0,0.03333333333333333,0.0011904761904761904,0.002222222222222222,0.0014492753623188456,0.004607855572467446,0.0027915597513150357,0.0,0.0015873015873015866
2021-09-16,332,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.2,0.0,0.03333333333333333,0.0011904761904761904,0.002222222222222222,0.0014492753623188456,0.0033732876712328783,0.0027915597513150357,0.0,0.0015873015873015866
2021-09-17,154,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.1,0.0,0.03333333333333333,0.0011904761904761904,0.002222222222222222,0.0014492753623188456,0.0033732876712328783,0.0014216967376164055,0.0,0.0015873015873015866
2021-09-18,152,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0011904761904761904,0.002222222222222222,0.0014492753623188456,0.0033732876712328783,0.000938604950176792,0.0,0.0015873015873015866
2021-09-19,116,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0011904761904761904,0.002222222222222222,0.0014492753623188456,0.0033732876712328783,0.000938604950176792,0.0,0.0015873015873015866
