,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-01,275,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.3,0.16666666666666666,0.0,0.03333333333333333,0.0007936507936507937,0.011130952380952379,0.004374999999999999,0.005929628903891371,0.0029936816146100722,0.0,0.00162037037037037
2021-05-02,130,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.3,0.18333333333333332,0.0,0.03333333333333333,0.0007936507936507937,0.011130952380952379,0.004374999999999999,0.005929628903891371,0.0033905070114354694,0.0,0.00162037037037037
2021-05-03,193,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.2833333333333333,0.18333333333333332,0.0,0.03333333333333333,0.0007936507936507937,0.009047619047619046,0.004374999999999999,0.005596295570558037,0.0033905070114354694,0.0,0.00162037037037037
2021-05-04,127,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.2833333333333333,0.16666666666666666,0.0,0.03333333333333333,0.0007936507936507937,0.009047619047619046,0.004374999999999999,0.005596295570558037,0.003165281786210244,0.0,0.00162037037037037
2021-05-05,170,0.016666666666666666,0.05,0.08333333333333333,0.26666666666666666,0.16666666666666666,0.0,0.03333333333333333,0.0007936507936507937,0.005714285714285712,0.005416666666666665,0.005347539351652565,0.003165281786210244,0.0,0.00162037037037037
2021-05-06,233,0.016666666666666666,0.05,0.08333333333333333,0.26666666666666666,0.18333333333333332,0.0,0.03333333333333333,0.0007936507936507937,0.005714285714285712,0.005416666666666665,0.005347539351652565,0.0033102093224421283,0.0,0.00162037037037037
2021-05-07,186,0.016666666666666666,0.05,0.08333333333333333,0.26666666666666666,0.18333333333333332,0.0,0.03333333333333333,0.0007936507936507937,0.005714285714285712,0.005416666666666665,0.005347539351652565,0.0033102093224421283,0.0,0.00162037037037037
2021-05-08,119,0.016666666666666666,0.05,0.08333333333333333,0.26666666666666666,0.18333333333333332,0.0,0.03333333333333333,0.0007936507936507937,0.005714285714285712,0.005416666666666665,0.005347539351652565,0.0033102093224421283,0.0,0.00162037037037037
2021-05-09,96,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.26666666666666666,0.18333333333333332,0.0,0.03333333333333333,0.0007936507936507937,0.008095238095238093,0.005416666666666665,0.005347539351652565,0.0033102093224421283,0.0,0.00162037037037037
2021-05-10,91,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.26666666666666666,0.18333333333333332,0.0,0.03333333333333333,0.0007936507936507937,0.008095238095238093,0.005416666666666665,0.005347539351652565,0.0033102093224421283,0.0,0.0015277777777777774
2021-05-11,145,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.25,0.18333333333333332,0.0,0.03333333333333333,0.0007936507936507937,0.008095238095238093,0.005416666666666665,0.004857343273221192,0.0033102093224421283,0.0,0.0015277777777777774
2021-05-12,106,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.25,0.18333333333333332,0.0,0.03333333333333333,0.0007936507936507937,0.008095238095238093,0.005416666666666665,0.004857343273221192,0.0033102093224421283,0.0,0.0015277777777777774
2021-05-13,97,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.23333333333333334,0.18333333333333332,0.0,0.03333333333333333,0.0007936507936507937,0.008095238095238093,0.005416666666666665,0.004418746781993122,0.0033102093224421283,0.0,0.0015277777777777774
2021-05-14,127,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.23333333333333334,0.18333333333333332,0.0,0.03333333333333333,0.0007936507936507937,0.008095238095238093,0.005416666666666665,0.004418746781993122,0.0033102093224421283,0.0,0.0015277777777777774
2021-05-15,77,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.23333333333333334,0.18333333333333332,0.0,0.03333333333333333,0.0007936507936507937,0.008095238095238093,0.005416666666666665,0.004418746781993122,0.0033102093224421283,0.0,0.0015277777777777774
2021-05-16,91,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.23333333333333334,0.18333333333333332,0.0,0.03333333333333333,0.0007936507936507937,0.008095238095238093,0.005416666666666665,0.004418746781993122,0.0033102093224421283,0.0,0.0015277777777777774
2021-05-17,157,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.26666666666666666,0.18333333333333332,0.0,0.03333333333333333,0.0007936507936507937,0.008095238095238093,0.005416666666666665,0.005295939764449262,0.0033102093224421283,0.0,0.0015277777777777774
2021-05-18,118,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.26666666666666666,0.2,0.0,0.03333333333333333,0.0007936507936507937,0.008095238095238093,0.005416666666666665,0.005295939764449262,0.0036978062216669345,0.0,0.0015277777777777774
2021-05-19,161,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.26666666666666666,0.2,0.0,0.03333333333333333,0.0007936507936507937,0.008095238095238093,0.005416666666666665,0.005295939764449262,0.0036978062216669345,0.0,0.0015277777777777774
2021-05-20,189,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.25,0.2,0.0,0.03333333333333333,0.0007936507936507937,0.008095238095238093,0.005416666666666665,0.0050227157207334144,0.0036978062216669345,0.0,0.0015277777777777774
2021-05-21,107,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.23333333333333334,0.2,0.0,0.03333333333333333,0.0007936507936507937,0.008095238095238093,0.005416666666666665,0.005596192423242374,0.0036978062216669345,0.0,0.0015277777777777774
2021-05-22,165,0.016666666666666666,0.05,0.08333333333333333,0.16666666666666666,0.18333333333333332,0.0,0.03333333333333333,0.0007936507936507937,0.006428571428571426,0.005416666666666665,0.004630008848363148,0.0033009808248415378,0.0,0.0015277777777777774
2021-05-23,91,0.016666666666666666,0.05,0.08333333333333333,0.15,0.13333333333333333,0.0,0.03333333333333333,0.0007936507936507937,0.006428571428571426,0.005416666666666665,0.0043735985919528915,0.002481308693693997,0.0,0.0015277777777777774
2021-05-24,85,0.016666666666666666,0.05,0.08333333333333333,0.15,0.13333333333333333,0.0,0.03333333333333333,0.0007936507936507937,0.006428571428571426,0.005416666666666665,0.0043735985919528915,0.002481308693693997,0.0,0.0015277777777777774
2021-05-25,107,0.016666666666666666,0.05,0.08333333333333333,0.15,0.13333333333333333,0.0,0.03333333333333333,0.0007936507936507937,0.006428571428571426,0.005416666666666665,0.0043735985919528915,0.002481308693693997,0.0,0.0015277777777777774
2021-05-26,137,0.016666666666666666,0.05,0.08333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.03333333333333333,0.0007936507936507937,0.006428571428571426,0.005416666666666665,0.004929154147508446,0.002481308693693997,0.0,0.0015277777777777774
2021-05-27,119,0.016666666666666666,0.05,0.08333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.03333333333333333,0.0007936507936507937,0.006428571428571426,0.005416666666666665,0.004929154147508446,0.002481308693693997,0.0,0.0015277777777777774
2021-05-28,115,0.016666666666666666,0.05,0.08333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.03333333333333333,0.0007936507936507937,0.006428571428571426,0.005416666666666665,0.004929154147508446,0.002481308693693997,0.0,0.0015277777777777774
2021-05-29,98,0.016666666666666666,0.05,0.08333333333333333,0.15,0.15,0.0,0.03333333333333333,0.0007936507936507937,0.006428571428571426,0.005416666666666665,0.004438958069077074,0.002986359198744502,0.0,0.0015277777777777774
2021-05-30,63,0.016666666666666666,0.05,0.05,0.15,0.15,0.0,0.016666666666666666,0.0007936507936507937,0.006428571428571426,0.0026388888888888872,0.004438958069077074,0.002986359198744502,0.0,0.0008333333333333331
2021-05-31,133,0.016666666666666666,0.05,0.05,0.15,0.15,0.0,0.016666666666666666,0.0007936507936507937,0.006428571428571426,0.0026388888888888872,0.004438958069077074,0.002986359198744502,0.0,0.0008333333333333331
2021-06-01,157,0.016666666666666666,0.05,0.05,0.15,0.15,0.0,0.016666666666666666,0.0007936507936507937,0.006428571428571426,0.0026388888888888872,0.004438958069077074,0.002986359198744502,0.0,0.0008333333333333331
2021-06-02,132,0.016666666666666666,0.05,0.05,0.16666666666666666,0.18333333333333332,0.0,0.016666666666666666,0.0007936507936507937,0.006428571428571426,0.0026388888888888872,0.004817745947864952,0.003561071842422663,0.0,0.0008333333333333331
2021-06-03,185,0.016666666666666666,0.05,0.05,0.16666666666666666,0.2,0.0,0.016666666666666666,0.0007936507936507937,0.006428571428571426,0.0026388888888888872,0.004817745947864952,0.003734682953533774,0.0,0.0008333333333333331
2021-06-04,98,0.016666666666666666,0.05,0.05,0.18333333333333332,0.2,0.0,0.016666666666666666,0.0007936507936507937,0.006428571428571426,0.0026388888888888872,0.005412984043103047,0.003734682953533774,0.0,0.0008333333333333331
2021-06-05,130,0.016666666666666666,0.05,0.05,0.18333333333333332,0.2,0.0,0.016666666666666666,0.0007936507936507937,0.006428571428571426,0.0026388888888888872,0.005412984043103047,0.003734682953533774,0.0,0.0008333333333333331
2021-06-06,97,0.016666666666666666,0.05,0.05,0.18333333333333332,0.2,0.0,0.016666666666666666,0.0007936507936507937,0.006428571428571426,0.0026388888888888872,0.005412984043103047,0.003734682953533774,0.0,0.0008333333333333331
2021-06-07,134,0.016666666666666666,0.05,0.05,0.16666666666666666,0.2,0.0,0.03333333333333333,0.0007936507936507937,0.006428571428571426,0.0026388888888888872,0.0049500210801400844,0.003734682953533774,0.0,0.0029166666666666664
2021-06-08,136,0.016666666666666666,0.05,0.05,0.16666666666666666,0.2,0.0,0.03333333333333333,0.0007936507936507937,0.006428571428571426,0.0026388888888888872,0.0049500210801400844,0.003734682953533774,0.0,0.0029166666666666664
2021-06-09,112,0.05,0.03333333333333333,0.05,0.16666666666666666,0.2,0.0,0.03333333333333333,0.002182539682539682,0.00476190476190476,0.0026388888888888872,0.0049500210801400844,0.003734682953533774,0.0,0.0029166666666666664
2021-06-10,173,0.05,0.05,0.05,0.16666666666666666,0.2,0.0,0.03333333333333333,0.002182539682539682,0.007142857142857141,0.0026388888888888872,0.0049500210801400844,0.003734682953533774,0.0,0.0029166666666666664
2021-06-11,134,0.05,0.05,0.05,0.16666666666666666,0.18333333333333332,0.0,0.03333333333333333,0.002182539682539682,0.007142857142857141,0.0026388888888888872,0.0049500210801400844,0.0033945468991120054,0.0,0.0029166666666666664
2021-06-12,124,0.03333333333333333,0.05,0.05,0.16666666666666666,0.18333333333333332,0.0,0.03333333333333333,0.0013888888888888885,0.007142857142857141,0.0026388888888888872,0.0049500210801400844,0.0033945468991120054,0.0,0.0029166666666666664
2021-06-13,83,0.03333333333333333,0.05,0.05,0.16666666666666666,0.18333333333333332,0.0,0.03333333333333333,0.0013888888888888885,0.007142857142857141,0.0026388888888888872,0.0049500210801400844,0.0033945468991120054,0.0,0.0029166666666666664
2021-06-14,140,0.03333333333333333,0.05,0.05,0.16666666666666666,0.2,0.0,0.03333333333333333,0.0013888888888888885,0.007142857142857141,0.0026388888888888872,0.0049500210801400844,0.003681903220951086,0.0,0.0029166666666666664
2021-06-15,122,0.03333333333333333,0.05,0.05,0.16666666666666666,0.2,0.0,0.03333333333333333,0.0013888888888888885,0.007142857142857141,0.0026388888888888872,0.0049500210801400844,0.003681903220951086,0.0,0.0029166666666666664
2021-06-16,228,0.03333333333333333,0.05,0.05,0.16666666666666666,0.2,0.0,0.03333333333333333,0.0013888888888888885,0.007142857142857141,0.0026388888888888872,0.0049500210801400844,0.003681903220951086,0.0,0.0029166666666666664
2021-06-17,266,0.03333333333333333,0.05,0.05,0.16666666666666666,0.23333333333333334,0.0,0.03333333333333333,0.0013888888888888885,0.007142857142857141,0.0026388888888888872,0.0049500210801400844,0.004083509646653897,0.0,0.0029166666666666664
2021-06-18,188,0.03333333333333333,0.05,0.05,0.15,0.21666666666666667,0.0,0.03333333333333333,0.0013888888888888885,0.007142857142857141,0.0026388888888888872,0.004744259763267656,0.003848767862616338,0.0,0.0029166666666666664
2021-06-19,184,0.03333333333333333,0.05,0.05,0.15,0.21666666666666667,0.0,0.03333333333333333,0.0013888888888888885,0.007142857142857141,0.0026388888888888872,0.004744259763267656,0.003848767862616338,0.0,0.0029166666666666664
2021-06-20,146,0.03333333333333333,0.05,0.05,0.15,0.21666666666666667,0.0,0.03333333333333333,0.0013888888888888885,0.007142857142857141,0.0026388888888888872,0.004744259763267656,0.003930604447877139,0.0,0.0029166666666666664
2021-06-21,128,0.03333333333333333,0.05,0.05,0.13333333333333333,0.21666666666666667,0.0,0.03333333333333333,0.0013888888888888885,0.007142857142857141,0.0026388888888888872,0.004475442558966581,0.003930604447877139,0.0,0.0029166666666666664
2021-06-22,103,0.03333333333333333,0.05,0.05,0.11666666666666667,0.21666666666666667,0.0,0.03333333333333333,0.0013888888888888885,0.007142857142857141,0.0026388888888888872,0.0041131237183868715,0.003930604447877139,0.0,0.0029166666666666664
2021-06-23,137,0.03333333333333333,0.05,0.05,0.11666666666666667,0.21666666666666667,0.0,0.03333333333333333,0.0013888888888888885,0.007142857142857141,0.0026388888888888872,0.0041131237183868715,0.003930604447877139,0.0,0.0029166666666666664
2021-06-24,80,0.03333333333333333,0.05,0.05,0.1,0.21666666666666667,0.0,0.03333333333333333,0.0013888888888888885,0.007142857142857141,0.0026388888888888872,0.003517885623148776,0.003930604447877139,0.0,0.0029166666666666664
2021-06-25,102,0.03333333333333333,0.05,0.03333333333333333,0.1,0.21666666666666667,0.0,0.03333333333333333,0.0013888888888888885,0.007142857142857141,0.002083333333333332,0.003517885623148776,0.003930604447877139,0.0,0.0029166666666666664
2021-06-26,80,0.03333333333333333,0.05,0.03333333333333333,0.1,0.21666666666666667,0.0,0.03333333333333333,0.0013888888888888885,0.007142857142857141,0.002083333333333332,0.003517885623148776,0.003930604447877139,0.0,0.0029166666666666664
2021-06-27,54,0.03333333333333333,0.05,0.03333333333333333,0.1,0.2,0.0,0.03333333333333333,0.0013888888888888885,0.007142857142857141,0.002083333333333332,0.003517885623148776,0.0035032540205267113,0.0,0.0029166666666666664
2021-06-28,106,0.03333333333333333,0.05,0.03333333333333333,0.1,0.2,0.0,0.03333333333333333,0.0013888888888888885,0.007142857142857141,0.002083333333333332,0.003517885623148776,0.0035032540205267113,0.0,0.0029166666666666664
2021-06-29,89,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.18333333333333332,0.0,0.03333333333333333,0.0013888888888888885,0.00476190476190476,0.002083333333333332,0.003517885623148776,0.0031064286237013146,0.0,0.0029166666666666664
2021-06-30,111,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.1,0.18333333333333332,0.0,0.03333333333333333,0.0013888888888888885,0.00476190476190476,0.0010416666666666654,0.003517885623148776,0.0031064286237013146,0.0,0.0029166666666666664
2021-07-01,84,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.11666666666666667,0.16666666666666666,0.0,0.03333333333333333,0.0013888888888888885,0.00476190476190476,0.0010416666666666654,0.0040925982668269375,0.002709603226875918,0.0,0.0029166666666666664
2021-07-02,91,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.11666666666666667,0.16666666666666666,0.0,0.03333333333333333,0.0013888888888888885,0.00476190476190476,0.0010416666666666654,0.0040925982668269375,0.002709603226875918,0.0,0.0029166666666666664
2021-07-03,73,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.11666666666666667,0.16666666666666666,0.0,0.03333333333333333,0.0013888888888888885,0.00476190476190476,0.0010416666666666654,0.0040925982668269375,0.002709603226875918,0.0,0.0029166666666666664
2021-07-04,133,0.03333333333333333,0.03333333333333333,0.0,0.11666666666666667,0.16666666666666666,0.0,0.03333333333333333,0.0013888888888888885,0.00476190476190476,0.0,0.0040925982668269375,0.002709603226875918,0.0,0.0029166666666666664
2021-07-05,113,0.03333333333333333,0.03333333333333333,0.0,0.11666666666666667,0.15,0.0,0.03333333333333333,0.0013888888888888885,0.00476190476190476,0.0,0.0040925982668269375,0.0025646756906440335,0.0,0.0029166666666666664
2021-07-06,129,0.03333333333333333,0.03333333333333333,0.0,0.11666666666666667,0.15,0.0,0.03333333333333333,0.0013888888888888885,0.00476190476190476,0.0,0.0040925982668269375,0.0025646756906440335,0.0,0.0029166666666666664
2021-07-07,96,0.03333333333333333,0.03333333333333333,0.0,0.11666666666666667,0.15,0.0,0.03333333333333333,0.0013888888888888885,0.00476190476190476,0.0,0.0040925982668269375,0.0025646756906440335,0.0,0.0029166666666666664
2021-07-08,105,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.15,0.0,0.03333333333333333,0.0013888888888888885,0.002380952380952379,0.005555555555555554,0.0040925982668269375,0.0025646756906440335,0.0,0.0029166666666666664
2021-07-09,72,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.15,0.0,0.016666666666666666,0.0013888888888888885,0.002380952380952379,0.005555555555555554,0.0040925982668269375,0.0025646756906440335,0.0,0.0020833333333333333
2021-07-10,75,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.15,0.0,0.016666666666666666,0.0013888888888888885,0.002380952380952379,0.005555555555555554,0.0040925982668269375,0.0025646756906440335,0.0,0.0020833333333333333
2021-07-11,79,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.15,0.0,0.016666666666666666,0.0013888888888888885,0.002380952380952379,0.005555555555555554,0.0040925982668269375,0.0025646756906440335,0.0,0.0020833333333333333
2021-07-12,63,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.15,0.0,0.016666666666666666,0.0013888888888888885,0.002380952380952379,0.005555555555555554,0.0040925982668269375,0.0025646756906440335,0.0,0.0020833333333333333
2021-07-13,58,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.15,0.0,0.016666666666666666,0.0013888888888888885,0.002380952380952379,0.007222222222222221,0.0040925982668269375,0.0025646756906440335,0.0,0.0020833333333333333
2021-07-14,69,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.15,0.0,0.016666666666666666,0.0013888888888888885,0.002380952380952379,0.007222222222222221,0.0040925982668269375,0.0025646756906440335,0.0,0.0020833333333333333
2021-07-15,86,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.15,0.0,0.016666666666666666,0.0013888888888888885,0.002380952380952379,0.007222222222222221,0.0040925982668269375,0.0025646756906440335,0.0,0.0020833333333333333
2021-07-16,92,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.15,0.0,0.016666666666666666,0.0013888888888888885,0.002380952380952379,0.007222222222222221,0.003215405284370797,0.0025646756906440335,0.0,0.0020833333333333333
2021-07-17,57,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.13333333333333333,0.0,0.016666666666666666,0.0013888888888888885,0.002380952380952379,0.007222222222222221,0.003215405284370797,0.0021770787914192273,0.0,0.0020833333333333333
2021-07-18,48,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.13333333333333333,0.0,0.016666666666666666,0.0013888888888888885,0.002380952380952379,0.007222222222222221,0.003215405284370797,0.0021770787914192273,0.0,0.0020833333333333333
2021-07-19,84,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.13333333333333333,0.0,0.016666666666666666,0.0013888888888888885,0.002380952380952379,0.007222222222222221,0.003215405284370797,0.0021770787914192273,0.0,0.0020833333333333333
2021-07-20,72,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.016666666666666666,0.0013888888888888885,0.002380952380952379,0.007222222222222221,0.002104294173259686,0.0021770787914192273,0.0,0.0020833333333333333
2021-07-21,71,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.15,0.0,0.016666666666666666,0.0013888888888888885,0.002380952380952379,0.007222222222222221,0.002104294173259686,0.0032187454580858937,0.0,0.0020833333333333333
2021-07-22,82,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.15,0.0,0.016666666666666666,0.0013888888888888885,0.002380952380952379,0.007222222222222221,0.002104294173259686,0.0032187454580858937,0.0,0.0020833333333333333
2021-07-23,61,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.15,0.0,0.016666666666666666,0.0013888888888888885,0.002380952380952379,0.007222222222222221,0.002104294173259686,0.0032187454580858937,0.0,0.0020833333333333333
2021-07-24,59,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.15,0.0,0.016666666666666666,0.0013888888888888885,0.002380952380952379,0.007222222222222221,0.002104294173259686,0.0032187454580858937,0.0,0.0020833333333333333
2021-07-25,48,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.05,0.15,0.0,0.016666666666666666,0.0013888888888888885,0.002380952380952379,0.007222222222222221,0.001548738617704131,0.0032187454580858937,0.0,0.0020833333333333333
2021-07-26,69,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.05,0.15,0.0,0.016666666666666666,0.0013888888888888885,0.002380952380952379,0.007222222222222221,0.001548738617704131,0.0032187454580858937,0.0,0.0020833333333333333
2021-07-27,59,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.05,0.15,0.0,0.016666666666666666,0.0013888888888888885,0.002380952380952379,0.007222222222222221,0.001548738617704131,0.0032187454580858937,0.0,0.0020833333333333333
2021-07-28,84,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.016666666666666666,0.0013888888888888885,0.002380952380952379,0.007222222222222221,0.002189764258729772,0.002713694953035389,0.0,0.0020833333333333333
2021-07-29,91,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.016666666666666666,0.0013888888888888885,0.002380952380952379,0.007222222222222221,0.002189764258729772,0.002713694953035389,0.0,0.0020833333333333333
2021-07-30,88,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.016666666666666666,0.0013888888888888885,0.002380952380952379,0.007222222222222221,0.002189764258729772,0.002713694953035389,0.0,0.0020833333333333333
2021-07-31,74,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.016666666666666666,0.0013888888888888885,0.002380952380952379,0.007222222222222221,0.002189764258729772,0.002713694953035389,0.0,0.0020833333333333333
2021-08-01,128,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.05,0.1,0.0,0.016666666666666666,0.0013888888888888885,0.002380952380952379,0.007222222222222221,0.001810976379941893,0.002138982309357228,0.0,0.0020833333333333333
2021-08-02,114,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.05,0.08333333333333333,0.0,0.016666666666666666,0.0013888888888888885,0.002380952380952379,0.007222222222222221,0.001810976379941893,0.001965371198246117,0.0,0.0020833333333333333
2021-08-03,93,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.0,0.016666666666666666,0.0013888888888888885,0.0057142857142857125,0.007222222222222221,0.0012157382847037977,0.001965371198246117,0.0,0.0020833333333333333
2021-08-04,91,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.0,0.016666666666666666,0.0013888888888888885,0.0057142857142857125,0.007222222222222221,0.0012157382847037977,0.001965371198246117,0.0,0.0020833333333333333
2021-08-05,110,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.0,0.016666666666666666,0.0013888888888888885,0.0057142857142857125,0.007222222222222221,0.0012157382847037977,0.001965371198246117,0.0,0.0020833333333333333
2021-08-06,94,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0013888888888888885,0.0057142857142857125,0.007222222222222221,0.0012157382847037977,0.001965371198246117,0.0,0.0
2021-08-07,122,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0013888888888888885,0.0057142857142857125,0.007222222222222221,0.0012157382847037977,0.001965371198246117,0.0,0.0
2021-08-08,145,0.0,0.03333333333333333,0.05,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0057142857142857125,0.00797979797979798,0.0012157382847037977,0.001965371198246117,0.0,0.0
2021-08-09,161,0.0,0.016666666666666666,0.05,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.003333333333333332,0.00797979797979798,0.0012157382847037977,0.001965371198246117,0.0,0.0
2021-08-10,146,0.0,0.016666666666666666,0.05,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.003333333333333332,0.00797979797979798,0.0012157382847037977,0.001965371198246117,0.0,0.0
2021-08-11,151,0.0,0.016666666666666666,0.05,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.003333333333333332,0.00797979797979798,0.0012157382847037977,0.001965371198246117,0.0,0.0
2021-08-12,171,0.016666666666666666,0.016666666666666666,0.05,0.03333333333333333,0.1,0.0,0.0,0.0009259259259259256,0.003333333333333332,0.00797979797979798,0.0012157382847037977,0.0022987045315794505,0.0,0.0
2021-08-13,120,0.016666666666666666,0.016666666666666666,0.05,0.03333333333333333,0.1,0.0,0.0,0.0009259259259259256,0.003333333333333332,0.00797979797979798,0.0012157382847037977,0.0025489826183425204,0.0,0.0
2021-08-14,119,0.016666666666666666,0.016666666666666666,0.05,0.03333333333333333,0.1,0.0,0.016666666666666666,0.0009259259259259256,0.003333333333333332,0.00797979797979798,0.0012157382847037977,0.0025489826183425204,0.0,0.0013888888888888885
2021-08-15,133,0.016666666666666666,0.016666666666666666,0.05,0.03333333333333333,0.1,0.0,0.016666666666666666,0.0009259259259259256,0.003333333333333332,0.00797979797979798,0.0012157382847037977,0.0025489826183425204,0.0,0.0013888888888888885
2021-08-16,224,0.016666666666666666,0.016666666666666666,0.05,0.05,0.06666666666666667,0.0,0.016666666666666666,0.0009259259259259256,0.003333333333333332,0.00797979797979798,0.0015081359455225113,0.002147376192639709,0.0,0.0013888888888888885
2021-08-17,191,0.016666666666666666,0.016666666666666666,0.05,0.06666666666666667,0.06666666666666667,0.0,0.016666666666666666,0.0009259259259259256,0.003333333333333332,0.00797979797979798,0.0021254198961397955,0.002147376192639709,0.0,0.0013888888888888885
2021-08-18,173,0.016666666666666666,0.016666666666666666,0.05,0.06666666666666667,0.11666666666666667,0.0,0.016666666666666666,0.0009259259259259256,0.003333333333333332,0.00797979797979798,0.0021254198961397955,0.002832307699489024,0.0,0.0013888888888888885
2021-08-19,244,0.016666666666666666,0.016666666666666666,0.05,0.06666666666666667,0.11666666666666667,0.0,0.016666666666666666,0.0009259259259259256,0.003333333333333332,0.00797979797979798,0.0021254198961397955,0.002839111809171272,0.0,0.0013888888888888885
2021-08-20,149,0.016666666666666666,0.016666666666666666,0.05,0.06666666666666667,0.11666666666666667,0.0,0.016666666666666666,0.0009259259259259256,0.003333333333333332,0.00797979797979798,0.0021254198961397955,0.002839111809171272,0.0,0.0013888888888888885
2021-08-21,209,0.016666666666666666,0.016666666666666666,0.05,0.06666666666666667,0.11666666666666667,0.0,0.016666666666666666,0.0009259259259259256,0.003333333333333332,0.00797979797979798,0.0021254198961397955,0.002839111809171272,0.0,0.0013888888888888885
2021-08-22,160,0.016666666666666666,0.016666666666666666,0.05,0.06666666666666667,0.11666666666666667,0.0,0.016666666666666666,0.0009259259259259256,0.003333333333333332,0.00797979797979798,0.0021254198961397955,0.002839111809171272,0.0,0.0013888888888888885
2021-08-23,147,0.016666666666666666,0.016666666666666666,0.05,0.08333333333333333,0.11666666666666667,0.0,0.016666666666666666,0.0009259259259259256,0.003333333333333332,0.00797979797979798,0.0023537303984229,0.002839111809171272,0.0,0.0013888888888888885
2021-08-24,160,0.016666666666666666,0.016666666666666666,0.05,0.08333333333333333,0.11666666666666667,0.0,0.016666666666666666,0.0009259259259259256,0.003333333333333332,0.00797979797979798,0.0023537303984229,0.002839111809171272,0.0,0.0013888888888888885
