,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-11,145,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.020408163265306117,0.008928571428571428,9.912705577010326e-19,0.005853980388141879,0.0,0.0035714285714285718
2021-05-12,106,0.0,0.14285714285714285,0.14285714285714285,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0.020408163265306117,0.008928571428571428,9.912705577010326e-19,0.004022478556640047,0.0,0.0035714285714285718
2021-05-13,97,0.0,0.14285714285714285,0.14285714285714285,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0.020408163265306117,0.008928571428571428,9.912705577010326e-19,0.004022478556640047,0.0,0.0035714285714285718
2021-05-14,127,0.0,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.010204081632653057,0.008928571428571428,9.912705577010326e-19,0.0023217982845312036,0.0,0.0035714285714285718
2021-05-15,77,0.0,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.010204081632653057,0.004464285714285714,9.912705577010326e-19,0.0023217982845312036,0.0,0.0035714285714285718
2021-05-16,91,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.010204081632653057,0.004464285714285714,9.912705577010326e-19,0.0006211180124223602,0.0,0.0035714285714285718
2021-05-17,157,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.010204081632653057,0.004464285714285714,0.003759398496240602,0.0006211180124223602,0.0,0.0035714285714285718
2021-05-18,118,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0,0.010204081632653057,0.004464285714285714,0.003759398496240602,0.0022822475805286723,0.0,0.0035714285714285718
2021-05-19,161,0.0,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0,0.010204081632653057,0.0,0.003759398496240602,0.0022822475805286723,0.0,0.0035714285714285718
2021-05-20,189,0.0,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.010204081632653057,0.0,0.003759398496240602,0.0016611295681063123,0.0,0.0035714285714285718
2021-05-21,107,0.0,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.010204081632653057,0.0,0.008521303258145364,0.0016611295681063123,0.0,0.0035714285714285718
2021-05-22,165,0.0,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.010204081632653057,0.0,0.008521303258145364,0.0016611295681063123,0.0,0.0035714285714285718
2021-05-23,91,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.008521303258145364,0.0016611295681063123,0.0,0.0035714285714285718
2021-05-24,85,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.008521303258145364,0.0016611295681063123,0.0,0.0
2021-05-25,107,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.008521303258145364,0.0016611295681063123,0.0,0.0
2021-05-26,137,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.010902255639097745,0.0016611295681063123,0.0,0.0
2021-05-27,119,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.010902255639097745,0.0016611295681063123,0.0,0.0
2021-05-28,115,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.010902255639097745,0.0016611295681063123,0.0,0.0
2021-05-29,98,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.010902255639097745,0.003825631732608477,0.0,0.0
2021-05-30,63,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.010902255639097745,0.003825631732608477,0.0,0.0
2021-05-31,133,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0071428571428571435,0.003825631732608477,0.0,0.0
2021-06-01,157,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0071428571428571435,0.0021645021645021645,0.0,0.0
2021-06-02,132,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.008766233766233767,0.004627556351694283,0.0,0.0
2021-06-03,185,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.008766233766233767,0.005371603970741902,0.0,0.0
2021-06-04,98,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.00655534941249227,0.005371603970741902,0.0,0.0
2021-06-05,130,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.00655534941249227,0.005371603970741902,0.0,0.0
2021-06-06,97,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.00655534941249227,0.005371603970741902,0.0,0.0
2021-06-07,134,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.00655534941249227,0.005371603970741902,0.0,0.008928571428571428
2021-06-08,136,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.00655534941249227,0.005371603970741902,0.0,0.008928571428571428
2021-06-09,112,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.005952380952380952,0.0,0.0,0.004174397031539889,0.005371603970741902,0.0,0.008928571428571428
2021-06-10,173,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.005952380952380952,0.010204081632653057,0.0,0.004174397031539889,0.005371603970741902,0.0,0.008928571428571428
2021-06-11,134,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.005952380952380952,0.010204081632653057,0.0,0.004174397031539889,0.005371603970741902,0.0,0.008928571428571428
2021-06-12,124,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.005952380952380952,0.010204081632653057,0.0,0.004174397031539889,0.0032071018062397377,0.0,0.008928571428571428
2021-06-13,83,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.005952380952380952,0.010204081632653057,0.0,0.004174397031539889,0.0032071018062397377,0.0,0.008928571428571428
2021-06-14,140,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.005952380952380952,0.010204081632653057,0.0,0.004174397031539889,0.004438628899835797,0.0,0.008928571428571428
2021-06-15,122,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.005952380952380952,0.010204081632653057,0.0,0.004174397031539889,0.004438628899835797,0.0,0.008928571428571428
2021-06-16,228,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.005952380952380952,0.010204081632653057,0.0,0.002551020408163265,0.0019755747126436784,0.0,0.008928571428571428
2021-06-17,266,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.005952380952380952,0.010204081632653057,0.0,0.002551020408163265,0.0029526974894652507,0.0,0.008928571428571428
2021-06-18,188,0.14285714285714285,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.005952380952380952,0.010204081632653057,0.0,0.0,0.0029526974894652507,0.0,0.008928571428571428
2021-06-19,184,0.14285714285714285,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.005952380952380952,0.010204081632653057,0.0,0.0,0.0029526974894652507,0.0,0.008928571428571428
2021-06-20,146,0.14285714285714285,0.07142857142857142,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.005952380952380952,0.010204081632653057,0.0,0.0,0.003958733706769074,0.0,0.008928571428571428
2021-06-21,128,0.14285714285714285,0.07142857142857142,0.0,0.0,0.2857142857142857,0.0,0.0,0.005952380952380952,0.010204081632653057,0.0,0.0,0.003958733706769074,0.0,0.0
2021-06-22,103,0.14285714285714285,0.07142857142857142,0.0,0.0,0.2857142857142857,0.0,0.0,0.005952380952380952,0.010204081632653057,0.0,0.0,0.003958733706769074,0.0,0.0
2021-06-23,137,0.0,0.07142857142857142,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.010204081632653057,0.0,0.0,0.003958733706769074,0.0,0.0
2021-06-24,80,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.003958733706769074,0.0,0.0
2021-06-25,102,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.003958733706769074,0.0,0.0
2021-06-26,80,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.003958733706769074,0.0,0.0
2021-06-27,54,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.003958733706769074,0.0,0.0
2021-06-28,106,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0027272066131730148,0.0,0.0
2021-06-29,89,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0027272066131730148,0.0,0.0
2021-06-30,111,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0027272066131730148,0.0,0.0
2021-07-01,84,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0010060362173038237,0.0,0.0
2021-07-02,91,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0010060362173038237,0.0,0.0
2021-07-03,73,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0010060362173038237,0.0,0.0
2021-07-04,133,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,6.195440985631454e-19,0.0,0.0
2021-07-05,113,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,6.195440985631454e-19,0.0,0.0
2021-07-06,129,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,6.195440985631454e-19,0.0,0.0
2021-07-07,96,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,6.195440985631454e-19,0.0,0.0
2021-07-08,105,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0024630541871921183,6.195440985631454e-19,0.0,0.0
2021-07-09,72,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0024630541871921183,6.195440985631454e-19,0.0,0.0
2021-07-10,75,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0024630541871921183,6.195440985631454e-19,0.0,0.0
2021-07-11,79,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0024630541871921183,6.195440985631454e-19,0.0,0.0
2021-07-12,63,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0024630541871921183,6.195440985631454e-19,0.0,0.0
2021-07-13,58,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0024630541871921183,6.195440985631454e-19,0.0,0.0
2021-07-14,69,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0024630541871921183,6.195440985631454e-19,0.0,0.0
2021-07-15,86,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,6.195440985631454e-19,0.0,0.0
2021-07-16,92,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,6.195440985631454e-19,0.0,0.0
2021-07-17,57,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,6.195440985631454e-19,0.0,0.0
2021-07-18,48,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,6.195440985631454e-19,0.0,0.0
2021-07-19,84,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,6.195440985631454e-19,0.0,0.0
2021-07-20,72,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,6.195440985631454e-19,0.0,0.0
2021-07-21,71,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.004464285714285715,0.0,0.0
2021-07-22,82,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.007142857142857145,0.0,0.004464285714285715,0.0,0.0
2021-07-23,61,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.007142857142857145,0.0,0.004464285714285715,0.0,0.0
2021-07-24,59,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.007142857142857145,0.0,0.004464285714285715,0.0,0.0
2021-07-25,48,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.007142857142857145,0.0,0.004464285714285715,0.0,0.0
2021-07-26,69,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.007142857142857145,0.0,0.004464285714285715,0.0,0.0
2021-07-27,59,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,1.982541115402065e-18,0.0,0.004464285714285715,0.0,0.0
2021-07-28,84,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,1.982541115402065e-18,0.0027472527472527475,0.004464285714285715,0.0,0.0
2021-07-29,91,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,1.982541115402065e-18,0.0027472527472527475,0.004464285714285715,0.0,0.0
2021-07-30,88,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,1.982541115402065e-18,0.0027472527472527475,0.004464285714285715,0.0,0.0
2021-07-31,74,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,1.982541115402065e-18,0.0027472527472527475,0.004464285714285715,0.0,0.0
2021-08-01,128,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,1.982541115402065e-18,0.0027472527472527475,0.004464285714285715,0.0,0.0
2021-08-02,114,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,1.982541115402065e-18,0.0027472527472527475,0.004464285714285715,0.0,0.0
2021-08-03,93,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.014285714285714282,1.982541115402065e-18,0.0027472527472527475,0.004464285714285715,0.0,0.0
2021-08-04,91,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.014285714285714282,1.982541115402065e-18,0.0027472527472527475,9.912705577010326e-19,0.0,0.0
2021-08-05,110,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.014285714285714282,1.982541115402065e-18,0.0027472527472527475,9.912705577010326e-19,0.0,0.0
2021-08-06,94,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.014285714285714282,1.982541115402065e-18,0.0027472527472527475,9.912705577010326e-19,0.0,0.0
2021-08-07,122,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.014285714285714282,1.982541115402065e-18,0.0027472527472527475,9.912705577010326e-19,0.0,0.0
2021-08-08,145,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.014285714285714282,0.0032467532467532487,0.0027472527472527475,9.912705577010326e-19,0.0,0.0
2021-08-09,161,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.014285714285714282,0.0032467532467532487,0.0027472527472527475,9.912705577010326e-19,0.0,0.0
2021-08-10,146,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.014285714285714282,0.0032467532467532487,0.0027472527472527475,9.912705577010326e-19,0.0,0.0
2021-08-11,151,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.014285714285714282,0.0032467532467532487,0.0,9.912705577010326e-19,0.0,0.0
2021-08-12,171,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.003968253968253968,0.014285714285714282,0.0032467532467532487,0.0,0.0014285714285714297,0.0,0.0
2021-08-13,120,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.003968253968253968,0.014285714285714282,0.0032467532467532487,0.0,0.0037327188940092177,0.0,0.0
2021-08-14,119,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.003968253968253968,0.014285714285714282,0.0032467532467532487,0.0,0.0037327188940092177,0.0,0.005952380952380952
2021-08-15,133,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.003968253968253968,0.014285714285714282,0.0032467532467532487,0.0,0.0037327188940092177,0.0,0.005952380952380952
2021-08-16,224,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.003968253968253968,0.014285714285714282,0.0032467532467532487,0.0012531328320802004,0.0037327188940092177,0.0,0.005952380952380952
2021-08-17,191,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.003968253968253968,0.0,0.0032467532467532487,0.003898635477582846,0.0037327188940092177,0.0,0.005952380952380952
2021-08-18,173,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.07142857142857142,0.003968253968253968,0.0,0.0032467532467532487,0.003898635477582846,0.006668139637649139,0.0,0.005952380952380952
2021-08-19,244,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.0,0.07142857142857142,0.003968253968253968,0.0,0.0032467532467532487,0.003898635477582846,0.007703336325019739,0.0,0.005952380952380952
2021-08-20,149,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.0,0.07142857142857142,0.003968253968253968,0.0,0.0032467532467532487,0.003898635477582846,0.007703336325019739,0.0,0.005952380952380952
2021-08-21,209,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.0,0.07142857142857142,0.003968253968253968,0.0,0.0032467532467532487,0.003898635477582846,0.007703336325019739,0.0,0.005952380952380952
2021-08-22,160,0.07142857142857142,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.07142857142857142,0.003968253968253968,0.0,1.982541115402065e-18,0.003898635477582846,0.007703336325019739,0.0,0.005952380952380952
2021-08-23,147,0.07142857142857142,0.0,0.0,0.21428571428571427,0.42857142857142855,0.0,0.07142857142857142,0.003968253968253968,0.0,1.982541115402065e-18,0.004877109058796153,0.007703336325019739,0.0,0.005952380952380952
2021-08-24,160,0.07142857142857142,0.0,0.0,0.21428571428571427,0.42857142857142855,0.0,0.07142857142857142,0.003968253968253968,0.0,1.982541115402065e-18,0.004877109058796153,0.007703336325019739,0.0,0.005952380952380952
2021-08-25,235,0.07142857142857142,0.0,0.0,0.21428571428571427,0.42857142857142855,0.0,0.07142857142857142,0.003968253968253968,0.0,1.982541115402065e-18,0.004877109058796153,0.007703336325019739,0.0,0.005952380952380952
2021-08-26,190,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.0,0.07142857142857142,0.0,0.0,1.982541115402065e-18,0.004877109058796153,0.006274764896448311,0.0,0.005952380952380952
2021-08-27,161,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,1.982541115402065e-18,0.004877109058796153,0.0039706174310105225,0.0,0.005952380952380952
2021-08-28,136,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,1.982541115402065e-18,0.004877109058796153,0.0039706174310105225,0.0,0.0
2021-08-29,242,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,1.982541115402065e-18,0.004877109058796153,0.0039706174310105225,0.0,0.0
2021-08-30,147,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,1.982541115402065e-18,0.0036239762267159525,0.0039706174310105225,0.0,0.003401360544217687
2021-08-31,144,0.07142857142857142,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.07142857142857142,0.002551020408163265,0.0,1.982541115402065e-18,0.0009784735812133072,0.0039706174310105225,0.0,0.003401360544217687
2021-09-01,208,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.002551020408163265,0.0,1.982541115402065e-18,0.0009784735812133072,0.0010351966873706011,0.0,0.003401360544217687
2021-09-02,247,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.002551020408163265,0.004761904761904758,1.982541115402065e-18,0.0009784735812133072,6.195440985631454e-19,0.0,0.003401360544217687
2021-09-03,179,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.002551020408163265,0.004761904761904758,1.982541115402065e-18,0.0009784735812133072,6.195440985631454e-19,0.0,0.003401360544217687
2021-09-04,153,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.002551020408163265,0.004761904761904758,1.982541115402065e-18,0.0009784735812133072,6.195440985631454e-19,0.0,0.003401360544217687
2021-09-05,113,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.002551020408163265,0.004761904761904758,1.982541115402065e-18,0.005442759295499021,6.195440985631454e-19,0.0,0.003401360544217687
2021-09-06,151,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.002551020408163265,0.004761904761904758,1.982541115402065e-18,0.004464285714285714,6.195440985631454e-19,0.0,0.003401360544217687
2021-09-07,148,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.002551020408163265,0.004761904761904758,1.982541115402065e-18,0.004464285714285714,6.195440985631454e-19,0.0,0.003401360544217687
2021-09-08,209,0.07142857142857142,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.002551020408163265,0.004761904761904758,1.982541115402065e-18,0.0062499999999999995,0.0011709601873536308,0.0,0.003401360544217687
2021-09-09,185,0.07142857142857142,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.002551020408163265,0.004761904761904758,1.982541115402065e-18,0.0062499999999999995,0.0011709601873536308,0.0,0.003401360544217687
2021-09-10,220,0.07142857142857142,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.002551020408163265,0.004761904761904758,1.982541115402065e-18,0.0062499999999999995,0.0020112963218074124,0.0,0.003401360544217687
2021-09-11,165,0.07142857142857142,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.002551020408163265,0.004761904761904758,1.982541115402065e-18,0.0062499999999999995,0.0020112963218074124,0.0,0.003401360544217687
2021-09-12,278,0.07142857142857142,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.002551020408163265,0.004761904761904758,1.982541115402065e-18,0.0062499999999999995,0.0020112963218074124,0.0,0.003401360544217687
2021-09-13,192,0.07142857142857142,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.002551020408163265,0.004761904761904758,1.982541115402065e-18,0.0062499999999999995,0.0020112963218074124,0.0,0.0
2021-09-14,187,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.004761904761904758,0.003105590062111803,0.0062499999999999995,0.0020112963218074124,0.0,0.0
2021-09-15,265,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.004761904761904758,0.003105590062111803,0.0062499999999999995,0.0020112963218074124,0.0,0.0
2021-09-16,332,0.0,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.003105590062111803,0.0062499999999999995,0.0020112963218074124,0.0,0.0
2021-09-17,154,0.0,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.003105590062111803,0.0062499999999999995,0.0020112963218074124,0.0,0.0
2021-09-18,152,0.0,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.003105590062111803,0.0062499999999999995,0.0020112963218074124,0.0,0.0
2021-09-19,116,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.003105590062111803,0.0017857142857142852,0.0020112963218074124,0.0,0.0
