,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-05,170,0.35714285714285715,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.018469690247640558,0.0011337868480725602,0.0,0.0034763367712676405,0.0027033730158730154,0.0,9.912705577010326e-19
2021-05-06,233,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.42857142857142855,1.1428571428571428,0.0,0.07142857142857142,0.018469690247640558,0.017617303331589045,0.00510204081632653,0.007715098618063571,0.011399025189786059,0.0,0.004464285714285715
2021-05-07,186,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.5,1.1428571428571428,0.0,0.14285714285714285,0.018469690247640558,0.017617303331589045,0.00510204081632653,0.008867172350782465,0.011399025189786059,0.0,0.01160714285714286
2021-05-08,119,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.5,1.2857142857142858,0.0,0.14285714285714285,0.018469690247640558,0.017617303331589045,0.00510204081632653,0.008867172350782465,0.015863310904071774,0.0,0.01160714285714286
2021-05-09,96,0.2857142857142857,0.42857142857142855,0.07142857142857142,0.5,1.4285714285714286,0.0,0.21428571428571427,0.014005404533354844,0.038025466596895166,0.00510204081632653,0.008867172350782465,0.020327596618357487,0.0,0.016071428571428573
2021-05-10,91,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.3571428571428572,0.0,0.21428571428571427,0.014005404533354844,0.038025466596895166,0.022959183673469385,0.01141819275894573,0.01921152518978606,0.0,0.016071428571428573
2021-05-11,145,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.6428571428571429,1.2857142857142858,0.0,0.21428571428571427,0.014005404533354844,0.038025466596895166,0.022959183673469385,0.01329789200706603,0.01762422360248447,0.0,0.016071428571428573
2021-05-12,106,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.6428571428571429,1.2857142857142858,0.0,0.21428571428571427,0.011454384125191579,0.038025466596895166,0.022959183673469385,0.01329789200706603,0.01762422360248447,0.0,0.016071428571428573
2021-05-13,97,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.6428571428571429,1.2857142857142858,0.0,0.21428571428571427,0.011454384125191579,0.038025466596895166,0.022959183673469385,0.01329789200706603,0.01762422360248447,0.0,0.016071428571428573
2021-05-14,127,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.6428571428571429,1.3571428571428572,0.0,0.21428571428571427,0.006352343308865049,0.038025466596895166,0.022959183673469385,0.01329789200706603,0.019285353170590786,0.0,0.016071428571428573
2021-05-15,77,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.5714285714285714,1.3571428571428572,0.0,0.21428571428571427,0.006352343308865049,0.036891679748822605,0.022959183673469385,0.012164105158993467,0.019285353170590786,0.0,0.016071428571428573
2021-05-16,91,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.5714285714285714,1.3571428571428572,0.0,0.21428571428571427,0.006352343308865049,0.036891679748822605,0.022959183673469385,0.012164105158993467,0.019285353170590786,0.0,0.016071428571428573
2021-05-17,157,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.5714285714285714,1.3571428571428572,0.0,0.21428571428571427,0.006352343308865049,0.036891679748822605,0.022959183673469385,0.012164105158993467,0.019285353170590786,0.0,0.016071428571428573
2021-05-18,118,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.5714285714285714,1.3571428571428572,0.0,0.21428571428571427,0.003246753246753248,0.036891679748822605,0.022959183673469385,0.012164105158993467,0.019285353170590786,0.0,0.016071428571428573
2021-05-19,161,0.0,0.35714285714285715,0.14285714285714285,0.5,1.3571428571428572,0.0,0.21428571428571427,9.912705577010326e-19,0.036891679748822605,0.022959183673469385,0.010973628968517278,0.019285353170590786,0.0,0.016071428571428573
2021-05-20,189,0.0,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.0,0.14285714285714285,9.912705577010326e-19,0.020408163265306117,0.017857142857142856,0.005582793389002453,0.010589700996677739,0.0,0.01160714285714286
2021-05-21,107,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.07142857142857142,9.912705577010326e-19,0.020408163265306117,0.017857142857142856,0.004430719656283559,0.010589700996677739,0.0,0.004464285714285717
2021-05-22,165,0.0,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.07142857142857142,9.912705577010326e-19,0.020408163265306117,0.017857142857142856,0.007915040213774848,0.006125415282392026,0.0,0.004464285714285717
2021-05-23,91,0.0,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.0,0.017857142857142856,0.007915040213774848,0.0016611295681063112,0.0,1.982541115402065e-18
2021-05-24,85,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.0,0.0,0.005364019805611583,0.0016611295681063112,0.0,1.982541115402065e-18
2021-05-25,107,0.07142857142857142,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.004464285714285715,0.0,0.0,0.0034843205574912823,0.0016611295681063112,0.0,1.982541115402065e-18
2021-05-26,137,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.004464285714285715,0.0,0.0,0.0034843205574912823,0.0032845061914829345,0.0,1.982541115402065e-18
2021-05-27,119,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.004464285714285715,0.0,0.0,0.0034843205574912823,0.0032845061914829345,0.03571428571428571,1.982541115402065e-18
2021-05-28,115,0.07142857142857142,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.004464285714285715,0.0,0.0,0.0034843205574912823,0.0016233766233766224,0.03571428571428571,1.982541115402065e-18
2021-05-29,98,0.14285714285714285,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.008665966386554622,0.0,0.0,0.0034843205574912823,0.0016233766233766224,0.03571428571428571,1.982541115402065e-18
2021-05-30,63,0.14285714285714285,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.008665966386554622,0.0,0.0,0.0034843205574912823,0.0016233766233766224,0.03571428571428571,1.982541115402065e-18
2021-05-31,133,0.14285714285714285,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.008665966386554622,0.0,0.0,0.0034843205574912823,0.0016233766233766224,0.03571428571428571,1.982541115402065e-18
2021-06-01,157,0.21428571428571427,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.01286764705882353,0.0,0.0,0.0034843205574912823,0.0016233766233766224,0.03571428571428571,1.982541115402065e-18
2021-06-02,132,0.21428571428571427,0.0,0.0,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.0,0.01286764705882353,0.0,0.0,0.005107697180867906,0.004086430810568741,0.03571428571428571,1.982541115402065e-18
2021-06-03,185,0.21428571428571427,0.0,0.0,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.0,0.01286764705882353,0.0,0.0,0.005107697180867906,0.00483047842961636,0.03571428571428571,1.982541115402065e-18
2021-06-04,98,0.21428571428571427,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.01286764705882353,0.0,0.0,0.007658717589031172,0.00483047842961636,0.03571428571428571,0.005494505494505497
2021-06-05,130,0.21428571428571427,0.0,0.0,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.01286764705882353,0.0,0.0,0.0041743970315398825,0.00483047842961636,0.03571428571428571,0.005494505494505497
2021-06-06,97,0.21428571428571427,0.0,0.0,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.01286764705882353,0.0,0.0,0.0041743970315398825,0.00483047842961636,0.03571428571428571,0.005494505494505497
2021-06-07,134,0.21428571428571427,0.0,0.0,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.01286764705882353,0.0,0.0,0.0041743970315398825,0.00483047842961636,0.03571428571428571,0.005494505494505497
2021-06-08,136,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.008403361344537816,0.0,0.0,0.0041743970315398825,0.00483047842961636,0.03571428571428571,0.005494505494505497
2021-06-09,112,0.2857142857142857,0.0,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.014355742296918769,0.0,0.0,0.0041743970315398825,0.003207101806239736,0.03571428571428571,0.005494505494505497
2021-06-10,173,0.35714285714285715,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.01882002801120448,0.0,0.0,0.0041743970315398825,0.003207101806239736,0.0,0.005494505494505497
2021-06-11,134,0.35714285714285715,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.01882002801120448,0.0,0.0,0.0041743970315398825,0.003207101806239736,0.0,0.005494505494505497
2021-06-12,124,0.2857142857142857,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.014618347338935574,0.0,0.0,0.0041743970315398825,0.003207101806239736,0.0,0.005494505494505497
2021-06-13,83,0.2857142857142857,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.014618347338935574,0.0,0.0,0.0041743970315398825,0.003207101806239736,0.0,0.005494505494505497
2021-06-14,140,0.2857142857142857,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.014618347338935574,0.0,0.0,0.0041743970315398825,0.003207101806239736,0.0,0.005494505494505497
2021-06-15,122,0.2857142857142857,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.01438492063492063,0.0,0.0,0.0041743970315398825,0.004907782078348579,0.0,0.005494505494505497
2021-06-16,228,0.2857142857142857,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.01438492063492063,0.0,0.0,0.0025510204081632586,0.002444727891156461,0.0,0.005494505494505497
2021-06-17,266,0.2857142857142857,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.01438492063492063,0.0,0.0,0.0025510204081632586,0.001700680272108842,0.0,0.005494505494505497
2021-06-18,188,0.35714285714285715,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.018849206349206345,0.0,0.0,0.0,0.001700680272108842,0.0,1.982541115402065e-18
2021-06-19,184,0.35714285714285715,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.018849206349206345,0.0,0.010204081632653059,0.0,0.001700680272108842,0.0,1.982541115402065e-18
2021-06-20,146,0.35714285714285715,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.018849206349206345,0.0,0.010204081632653059,0.0,0.001700680272108842,0.0,1.982541115402065e-18
2021-06-21,128,0.35714285714285715,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.018849206349206345,0.0,0.010204081632653059,0.0,0.001700680272108842,0.0,1.982541115402065e-18
2021-06-22,103,0.35714285714285715,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.018849206349206345,0.0,0.010204081632653059,0.0,0.001700680272108842,0.0,1.982541115402065e-18
2021-06-23,137,0.2857142857142857,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.017658730158730155,0.0,0.010204081632653059,0.0,0.0028167517006802705,0.0,1.982541115402065e-18
2021-06-24,80,0.21428571428571427,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.013194444444444441,0.0,0.010204081632653059,0.0,0.0028167517006802705,0.0,1.982541115402065e-18
2021-06-25,102,0.21428571428571427,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.013194444444444441,0.0,0.010204081632653059,0.0,0.0028167517006802705,0.0,1.982541115402065e-18
2021-06-26,80,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.013194444444444441,0.0,0.010204081632653059,0.0029761904761904695,0.0028167517006802705,0.0,1.982541115402065e-18
2021-06-27,54,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.013194444444444441,0.0,0.010204081632653059,0.0029761904761904695,0.0028167517006802705,0.0,1.982541115402065e-18
2021-06-28,106,0.2857142857142857,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.015745464852607704,0.0,0.010204081632653059,0.0029761904761904695,0.0028167517006802705,0.0,1.982541115402065e-18
2021-06-29,89,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.011777210884353738,0.0,0.010204081632653059,0.005527210884353735,0.001116071428571427,0.0,1.982541115402065e-18
2021-06-30,111,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.011777210884353738,0.0,0.010204081632653059,0.005527210884353735,0.0062181122448979565,0.0,1.982541115402065e-18
2021-07-01,84,0.2857142857142857,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.01624149659863945,0.0,0.010204081632653059,0.005527210884353735,0.0062181122448979565,0.0,1.982541115402065e-18
2021-07-02,91,0.21428571428571427,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.0,0.011777210884353738,0.0,0.010204081632653059,0.014455782312925162,0.0062181122448979565,0.0,1.982541115402065e-18
2021-07-03,73,0.21428571428571427,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.011777210884353738,0.0,0.0,0.014455782312925162,0.0062181122448979565,0.0,1.982541115402065e-18
2021-07-04,133,0.21428571428571427,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.011777210884353738,0.0,0.0,0.014455782312925162,0.0062181122448979565,0.0,1.982541115402065e-18
2021-07-05,113,0.2857142857142857,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.0,0.014882800946465538,0.0,0.005494505494505493,0.014455782312925162,0.0062181122448979565,0.0,1.982541115402065e-18
2021-07-06,129,0.2857142857142857,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.0,0.014882800946465538,0.0,0.005494505494505493,0.014455782312925162,0.0062181122448979565,0.0,1.982541115402065e-18
2021-07-07,96,0.21428571428571427,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.0,0.010120896184560777,0.0,0.005494505494505493,0.014455782312925162,0.0051020408163265285,0.0,1.982541115402065e-18
2021-07-08,105,0.2857142857142857,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.0,0.013097086660751253,0.0,0.005494505494505493,0.014455782312925162,0.0051020408163265285,0.0,1.982541115402065e-18
2021-07-09,72,0.35714285714285715,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.0,0.016343839907504498,0.0,0.005494505494505493,0.014455782312925162,0.007653061224489793,0.0,1.982541115402065e-18
2021-07-10,75,0.35714285714285715,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.016343839907504498,0.0,0.005494505494505493,0.011479591836734688,0.007653061224489793,0.0,1.982541115402065e-18
2021-07-11,79,0.35714285714285715,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.0,0.016343839907504498,0.0,0.005494505494505493,0.01658163265306122,0.007653061224489793,0.0,1.982541115402065e-18
2021-07-12,63,0.35714285714285715,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.0,0.016769009975531712,0.0,0.005494505494505493,0.01658163265306122,0.007653061224489793,0.0,1.982541115402065e-18
2021-07-13,58,0.5714285714285714,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.024158172537108065,0.0,0.005494505494505493,0.014030612244897952,0.007653061224489793,0.0,1.982541115402065e-18
2021-07-14,69,0.5714285714285714,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.0,0.024158172537108065,0.0,0.005494505494505493,0.014030612244897952,0.0025510204081632634,0.0,1.982541115402065e-18
2021-07-15,86,0.5,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.019693886822822353,0.0,0.04120879120879121,0.014030612244897952,0.0025510204081632634,0.0,1.982541115402065e-18
2021-07-16,92,0.5,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.019693886822822353,0.0,0.04120879120879121,0.007653061224489789,0.0025510204081632634,0.0,1.982541115402065e-18
2021-07-17,57,0.5,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.019693886822822353,0.0,0.04120879120879121,0.007653061224489789,0.0025510204081632634,0.0,1.982541115402065e-18
2021-07-18,48,0.5,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.019693886822822353,0.0,0.04120879120879121,0.007653061224489789,0.0025510204081632634,0.0,1.982541115402065e-18
2021-07-19,84,0.42857142857142855,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.01658829676071055,0.0,0.03571428571428571,0.007653061224489789,0.0025510204081632634,0.0,1.982541115402065e-18
2021-07-20,72,0.5,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.019989657304928236,0.0,0.03571428571428571,0.007653061224489789,0.0025510204081632634,0.0,1.982541115402065e-18
2021-07-21,71,0.5,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.019989657304928236,0.0,0.03571428571428571,0.007653061224489789,0.0025510204081632634,0.0,1.982541115402065e-18
2021-07-22,82,0.42857142857142855,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.01701346682873776,0.0,0.03571428571428571,0.007653061224489789,0.0025510204081632634,0.0,1.982541115402065e-18
2021-07-23,61,0.35714285714285715,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.013766713581984514,0.0,0.03571428571428571,0.007653061224489789,0.0,0.0,1.982541115402065e-18
2021-07-24,59,0.35714285714285715,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.013766713581984514,0.0,0.03571428571428571,0.007653061224489789,0.0,0.0,1.982541115402065e-18
2021-07-25,48,0.35714285714285715,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.013766713581984514,0.0,0.03571428571428571,0.002551020408163258,0.0,0.0,1.982541115402065e-18
2021-07-26,69,0.35714285714285715,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.013537775853046786,0.0,0.03571428571428571,0.002551020408163258,0.0,0.0,1.982541115402065e-18
2021-07-27,59,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.009124803767660906,0.0,0.03571428571428571,0.002551020408163258,0.0,0.0,1.982541115402065e-18
2021-07-28,84,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.009124803767660906,0.0,0.03571428571428571,0.002551020408163258,0.0034013605442176848,0.0,1.982541115402065e-18
2021-07-29,91,0.21428571428571427,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.009124803767660906,0.0,0.0,0.002551020408163258,0.005442176870748297,0.0,1.982541115402065e-18
2021-07-30,88,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.009124803767660906,0.0,0.0,0.0,0.005442176870748297,0.0,1.982541115402065e-18
2021-07-31,74,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.011872056514913654,0.0,0.0,0.0,0.005442176870748297,0.0,1.982541115402065e-18
2021-08-01,128,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.011872056514913654,0.0,0.0,0.0,0.005442176870748297,0.0,1.982541115402065e-18
2021-08-02,114,0.35714285714285715,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.016974097331240185,0.0,0.0,0.0,0.0072278911564625835,0.0,1.982541115402065e-18
2021-08-03,93,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.013572736787022496,0.0,0.0,0.0,0.0072278911564625835,0.0,1.982541115402065e-18
2021-08-04,91,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.013572736787022496,0.0,0.0,0.0,0.0072278911564625835,0.0,1.982541115402065e-18
2021-08-05,110,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.013572736787022496,0.0,0.0,0.0,0.0072278911564625835,0.0,1.982541115402065e-18
2021-08-06,94,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.013572736787022496,0.0,0.0,0.0,0.0072278911564625835,0.0,1.982541115402065e-18
2021-08-07,122,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.013572736787022496,0.0,0.0,0.0,0.0072278911564625835,0.0,1.982541115402065e-18
2021-08-08,145,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.013572736787022496,0.0,0.0,0.0,0.009059392987964415,0.0,1.982541115402065e-18
2021-08-09,161,0.21428571428571427,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.01082548403976975,0.0,0.0,0.0,0.009059392987964415,0.0,1.982541115402065e-18
2021-08-10,146,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.007849293563579274,0.0,0.0,0.0,0.009059392987964415,0.0,1.982541115402065e-18
2021-08-11,151,0.14285714285714285,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.007849293563579274,0.0,0.0,0.0,0.005658032443746727,0.0,1.982541115402065e-18
2021-08-12,171,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.007849293563579274,0.0,0.0,0.0,0.003617216117216115,0.0,1.982541115402065e-18
2021-08-13,120,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.007849293563579274,0.0,0.0,0.002915451895043725,0.003617216117216115,0.0,1.982541115402065e-18
2021-08-14,119,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.005102040816326527,0.0,0.0,0.002915451895043725,0.003617216117216115,0.0,1.982541115402065e-18
2021-08-15,133,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.005102040816326527,0.0,0.0,0.002915451895043725,0.003617216117216115,0.0,1.982541115402065e-18
2021-08-16,224,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0010504201680672232,0.0,0.012987012987012983,0.002915451895043725,0.0018315018315018295,0.0,1.982541115402065e-18
2021-08-17,191,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0020028011204481755,0.0,0.012987012987012983,0.002915451895043725,0.0018315018315018295,0.0,1.982541115402065e-18
2021-08-18,173,0.14285714285714285,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0020028011204481755,0.0,0.012987012987012983,0.0041909620991253576,0.0018315018315018295,0.0,1.982541115402065e-18
2021-08-19,244,0.14285714285714285,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0020028011204481755,0.0,0.012987012987012983,0.0041909620991253576,0.0018315018315018295,0.0,1.982541115402065e-18
2021-08-20,149,0.14285714285714285,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0020028011204481755,0.0,0.012987012987012983,0.0041909620991253576,0.0018315018315018295,0.0,1.982541115402065e-18
2021-08-21,209,0.14285714285714285,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0020028011204481755,0.0,0.012987012987012983,0.0041909620991253576,0.0018315018315018295,0.0,1.982541115402065e-18
2021-08-22,160,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0020028011204481755,0.002976190476190472,0.012987012987012983,0.0041909620991253576,0.0017006802721088415,0.0,1.982541115402065e-18
2021-08-23,147,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0020028011204481755,0.002976190476190472,0.012987012987012983,0.0041909620991253576,0.0017006802721088415,0.0,1.982541115402065e-18
2021-08-24,160,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0020028011204481755,0.002976190476190472,0.012987012987012983,0.0041909620991253576,0.0017006802721088415,0.0,1.982541115402065e-18
2021-08-25,235,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0020028011204481755,0.002976190476190472,0.012987012987012983,0.004927339124162176,0.0017006802721088415,0.0,1.982541115402065e-18
2021-08-26,190,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0020028011204481755,0.002976190476190472,0.012987012987012983,0.004927339124162176,0.0017006802721088415,0.0,1.982541115402065e-18
2021-08-27,161,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0020028011204481755,0.002976190476190472,0.012987012987012983,0.0020118872291184447,0.0017006802721088415,0.0,1.982541115402065e-18
2021-08-28,136,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0020028011204481755,0.002976190476190472,0.012987012987012983,0.0020118872291184447,0.0017006802721088415,0.0,1.982541115402065e-18
2021-08-29,242,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0020028011204481755,0.002976190476190472,0.012987012987012983,0.0020118872291184447,0.0017006802721088415,0.0,1.982541115402065e-18
2021-08-30,147,0.21428571428571427,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.006243386243386239,0.002976190476190472,0.0,0.0037540475078640897,0.0017006802721088415,0.0,1.982541115402065e-18
2021-08-31,144,0.14285714285714285,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.005291005291005286,0.002976190476190472,0.0,0.0037540475078640897,0.0017006802721088415,0.0,1.982541115402065e-18
2021-09-01,208,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.005291005291005286,0.002976190476190472,0.0,0.002478537303782457,0.0017006802721088415,0.0,1.982541115402065e-18
2021-09-02,247,0.21428571428571427,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.008267195767195762,0.002976190476190472,0.0,0.0032995553661798295,0.0017006802721088415,0.0,1.982541115402065e-18
2021-09-03,179,0.35714285714285715,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.010962613556953174,0.002976190476190472,0.0,0.0032995553661798295,0.0017006802721088415,0.0,1.982541115402065e-18
2021-09-04,153,0.35714285714285715,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.010962613556953174,0.002976190476190472,0.0,0.0032995553661798295,0.0017006802721088415,0.0,1.982541115402065e-18
2021-09-05,113,0.35714285714285715,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.010962613556953174,0.0,0.0,0.0032995553661798295,0.0,0.0,1.982541115402065e-18
2021-09-06,151,0.35714285714285715,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.010962613556953174,0.0,0.0,0.0032995553661798295,0.0,0.0,1.982541115402065e-18
2021-09-07,148,0.35714285714285715,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.010962613556953174,0.0,0.0,0.0032995553661798295,0.0,0.0,1.982541115402065e-18
