,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-17,3.5,6.071428571428571,8.214285714285714,7.142857142857143,11.857142857142858,7.214285714285714,0.059660974381675,0.06058508519173035,0.06869717719506253,0.057844135766419155,0.07269340348844593,0.05425694484613047
2021-05-18,3.357142857142857,5.071428571428571,7.428571428571429,6.857142857142857,11.642857142857142,7.142857142857143,0.056796957884939984,0.0536859242187261,0.0630628115606969,0.05668330446142009,0.06957985037489282,0.05320073288766287
2021-05-19,3.0714285714285716,5.428571428571429,6.857142857142857,6.5,10.142857142857142,6.142857142857143,0.05102772711570922,0.05673842727122915,0.061016556682996326,0.056118129369614286,0.06221667783314887,0.04661871411524161
2021-05-20,2.857142857142857,5.428571428571429,6.642857142857143,5.571428571428571,8.071428571428571,5.285714285714286,0.046787141992771154,0.056738427271229165,0.05793380184192947,0.049591975784637164,0.0579976494735745,0.04118101271889361
2021-05-21,2.5714285714285716,5.357142857142857,5.928571428571429,4.857142857142857,7.0,4.857142857142857,0.041897913574130974,0.05597854885177627,0.049724939328431195,0.04484916446604398,0.05462954541897159,0.03861986994420202
2021-05-22,2.642857142857143,5.428571428571429,6.0,4.571428571428571,7.071428571428571,4.714285714285714,0.041753613429830826,0.05616916141546876,0.049889632901506706,0.042448486627595476,0.055150266527927996,0.0373830115644865
2021-05-23,2.642857142857143,5.428571428571429,6.0,4.071428571428571,7.071428571428571,4.928571428571429,0.04143530428799227,0.056367574113881456,0.04631820433007814,0.03683050909950559,0.05770359555184525,0.03981074270788073
2021-05-24,2.5,5.357142857142857,5.785714285714286,3.9285714285714284,6.571428571428571,4.285714285714286,0.04106350829464085,0.058399681409146656,0.04448788316051442,0.037641359755557484,0.05510033279585776,0.03258538919154202
2021-05-25,2.2857142857142856,5.357142857142857,5.5,3.7857142857142856,6.142857142857143,3.857142857142857,0.0380028183298126,0.06022234150766883,0.040234531334347054,0.03695815964624546,0.05290449675161573,0.030463807627189372
2021-05-26,2.7142857142857144,4.785714285714286,6.214285714285714,3.357142857142857,5.857142857142857,3.857142857142857,0.043019540737839354,0.05418714482029823,0.048239256453640765,0.03548037031889008,0.05154595178100466,0.03129099613163256
2021-05-27,2.7857142857142856,5.285714285714286,7.214285714285714,3.2142857142857144,6.5,4.142857142857143,0.041769172982617224,0.060645410314708305,0.05622582263974824,0.03324233224651827,0.054308333329368685,0.033908062375605875
2021-05-28,2.7857142857142856,4.857142857142857,7.142857142857143,3.142857142857143,6.357142857142857,4.5,0.04033387358813416,0.05405899196358407,0.06176840202236298,0.03245630354932511,0.05203044773350013,0.036130566820614766
2021-05-29,2.857142857142857,5.071428571428571,7.0,3.0714285714285716,6.357142857142857,4.642857142857143,0.041762445016705584,0.05503545910546474,0.06471739887998927,0.03170158656819303,0.05144145651482375,0.03701519486538106
2021-05-30,3.0,5.142857142857143,6.928571428571429,3.0,6.357142857142857,4.857142857142857,0.04392694718120775,0.0558380273237633,0.06886419547961607,0.03160163987309708,0.05194095701432425,0.040658839823364254
2021-05-31,3.0714285714285716,5.357142857142857,7.5,3.0,6.357142857142857,4.857142857142857,0.04534219859645916,0.05937382899621093,0.07647564890477011,0.032423707830714917,0.05145274619601635,0.040417293929644445
2021-06-01,3.4285714285714284,5.428571428571429,8.071428571428571,2.7142857142857144,6.214285714285714,4.928571428571429,0.05090822229854673,0.060257769198431635,0.08643901886814008,0.028342075177653688,0.050187865243635395,0.040112961670424975
2021-06-02,3.5714285714285716,4.642857142857143,7.642857142857143,2.2857142857142856,5.857142857142857,5.428571428571429,0.05355874079413565,0.05367580949147193,0.08354717387103193,0.025668996376755338,0.04886671299163208,0.04461505236177398
2021-06-03,3.7142857142857144,4.5,7.071428571428571,2.5714285714285716,4.928571428571429,5.571428571428571,0.056629199746947544,0.053500452933136655,0.0831035181478731,0.028809646576229066,0.04457546160735744,0.04770312969797162
2021-06-04,3.642857142857143,4.428571428571429,7.357142857142857,2.9285714285714284,5.214285714285714,6.071428571428571,0.0541081913435862,0.05531955581606933,0.0896147319048991,0.03286280272240847,0.04892328769431396,0.053336050993543514
2021-06-05,3.5,4.214285714285714,7.285714285714286,3.142857142857143,5.428571428571429,6.142857142857143,0.04974311197850684,0.054565993521586316,0.08983501154410424,0.03596392816395944,0.05176072803175429,0.05395963375998342
2021-06-06,3.642857142857143,4.428571428571429,7.214285714285714,3.5714285714285716,5.571428571428571,5.928571428571429,0.05159628163989568,0.0557564697120625,0.0892107374442204,0.04004556081702067,0.04951064767174144,0.052468641516233226
2021-06-07,3.5714285714285716,4.5,7.357142857142857,3.357142857142857,6.0,6.357142857142857,0.050509325118156555,0.053407304712295094,0.08975315214684952,0.03622350567917606,0.05201618477030179,0.057098802216180036
2021-06-08,3.5714285714285716,4.642857142857143,7.428571428571429,3.7142857142857144,6.714285714285714,6.142857142857143,0.051431591257814,0.05364238608661698,0.09154432733252013,0.03901244734279803,0.05527093494623423,0.055774807706095296
2021-06-09,3.142857142857143,5.0,6.785714285714286,4.357142857142857,6.5,6.214285714285714,0.04737612291663137,0.056353008797239694,0.08426803219908215,0.044607034904598705,0.052794783426213195,0.05583972541335463
2021-06-10,2.9285714285714284,4.571428571428571,5.785714285714286,4.285714285714286,6.5,6.285714285714286,0.046276459750394,0.05086338111357269,0.07509372027247663,0.04294684701992102,0.05259538163159705,0.055800890461898324
2021-06-11,2.857142857142857,4.857142857142857,6.571428571428571,4.642857142857143,6.5,6.928571428571429,0.04507914959785997,0.054380518305528126,0.07661381755870296,0.044046286795831384,0.0508361438741326,0.05674658878186639
2021-06-12,2.857142857142857,4.642857142857143,6.714285714285714,5.142857142857143,6.5,7.071428571428571,0.04520337320034444,0.05386787305604076,0.07667816762305302,0.04535655933251902,0.04921864905011604,0.05755781327166232
2021-06-13,2.857142857142857,4.857142857142857,6.714285714285714,5.214285714285714,6.428571428571429,7.142857142857143,0.04652319159333357,0.057600452230032455,0.07404080498569039,0.044499873374553744,0.046876054935370025,0.05654490810959749
2021-06-14,2.7857142857142856,4.785714285714286,6.785714285714286,5.214285714285714,6.857142857142857,7.428571428571429,0.04582745875474359,0.05814628321064604,0.07574858487183841,0.04342905669836871,0.050493528371025276,0.0604169842295922
2021-06-15,2.642857142857143,4.571428571428571,6.285714285714286,5.5,7.428571428571429,7.571428571428571,0.04453291108492939,0.05589968614443751,0.06751522801462835,0.045733204163806496,0.05672058110800792,0.062440357681537086
2021-06-16,2.4285714285714284,4.571428571428571,6.214285714285714,5.928571428571429,7.642857142857143,7.642857142857143,0.041591017297965174,0.05610801947777084,0.06630407357766746,0.049604333034935374,0.059041070044831785,0.06353610360911237
2021-06-17,2.4285714285714284,4.357142857142857,6.357142857142857,5.785714285714286,7.571428571428571,7.714285714285714,0.041755852462800336,0.055397165472476195,0.0663595305430623,0.04840453408232743,0.05837078969278888,0.06406333632504856
2021-06-18,2.5714285714285716,4.142857142857143,5.857142857142857,5.5,6.714285714285714,7.357142857142857,0.046027561146273724,0.052150412225722954,0.05947592603743027,0.04644964686428232,0.04998076701705193,0.0602153324770447
2021-06-19,2.4285714285714284,4.0,5.785714285714286,5.357142857142857,6.428571428571429,7.071428571428571,0.04404343416214674,0.05152716292600306,0.057994590860657606,0.044629459329809065,0.046340036402637105,0.05862803088974312
2021-06-20,2.357142857142857,3.7142857142857144,5.785714285714286,5.5,6.5,7.214285714285714,0.044867411914747427,0.04972193263716622,0.05857531095357282,0.047270515752378096,0.04850931521126017,0.060656722383729496
2021-06-21,2.357142857142857,3.7142857142857144,5.714285714285714,5.785714285714286,6.714285714285714,6.928571428571429,0.04526423731157282,0.04858373931086562,0.05877962608923808,0.048649412634872095,0.048980867468526715,0.058255636675409214
2021-06-22,2.2857142857142856,3.7142857142857144,5.0,5.928571428571429,6.071428571428571,7.428571428571429,0.04455746109459253,0.04774482877601355,0.052226546141662715,0.04737646198303946,0.04574624028431971,0.06064911003676471
2021-06-23,2.142857142857143,3.4285714285714284,5.071428571428571,5.428571428571429,5.785714285714286,7.285714285714286,0.042939740835757294,0.045172337653904104,0.05240656937046643,0.042501178536327434,0.0437163374140807,0.05935372598275997
2021-06-24,2.2857142857142856,3.7142857142857144,4.857142857142857,5.642857142857143,5.357142857142857,7.357142857142857,0.04614418050636238,0.04772439086385205,0.0503615564902748,0.04396532741426941,0.042001981004685315,0.060512310517491286
2021-06-25,2.2142857142857144,3.357142857142857,4.571428571428571,5.5,5.357142857142857,6.928571428571429,0.04493001324741901,0.043466957553449245,0.047391201681684696,0.04444151789045988,0.042499946138072064,0.060041477988999885
2021-06-26,2.142857142857143,3.357142857142857,4.285714285714286,5.214285714285714,5.285714285714286,7.071428571428571,0.0433772182163631,0.04520359301101494,0.04396550707951951,0.04714123165574741,0.04263522752335345,0.06593158787910977
2021-06-27,2.0714285714285716,3.2142857142857144,4.285714285714286,5.071428571428571,5.5,7.071428571428571,0.041146030490952015,0.04415276617621598,0.043690119816180435,0.04674755566683333,0.046833109207672745,0.06726360802894185
2021-06-28,2.2142857142857144,2.9285714285714284,3.7142857142857144,5.142857142857143,4.928571428571429,7.071428571428571,0.043607541411109556,0.038492754546055094,0.037017450748553386,0.04721813224697995,0.04255329810967983,0.06726360802894185
2021-06-29,2.2142857142857144,3.0714285714285716,3.857142857142857,5.785714285714286,4.714285714285714,6.642857142857143,0.04136264345192588,0.040012156135582906,0.0391267233566792,0.05022010723052176,0.039019697753649565,0.06370962233209901
2021-06-30,2.4285714285714284,3.2857142857142856,3.9285714285714284,5.714285714285714,4.642857142857143,6.5,0.04424864633792878,0.04286929899272577,0.04011163344974868,0.048631851736016266,0.03766392402760937,0.06206971106620678
2021-07-01,2.7142857142857144,3.4285714285714284,4.357142857142857,5.857142857142857,4.5,6.571428571428571,0.04598702843775666,0.04552492658001,0.043857939908169954,0.04901432565254917,0.036651778278621504,0.060574573513551944
2021-07-02,2.7142857142857144,3.4285714285714284,4.5,6.285714285714286,4.5,6.571428571428571,0.0462458276095993,0.04560817666326007,0.04527360381290411,0.05101529581990305,0.03669862897482285,0.060815073754052186
2021-07-03,2.7857142857142856,3.357142857142857,4.714285714285714,6.5,4.5,6.714285714285714,0.04798798788834495,0.044655795710879125,0.058698732900683795,0.05415046293022544,0.03713125816685054,0.06362337656235499
2021-07-04,2.642857142857143,3.357142857142857,4.928571428571429,6.214285714285714,4.071428571428571,6.571428571428571,0.04422858939210434,0.04471636261712155,0.06777908344444897,0.05087011464633357,0.03301037904597142,0.06307912543435064
2021-07-05,2.5714285714285716,3.357142857142857,5.5,6.428571428571429,3.7142857142857144,6.5,0.04151346825593057,0.04760702034648896,0.07266630148956175,0.0536915771528782,0.03137336060223028,0.06268122045035938
2021-07-06,2.7142857142857144,3.142857142857143,5.642857142857143,5.928571428571429,3.7857142857142856,6.214285714285714,0.04381514080464931,0.04593720765591251,0.07552344434670462,0.052175586141088866,0.03240954743468684,0.06351586346288791
2021-07-07,2.857142857142857,3.2857142857142856,5.857142857142857,5.857142857142857,4.142857142857143,5.928571428571429,0.04419182410816187,0.04938184250730854,0.08263452623919469,0.05258176803132069,0.03820395822225768,0.06251239694218001
2021-07-08,2.7857142857142856,3.0714285714285716,6.0,5.785714285714286,3.9285714285714284,6.071428571428571,0.04293869127608168,0.05017639109597478,0.08420411959377792,0.052994496030255585,0.03748340427444219,0.06523043578407206
2021-07-09,2.7857142857142856,3.0,5.5,5.928571428571429,4.214285714285714,5.714285714285714,0.0428593261967166,0.05027357282580957,0.08533534131323493,0.05512034637039164,0.04378003757744492,0.0648653123723589
2021-07-10,3.0714285714285716,3.0,5.428571428571429,5.642857142857143,4.357142857142857,5.285714285714286,0.05018533352272392,0.04966336196405623,0.0839347810891453,0.05043650562097712,0.045296378379500006,0.057184333557359475
2021-07-11,3.2857142857142856,3.2142857142857144,5.714285714285714,5.857142857142857,4.285714285714286,5.142857142857143,0.05264277582979028,0.05159029681782035,0.08602592269160318,0.05395027580141397,0.04365055876133016,0.05485012681860611
2021-07-12,3.142857142857143,3.2857142857142856,6.0,5.857142857142857,4.428571428571429,4.857142857142857,0.05018126490963275,0.05335420455187734,0.08924930506780948,0.054883575950741996,0.04594107646280676,0.05427710374819901
2021-07-13,3.2857142857142856,3.357142857142857,5.714285714285714,5.142857142857143,4.142857142857143,5.071428571428571,0.05423656444880325,0.055108262757548446,0.08592214873357769,0.05190664604834626,0.0443812714384348,0.05627153788549029
2021-07-14,3.142857142857143,3.4285714285714284,5.714285714285714,5.0,4.5,4.857142857142857,0.053669671024766975,0.055357180506466194,0.08691402089227722,0.051607899655849866,0.04819932039714873,0.05498647654986005
2021-07-15,2.7857142857142856,3.357142857142857,5.071428571428571,4.857142857142857,4.428571428571429,4.571428571428571,0.049629701623351785,0.0523449586685785,0.0810068972520854,0.05023683177505516,0.047552907986030436,0.05411227612342082
2021-07-16,2.7142857142857144,3.2142857142857144,5.0,4.5,4.571428571428571,4.5,0.04753940062000731,0.050421881745501586,0.08071697915394813,0.04812077798026535,0.0500352741047602,0.054424567480488295
2021-07-17,2.7857142857142856,3.2857142857142856,4.785714285714286,4.285714285714286,4.785714285714286,4.5,0.04936866891269024,0.05235238367600351,0.0692884077253767,0.04532574692436473,0.054027548980812315,0.053005153561074374
2021-07-18,2.9285714285714284,3.357142857142857,4.428571428571429,4.071428571428571,4.857142857142857,4.714285714285714,0.05294009748411881,0.05386810932966019,0.058465896902865876,0.04298230723152745,0.055769709259557966,0.06002681490538586
2021-07-19,2.9285714285714284,3.2857142857142856,3.4285714285714284,3.857142857142857,4.642857142857143,4.785714285714286,0.053206721490944395,0.05446480992636079,0.04793958111339219,0.0417442955722784,0.05392994896519632,0.06191496451876475
2021-07-20,2.9285714285714284,3.2857142857142856,3.642857142857143,3.9285714285714284,4.285714285714286,4.714285714285714,0.05279553728041808,0.054409684654179766,0.04978168637655008,0.043048265436085996,0.051026348500620246,0.06119700552591094
2021-07-21,2.7142857142857144,3.2142857142857144,3.5,4.642857142857143,4.0,4.928571428571429,0.049899784384665184,0.054160251547603795,0.04544976492872567,0.04866076220375802,0.047475912225931484,0.06347961618290583
2021-07-22,2.7857142857142856,3.142857142857143,3.642857142857143,4.642857142857143,3.7857142857142856,4.714285714285714,0.049917434142863495,0.051203513296747896,0.04956108687685977,0.049311036538242876,0.045068207571035815,0.062296870357302865
2021-07-23,2.7142857142857144,3.4285714285714284,3.5,4.5,3.357142857142857,4.857142857142857,0.050244815095244456,0.055157042760481445,0.04568876871882732,0.04822183681340913,0.039316327871787696,0.0631415541288159
2021-07-24,2.5,3.5,3.5,4.5,3.2857142857142856,5.0,0.044619488041345974,0.05570997329230009,0.04568876871882732,0.04822183681340913,0.04014486441460996,0.06730997407411361
2021-07-25,2.357142857142857,3.642857142857143,3.5,4.428571428571429,3.142857142857143,5.285714285714286,0.04371003335037867,0.05714803294953783,0.044512375019069135,0.046645781289985186,0.03867277020058026,0.0742142942437399
2021-07-26,2.5,3.7142857142857144,3.5714285714285716,4.428571428571429,3.4285714285714284,5.285714285714286,0.0466535184367209,0.05657418818964655,0.045062974145576286,0.04749046506149822,0.043287660523914674,0.07241501395585506
2021-07-27,2.2142857142857144,3.642857142857143,3.857142857142857,4.571428571428571,3.5,5.357142857142857,0.04284666610251934,0.05527527022406192,0.04728376402018076,0.050053640420980906,0.04629004257909895,0.0746722804988359
2021-07-28,2.4285714285714284,3.857142857142857,4.0,5.142857142857143,3.2857142857142856,5.357142857142857,0.047381813494809584,0.05786134693804562,0.047204949392185815,0.05298537222595214,0.043682102851483766,0.07463815313551599
2021-07-29,2.642857142857143,4.142857142857143,4.214285714285714,5.285714285714286,3.5714285714285716,5.357142857142857,0.05410848790441082,0.0634997561478834,0.05097828449082211,0.05571908545558406,0.04618955744622489,0.07598269095064203
2021-07-30,2.642857142857143,4.357142857142857,4.428571428571429,5.357142857142857,4.214285714285714,5.285714285714286,0.05395586275178567,0.06632491606259557,0.055621411582928805,0.05794561207405924,0.052404973236108765,0.07564153956471453
2021-07-31,2.9285714285714284,4.857142857142857,4.428571428571429,5.785714285714286,4.285714285714286,5.357142857142857,0.05609871989464281,0.07103893240451888,0.05428402556469172,0.06746942159786876,0.05132175672024283,0.08137615048225229
2021-08-01,3.0714285714285716,5.785714285714286,4.714285714285714,6.142857142857143,4.428571428571429,5.142857142857143,0.05753982265153503,0.08019644156202803,0.06108674665312709,0.07363444301712747,0.05236252779585711,0.0773823708823371
2021-08-02,3.5,6.214285714285714,4.857142857142857,5.928571428571429,4.785714285714286,5.142857142857143,0.06622414744528232,0.08196796098060628,0.06494775051413096,0.07186257147781407,0.05640942094336001,0.07746313588847523
2021-08-03,3.7142857142857144,6.428571428571429,4.928571428571429,5.642857142857143,4.928571428571429,5.142857142857143,0.07127929450410585,0.08627667797858066,0.06790156361831999,0.06857849922822458,0.057422592169297196,0.0765974183047892
2021-08-04,3.857142857142857,6.5,4.857142857142857,5.071428571428571,5.142857142857143,5.357142857142857,0.07407344203509547,0.08683357870497291,0.06526257698918558,0.06454910113102988,0.058424053761891796,0.079093317269388
2021-08-05,3.7857142857142856,6.714285714285714,4.5,4.857142857142857,5.714285714285714,5.214285714285714,0.07221786412317954,0.090584664545611,0.059521094780225846,0.06252951728770062,0.0625648405113742,0.07585687117579906
2021-08-06,4.0,6.642857142857143,4.285714285714286,4.857142857142857,5.857142857142857,5.142857142857143,0.07360235779406563,0.09027544995068212,0.05858572063056599,0.0623986637738476,0.0622603821824533,0.07604866250683091
2021-08-07,4.285714285714286,6.571428571428571,4.285714285714286,5.071428571428571,5.785714285714286,5.071428571428571,0.07785405847433773,0.08875070212051558,0.05858572063056599,0.06449950410998205,0.06036252158894053,0.07459721986080699
2021-08-08,4.357142857142857,6.142857142857143,3.857142857142857,5.0,5.928571428571429,4.928571428571429,0.07981484278806321,0.08287986063323574,0.05683137741280814,0.0635596544859219,0.060542896769315714,0.06986171146676201
2021-08-09,4.285714285714286,6.357142857142857,3.5,5.0,5.5,4.928571428571429,0.07761704059026102,0.0870202880641873,0.05273034201161223,0.06178167056508083,0.05317555230695851,0.06929361572369279
2021-08-10,4.428571428571429,6.928571428571429,4.285714285714286,5.214285714285714,5.642857142857143,5.0,0.07787279506596435,0.09777866548923139,0.062177873884773395,0.06284168361139526,0.0519557095311385,0.07042740257176534
2021-08-11,4.5,6.642857142857143,4.428571428571429,4.571428571428571,6.142857142857143,5.642857142857143,0.07758934835394622,0.09566929460909639,0.06379431300121251,0.05930996699591289,0.05365979934669584,0.07811915470234457
2021-08-12,4.428571428571429,6.214285714285714,4.357142857142857,4.571428571428571,6.071428571428571,5.857142857142857,0.0740733521550232,0.08867493761473941,0.06124531560685428,0.0586585436358712,0.05410200946632531,0.07927461688721851
2021-08-13,4.285714285714286,6.0,4.142857142857143,4.357142857142857,5.428571428571429,5.928571428571429,0.07096568338470381,0.08360110045135001,0.05542943991931859,0.05495220431309352,0.04629398338817897,0.07831380778481649
2021-08-14,4.214285714285714,5.571428571428571,4.214285714285714,3.7857142857142856,5.357142857142857,6.0,0.07130466643555128,0.07876490044293923,0.05811136375268172,0.043047442408331624,0.04525567332731252,0.07464502319781095
2021-08-15,4.142857142857143,4.5,4.214285714285714,3.5714285714285716,5.285714285714286,5.857142857142857,0.06918788800298337,0.06686013853817732,0.05337903603898755,0.03725123026199178,0.04344455927130051,0.06908275600763679
2021-08-16,3.7857142857142856,4.142857142857143,4.571428571428571,3.7142857142857144,4.785714285714286,6.071428571428571,0.06057110795763189,0.06286854189952186,0.053455040051999435,0.03672556545061268,0.038236225937967175,0.07002070694558772
2021-08-17,3.4285714285714284,4.0,4.214285714285714,3.642857142857143,4.857142857142857,6.071428571428571,0.05326664771199517,0.05895766580819465,0.04648879201432283,0.03590454738821531,0.038529674921089226,0.07104344874589738
2021-08-18,3.5,4.142857142857143,4.571428571428571,3.2857142857142856,4.714285714285714,6.214285714285714,0.05326664771199517,0.0584007650818024,0.05093818022344408,0.03194455487860448,0.03723552780578489,0.07011740849401445
2021-08-19,3.357142857142857,3.857142857142857,4.928571428571429,3.142857142857143,4.214285714285714,6.214285714285714,0.05192354636889383,0.053574035308377524,0.056569941124525826,0.02992278533847509,0.033700067932815804,0.07003252605619083
2021-08-20,3.2142857142857144,3.857142857142857,4.928571428571429,2.857142857142857,4.214285714285714,6.071428571428571,0.050138411672366726,0.05154419111263471,0.05540534485123389,0.026993178713216288,0.03397515596098481,0.06829466175051459
2021-08-21,3.0,3.7857142857142856,4.928571428571429,2.7142857142857144,4.357142857142857,6.071428571428571,0.046350532884487934,0.04995114883243149,0.05540534485123389,0.02553009347912265,0.035188834835833106,0.06728244770098356
2021-08-22,3.142857142857143,3.7857142857142856,5.142857142857143,2.5714285714285716,4.5,6.142857142857143,0.04530886621782127,0.04996473874328167,0.059157690066993736,0.023650394231002347,0.03766255159526415,0.06753534193499502
2021-08-23,3.142857142857143,3.5714285714285716,5.0,2.7857142857142856,4.642857142857143,6.071428571428571,0.04583869353336288,0.04658368482917872,0.05781479887900788,0.025099373822839083,0.03878682569514801,0.0660657323520314
2021-08-24,2.9285714285714284,2.9285714285714284,3.7857142857142856,2.4285714285714284,4.642857142857143,5.928571428571429,0.04357625009444884,0.03487972613726822,0.0454557763226169,0.02037851996405419,0.039516472392536646,0.06175241282132057
2021-08-25,2.7142857142857144,2.9285714285714284,4.142857142857143,3.142857142857143,4.428571428571429,5.857142857142857,0.03955515012903895,0.03366683788119059,0.047669193790271666,0.021979296097937282,0.03897688778793068,0.0558252004987594
2021-08-26,3.0,2.9285714285714284,4.214285714285714,3.142857142857143,4.5,5.928571428571429,0.04141501865557414,0.033747275461628166,0.049079086386988505,0.02099298608097275,0.0378946367056796,0.05446805764161655
2021-08-27,3.357142857142857,3.0,4.357142857142857,3.2857142857142856,4.571428571428571,6.142857142857143,0.04685695446604291,0.03703281906975243,0.050645846014726416,0.02147398656197323,0.038469745976441046,0.0565770643408143
2021-08-28,3.142857142857143,3.2142857142857144,4.357142857142857,3.357142857142857,4.5,5.857142857142857,0.04344918834641238,0.041277769570871134,0.04969091858921075,0.02227655478027179,0.03744933781317574,0.053802621230236734
2021-08-29,3.0,3.5714285714285716,4.357142857142857,4.142857142857143,4.357142857142857,6.214285714285714,0.04158863213803008,0.04302846985098318,0.050021485598623204,0.023556097155704576,0.03647752051482783,0.054586041789776704
2021-08-30,3.142857142857143,3.4285714285714284,4.357142857142857,4.142857142857143,4.428571428571429,6.5,0.04460962548160407,0.0413618031843165,0.05058898222911196,0.02447473469015348,0.03697355226085958,0.05395112115485606
2021-08-31,3.2857142857142856,3.5714285714285716,4.714285714285714,4.285714285714286,4.285714285714286,6.357142857142857,0.04702360494476386,0.0425784436866713,0.05471757835209011,0.025540832771176934,0.03609983248470078,0.05113371384306674
2021-09-01,3.142857142857143,3.5,4.285714285714286,4.428571428571429,3.9285714285714284,6.071428571428571,0.04643880962312642,0.043623219806074275,0.05048370738434817,0.026614822394784878,0.032832302712501336,0.049095429546717924
2021-09-02,3.2142857142857144,3.642857142857143,4.357142857142857,4.571428571428571,4.071428571428571,6.0,0.048120188353685485,0.04537562022957104,0.04672976678371767,0.027518523956381175,0.03430741966400467,0.04806526541494952
2021-09-03,3.2857142857142856,3.5,4.357142857142857,4.642857142857143,4.0,6.285714285714286,0.04918443941793655,0.043890725196288914,0.04692966683369269,0.027787144225001444,0.033078521342380936,0.04915830305283765
2021-09-04,3.2142857142857144,3.9285714285714284,4.357142857142857,4.857142857142857,3.7857142857142856,6.714285714285714,0.049324084718872174,0.04922526407513159,0.04692966683369269,0.03055074966717831,0.030546328792039563,0.052247209848432605
2021-09-05,3.2857142857142856,4.071428571428571,4.214285714285714,5.0,3.5714285714285716,6.428571428571429,0.05325690784812387,0.051581414868782385,0.0433399232439491,0.03179298569202303,0.027550145992901096,0.049111668967630674
2021-09-06,3.0714285714285716,4.142857142857143,4.428571428571429,4.857142857142857,3.5714285714285716,6.5,0.04943037723587897,0.05114409708452583,0.04513134549271091,0.02978819718444123,0.027006591985932454,0.04927110774314088
2021-09-07,3.357142857142857,4.357142857142857,4.571428571428571,5.0,3.0714285714285716,6.428571428571429,0.053507459573830865,0.05222534515372571,0.04467105267993362,0.029792458523865438,0.022244687224027695,0.04740435961837423
2021-09-08,3.2857142857142856,4.428571428571429,3.7857142857142856,4.214285714285714,2.4285714285714284,6.071428571428571,0.05148063475134808,0.05180668648208916,0.03835951111415476,0.02700014422252981,0.017746351093038498,0.04571894312404053
2021-09-09,2.9285714285714284,4.5,3.4285714285714284,3.9285714285714284,2.142857142857143,6.285714285714286,0.04707146367551034,0.051272498447901126,0.03400411041729065,0.02487115406537064,0.015289812922214614,0.04562214374855263
2021-09-10,3.0,4.428571428571429,3.642857142857143,3.7142857142857144,1.8571428571428572,6.214285714285714,0.046386920195196864,0.04891984261476991,0.036172930072812436,0.023037339731556306,0.013085227384295742,0.04492368160149235
2021-09-11,3.0,4.214285714285714,3.5714285714285716,3.642857142857143,1.7142857142857142,6.357142857142857,0.04616272505574749,0.044402672159928595,0.03422487812476049,0.02223477151325775,0.012152596267332828,0.04477251002174935
2021-09-12,3.2142857142857144,4.071428571428571,3.5,3.5,2.0,6.5,0.048199724988960614,0.04379178950899588,0.03360963202632111,0.022516292112799548,0.014475476638993689,0.04542784678331964
2021-09-13,3.2142857142857144,4.285714285714286,3.0714285714285716,3.4285714285714284,2.142857142857143,5.928571428571429,0.0471628586295136,0.04664893236613874,0.029565957014904165,0.020662048185969263,0.015653552035819085,0.042753074746845476
2021-09-14,3.0714285714285716,4.357142857142857,2.642857142857143,3.5,2.7142857142857144,6.214285714285714,0.04456572898320362,0.047279184466979075,0.024750547705112834,0.020960827266001316,0.020204040307237593,0.044807757652592206
2021-09-15,3.2857142857142856,4.285714285714286,2.7142857142857144,3.4285714285714284,2.9285714285714284,6.285714285714286,0.05010192720232868,0.04472261916588399,0.02492911913368426,0.02011096138546059,0.02148164494515187,0.04620590538647436
2021-09-16,3.2142857142857144,4.285714285714286,2.5,3.357142857142857,2.7857142857142856,6.428571428571429,0.04793675553514649,0.044345868129818646,0.02414791234202451,0.01948527816815434,0.019807045272979384,0.04700432214303369
2021-09-17,3.357142857142857,4.428571428571429,2.857142857142857,3.2857142857142856,2.7142857142857144,6.214285714285714,0.04868531750819825,0.04722285225680277,0.027258742248172353,0.018661102343978515,0.019211015988425506,0.04490297604342095
2021-09-18,3.4285714285714284,4.0,2.857142857142857,3.2142857142857144,2.7142857142857144,5.642857142857143,0.048513366204807375,0.04184366354428072,0.027258742248172353,0.01766744645465649,0.01881274307842774,0.039561304491079086
2021-09-19,3.2142857142857144,3.857142857142857,3.2857142857142856,3.2857142857142856,2.5714285714285716,5.928571428571429,0.04443173355174616,0.03915075725332397,0.0281012330906632,0.017307044644979317,0.017170706953632996,0.04016899426902209
