,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-01-26,9.5,11.923076923076923,22.307692307692307,14.5,18.73076923076923,15.192307692307692,0.125444671950366,0.0920665931285922,0.14204394071209372,0.1186970599528878,0.13220685598758553,0.13902786970890607
2021-01-27,9.481481481481481,11.88888888888889,22.40740740740741,14.62962962962963,18.925925925925927,15.62962962962963,0.12644829050336562,0.09183958967938508,0.14129976585283824,0.11780964447704985,0.1318224321053606,0.1393134719580126
2021-01-28,9.357142857142858,12.214285714285714,22.428571428571427,14.892857142857142,18.928571428571427,15.75,0.1253336406724631,0.09455960433369275,0.14036048850095115,0.1187041979906246,0.13028538262763242,0.13889216147820824
2021-01-29,9.206896551724139,12.379310344827585,22.103448275862068,14.862068965517242,18.862068965517242,16.03448275862069,0.12290644806117317,0.09688185114648823,0.1375767829499851,0.1177662348865981,0.12997997534490618,0.13984990303643094
2021-01-30,9.233333333333333,12.166666666666666,21.8,14.7,18.333333333333332,15.733333333333333,0.12313857078813838,0.09735615981197566,0.1378598040426635,0.11790573437411801,0.12673426602181512,0.1383413927550364
2021-01-31,9.2,12.233333333333333,21.666666666666668,15.233333333333333,18.133333333333333,15.9,0.12283622762865236,0.09916988530217173,0.1344484979997785,0.11948445595283959,0.12423559510209156,0.13979707729529803
2021-02-01,9.033333333333333,12.1,21.7,15.433333333333334,18.133333333333333,16.166666666666668,0.12226471079207529,0.09923172147269407,0.13242145165503766,0.1188724608488004,0.12145258046882107,0.1386583299174137
2021-02-02,8.766666666666667,12.3,22.166666666666668,15.166666666666666,18.133333333333333,16.433333333333334,0.11982339623808466,0.1021839239094326,0.13288228114812523,0.11289408824898954,0.11958741497777386,0.1387722900313738
2021-02-03,8.6,12.333333333333334,21.4,15.133333333333333,17.7,16.733333333333334,0.11943175707416827,0.1026271863207801,0.12863360428658527,0.11115129978745109,0.1170971609113671,0.13822285871028894
2021-02-04,8.066666666666666,11.933333333333334,19.966666666666665,14.3,17.566666666666666,16.8,0.11706192683604591,0.10012718632078009,0.1257705750169064,0.10658922017853746,0.11686072753401693,0.13626563514289589
2021-02-05,7.9,11.433333333333334,18.566666666666666,13.533333333333333,17.066666666666666,16.633333333333333,0.11574540022540165,0.09798003003485327,0.12655505777552706,0.1057648904466447,0.11593162518982024,0.1372882236654844
2021-02-06,7.866666666666666,11.466666666666667,18.8,13.1,17.133333333333333,16.533333333333335,0.11535264066256011,0.09901124519650323,0.13137165750778942,0.10314069172869597,0.11802922421903062,0.13965153936213345
2021-02-07,7.7,11.433333333333334,18.7,12.633333333333333,16.966666666666665,16.666666666666668,0.11380245906985927,0.0993686655539236,0.13218479526289148,0.09957943816744241,0.11817780303040012,0.14110214250765188
2021-02-08,7.733333333333333,11.333333333333334,19.433333333333334,12.566666666666666,16.933333333333334,16.8,0.11619943131544379,0.10044839977319268,0.13519570090537605,0.09851264781493778,0.1177417147682249,0.14223312530444968
2021-02-09,7.8,11.8,20.5,12.833333333333334,17.3,16.933333333333334,0.11821127772067255,0.10626977138403797,0.1416701142500184,0.09862585322615643,0.1201441171706273,0.1418652793669835
2021-02-10,7.566666666666666,12.2,21.433333333333334,13.033333333333333,17.5,16.966666666666665,0.116854111219514,0.10858664642818575,0.14567632104928488,0.09784807544837866,0.12087163039814053,0.140041755038922
2021-02-11,7.466666666666667,12.5,21.733333333333334,13.0,17.766666666666666,16.9,0.11769870581410859,0.11101151624435991,0.1447845447152297,0.0970289462985914,0.12005980244115128,0.1393470090554222
2021-02-12,7.3,12.2,21.133333333333333,12.933333333333334,17.7,16.533333333333335,0.11412727724268003,0.10926488237050105,0.14373330629586875,0.09628820555785067,0.12092936765854258,0.13678052911208305
2021-02-13,6.966666666666667,12.0,20.733333333333334,12.666666666666666,17.133333333333333,16.0,0.10851864858320391,0.10781286216848085,0.1430655191810228,0.09499533527763863,0.11936395988623826,0.13531645011991417
2021-02-14,6.9,11.7,20.5,12.566666666666666,16.9,15.866666666666667,0.1094725781224993,0.10715566713707596,0.1422166681101962,0.09548629134999005,0.11879432592479144,0.1336773642255091
