,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-20,0.42857142857142855,1.3571428571428572,1.1428571428571428,2.0714285714285716,1.7142857142857142,1.6428571428571428,0.006394658154275047,0.014261022471852972,0.008619581410874192,0.01883680073535565,0.013895517652648653,0.018431246607657336
2021-05-21,0.5,1.4285714285714286,1.1428571428571428,2.0,1.7142857142857142,1.7142857142857142,0.007795218378364682,0.015020900891305857,0.008619581410874192,0.018344189897917224,0.014071352496675718,0.018861539206624638
2021-05-22,0.5,1.3571428571428572,1.2142857142857142,2.0714285714285716,1.6428571428571428,1.7142857142857142,0.007795218378364682,0.014593184894727588,0.009326794989374899,0.01910406831737011,0.01328129288308669,0.018830617747131746
2021-05-23,0.6428571428571429,1.5,1.2857142857142858,2.0714285714285716,1.6428571428571428,1.9285714285714286,0.009959720542866849,0.016378899180441872,0.009922033084612994,0.01910406831737011,0.01328129288308669,0.020383412778187646
2021-05-24,0.7142857142857143,1.3571428571428572,1.2857142857142858,2.0714285714285716,1.6428571428571428,1.9285714285714286,0.011512515573922747,0.014499199932321571,0.009922033084612994,0.01910406831737011,0.01328129288308669,0.020383412778187646
2021-05-25,0.7142857142857143,1.3571428571428572,1.2142857142857142,2.0714285714285716,1.6428571428571428,1.9285714285714286,0.011512515573922747,0.014499199932321571,0.009228551808607446,0.01910406831737011,0.013447820131591818,0.020383412778187646
2021-05-26,0.6428571428571429,1.0714285714285714,1.1428571428571428,1.4285714285714286,1.2142857142857142,1.7857142857142858,0.010477318886552147,0.01139360987020977,0.008676769785821182,0.015666329585513734,0.010429711479680349,0.01974867221151288
2021-05-27,0.5,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.0,1.2142857142857142,0.008312816722049981,0.009897277048575745,0.005105341214392609,0.005470822811375507,0.00781036586909569,0.012789092263028629
2021-05-28,0.42857142857142855,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.9285714285714286,0.0068550907745281164,0.008932026083324779,0.004322562349421964,0.004013096863853641,0.0069798010850425345,0.007591153295722122
2021-05-29,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.8571428571428571,0.0068550907745281164,0.009558592499364879,0.004322562349421964,0.004013096863853641,0.0069798010850425345,0.006692810087471079
2021-05-30,0.42857142857142855,0.7857142857142857,0.42857142857142855,0.35714285714285715,0.9285714285714286,0.8571428571428571,0.0068550907745281164,0.008580118918151572,0.0036487079019826107,0.0032690492448060222,0.0069798010850425345,0.006692810087471079
2021-05-31,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.35714285714285715,0.7857142857142857,0.8571428571428571,0.0068550907745281164,0.0067248313485782875,0.0036487079019826107,0.0035430718973452984,0.005470785828454463,0.0066525524385177785
2021-06-01,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.0068550907745281164,0.0067248313485782875,0.0036487079019826107,0.0035430718973452984,0.004310071542740177,0.0066525524385177785
2021-06-02,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.6428571428571429,1.0,0.007174313805018752,0.004893329517076457,0.0036487079019826107,0.003006014969310927,0.004310071542740177,0.0078947884633625
2021-06-03,0.35714285714285715,0.7142857142857143,0.2857142857142857,0.21428571428571427,0.6428571428571429,0.9285714285714286,0.0061238936369515246,0.007932843194888007,0.0028723103864546603,0.0025391615612810484,0.004586926470757896,0.0073577315353281275
2021-06-04,0.42857142857142855,0.7857142857142857,0.2857142857142857,0.21428571428571427,0.6428571428571429,1.0,0.006404005681769452,0.009337466939937285,0.0028723103864546603,0.0025391615612810484,0.004749600235916133,0.008370440379362272
2021-06-05,0.42857142857142855,0.9285714285714286,0.21428571428571427,0.35714285714285715,0.5714285714285714,1.1428571428571428,0.006404005681769452,0.010387887108004512,0.002165096807953953,0.004675036037581057,0.004139099625415523,0.009447537885031207
2021-06-06,0.35714285714285715,0.7857142857142857,0.14285714285714285,0.35714285714285715,0.6428571428571429,0.9285714285714286,0.005217977098480595,0.008602172822290227,0.0015698587127158578,0.004675036037581057,0.004529419687866733,0.007894742853975307
2021-06-07,0.2857142857142857,0.7857142857142857,0.14285714285714285,0.35714285714285715,0.6428571428571429,0.9285714285714286,0.0036651820674246938,0.008602172822290227,0.0015698587127158578,0.004675036037581057,0.004529419687866733,0.007894742853975307
2021-06-08,0.2857142857142857,0.7857142857142857,0.14285714285714285,0.35714285714285715,0.5714285714285714,1.0,0.0036651820674246938,0.008602172822290227,0.0015698587127158578,0.004675036037581057,0.0039136561410687025,0.008431799782009678
2021-06-09,0.35714285714285715,0.7857142857142857,0.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.004940692271506326,0.008602172822290227,2.2303587548273236e-18,0.004675036037581057,0.004377478033462024,0.007324380069938803
2021-06-10,0.35714285714285715,0.7142857142857143,0.0,0.2857142857142857,0.6428571428571429,0.7857142857142857,0.004940692271506326,0.007632882125669157,2.2303587548273236e-18,0.003946173063820124,0.004360861217244012,0.006630898793933256
2021-06-11,0.35714285714285715,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.7857142857142857,0.004940692271506326,0.007632882125669157,2.2303587548273236e-18,0.003946173063820124,0.005426959298267466,0.006356487530825015
2021-06-12,0.5,0.7142857142857143,0.5714285714285714,0.35714285714285715,0.8571428571428571,0.7142857142857143,0.008046282333618126,0.00808856679188014,0.007722007722007725,0.004194188936835997,0.005426959298267466,0.005718732428784199
2021-06-13,0.5,0.7142857142857143,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.7142857142857143,0.008046282333618126,0.00808856679188014,0.008674388674388677,0.004194188936835997,0.005426959298267466,0.005718732428784199
2021-06-14,0.5,0.7142857142857143,0.6428571428571429,0.2857142857142857,0.7857142857142857,0.6428571428571429,0.008046282333618126,0.00808856679188014,0.008674388674388677,0.00314376876876877,0.004855530726838893,0.0050976144163618385
2021-06-15,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.7142857142857143,0.010597302741781393,0.00886496430740809,0.008674388674388677,0.003719805635128217,0.004111483107791274,0.005708115026862449
2021-06-16,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.01067351760672865,0.00886496430740809,0.008674388674388677,0.003719805635128217,0.004111483107791274,0.004465879002017728
2021-06-17,0.6428571428571429,0.5,0.7142857142857143,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.01067351760672865,0.005825450629596539,0.009450786189916627,0.003719805635128217,0.0035411203237547717,0.004465879002017728
2021-06-18,0.5,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.5,0.42857142857142855,0.008992845337821088,0.0036609484650943747,0.009450786189916627,0.003719805635128217,0.0028608482149112342,0.003022877559016285
2021-06-19,0.5,0.21428571428571427,0.7142857142857143,0.14285714285714285,0.5,0.21428571428571427,0.008992845337821088,0.0026105282970271476,0.009450786189916627,0.0008240527393753211,0.0028608482149112342,0.0014355759717146976
2021-06-20,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.008014371756607781,0.003781488484380778,0.009450786189916627,0.0008240527393753211,0.0024705281524600243,0.0014355759717146976
2021-06-21,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.008014371756607781,0.003781488484380778,0.009450786189916627,0.0008240527393753211,0.0033981719372466667,0.0029716742820065567
2021-06-22,0.5,0.2857142857142857,0.7142857142857143,0.21428571428571427,0.7142857142857143,0.2857142857142857,0.009472097704129646,0.003781488484380778,0.009450786189916627,0.001216517417554285,0.004331878753306424,0.002434617353972185
2021-06-23,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.21428571428571427,0.7142857142857143,0.2857142857142857,0.008196587500048013,0.003781488484380778,0.009450786189916627,0.001216517417554285,0.004288224928139994,0.002434617353972185
2021-06-24,0.42857142857142855,0.21428571428571427,0.7142857142857143,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.008196587500048013,0.0030296087851326577,0.009450786189916627,0.0017091282549927087,0.0038846736771311154,0.002434617353972185
2021-06-25,0.42857142857142855,0.21428571428571427,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.008196587500048013,0.0030296087851326577,0.009450786189916627,0.0017091282549927087,0.002818575596107661,0.0021465989207924614
2021-06-26,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.006366507642017845,0.0019473577028815757,0.0017287784679089044,0.0014611123819768357,0.002818575596107661,0.0021465989207924614
2021-06-27,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.006366507642017845,0.0019473577028815757,0.0007763975155279519,0.0014611123819768357,0.002818575596107661,0.0021465989207924614
2021-06-28,0.5,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.5,0.21428571428571427,0.008872773306178246,0.0019473577028815757,0.0007763975155279519,0.0014611123819768357,0.003630263907795973,0.0021465989207924614
2021-06-29,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.5,0.21428571428571427,0.006321752898014981,0.0011709601873536254,0.0007763975155279519,0.0008850755156173887,0.003630263907795973,0.002173853412332667
2021-06-30,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.005239501815763899,0.0011709601873536254,0.0007763975155279519,0.0008850755156173887,0.004251381920218333,0.002173853412332667
2021-07-01,0.2857142857142857,0.07142857142857142,0.0,0.21428571428571427,0.6428571428571429,0.35714285714285715,0.005239501815763899,0.0011709601873536254,1.610814656264178e-18,0.0014431112299031028,0.00481322609108506,0.003239951493356121
2021-07-02,0.2857142857142857,0.07142857142857142,0.0,0.21428571428571427,0.6428571428571429,0.35714285714285715,0.005239501815763899,0.0011709601873536254,1.610814656264178e-18,0.0014431112299031028,0.00481322609108506,0.003239951493356121
2021-07-03,0.2857142857142857,0.07142857142857142,0.0,0.21428571428571427,0.6428571428571429,0.35714285714285715,0.005239501815763899,0.0011709601873536254,1.610814656264178e-18,0.0014431112299031028,0.00481322609108506,0.003239951493356121
2021-07-04,0.2857142857142857,0.0,0.0,0.21428571428571427,0.6428571428571429,0.35714285714285715,0.005239501815763899,0.0,1.610814656264178e-18,0.0014431112299031028,0.00481322609108506,0.003239951493356121
2021-07-05,0.2857142857142857,0.0,0.0,0.21428571428571427,0.5,0.21428571428571427,0.005239501815763899,0.0,1.610814656264178e-18,0.0014431112299031028,0.003885582306298418,0.0017038531830642623
2021-07-06,0.21428571428571427,0.0,0.0,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.0037817758682420328,0.0,1.610814656264178e-18,0.0017509266637689568,0.0029518754902386605,0.0017038531830642623
2021-07-07,0.21428571428571427,0.0,0.0,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.0037817758682420328,0.0,1.610814656264178e-18,0.0017509266637689568,0.0025317074230117695,0.0017038531830642623
2021-07-08,0.21428571428571427,0.0,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0037817758682420328,0.0,1.610814656264178e-18,0.0012583158263305332,0.0025317074230117695,0.0017038531830642623
2021-07-09,0.21428571428571427,0.0,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0037817758682420328,0.0,1.610814656264178e-18,0.0012583158263305332,0.0025317074230117695,0.0017038531830642623
2021-07-10,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.0025062656641604004,0.001457725947521861,0.0017421602787456461,0.0024898429199265923,0.0033166367793696977,0.0017038531830642623
2021-07-11,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.0025062656641604004,0.001457725947521861,0.0017421602787456461,0.0024898429199265923,0.0033166367793696977,0.0017038531830642623
2021-07-12,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.0,0.001457725947521861,0.0017421602787456461,0.0024898429199265923,0.003483422048894693,0.0017038531830642623
2021-07-13,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.0011520737327188936,0.0024229769127728264,0.0017421602787456461,0.0024898429199265923,0.003483422048894693,0.0010660980810234461
2021-07-14,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.00455343427693658,0.004046353536149449,0.0017421602787456461,0.0024898429199265923,0.0028623040364723325,0.0010660980810234461
2021-07-15,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.00455343427693658,0.004896693672203871,0.0017421602787456461,0.001931807205640878,0.0017634029375712336,0.0
2021-07-16,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.00455343427693658,0.004896693672203871,0.0017421602787456461,0.001931807205640878,0.0017634029375712336,0.0
2021-07-17,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.00455343427693658,0.004896693672203871,0.0017421602787456461,0.001931807205640878,0.0017634029375712336,0.0
2021-07-18,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.00455343427693658,0.004896693672203871,0.0017421602787456461,0.001931807205640878,0.0017634029375712336,0.0
2021-07-19,0.21428571428571427,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.00455343427693658,0.006827195602705802,0.0017421602787456461,0.001931807205640878,0.0017634029375712336,0.0
2021-07-20,0.21428571428571427,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.00455343427693658,0.006827195602705802,0.0017421602787456461,0.00123152709359606,0.0017634029375712336,0.0023291925465838428
2021-07-21,0.21428571428571427,0.5,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.00455343427693658,0.008255767031277231,0.0017421602787456461,0.00123152709359606,0.0017634029375712336,0.0023291925465838428
2021-07-22,0.21428571428571427,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.00455343427693658,0.00913760124644478,0.0017421602787456461,0.00123152709359606,0.0017634029375712336,0.0023291925465838428
2021-07-23,0.21428571428571427,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.00455343427693658,0.00913760124644478,0.0017421602787456461,0.00123152709359606,0.0017634029375712336,0.0023291925465838428
2021-07-24,0.21428571428571427,0.5,0.0,0.0,0.07142857142857142,0.21428571428571427,0.00455343427693658,0.007679875298922915,1.4869058365515489e-18,9.912705577010326e-19,0.0009784735812133059,0.0023291925465838428
2021-07-25,0.21428571428571427,0.5,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.00455343427693658,0.007679875298922915,0.000499500499500501,0.0009398496240601513,0.0009784735812133059,0.0023291925465838428
2021-07-26,0.35714285714285715,0.5,0.07142857142857142,0.07142857142857142,0.0,0.21428571428571427,0.007300687024189327,0.007679875298922915,0.000499500499500501,0.0009398496240601513,0.0,0.0023291925465838428
2021-07-27,0.2857142857142857,0.5,0.07142857142857142,0.07142857142857142,0.0,0.21428571428571427,0.0061486132914704335,0.007596458548839498,0.000499500499500501,0.0009398496240601513,0.0,0.0023291925465838428
2021-07-28,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.0,0.21428571428571427,0.005921855921855921,0.005973081925462874,0.000499500499500501,0.0009398496240601513,0.0,0.0023291925465838428
2021-07-29,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.0,0.21428571428571427,0.005921855921855921,0.006221642888309551,0.000499500499500501,0.0009398496240601513,0.0,0.0023291925465838428
2021-07-30,0.2857142857142857,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.0,0.2857142857142857,0.005921855921855921,0.007287740969333005,0.000499500499500501,0.0019183232052734586,0.0,0.003757763975155271
2021-07-31,0.2857142857142857,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.0,0.35714285714285715,0.005921855921855921,0.007287740969333005,0.000499500499500501,0.0019183232052734586,0.0,0.005499924253900916
2021-08-01,0.2857142857142857,0.5,0.07142857142857142,0.14285714285714285,0.0,0.35714285714285715,0.005921855921855921,0.0080813917629838,0.000499500499500501,0.0019183232052734586,0.0,0.005499924253900916
2021-08-02,0.2857142857142857,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.0,0.35714285714285715,0.005921855921855921,0.006150889832481869,0.000499500499500501,0.0019183232052734586,0.0,0.005499924253900916
2021-08-03,0.2857142857142857,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.005921855921855921,0.006150889832481869,0.000499500499500501,0.0019183232052734586,0.001013171225937182,0.0031707317073170647
2021-08-04,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.005921855921855921,0.005932972156937074,0.0011152640462985305,0.0019183232052734586,0.001013171225937182,0.0031707317073170647
2021-08-05,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.006715506715506714,0.005051137941769526,0.0011152640462985305,0.0019183232052734586,0.001013171225937182,0.0031707317073170647
2021-08-06,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.006715506715506714,0.006326648145851159,0.0011152640462985305,0.0019183232052734586,0.001013171225937182,0.0031707317073170647
2021-08-07,0.35714285714285715,0.5,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.006715506715506714,0.007460434993923721,0.0011152640462985305,0.0033188834293630945,0.001013171225937182,0.0031707317073170647
2021-08-08,0.35714285714285715,0.6428571428571429,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.006715506715506714,0.009417382156350336,0.0006157635467980311,0.004258733053423245,0.0024561726689386254,0.0031707317073170647
2021-08-09,0.21428571428571427,0.7142857142857143,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.003968253968253967,0.010483480237373789,0.0006157635467980311,0.004258733053423245,0.0030368927618538402,0.0031707317073170647
2021-08-10,0.21428571428571427,0.7142857142857143,0.07142857142857142,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.003968253968253967,0.01079212221268243,0.0006157635467980311,0.004258733053423245,0.0036129296282132873,0.0031707317073170647
2021-08-11,0.07142857142857142,0.7857142857142857,0.07142857142857142,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.0007936507936507923,0.011925909060754993,0.0006157635467980311,0.004258733053423245,0.0036129296282132873,0.0031707317073170647
2021-08-12,0.07142857142857142,0.7142857142857143,0.07142857142857142,0.5,0.5,0.14285714285714285,0.0007936507936507923,0.010827007961853893,0.0006157635467980311,0.005659293277512881,0.004334430349714009,0.0031707317073170647
2021-08-13,0.07142857142857142,0.6428571428571429,0.07142857142857142,0.5,0.5,0.07142857142857142,0.0007936507936507923,0.00976090988083044,0.0006157635467980311,0.005402320417800295,0.004334430349714009,0.001742160278745636
2021-08-14,0.07142857142857142,0.6428571428571429,0.07142857142857142,0.5,0.5,0.0,0.0007936507936507923,0.00976090988083044,0.0006157635467980311,0.005402320417800295,0.004334430349714009,0.0
2021-08-15,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.5,0.5,0.0,0.0007936507936507923,0.008967259087179647,0.0006157635467980311,0.005402320417800295,0.004334430349714009,0.0
2021-08-16,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.5,0.5,0.0,0.0007936507936507923,0.008967259087179647,0.0006157635467980311,0.005402320417800295,0.004334430349714009,0.0
2021-08-17,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.0,0.0007936507936507923,0.008967259087179647,0.0006157635467980311,0.005830036414378567,0.0033212591237768256,0.0
2021-08-18,0.07142857142857142,0.5714285714285714,0.0,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.0007936507936507923,0.008470891048438728,1.4869058365515489e-18,0.005830036414378567,0.0033212591237768256,0.0005494505494505408
2021-08-19,0.0,0.5714285714285714,0.0,0.6428571428571429,0.35714285714285715,0.07142857142857142,0.0,0.008470891048438728,1.4869058365515489e-18,0.0062999612264086425,0.0033212591237768256,0.0005494505494505408
2021-08-20,0.0,0.5714285714285714,0.0,0.6428571428571429,0.35714285714285715,0.14285714285714285,0.0,0.007963429999503027,1.4869058365515489e-18,0.0062999612264086425,0.0033212591237768256,0.0014770943342371828
2021-08-21,0.0,0.5,0.0,0.5,0.35714285714285715,0.14285714285714285,0.0,0.0068296431514304635,1.4869058365515489e-18,0.004899401002319006,0.0033212591237768256,0.0014770943342371828
2021-08-22,0.07142857142857142,0.35714285714285715,0.0,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.0007440476190476176,0.004872695989003849,1.4869058365515489e-18,0.003019701754198706,0.0018782576807753824,0.0014770943342371828
2021-08-23,0.07142857142857142,0.2857142857142857,0.0,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.0007440476190476176,0.003806597907980395,1.4869058365515489e-18,0.003019701754198706,0.0012975375878601677,0.0014770943342371828
2021-08-24,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.0007440476190476176,0.0034767069154388003,0.0008928571428571443,0.003019701754198706,0.0007215007215007207,0.001994692677922483
2021-08-25,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.21428571428571427,0.001954701372074252,0.002342920067366238,0.0008928571428571443,0.0033488656778326758,0.0007215007215007207,0.001994692677922483
2021-08-26,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427,0.001954701372074252,0.002342920067366238,0.0008928571428571443,0.00194830545374304,0.0,0.001994692677922483
2021-08-27,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.0,0.21428571428571427,0.001954701372074252,0.002342920067366238,0.0016527355623100319,0.0017559052613428476,0.0,0.001994692677922483
2021-08-28,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.0,0.21428571428571427,0.001954701372074252,0.002342920067366238,0.0016527355623100319,0.0017559052613428476,0.0,0.001994692677922483
2021-08-29,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.21428571428571427,0.0029898980594448526,0.0026930601233886467,0.0016527355623100319,0.0017559052613428476,0.0,0.001994692677922483
2021-08-30,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.0029898980594448526,0.0026930601233886467,0.0016527355623100319,0.0017559052613428476,0.0004960317460317451,0.001994692677922483
2021-08-31,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.0029898980594448526,0.0026930601233886467,0.0016527355623100319,0.0013281892647645757,0.0004960317460317451,0.0024941931774229826
2021-09-01,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.00457719964674644,0.001978774409102932,0.0016527355623100319,0.0013281892647645757,0.001224894719792678,0.0019447426279724333
2021-09-02,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.00574815983410007,0.001978774409102932,0.0016527355623100319,0.0013161399106099583,0.001224894719792678,0.0019447426279724333
2021-09-03,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.00574815983410007,0.0012107252539570027,0.0016527355623100319,0.0013161399106099583,0.001224894719792678,0.0010170988431857913
2021-09-04,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.00574815983410007,0.0012107252539570027,0.0016527355623100319,0.0013161399106099583,0.001224894719792678,0.0010170988431857913
2021-09-05,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.005004112215052451,0.0023267966825284317,0.0016527355623100319,0.0013161399106099583,0.001224894719792678,0.0010170988431857913
2021-09-06,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.005004112215052451,0.0030556596562893645,0.0023815985360709645,0.0021142245075772372,0.0020959748591655005,0.00213317027175722
2021-09-07,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.005004112215052451,0.0021950744583547686,0.0019323971163726502,0.0021142245075772372,0.0020959748591655005,0.0016155719280719196
2021-09-08,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.003793458462025817,0.0021950744583547686,0.0019323971163726502,0.0017850605839432672,0.0020959748591655005,0.0016155719280719196
2021-09-09,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.004675292677193366,0.0021950744583547686,0.002998495197396104,0.0017850605839432672,0.0020959748591655005,0.0016155719280719196
2021-09-10,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.00547786089549192,0.0021950744583547686,0.0022386167779432165,0.0016618042106868942,0.0020959748591655005,0.0016155719280719196
2021-09-11,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.00547786089549192,0.0021950744583547686,0.0022386167779432165,0.0016618042106868942,0.0020959748591655005,0.0016155719280719196
2021-09-12,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.00444266420812132,0.0018449344023323598,0.0022386167779432165,0.0016618042106868942,0.0020959748591655005,0.0016155719280719196
2021-09-13,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.00444266420812132,0.0018449344023323598,0.0022386167779432165,0.0016618042106868942,0.0015999431131337543,0.0016155719280719196
2021-09-14,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.00444266420812132,0.0018449344023323598,0.0022386167779432165,0.0021167632643720627,0.0015999431131337543,0.00111607142857142
2021-09-15,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.002855362620819733,0.0032318969543434556,0.002952902492228931,0.0021167632643720627,0.0016920982017701943,0.00111607142857142
2021-09-16,0.2857142857142857,0.42857142857142855,0.6428571428571429,0.5,0.2857142857142857,0.2857142857142857,0.003032111328344809,0.004704651004417093,0.005787369612410337,0.0027808025409767844,0.0016920982017701943,0.002143820657759498
2021-09-17,0.35714285714285715,0.5,0.6428571428571429,0.5,0.2857142857142857,0.2857142857142857,0.0037609743021057413,0.005820722432988521,0.005787369612410337,0.0027808025409767844,0.0016920982017701943,0.002143820657759498
2021-09-18,0.35714285714285715,0.5,0.7142857142857143,0.5,0.35714285714285715,0.2857142857142857,0.0037609743021057413,0.005820722432988521,0.0065637671279382874,0.0027808025409767844,0.002045704991020548,0.002143820657759498
2021-09-19,0.35714285714285715,0.42857142857142855,0.7142857142857143,0.5,0.35714285714285715,0.2857142857142857,0.0037609743021057413,0.004704651004417093,0.0065637671279382874,0.0027808025409767844,0.002045704991020548,0.002143820657759498
