,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-06-27,0.38333333333333336,0.65,0.5,0.6833333333333333,0.8,0.7833333333333333,0.0062744631867889256,0.007177364879161639,0.00488662486369061,0.006359238812840607,0.006109220248255597,0.007621141638755842
2021-06-28,0.4166666666666667,0.65,0.5,0.6666666666666666,0.8166666666666667,0.7833333333333333,0.006859258508426352,0.007177364879161639,0.00488662486369061,0.006247381989574388,0.006298614187649537,0.007621141638755842
2021-06-29,0.4,0.65,0.5,0.6666666666666666,0.8166666666666667,0.8,0.006634033283201128,0.007177364879161639,0.00488662486369061,0.006247381989574388,0.006298614187649537,0.007769951162565366
2021-06-30,0.4,0.65,0.5,0.6666666666666666,0.8333333333333334,0.8,0.006634033283201128,0.007177364879161639,0.00488662486369061,0.006247381989574388,0.006443541723881421,0.007769951162565366
2021-07-01,0.4,0.6166666666666667,0.5,0.6666666666666666,0.85,0.8166666666666667,0.006634033283201128,0.006811064512861273,0.00488662486369061,0.006192405137722536,0.006422174202513899,0.007815455348950513
2021-07-02,0.4,0.6166666666666667,0.5,0.6666666666666666,0.85,0.8166666666666667,0.006634033283201128,0.006811064512861273,0.00488662486369061,0.006192405137722536,0.006422174202513899,0.007815455348950513
2021-07-03,0.4,0.6166666666666667,0.5,0.6666666666666666,0.8333333333333334,0.8166666666666667,0.006634033283201128,0.006811064512861273,0.00488662486369061,0.006192405137722536,0.0062619177922574884,0.007815455348950513
2021-07-04,0.4,0.6166666666666667,0.5,0.6666666666666666,0.8333333333333334,0.8166666666666667,0.006634033283201128,0.006811064512861273,0.00488662486369061,0.006192405137722536,0.0062619177922574884,0.007815455348950513
2021-07-05,0.4,0.6166666666666667,0.5,0.6666666666666666,0.8333333333333334,0.8166666666666667,0.006634033283201128,0.006811064512861273,0.00488662486369061,0.006192405137722536,0.0062619177922574884,0.007815455348950513
2021-07-06,0.4,0.6166666666666667,0.5,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.006634033283201128,0.006811064512861273,0.00488662486369061,0.006240861301797362,0.006182172975670567,0.007815455348950513
2021-07-07,0.4,0.6,0.5,0.6666666666666666,0.7833333333333333,0.8,0.006634033283201128,0.006711264113659676,0.00488662486369061,0.006240861301797362,0.005855375590049652,0.007689192722687888
2021-07-08,0.4,0.6,0.5,0.6666666666666666,0.7833333333333333,0.8,0.006634033283201128,0.006711264113659676,0.00488662486369061,0.006240861301797362,0.005855375590049652,0.007689192722687888
2021-07-09,0.4,0.5666666666666667,0.5,0.6666666666666666,0.7833333333333333,0.8,0.006634033283201128,0.006272667622431606,0.00488662486369061,0.006240861301797362,0.005855375590049652,0.007689192722687888
2021-07-10,0.4,0.5833333333333334,0.5,0.6833333333333333,0.7833333333333333,0.8,0.006634033283201128,0.006612803676853376,0.005131316630996633,0.006528217623636441,0.0059337039702648245,0.007689192722687888
2021-07-11,0.38333333333333336,0.5166666666666667,0.45,0.5333333333333333,0.6833333333333333,0.7333333333333333,0.006392487389481321,0.005888165995693956,0.004636267126046137,0.005726078586203287,0.0052294786181521485,0.007282688657647237
2021-07-12,0.35,0.43333333333333335,0.38333333333333336,0.31666666666666665,0.6333333333333333,0.5833333333333334,0.005887436884430815,0.005137415244943206,0.0038029337927128048,0.0031770589783601494,0.004748569262279225,0.0054969743719329505
2021-07-13,0.35,0.43333333333333335,0.31666666666666665,0.2833333333333333,0.6166666666666667,0.5,0.005816118034310121,0.005137415244943206,0.0036202853908863203,0.002836922923938381,0.0045547708126668215,0.0041528883504275745
2021-07-14,0.38333333333333336,0.4666666666666667,0.31666666666666665,0.2833333333333333,0.6166666666666667,0.4666666666666667,0.0066097688279609145,0.0055162031237310834,0.0036202853908863203,0.002836922923938381,0.0045547708126668215,0.003794465411359474
2021-07-15,0.38333333333333336,0.4666666666666667,0.2833333333333333,0.26666666666666666,0.6166666666666667,0.4666666666666667,0.0066097688279609145,0.005486305319860677,0.0034630526864838046,0.00266331181282727,0.0045547708126668215,0.003794465411359474
2021-07-16,0.38333333333333336,0.43333333333333335,0.2833333333333333,0.25,0.5666666666666667,0.45,0.0066097688279609145,0.005053404886960244,0.0034630526864838046,0.002482152392537415,0.004069333919462939,0.003640144423705153
2021-07-17,0.38333333333333336,0.43333333333333335,0.2833333333333333,0.25,0.5,0.45,0.0066097688279609145,0.005053404886960244,0.0034630526864838046,0.002482152392537415,0.003624889475018494,0.003640144423705153
2021-07-18,0.36666666666666664,0.38333333333333336,0.2833333333333333,0.23333333333333334,0.5,0.45,0.006449512417704504,0.0046260544596098165,0.0034630526864838046,0.002356839109329395,0.003624889475018494,0.003640144423705153
2021-07-19,0.35,0.4,0.25,0.21666666666666667,0.4666666666666667,0.43333333333333335,0.006204414378488818,0.0050765049100602675,0.00328189326619395,0.0022479066474557566,0.0034310910254060907,0.003514831140497133
2021-07-20,0.3333333333333333,0.38333333333333336,0.25,0.21666666666666667,0.45,0.4666666666666667,0.005877616992867903,0.00489919994552126,0.00328189326619395,0.0022479066474557566,0.0033103180785461874,0.003957907794940996
2021-07-21,0.3333333333333333,0.4,0.23333333333333334,0.2,0.43333333333333335,0.45,0.005877616992867903,0.005232533278854593,0.003116876764543785,0.0020706016829167497,0.003167867936096045,0.0038388601758933766
2021-07-22,0.3,0.38333333333333336,0.21666666666666667,0.2,0.43333333333333335,0.4,0.005372566487817398,0.0050216279290603546,0.002977987875654896,0.0020706016829167497,0.003167867936096045,0.0034765413353136662
2021-07-23,0.2833333333333333,0.38333333333333336,0.21666666666666667,0.2,0.43333333333333335,0.4,0.005010247647237689,0.0050216279290603546,0.002977987875654896,0.0020706016829167497,0.003167867936096045,0.0034765413353136662
2021-07-24,0.2833333333333333,0.38333333333333336,0.21666666666666667,0.2,0.4166666666666667,0.4,0.005010247647237689,0.0050216279290603546,0.002977987875654896,0.0020706016829167497,0.0030241897751765046,0.0034765413353136662
2021-07-25,0.2833333333333333,0.38333333333333336,0.2,0.21666666666666667,0.4166666666666667,0.36666666666666664,0.005010247647237689,0.0050216279290603546,0.0027282376259046464,0.0022898999285307846,0.0030241897751765046,0.0032181434024971286
2021-07-26,0.31666666666666665,0.35,0.2,0.2,0.4,0.35,0.005651273288263329,0.0046200215033575425,0.0027282376259046464,0.0021198319013199,0.00292615055949023,0.003056331104762501
2021-07-27,0.31666666666666665,0.36666666666666664,0.2,0.2,0.4,0.3333333333333333,0.005651273288263329,0.0048257828202299706,0.0027282376259046464,0.0021198319013199,0.00292615055949023,0.002925097508961976
2021-07-28,0.35,0.35,0.2,0.2,0.4,0.31666666666666665,0.00639201402900407,0.0046795839898206145,0.0027282376259046464,0.0021198319013199,0.00292615055949023,0.0027762879851524523
2021-07-29,0.35,0.36666666666666664,0.2,0.2,0.4,0.31666666666666665,0.00639201402900407,0.004935994246230871,0.0027282376259046464,0.0021198319013199,0.00292615055949023,0.0027762879851524523
2021-07-30,0.35,0.38333333333333336,0.2,0.2,0.38333333333333336,0.31666666666666665,0.00639201402900407,0.005184750465136344,0.0027282376259046464,0.0021030443643873186,0.0027928172261568966,0.002964693782253901
2021-07-31,0.35,0.38333333333333336,0.2,0.2,0.35,0.3333333333333333,0.00639201402900407,0.005184750465136344,0.0027282376259046464,0.0021030443643873186,0.0026192061150457856,0.0033711978472945516
2021-08-01,0.3333333333333333,0.4,0.2,0.2,0.35,0.3,0.006157272244966512,0.0053699356503215286,0.0027282376259046464,0.0021030443643873186,0.0026192061150457856,0.0030813427748307832
2021-08-02,0.3333333333333333,0.3333333333333333,0.2,0.2,0.31666666666666665,0.3,0.006157272244966512,0.0046607157921655,0.0027282376259046464,0.0021030443643873186,0.0023608081822292484,0.0030813427748307832
2021-08-03,0.3,0.3,0.2,0.2,0.3333333333333333,0.26666666666666666,0.005765115382221414,0.004155665287114995,0.0027282376259046464,0.0021030443643873186,0.002438484642884432,0.0027446424381304467
2021-08-04,0.3,0.2833333333333333,0.21666666666666667,0.15,0.3333333333333333,0.21666666666666667,0.005765115382221414,0.004193053123605523,0.002871915786824186,0.0014273686887116429,0.002438484642884432,0.0023742720677600764
2021-08-05,0.3,0.2833333333333333,0.21666666666666667,0.15,0.31666666666666665,0.21666666666666667,0.005721990065123495,0.004193053123605523,0.002871915786824186,0.0014273686887116429,0.0023474099616458163,0.0023742720677600764
2021-08-06,0.3,0.3,0.21666666666666667,0.15,0.31666666666666665,0.21666666666666667,0.005721990065123495,0.004490672171224571,0.002871915786824186,0.0014273686887116429,0.0023474099616458163,0.0023742720677600764
2021-08-07,0.3,0.31666666666666665,0.21666666666666667,0.18333333333333332,0.31666666666666665,0.2,0.005721990065123495,0.004755222435774835,0.002871915786824186,0.001754166074332558,0.0023474099616458163,0.0022489587845520563
2021-08-08,0.2833333333333333,0.35,0.21666666666666667,0.21666666666666667,0.3333333333333333,0.2,0.005424371017504447,0.005211843440341046,0.002871915786824186,0.002192762565560628,0.0025758851901210448,0.0022489587845520563
2021-08-09,0.2833333333333333,0.35,0.21666666666666667,0.21666666666666667,0.3333333333333333,0.2,0.005424371017504447,0.00528516106275529,0.002871915786824186,0.002192762565560628,0.0026172245865658567,0.0022489587845520563
2021-08-10,0.2833333333333333,0.36666666666666664,0.21666666666666667,0.21666666666666667,0.3,0.18333333333333332,0.005424371017504447,0.0055629388405330675,0.002871915786824186,0.002192762565560628,0.0025028769698109215,0.0021817544834767874
2021-08-11,0.25,0.36666666666666664,0.08333333333333333,0.2,0.3,0.18333333333333332,0.004699733336345027,0.00557496385255808,0.0010701139850223843,0.002134892195190258,0.0025028769698109215,0.0021817544834767874
2021-08-12,0.25,0.36666666666666664,0.06666666666666667,0.23333333333333334,0.31666666666666665,0.18333333333333332,0.004699733336345027,0.00557496385255808,0.000847891762800162,0.0024616895808111726,0.00267122713816109,0.0021817544834767874
2021-08-13,0.25,0.36666666666666664,0.06666666666666667,0.25,0.31666666666666665,0.18333333333333332,0.004699733336345027,0.00557496385255808,0.000847891762800162,0.002630039749161341,0.00267122713816109,0.0021817544834767874
2021-08-14,0.21666666666666667,0.35,0.06666666666666667,0.23333333333333334,0.31666666666666665,0.16666666666666666,0.004104495241106931,0.005393804432268225,0.000847891762800162,0.0024956311470108036,0.00267122713816109,0.002039304341026645
2021-08-15,0.2,0.35,0.06666666666666667,0.23333333333333334,0.31666666666666665,0.16666666666666666,0.003851969988581679,0.005393804432268225,0.000847891762800162,0.0024956311470108036,0.00267122713816109,0.002039304341026645
2021-08-16,0.2,0.35,0.05,0.23333333333333334,0.3,0.16666666666666666,0.003851969988581679,0.005393804432268225,0.000666732342510307,0.0024956311470108036,0.00254591385495307,0.002039304341026645
2021-08-17,0.2,0.35,0.05,0.25,0.3,0.16666666666666666,0.003851969988581679,0.005393804432268225,0.000666732342510307,0.0025954315462124,0.00254591385495307,0.002039304341026645
2021-08-18,0.2,0.36666666666666664,0.05,0.25,0.3,0.18333333333333332,0.003851969988581679,0.0055604710989348915,0.000666732342510307,0.0025954315462124,0.00254591385495307,0.0021675094692317734
2021-08-19,0.2,0.35,0.05,0.26666666666666666,0.3,0.18333333333333332,0.003851969988581679,0.005287247055219045,0.000666732342510307,0.0027050806690194175,0.00254591385495307,0.0021675094692317734
2021-08-20,0.2,0.36666666666666664,0.05,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.003851969988581679,0.005466458524753095,0.000666732342510307,0.0027050806690194175,0.0023294636385028534,0.0020255367466138893
2021-08-21,0.18333333333333332,0.36666666666666664,0.05,0.25,0.23333333333333334,0.16666666666666666,0.0035118339341599102,0.005466458524753095,0.000666732342510307,0.0026135055774443258,0.0021115987147555765,0.0020255367466138893
2021-08-22,0.2,0.36666666666666664,0.05,0.25,0.21666666666666667,0.16666666666666666,0.003685445045271021,0.005466458524753095,0.000666732342510307,0.0026135055774443258,0.002013559499069302,0.0020255367466138893
2021-08-23,0.2,0.36666666666666664,0.05,0.23333333333333334,0.21666666666666667,0.16666666666666666,0.003685445045271021,0.005466458524753095,0.000666732342510307,0.0024985630487086934,0.002013559499069302,0.0020255367466138893
2021-08-24,0.2,0.38333333333333336,0.06666666666666667,0.23333333333333334,0.21666666666666667,0.18333333333333332,0.003685445045271021,0.0056672617376045,0.0008750656758436404,0.0024985630487086934,0.002013559499069302,0.0021463096934737926
2021-08-25,0.2,0.38333333333333336,0.06666666666666667,0.25,0.21666666666666667,0.18333333333333332,0.0036703118733581886,0.0056672617376045,0.0008750656758436404,0.0025753679642232866,0.002013559499069302,0.0021463096934737926
2021-08-26,0.2,0.38333333333333336,0.06666666666666667,0.25,0.21666666666666667,0.18333333333333332,0.0036703118733581886,0.0056672617376045,0.0008750656758436404,0.0025753679642232866,0.002013559499069302,0.0021463096934737926
2021-08-27,0.16666666666666666,0.38333333333333336,0.08333333333333333,0.26666666666666666,0.2,0.18333333333333332,0.003085516551720762,0.0056672617376045,0.0010523706403826475,0.0026988247543467433,0.0018241655596753627,0.0021463096934737926
2021-08-28,0.16666666666666666,0.38333333333333336,0.08333333333333333,0.26666666666666666,0.2,0.16666666666666666,0.003085516551720762,0.0056672617376045,0.0010523706403826475,0.0026988247543467433,0.0018241655596753627,0.001997500169664269
2021-08-29,0.18333333333333332,0.4,0.08333333333333333,0.26666666666666666,0.18333333333333332,0.16666666666666666,0.003327062445440569,0.005748961084009728,0.0010523706403826475,0.0026988247543467433,0.0016792380234434785,0.001997500169664269
2021-08-30,0.18333333333333332,0.4,0.08333333333333333,0.25,0.16666666666666666,0.13333333333333333,0.003327062445440569,0.005748961084009728,0.0010523706403826475,0.00256861642101341,0.0015385685077739628,0.0017487439507587962
2021-08-31,0.18333333333333332,0.4,0.08333333333333333,0.25,0.16666666666666666,0.15,0.003327062445440569,0.005748961084009728,0.0010523706403826475,0.00256861642101341,0.0015385685077739628,0.0018652940673089128
2021-09-01,0.2,0.4,0.08333333333333333,0.25,0.2,0.15,0.0036974328158109393,0.005748961084009728,0.0010523706403826475,0.00256861642101341,0.0017086365349848471,0.0018652940673089128
2021-09-02,0.21666666666666667,0.4,0.08333333333333333,0.26666666666666666,0.2,0.15,0.003970656859526786,0.005748961084009728,0.0010523706403826475,0.002675454027851017,0.0017086365349848471,0.0018652940673089128
2021-09-03,0.21666666666666667,0.4,0.08333333333333333,0.26666666666666666,0.2,0.15,0.003970656859526786,0.005748961084009728,0.0010523706403826475,0.002675454027851017,0.0017086365349848471,0.0018652940673089128
2021-09-04,0.21666666666666667,0.4,0.08333333333333333,0.25,0.2,0.15,0.003970656859526786,0.005748961084009728,0.0010523706403826475,0.0025120553350405595,0.0017086365349848471,0.0018652940673089128
2021-09-05,0.21666666666666667,0.4166666666666667,0.08333333333333333,0.25,0.2,0.15,0.003970656859526786,0.006009377750676395,0.0010523706403826475,0.0025120553350405595,0.0017086365349848471,0.0018652940673089128
2021-09-06,0.21666666666666667,0.43333333333333335,0.1,0.2833333333333333,0.23333333333333334,0.18333333333333332,0.003970656859526786,0.006179445777887279,0.0012224386675935318,0.0026982750743329243,0.0019118885675051722,0.0021257107339755794
2021-09-07,0.21666666666666667,0.43333333333333335,0.11666666666666667,0.2833333333333333,0.23333333333333334,0.18333333333333332,0.003970656859526786,0.006179445777887279,0.0013259583363305918,0.0026982750743329243,0.0019118885675051722,0.0021257107339755794
2021-09-08,0.21666666666666667,0.4166666666666667,0.1,0.26666666666666666,0.21666666666666667,0.18333333333333332,0.003970656859526786,0.005839309723465511,0.0009194542712899415,0.002410918752493844,0.001728738384354989,0.0021257107339755794
2021-09-09,0.23333333333333334,0.4166666666666667,0.11666666666666667,0.26666666666666666,0.21666666666666667,0.18333333333333332,0.004176418176399214,0.005839309723465511,0.001168210490195414,0.002410918752493844,0.001728738384354989,0.0021257107339755794
2021-09-10,0.25,0.4166666666666667,0.11666666666666667,0.2833333333333333,0.2,0.18333333333333332,0.004363684094002211,0.005839309723465511,0.001168210490195414,0.0025056157221908138,0.001500427882071884,0.0021257107339755794
2021-09-11,0.23333333333333334,0.4,0.11666666666666667,0.2833333333333333,0.2,0.18333333333333332,0.004094866889701136,0.005614084498240285,0.001168210490195414,0.0025056157221908138,0.001500427882071884,0.0021257107339755794
2021-09-12,0.2,0.36666666666666664,0.11666666666666667,0.2833333333333333,0.2,0.18333333333333332,0.003301216096050342,0.005235296619452406,0.001168210490195414,0.0025056157221908138,0.001500427882071884,0.0021257107339755794
2021-09-13,0.2,0.35,0.11666666666666667,0.2833333333333333,0.2,0.18333333333333332,0.003301216096050342,0.005036883921039708,0.001168210490195414,0.0025056157221908138,0.001500427882071884,0.0021257107339755794
2021-09-14,0.2,0.35,0.11666666666666667,0.3,0.2,0.18333333333333332,0.003301216096050342,0.005036883921039708,0.001168210490195414,0.002611772834717353,0.001500427882071884,0.0021257107339755794
2021-09-15,0.2,0.38333333333333336,0.13333333333333333,0.3,0.23333333333333334,0.18333333333333332,0.003301216096050342,0.005360508516508963,0.0013348771568620806,0.002611772834717353,0.0016919987632979378,0.0021257107339755794
2021-09-16,0.23333333333333334,0.4166666666666667,0.21666666666666667,0.35,0.23333333333333334,0.21666666666666667,0.0036156815048553736,0.005704151128192812,0.001996252818237742,0.0028735529394293947,0.0016919987632979378,0.0023655188874527975
2021-09-17,0.25,0.4166666666666667,0.21666666666666667,0.35,0.23333333333333334,0.21666666666666667,0.003785749532066258,0.005514117344409028,0.001996252818237742,0.0028735529394293947,0.0016919987632979378,0.0023655188874527975
2021-09-18,0.25,0.4166666666666667,0.23333333333333334,0.35,0.25,0.16666666666666666,0.003785749532066258,0.005514117344409028,0.002177412238527597,0.0028735529394293947,0.0017745070141230203,0.0018220406265832324
2021-09-19,0.25,0.4,0.23333333333333334,0.35,0.25,0.16666666666666666,0.003785749532066258,0.005180784011075694,0.002177412238527597,0.0028735529394293947,0.0017745070141230203,0.0018220406265832324
