,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-05,170,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.1,0.003532608695652174,0.00478260869565217,0.005824225865209468,0.003128373683929239,0.005166953853780697,0.0,0.004253968253968255
2021-05-06,233,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.1,0.003532608695652174,0.00478260869565217,0.005824225865209468,0.003128373683929239,0.005166953853780697,0.0,0.004253968253968255
2021-05-07,186,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.1,0.003532608695652174,0.00478260869565217,0.005824225865209468,0.003128373683929239,0.005166953853780697,0.0,0.004253968253968255
2021-05-08,119,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.1,0.009593214756258236,0.00478260869565217,0.005824225865209468,0.003128373683929239,0.005166953853780697,0.0,0.004253968253968255
2021-05-09,96,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.3,0.0,0.1,0.009593214756258236,0.00478260869565217,0.005824225865209468,0.003128373683929239,0.006208620520447364,0.0,0.004253968253968255
2021-05-10,91,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.1,0.009593214756258236,0.001449275362318837,0.005824225865209468,0.003128373683929239,0.007657895882766204,0.0,0.004253968253968255
2021-05-11,145,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.0,0.1,0.009593214756258236,0.001449275362318837,0.005824225865209468,0.0040055666663853795,0.007657895882766204,0.0,0.004253968253968255
2021-05-12,106,0.13333333333333333,0.03333333333333333,0.1,0.2,0.3333333333333333,0.0,0.06666666666666667,0.009593214756258236,0.001449275362318837,0.003740892531876135,0.0040055666663853795,0.007657895882766204,0.0,0.002666666666666667
2021-05-13,97,0.13333333333333333,0.03333333333333333,0.1,0.2,0.3333333333333333,0.0,0.06666666666666667,0.009593214756258236,0.001449275362318837,0.003740892531876135,0.0040055666663853795,0.007657895882766204,0.0,0.002666666666666667
2021-05-14,127,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.0,0.06666666666666667,0.009593214756258236,0.001449275362318837,0.004816161349080436,0.0040055666663853795,0.007657895882766204,0.0,0.002666666666666667
2021-05-15,77,0.13333333333333333,0.0,0.1,0.2,0.3333333333333333,0.0,0.06666666666666667,0.009593214756258236,0.0,0.004269713261648742,0.0040055666663853795,0.007657895882766204,0.0,0.002666666666666667
2021-05-16,91,0.13333333333333333,0.0,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.009593214756258236,0.0,0.005936379928315408,0.0033882827157680957,0.007657895882766204,0.0,0.002666666666666667
2021-05-17,157,0.13333333333333333,0.0,0.13333333333333333,0.2,0.3333333333333333,0.0,0.06666666666666667,0.009593214756258236,0.0,0.005936379928315408,0.004265475698224236,0.007657895882766204,0.0,0.002666666666666667
2021-05-18,118,0.13333333333333333,0.0,0.13333333333333333,0.2,0.3333333333333333,0.0,0.06666666666666667,0.009593214756258236,0.0,0.005936379928315408,0.004265475698224236,0.007657895882766204,0.0,0.002666666666666667
2021-05-19,161,0.13333333333333333,0.0,0.13333333333333333,0.16666666666666666,0.3,0.0,0.06666666666666667,0.009593214756258236,0.0,0.005936379928315408,0.00385395306447938,0.0071884123146910865,0.0,0.002666666666666667
2021-05-20,189,0.13333333333333333,0.0,0.13333333333333333,0.16666666666666666,0.3,0.0,0.06666666666666667,0.009593214756258236,0.0,0.005936379928315408,0.00385395306447938,0.0071884123146910865,0.0,0.002666666666666667
2021-05-21,107,0.13333333333333333,0.0,0.13333333333333333,0.16666666666666666,0.3,0.0,0.06666666666666667,0.009593214756258236,0.0,0.005936379928315408,0.00385395306447938,0.0071884123146910865,0.0,0.002666666666666667
2021-05-22,165,0.1,0.0,0.13333333333333333,0.16666666666666666,0.3,0.0,0.06666666666666667,0.007509881422924902,0.0,0.005936379928315408,0.00385395306447938,0.007314674940953713,0.0,0.002666666666666667
2021-05-23,91,0.1,0.0,0.13333333333333333,0.16666666666666666,0.3,0.0,0.06666666666666667,0.007509881422924902,0.0,0.005936379928315408,0.00385395306447938,0.007314674940953713,0.0,0.002666666666666667
2021-05-24,85,0.1,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.03333333333333333,0.007509881422924902,0.0,0.005936379928315408,0.003421052631578947,0.00682447886252234,0.0,0.0013333333333333337
2021-05-25,107,0.1,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.03333333333333333,0.007509881422924902,0.0,0.005936379928315408,0.003421052631578947,0.00682447886252234,0.0,0.0013333333333333337
2021-05-26,137,0.1,0.0,0.1,0.13333333333333333,0.26666666666666666,0.0,0.03333333333333333,0.007509881422924902,0.0,0.004825268817204298,0.003421052631578947,0.00682447886252234,0.0,0.0013333333333333337
2021-05-27,119,0.1,0.0,0.1,0.13333333333333333,0.26666666666666666,0.0,0.03333333333333333,0.007509881422924902,0.0,0.004825268817204298,0.003421052631578947,0.00682447886252234,0.0,0.0013333333333333337
2021-05-28,115,0.1,0.0,0.1,0.13333333333333333,0.23333333333333334,0.0,0.03333333333333333,0.007509881422924902,0.0,0.004825268817204298,0.003421052631578947,0.005969778007821486,0.0,0.0013333333333333337
2021-05-29,98,0.1,0.0,0.1,0.13333333333333333,0.23333333333333334,0.0,0.03333333333333333,0.007509881422924902,0.0,0.004825268817204298,0.003421052631578947,0.005969778007821486,0.0,0.0013333333333333337
2021-05-30,63,0.1,0.0,0.1,0.13333333333333333,0.2,0.0,0.03333333333333333,0.007509881422924902,0.0,0.004825268817204298,0.003421052631578947,0.0051761272141706925,0.0,0.0013333333333333337
2021-05-31,133,0.1,0.0,0.06666666666666667,0.13333333333333333,0.2,0.0,0.03333333333333333,0.007509881422924902,0.0,0.0027419354838709646,0.003421052631578947,0.0051761272141706925,0.0,0.0013333333333333337
2021-06-01,157,0.1,0.0,0.06666666666666667,0.16666666666666666,0.2,0.0,0.03333333333333333,0.007509881422924902,0.0,0.0027419354838709646,0.003986024382991376,0.0051761272141706925,0.0,0.0013333333333333337
2021-06-02,132,0.1,0.0,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.03333333333333333,0.007509881422924902,0.0,0.0027419354838709646,0.003986024382991376,0.005750839857848853,0.0,0.0013333333333333337
2021-06-03,185,0.06666666666666667,0.0,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.03333333333333333,0.0060606060606060615,0.0,0.0027419354838709646,0.0035159389129059064,0.003875839857848853,0.0,0.0013333333333333337
2021-06-04,98,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0060606060606060615,0.0,0.0027419354838709646,0.0029603833573503507,0.003875839857848853,0.0,4.625929269271486e-19
2021-06-05,130,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0060606060606060615,0.0,0.0027419354838709646,0.0029603833573503507,0.003875839857848853,0.0,4.625929269271486e-19
2021-06-06,97,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0060606060606060615,0.0,0.0027419354838709646,0.0029603833573503507,0.003875839857848853,0.0,4.625929269271486e-19
2021-06-07,134,0.0,0.0,0.1,0.16666666666666666,0.2,0.0,0.0,9.251858538542971e-19,0.0,0.006445639187574668,0.004109808644706673,0.004460635179486279,0.0,4.625929269271486e-19
2021-06-08,136,0.0,0.0,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,9.251858538542971e-19,0.0,0.006445639187574668,0.004109808644706673,0.003418968512819613,0.0,4.625929269271486e-19
2021-06-09,112,0.0,0.0,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,9.251858538542971e-19,0.0,0.013112305854241335,0.004109808644706673,0.0019696931505007722,0.0,4.625929269271486e-19
2021-06-10,173,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,9.251858538542971e-19,0.0,0.013112305854241335,0.0032326156622505325,0.0030625893253641606,0.0,4.625929269271486e-19
2021-06-11,134,0.0,0.0,0.16666666666666666,0.13333333333333333,0.2,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.017874210616146097,0.0032326156622505325,0.0030625893253641606,0.0,0.003333333333333334
2021-06-12,124,0.0,0.0,0.16666666666666666,0.13333333333333333,0.2,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.017874210616146097,0.0032326156622505325,0.0030625893253641606,0.0,0.003333333333333334
2021-06-13,83,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.0167989417989418,0.0032326156622505325,0.0030625893253641606,0.0,0.003333333333333334
2021-06-14,140,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.0167989417989418,0.0032326156622505325,0.0030625893253641606,0.0,0.003333333333333334
2021-06-15,122,0.0,0.0,0.1,0.23333333333333334,0.2,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.006173792132838768,0.0030625893253641606,0.0,0.003333333333333334
2021-06-16,228,0.0,0.0,0.1,0.2,0.2,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.005296599150382627,0.0030625893253641606,0.0,0.003333333333333334
2021-06-17,266,0.0,0.0,0.1,0.2,0.2,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.005296599150382627,0.0030625893253641606,0.0,0.003333333333333334
2021-06-18,188,0.0,0.0,0.1,0.2,0.2,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.005296599150382627,0.0030625893253641606,0.0,0.003333333333333334
2021-06-19,184,0.0,0.0,0.1,0.2,0.2,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.005296599150382627,0.0030625893253641606,0.0,0.003333333333333334
2021-06-20,146,0.0,0.0,0.1,0.2,0.2,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.005296599150382627,0.0030625893253641606,0.0,0.003333333333333334
2021-06-21,128,0.0,0.0,0.1,0.2,0.16666666666666666,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.005296599150382627,0.0025996263624011974,0.0,0.003333333333333334
2021-06-22,103,0.0,0.0,0.1,0.2,0.16666666666666666,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.005296599150382627,0.0025996263624011974,0.0,0.003333333333333334
2021-06-23,137,0.0,0.0,0.1,0.23333333333333334,0.16666666666666666,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.006407710261493739,0.0025996263624011974,0.0,0.003333333333333334
2021-06-24,80,0.0,0.0,0.1,0.23333333333333334,0.2,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.006407710261493739,0.0037490516497575193,0.0,0.003333333333333334
2021-06-25,102,0.0,0.0,0.1,0.23333333333333334,0.2,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.006407710261493739,0.0037490516497575193,0.0,0.003333333333333334
2021-06-26,80,0.0,0.0,0.1,0.23333333333333334,0.2,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.006407710261493739,0.0037490516497575193,0.0,0.003333333333333334
2021-06-27,54,0.0,0.0,0.1,0.26666666666666666,0.2,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.008971812825596304,0.0037490516497575193,0.0,0.003333333333333334
2021-06-28,106,0.0,0.0,0.1,0.26666666666666666,0.2,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.008971812825596304,0.0037490516497575193,0.0,0.003333333333333334
2021-06-29,89,0.0,0.0,0.1,0.26666666666666666,0.2,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.008971812825596304,0.0037490516497575193,0.0,0.003333333333333334
2021-06-30,111,0.0,0.0,0.1,0.26666666666666666,0.2,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.008971812825596304,0.0037490516497575193,0.0,0.003333333333333334
2021-07-01,84,0.0,0.0,0.1,0.23333333333333334,0.2,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.008406841074183874,0.0037490516497575193,0.0,0.003333333333333334
2021-07-02,91,0.0,0.0,0.1,0.23333333333333334,0.16666666666666666,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.008406841074183874,0.0031743390060793584,0.0,0.003333333333333334
2021-07-03,73,0.0,0.0,0.1,0.2,0.13333333333333333,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.007765815433158233,0.002827116783857136,0.0,0.003333333333333334
2021-07-04,133,0.0,0.0,0.1,0.2,0.16666666666666666,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.007765815433158233,0.004493783450523803,0.0,0.003333333333333334
2021-07-05,113,0.0,0.0,0.1,0.2,0.16666666666666666,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.007765815433158233,0.004493783450523803,0.0,0.003333333333333334
2021-07-06,129,0.0,0.0,0.1,0.2,0.16666666666666666,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.007765815433158233,0.004493783450523803,0.0,0.003333333333333334
2021-07-07,96,0.0,0.0,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.011428571428571429,0.006616390145801911,0.004950654795553042,0.0,0.003333333333333334
2021-07-08,105,0.0,0.0,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.011428571428571429,0.006616390145801911,0.004950654795553042,0.0,0.003333333333333334
2021-07-09,72,0.0,0.0,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.1,9.251858538542971e-19,0.0,0.0047619047619047615,0.006616390145801911,0.004950654795553042,0.0,0.006363636363636364
2021-07-10,75,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.1,9.251858538542971e-19,0.0,0.0047619047619047615,0.006616390145801911,0.0038577586206896544,0.0,0.006363636363636364
2021-07-11,79,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006616390145801911,0.0038577586206896544,0.0,0.0030303030303030303
2021-07-12,63,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006616390145801911,0.0038577586206896544,0.0,0.0030303030303030303
2021-07-13,58,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006616390145801911,0.0038577586206896544,0.0,0.0030303030303030303
2021-07-14,69,0.0,0.0,0.0,0.2,0.1,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.008468241997653761,0.0038577586206896544,0.0,0.0030303030303030303
2021-07-15,86,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006537166537166535,0.005246647509578543,0.0,0.0030303030303030303
2021-07-16,92,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006537166537166535,0.005246647509578543,0.0,0.0030303030303030303
2021-07-17,57,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006537166537166535,0.005246647509578543,0.0,0.0030303030303030303
2021-07-18,48,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006537166537166535,0.005246647509578543,0.0,0.0030303030303030303
2021-07-19,84,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006537166537166535,0.005246647509578543,0.0,0.0030303030303030303
2021-07-20,72,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006537166537166535,0.006579980842911877,0.0,0.0030303030303030303
2021-07-21,71,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006537166537166535,0.008663314176245211,0.0,0.0030303030303030303
2021-07-22,82,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006537166537166535,0.008663314176245211,0.0,0.0030303030303030303
2021-07-23,61,0.0,0.0,0.0,0.1,0.2,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.005426055426055424,0.008663314176245211,0.0,0.0030303030303030303
2021-07-24,59,0.0,0.0,0.0,0.1,0.2,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.005426055426055424,0.009894841269841269,0.0,0.0030303030303030303
2021-07-25,48,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.008203833203833201,0.009894841269841269,0.0,0.0030303030303030303
2021-07-26,69,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.008203833203833201,0.011855625583566759,0.0,0.0030303030303030303
2021-07-27,59,0.0,0.0,0.0,0.1,0.23333333333333334,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.005639730639730637,0.011855625583566759,0.0,0.0030303030303030303
2021-07-28,84,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.011855625583566759,0.0,0.0030303030303030303
2021-07-29,91,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.011855625583566759,0.0,0.0030303030303030303
2021-07-30,88,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.013522292250233426,0.0,0.0030303030303030303
2021-07-31,74,0.0,0.0,0.0,0.13333333333333333,0.3,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.015374144102085279,0.0,0.0030303030303030303
2021-08-01,128,0.0,0.0,0.0,0.13333333333333333,0.3,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.015374144102085279,0.0,0.0030303030303030303
2021-08-02,114,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.016207477435418612,0.0,0.0030303030303030303
2021-08-03,93,0.0,0.0,0.0,0.13333333333333333,0.3,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.014540810768751945,0.0,0.0030303030303030303
2021-08-04,91,0.0,0.0,0.0,0.13333333333333333,0.3,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.014540810768751945,0.0,0.0030303030303030303
2021-08-05,110,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.015690236056108267,0.0,0.0030303030303030303
2021-08-06,94,0.0,0.0,0.0,0.13333333333333333,0.3,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.0146485693894416,0.0,0.0030303030303030303
2021-08-07,122,0.0,0.0,0.0,0.13333333333333333,0.3,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.0146485693894416,0.0,0.0030303030303030303
2021-08-08,145,0.0,0.0,0.0,0.13333333333333333,0.3,0.0,0.0,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.0146485693894416,0.0,0.0
2021-08-09,161,0.0,0.0,0.0,0.13333333333333333,0.36666666666666664,0.0,0.0,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.01588313729067617,0.0,0.0
2021-08-10,146,0.0,0.0,0.0,0.13333333333333333,0.36666666666666664,0.0,0.0,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.01588313729067617,0.0,0.0
2021-08-11,151,0.0,0.0,0.03333333333333333,0.13333333333333333,0.36666666666666664,0.0,0.0,9.251858538542971e-19,0.0,0.005555555555555555,0.006921781921781919,0.01588313729067617,0.0,0.0
2021-08-12,171,0.0,0.0,0.06666666666666667,0.13333333333333333,0.36666666666666664,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.01111111111111111,0.006921781921781919,0.01588313729067617,0.0,0.0012345679012345679
2021-08-13,120,0.0,0.0,0.06666666666666667,0.1,0.36666666666666664,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.01111111111111111,0.005069930069930067,0.01588313729067617,0.0,0.0012345679012345679
2021-08-14,119,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.01111111111111111,0.0040598290598290575,0.01449424840178728,0.0,0.0012345679012345679
2021-08-15,133,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.01111111111111111,0.0040598290598290575,0.01449424840178728,0.0,0.0012345679012345679
2021-08-16,224,0.0,0.0,0.06666666666666667,0.1,0.3333333333333333,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.01111111111111111,0.004644624381466484,0.01449424840178728,0.0,0.003798670465337132
2021-08-17,191,0.0,0.0,0.1,0.1,0.3333333333333333,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.016666666666666666,0.004644624381466484,0.01449424840178728,0.0,0.003798670465337132
2021-08-18,173,0.0,0.0,0.1,0.13333333333333333,0.4,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.016666666666666666,0.005239862476704579,0.0154074904109197,0.0,0.003798670465337132
2021-08-19,244,0.0,0.0,0.1,0.13333333333333333,0.4,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.016666666666666666,0.005239862476704579,0.014557248865025981,0.0,0.003798670465337132
2021-08-20,149,0.0,0.0,0.1,0.13333333333333333,0.36666666666666664,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.016666666666666666,0.005239862476704579,0.012473915531692647,0.0,0.003798670465337132
2021-08-21,209,0.0,0.0,0.1,0.13333333333333333,0.4,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.016666666666666666,0.005239862476704579,0.012957007319132262,0.0,0.003798670465337132
2021-08-22,160,0.0,0.0,0.1,0.13333333333333333,0.43333333333333335,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.016666666666666666,0.005239862476704579,0.013750658112783054,0.0,0.003798670465337132
2021-08-23,147,0.0,0.0,0.1,0.13333333333333333,0.4,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.016666666666666666,0.005239862476704579,0.011369705731830675,0.0,0.003798670465337132
2021-08-24,160,0.0,0.0,0.1,0.1,0.4,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.016666666666666666,0.0024620846989268017,0.011369705731830675,0.0,0.003798670465337132
2021-08-25,235,0.0,0.0,0.13333333333333333,0.1,0.36666666666666664,0.0,0.1,9.251858538542971e-19,0.0,0.019047619047619046,0.0024620846989268017,0.009408921418105183,0.0,0.0050332383665717
2021-08-26,190,0.0,0.0,0.13333333333333333,0.16666666666666666,0.4,0.0,0.1,9.251858538542971e-19,0.0,0.019047619047619046,0.0036966526001613693,0.009796518317329991,0.0,0.0050332383665717
2021-08-27,161,0.0,0.0,0.13333333333333333,0.13333333333333333,0.4,0.0,0.1,9.251858538542971e-19,0.0,0.019047619047619046,0.0024146013181100875,0.009796518317329991,0.0,0.0050332383665717
2021-08-28,136,0.0,0.0,0.13333333333333333,0.13333333333333333,0.4,0.0,0.13333333333333333,9.251858538542971e-19,0.0,0.019047619047619046,0.0024146013181100875,0.009796518317329991,0.0,0.008736942070275403
2021-08-29,242,0.0,0.0,0.13333333333333333,0.16666666666666666,0.36666666666666664,0.0,0.13333333333333333,9.251858538542971e-19,0.0,0.019047619047619046,0.0030098394133481828,0.008129851650663324,0.0,0.008736942070275403
2021-08-30,147,0.0,0.0,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.13333333333333333,9.251858538542971e-19,0.0,0.019047619047619046,0.0030098394133481828,0.006277999798811472,0.0,0.008736942070275403
2021-08-31,144,0.0,0.0,0.13333333333333333,0.2,0.3333333333333333,0.0,0.13333333333333333,9.251858538542971e-19,0.0,0.019047619047619046,0.0036050775085862776,0.006277999798811472,0.0,0.008736942070275403
2021-09-01,208,0.0,0.0,0.13333333333333333,0.2,0.3,0.0,0.13333333333333333,9.251858538542971e-19,0.0,0.019047619047619046,0.0036050775085862776,0.0054446664654781395,0.0,0.008736942070275403
2021-09-02,247,0.03333333333333333,0.0,0.13333333333333333,0.2,0.36666666666666664,0.0,0.13333333333333333,0.0013888888888888898,0.0,0.019047619047619046,0.0036050775085862776,0.006228980190968335,0.0,0.008736942070275403
2021-09-03,179,0.03333333333333333,0.0,0.13333333333333333,0.2,0.36666666666666664,0.0,0.13333333333333333,0.0013888888888888898,0.0,0.019047619047619046,0.0036050775085862776,0.006228980190968335,0.0,0.008736942070275403
2021-09-04,153,0.03333333333333333,0.0,0.13333333333333333,0.2,0.3333333333333333,0.0,0.13333333333333333,0.0013888888888888898,0.0,0.019047619047619046,0.0036050775085862776,0.005079554903612014,0.0,0.008736942070275403
2021-09-05,113,0.03333333333333333,0.0,0.13333333333333333,0.2,0.3333333333333333,0.0,0.13333333333333333,0.0013888888888888898,0.0,0.019047619047619046,0.0036050775085862776,0.005079554903612014,0.0,0.008736942070275403
2021-09-06,151,0.03333333333333333,0.0,0.13333333333333333,0.2,0.3333333333333333,0.0,0.13333333333333333,0.0013888888888888898,0.0,0.019047619047619046,0.0036050775085862776,0.005079554903612014,0.0,0.008736942070275403
2021-09-07,148,0.03333333333333333,0.0,0.13333333333333333,0.2,0.3333333333333333,0.0,0.13333333333333333,0.0013888888888888898,0.0,0.019047619047619046,0.0036050775085862776,0.005079554903612014,0.0,0.008736942070275403
2021-09-08,209,0.03333333333333333,0.0,0.13333333333333333,0.23333333333333334,0.26666666666666666,0.0,0.13333333333333333,0.0013888888888888898,0.0,0.019047619047619046,0.004021744175252944,0.003844987002377446,0.0,0.008736942070275403
2021-09-09,185,0.03333333333333333,0.0,0.13333333333333333,0.23333333333333334,0.26666666666666666,0.0,0.13333333333333333,0.0013888888888888898,0.0,0.019047619047619046,0.004021744175252944,0.003844987002377446,0.0,0.008736942070275403
2021-09-10,220,0.03333333333333333,0.0,0.1,0.23333333333333334,0.26666666666666666,0.0,0.16666666666666666,0.0013888888888888898,0.0,0.013492063492063493,0.004021744175252944,0.003844987002377446,0.0,0.010959164292497625
2021-09-11,165,0.03333333333333333,0.0,0.06666666666666667,0.23333333333333334,0.26666666666666666,0.0,0.13333333333333333,0.0013888888888888898,0.0,0.007936507936507938,0.004021744175252944,0.003844987002377446,0.0,0.009724596391263057
2021-09-12,278,0.03333333333333333,0.0,0.06666666666666667,0.23333333333333334,0.26666666666666666,0.0,0.13333333333333333,0.0013888888888888898,0.0,0.007936507936507938,0.004021744175252944,0.003844987002377446,0.0,0.009724596391263057
