,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-13,0.7857142857142857,5.857142857142857,3.357142857142857,4.642857142857143,6.428571428571429,3.357142857142857,0.011246822353433331,0.05915073461552064,0.03396988966161184,0.03386957834638031,0.04651060165132664,0.025023212413743494
2021-05-14,0.7857142857142857,6.214285714285714,3.9285714285714284,5.0,6.214285714285714,3.357142857142857,0.012231772317975132,0.06407598954077556,0.034662614320877895,0.03776998020596584,0.04592554972796844,0.02622845878028018
2021-05-15,0.8571428571428571,6.214285714285714,4.071428571428571,5.071428571428571,6.214285714285714,3.4285714285714284,0.013973932596720777,0.06412295884633439,0.035387777482589276,0.03848426592025156,0.046674451338939014,0.0272108472345366
2021-05-16,1.2142857142857142,6.357142857142857,4.428571428571429,5.071428571428571,6.285714285714286,3.7857142857142856,0.016415381045428754,0.06627345023361639,0.03707241360118766,0.03848426592025156,0.048597528262015945,0.029374936955790954
2021-05-17,1.3571428571428572,7.142857142857143,4.642857142857143,5.214285714285714,6.571428571428571,3.7857142857142856,0.018246882876930583,0.07647753186626945,0.03827626592863549,0.040368854761362136,0.05175121692194593,0.029079428681559275
2021-05-18,1.3571428571428572,7.285714285714286,5.142857142857143,5.357142857142857,6.642857142857143,4.0,0.018246882876930583,0.0786696846270466,0.04153966919203876,0.043139871424908285,0.05054242571315472,0.03090542223687614
2021-05-19,1.5,7.0,5.142857142857143,4.714285714285714,6.357142857142857,3.857142857142857,0.019620509250556955,0.07622768218504417,0.04223761659218469,0.039774127221467746,0.049333175779414984,0.029953286996815202
2021-05-20,1.7857142857142858,7.357142857142857,6.0,4.285714285714286,6.714285714285714,4.357142857142857,0.02354985876814177,0.07928018523754721,0.04675899035908276,0.036646535858582276,0.052817936721203225,0.03404834607307729
2021-05-21,2.0,7.357142857142857,6.142857142857143,4.0,6.428571428571429,4.142857142857143,0.027751539440410675,0.07928018523754721,0.04720813650359314,0.03473719152742559,0.051978387254651474,0.0327780810952876
2021-05-22,2.142857142857143,7.214285714285714,6.0,3.857142857142857,6.428571428571429,4.142857142857143,0.030926142615013853,0.07830620152794777,0.04525118934116652,0.03347296902426504,0.05170904875001885,0.0327780810952876
2021-05-23,2.142857142857143,7.285714285714286,6.0,4.142857142857143,5.571428571428571,4.214285714285714,0.030926142615013853,0.07919905867080491,0.04406071315069033,0.03708960555229397,0.04596675183125135,0.03351441346705748
2021-05-24,2.0714285714285716,7.0,5.928571428571429,4.0,5.071428571428571,4.428571428571429,0.02992010639771003,0.07742096478744788,0.04335851446299608,0.03624189804823972,0.04223540854766926,0.03492626415415815
2021-05-25,2.0,5.928571428571429,5.428571428571429,3.5714285714285716,4.714285714285714,4.785714285714286,0.028580586828750965,0.06571324721766135,0.03801100329024219,0.03287713750987803,0.04048880880172013,0.03766937947257467
2021-05-26,1.8571428571428572,5.071428571428571,4.5,2.5,4.857142857142857,4.785714285714286,0.02651019345400976,0.05692442734188495,0.028972658325447438,0.027351082080254614,0.04202954930774842,0.03873290754971591
2021-05-27,2.0714285714285716,4.142857142857143,4.357142857142857,2.142857142857143,4.571428571428571,4.857142857142857,0.02820186747578087,0.04877600353081054,0.02647429659543433,0.023037928247292862,0.038310614925484876,0.038798953385525956
2021-05-28,1.9285714285714286,4.0,3.857142857142857,1.6428571428571428,4.785714285714286,4.785714285714286,0.02528641558073714,0.045520647334277874,0.0279735706311644,0.01790730456925022,0.0401855532498821,0.03705723561637613
2021-05-29,1.9285714285714286,3.9285714285714284,3.7142857142857144,1.6428571428571428,4.714285714285714,4.642857142857143,0.024972826730562923,0.04429192618074469,0.027248407469453017,0.017866873302403857,0.038954026156286035,0.03552113730608427
2021-05-30,1.5,3.7857142857142856,3.357142857142857,1.7142857142857142,4.5,4.214285714285714,0.021278245449774746,0.04215907365540333,0.025563771350854636,0.01893297138342731,0.035082897285157164,0.03266530747415149
2021-05-31,1.3571428571428572,3.0,3.2142857142857144,1.5714285714285714,4.714285714285714,4.071428571428571,0.019446743618272914,0.03195499202275027,0.025127968178552732,0.017928221657449967,0.03594281406740405,0.031302298502446875
2021-06-01,1.8571428571428572,2.642857142857143,2.5,1.2857142857142858,4.214285714285714,4.071428571428571,0.02690943018543709,0.028341692599637557,0.020366063416647973,0.013846589004388742,0.03240114740073738,0.030836849164817083
2021-06-02,1.7857142857142858,2.5,2.357142857142857,1.5714285714285714,4.0,4.142857142857143,0.026541840029114538,0.02752133240427736,0.019691299583989404,0.017093342251141987,0.032245717724031106,0.03207502559480937
2021-06-03,1.4285714285714286,2.0714285714285716,1.6428571428571428,1.4285714285714286,3.2142857142857144,3.4285714285714284,0.021289739188778405,0.024306462168130528,0.018471246345302623,0.01666893006202392,0.028092893803765322,0.027510041706517212
2021-06-04,1.2142857142857142,2.0714285714285716,1.7857142857142858,1.5714285714285714,3.4285714285714284,3.142857142857143,0.017088058516509495,0.025595952819323305,0.02288161976619416,0.018258077348845624,0.03062173142577065,0.026080079433181445
2021-06-05,1.2142857142857142,1.9285714285714286,1.9285714285714286,1.6428571428571428,3.357142857142857,4.071428571428571,0.015897582326033305,0.02495656663006499,0.025223540140901418,0.01922332831409659,0.03041360621764544,0.03295838631148833
2021-06-06,1.2142857142857142,1.8571428571428572,1.9285714285714286,1.5714285714285714,3.7142857142857144,4.285714285714286,0.015897582326033305,0.024063709487207846,0.025209022138578535,0.01764750811259827,0.031354966368263064,0.03458843482667636
2021-06-07,1.2142857142857142,1.7857142857142858,1.9285714285714286,1.7142857142857142,3.7857142857142856,4.142857142857143,0.015897582326033305,0.02106329082413858,0.025006946072893176,0.01996580385194664,0.03195020446350116,0.03382716966654997
2021-06-08,1.1428571428571428,1.7857142857142858,1.8571428571428572,1.8571428571428572,4.214285714285714,4.428571428571429,0.015737597383439664,0.020538878527574383,0.024730260475106663,0.021128877777168903,0.03363509592671775,0.03634462401671109
2021-06-09,1.2142857142857142,1.7142857142857142,1.7857142857142858,1.8571428571428572,4.071428571428571,3.9285714285714284,0.0170131075875213,0.018902736891432747,0.023874687476676527,0.0211538982939927,0.03181998190687931,0.032346456987269005
2021-06-10,0.9285714285714286,2.0714285714285716,1.6428571428571428,1.9285714285714286,4.214285714285714,3.7857142857142856,0.014239182483499107,0.022553429888986877,0.02256407148716145,0.021417098812295258,0.03259385077646105,0.03059333632152698
2021-06-11,0.9285714285714286,1.7857142857142858,1.5,2.142857142857143,4.571428571428571,4.357142857142857,0.014239182483499107,0.019854597547061342,0.019603882035036515,0.022145390128821867,0.0326114431540357,0.03262307252385653
2021-06-12,0.8571428571428571,1.9285714285714286,1.5,2.2857142857142856,4.928571428571429,4.428571428571429,0.012810611054927678,0.022474784377774486,0.019603882035036515,0.022215583300430136,0.035091601884194426,0.03319450109528511
2021-06-13,0.9285714285714286,2.0714285714285716,1.5714285714285714,2.4285714285714284,5.357142857142857,4.714285714285714,0.014552771333673322,0.02507357670369362,0.020556262987417466,0.022424995423488314,0.039797339184868434,0.03533285643742196
2021-06-14,0.9285714285714286,2.5,1.8571428571428572,2.4285714285714284,5.071428571428571,4.857142857142857,0.014552771333673322,0.03286578449590141,0.023989894504540445,0.021711117639364955,0.03762496610340445,0.03699137368335827
2021-06-15,0.5,2.642857142857143,1.9285714285714286,2.5714285714285716,5.428571428571429,4.571428571428571,0.008365594970590777,0.03443509862303237,0.02464520249929798,0.022863191372083848,0.041553815680618514,0.03495055735682766
2021-06-16,0.5714285714285714,2.7142857142857144,1.7857142857142858,2.4285714285714284,5.571428571428571,4.285714285714286,0.009524060917789118,0.03601247957541332,0.022813700667796147,0.020990064498956972,0.0431144261979895,0.03251882174215521
2021-06-17,0.7142857142857143,2.5714285714285716,1.5714285714285714,2.4285714285714284,5.785714285714286,4.357142857142857,0.012381203774931975,0.034884918049773554,0.018987170055551252,0.02115219949255264,0.04467563819808941,0.033252362912153374
2021-06-18,0.7142857142857143,2.4285714285714284,1.2142857142857142,2.357142857142857,5.714285714285714,4.642857142857143,0.012381203774931975,0.03272041588527139,0.014204405886053663,0.020889041597815794,0.04342847266520959,0.03583774049753096
2021-06-19,0.5714285714285714,2.4285714285714284,1.1428571428571428,2.2857142857142856,5.642857142857143,3.7142857142857144,0.01039707679080499,0.03314758675361872,0.012723070709280998,0.01992379063256483,0.04222280698585971,0.028959433619224078
2021-06-20,0.5714285714285714,2.4285714285714284,1.0714285714285714,2.2857142857142856,5.714285714285714,3.5,0.01039707679080499,0.03314758675361872,0.012142350616365784,0.02040398270939556,0.04468857891884475,0.02768115096867654
2021-06-21,0.6428571428571429,2.857142857142857,1.0714285714285714,2.2857142857142856,6.571428571428571,3.4285714285714284,0.012381203774931975,0.03631925962020026,0.012305802724897983,0.018374177981749108,0.05012302542471982,0.027062237571811372
2021-06-22,0.5714285714285714,2.9285714285714284,0.9285714285714286,2.2857142857142856,6.357142857142857,2.9285714285714284,0.011298952692680895,0.036887854538266665,0.010995186735382911,0.017688217979018917,0.049391963769288415,0.022557789001997074
2021-06-23,0.5714285714285714,3.142857142857143,0.8571428571428571,2.642857142857143,6.571428571428571,3.642857142857143,0.011765602767344906,0.03839313466950099,0.010280901021097197,0.020138941858314222,0.05034689119480408,0.026863572618125522
2021-06-24,0.6428571428571429,2.9285714285714284,0.8571428571428571,2.7142857142857144,6.571428571428571,3.642857142857143,0.013018735599425107,0.03594229603445183,0.010241356573137688,0.020624710878566,0.05081819192590934,0.027115210888112414
2021-06-25,0.8571428571428571,3.0714285714285716,1.0714285714285714,2.642857142857143,6.5,3.4285714285714284,0.015994926075615583,0.03718054414268389,0.011425997096013506,0.020981853735708857,0.051359163138997674,0.027089340968964534
2021-06-26,0.8571428571428571,3.0714285714285716,1.0714285714285714,2.5714285714285716,6.428571428571429,3.5,0.015994926075615583,0.03891717960024958,0.011425997096013506,0.022579726491368496,0.052125757655592186,0.02871571459533816
2021-06-27,0.8571428571428571,2.857142857142857,1.0,2.5,6.0,3.142857142857143,0.015505898628950137,0.03551581905603189,0.010473616143632554,0.023067884717621962,0.04707215393562319,0.025526939085134075
2021-06-28,0.8571428571428571,2.5714285714285716,0.6428571428571429,2.5,5.857142857142857,3.0,0.015505898628950137,0.029855807425871014,0.006271935471363646,0.022956432369692498,0.0467769945495547,0.024007182246228304
2021-06-29,0.8571428571428571,2.642857142857143,0.5714285714285714,2.642857142857143,5.5,3.142857142857143,0.014944674139154221,0.03059881149987088,0.0056166274766061095,0.023437011698198094,0.043056478305673974,0.025282692450309934
2021-06-30,0.7857142857142857,3.2142857142857144,0.7857142857142857,2.857142857142857,6.142857142857143,3.2857142857142856,0.013772235466715549,0.0382178591189185,0.008137635879967454,0.024853563896000293,0.04791188470385737,0.026505171757611416
2021-07-01,0.9285714285714286,3.2142857142857144,1.0714285714285714,2.9285714285714284,6.0,3.2857142857142856,0.014357433401311072,0.03827643913922624,0.010911560983989646,0.024922534602260325,0.04688734533345334,0.025491078461028133
2021-07-02,1.0714285714285714,3.142857142857143,1.2142857142857142,2.9285714285714284,5.928571428571429,3.642857142857143,0.017463023463422874,0.03721083807362518,0.012327224888723792,0.02419490908685892,0.04641415330181975,0.029399207369157042
2021-07-03,1.2142857142857142,3.357142857142857,1.1428571428571428,2.9285714285714284,5.928571428571429,3.7142857142857144,0.020947344020914162,0.041549462412249515,0.011466639690789196,0.02419490908685892,0.04684678249384744,0.03049810846805814
2021-07-04,1.2142857142857142,3.5714285714285716,1.2142857142857142,2.857142857142857,5.5,3.5714285714285716,0.020947344020914162,0.045244043693037694,0.013631141855291361,0.02339507107936677,0.04355884702506091,0.029111145916047045
2021-07-05,1.2142857142857142,3.0714285714285716,1.1428571428571428,3.357142857142857,4.714285714285714,3.642857142857143,0.02021634986886738,0.04121178562852157,0.01269129223123121,0.028591991709978188,0.03872964261602457,0.030064267156770307
2021-07-06,1.2142857142857142,3.0714285714285716,1.2142857142857142,3.2857142857142856,4.928571428571429,3.2857142857142856,0.02021634986886738,0.041751104013055575,0.014119863659802638,0.02881515789953093,0.04115500300408224,0.028355024817283702
2021-07-07,1.1428571428571428,2.7142857142857144,1.2857142857142858,2.9285714285714284,4.428571428571429,2.7142857142857144,0.01847418959012173,0.039024822660820024,0.015467572554681343,0.026447414685740557,0.03944501668397279,0.026348091775867905
2021-07-08,1.2142857142857142,2.5,1.7142857142857142,2.7857142857142856,4.285714285714286,2.7142857142857144,0.01972732242220193,0.036964383100380464,0.019753769792197038,0.025613082816925932,0.03896464738542914,0.02681723272666023
2021-07-09,1.0714285714285714,2.357142857142857,1.7142857142857142,2.9285714285714284,3.642857142857143,2.7857142857142856,0.017703512898392407,0.036381292721371715,0.022468701918893868,0.027471683400016312,0.03487001590226262,0.030348497722800353
2021-07-10,1.0714285714285714,2.2142857142857144,1.7142857142857142,2.9285714285714284,3.642857142857143,2.857142857142857,0.017703512898392407,0.03285562996457465,0.022468701918893868,0.02759281721250117,0.03476298008094108,0.03035982660010861
2021-07-11,1.0,2.2142857142857144,1.7142857142857142,2.857142857142857,3.642857142857143,3.0714285714285716,0.016450380066312206,0.03285562996457465,0.022468701918893868,0.026928049881067173,0.03463954360957835,0.03254641552139141
2021-07-12,1.0714285714285714,2.142857142857143,1.7857142857142858,2.7857142857142856,3.4285714285714284,3.0714285714285716,0.017725890270393837,0.03202213510122904,0.023299266702947026,0.026523619816358365,0.03237126394403841,0.032957497289292155
2021-07-13,1.0714285714285714,1.9285714285714286,1.9285714285714286,2.5,3.642857142857143,3.0,0.018163678288827017,0.029915189445896283,0.02464697559782573,0.024890966755133876,0.03423103147309727,0.03233133773456117
2021-07-14,1.0714285714285714,1.2142857142857142,1.7142857142857142,2.2857142857142856,2.7857142857142856,3.0,0.01887229506887237,0.02010999464070148,0.02212596719446439,0.023543789626706748,0.026935939523273864,0.032789792048894116
2021-07-15,0.8571428571428571,1.3571428571428572,1.4285714285714286,2.4285714285714284,2.857142857142857,2.857142857142857,0.016422017769197484,0.02145036129583811,0.0193520420904422,0.02423486696823939,0.027364187745639732,0.03214302587973989
2021-07-16,0.7857142857142857,1.4285714285714286,1.3571428571428572,2.5,2.7857142857142856,2.2857142857142856,0.014690054080712054,0.02273241257788939,0.019062123992304923,0.025269382156803293,0.027750165404344662,0.02706021482677958
2021-07-17,0.7142857142857143,1.2142857142857142,1.3571428571428572,2.5714285714285716,2.7142857142857144,2.4285714285714284,0.01299144780893505,0.01937190921738603,0.019062123992304923,0.026459858347279482,0.02689982526829024,0.02819345658502134
2021-07-18,0.7142857142857143,1.0714285714285714,1.2857142857142858,2.5714285714285716,2.7142857142857144,2.4285714285714284,0.01299144780893505,0.017050954310224225,0.01689762182780276,0.026936490149212487,0.027122228708130112,0.02819345658502134
2021-07-19,0.6428571428571429,1.2142857142857142,1.4285714285714286,2.0,2.7142857142857144,2.357142857142857,0.01173831497685485,0.02091195817122809,0.018854568990229376,0.021859075242925265,0.02708318870188371,0.0275383842701756
2021-07-20,0.6428571428571429,1.0714285714285714,1.5,1.9285714285714286,2.142857142857143,2.5,0.01173831497685485,0.01889988573662044,0.019305696809778245,0.021279533081233003,0.023285279294218204,0.02909952766161352
2021-07-21,0.6428571428571429,1.0714285714285714,1.4285714285714286,2.0,2.142857142857143,2.4285714285714284,0.01173831497685485,0.01889988573662044,0.017957987914899536,0.02179670555825409,0.02314837301113252,0.028170243481097812
2021-07-22,0.5714285714285714,1.3571428571428572,1.2142857142857142,2.0714285714285716,2.2857142857142856,2.2857142857142856,0.010238085529998274,0.022427222597290634,0.017664322061461388,0.022656964313249685,0.024117239148537983,0.02675558670929818
2021-07-23,0.5,1.2857142857142858,1.0,1.7857142857142858,2.2857142857142856,2.0,0.00928570457761732,0.020969496649768767,0.01394898977470053,0.019815217662743575,0.024117239148537983,0.022822527898190587
2021-07-24,0.5,1.3571428571428572,1.0714285714285714,1.6428571428571428,2.142857142857143,1.7857142857142858,0.00928570457761732,0.02197482488943902,0.014717038929846457,0.017352163475551456,0.023623024368608917,0.02061339682308013
2021-07-25,0.6428571428571429,1.3571428571428572,1.0714285714285714,1.5714285714285714,2.0714285714285716,1.5714285714285714,0.012086825025796593,0.02197482488943902,0.014717038929846457,0.016253262376650358,0.022470950635890025,0.01842680790179733
2021-07-26,0.7142857142857143,1.2857142857142858,1.0714285714285714,1.7857142857142858,2.142857142857143,1.5,0.013558567568967709,0.02067612359073772,0.014689042364091857,0.019711186566281864,0.023624673216723624,0.017255847714443703
2021-07-27,0.7857142857142857,1.2857142857142858,1.0,2.0714285714285716,1.9285714285714286,1.8571428571428572,0.015512083898360614,0.020592706840654302,0.013962451481635512,0.023625080891135092,0.022913365071418258,0.021708537881419583
2021-07-28,0.8571428571428571,1.2142857142857142,1.0,2.2142857142857144,2.0,1.7857142857142858,0.016986006800854946,0.019799895001330836,0.013962451481635512,0.024194151882741294,0.023360095487722714,0.020906544843401702
2021-07-29,0.7857142857142857,1.0714285714285714,1.0,2.0714285714285716,1.6428571428571428,1.7857142857142858,0.015993943308791454,0.01834777569206867,0.013962451481635512,0.02432066175051098,0.020734045067554645,0.021354724115110385
2021-07-30,0.7857142857142857,1.3571428571428572,0.9285714285714286,1.9285714285714286,1.5714285714285714,1.7142857142857142,0.015943068257916405,0.022363411797257014,0.012774674783654733,0.02311254641044149,0.01950654915920767,0.020651099381634907
2021-07-31,0.7142857142857143,1.2857142857142858,1.0,1.9285714285714286,1.6428571428571428,1.5,0.014157353972202118,0.020432909866755083,0.014294431622560508,0.023410165458060538,0.02025842885845579,0.01841895652449205
2021-08-01,0.8571428571428571,1.4285714285714286,1.1428571428571428,1.7857142857142858,1.6428571428571428,1.6428571428571428,0.01666361963636252,0.02144023587408109,0.017695792166778194,0.021212363260258337,0.019443912364496784,0.021741215660704676
2021-08-02,0.8571428571428571,1.4285714285714286,1.0,1.7142857142857142,2.0,1.7142857142857142,0.01666361963636252,0.019259904281984794,0.01573884500435158,0.020741709882628218,0.023490805511999693,0.022839619744183387
2021-08-03,1.0,1.4285714285714286,0.9285714285714286,1.7857142857142858,2.2857142857142856,1.8571428571428572,0.01946474008454179,0.019259904281984794,0.015134655960312911,0.021562727945025593,0.024595162148271222,0.023670983455500928
2021-08-04,1.0,1.7142857142857142,1.0,1.8571428571428572,2.0714285714285716,1.8571428571428572,0.01946474008454179,0.02410251929409133,0.01575041950711094,0.02251657635650112,0.022240374079197437,0.023723900041322816
2021-08-05,1.0,1.6428571428571428,0.8571428571428571,1.7857142857142858,1.8571428571428572,1.8571428571428572,0.019252354660888763,0.0237734766764915,0.013484044950942622,0.02184338174205804,0.02018396984888016,0.02342499259955823
2021-08-06,1.1428571428571428,1.8571428571428572,0.8571428571428571,1.7857142857142858,2.0,1.8571428571428572,0.021060672924903233,0.0276000072887364,0.014589487127813371,0.021817211039287434,0.021190006066183983,0.023972967831077767
2021-08-07,1.1428571428571428,2.0,0.7857142857142857,1.8571428571428572,2.0,2.0,0.021060672924903233,0.02967210049383453,0.013821437972667442,0.022517491151332253,0.020614896795422537,0.026436022018269886
2021-08-08,1.0714285714285714,2.4285714285714284,0.7857142857142857,2.142857142857143,2.5,2.2142857142857144,0.01984685406402555,0.03554294198111437,0.013821437972667442,0.026276889647572854,0.02566540184592759,0.029049262436388352
2021-08-09,1.1428571428571428,2.5,1.0,2.2857142857142856,2.7142857142857144,2.5,0.020396304613476097,0.036609040062137825,0.0161585871798006,0.02577441593081342,0.026436806148456757,0.03215485249850015
2021-08-10,1.0714285714285714,2.5,0.9285714285714286,2.142857142857143,2.9285714285714284,2.0714285714285716,0.018131050685818075,0.03691768203744646,0.015537469167378238,0.02334861684405543,0.02721615014411954,0.027052811682173623
2021-08-11,1.0,2.642857142857143,0.9285714285714286,2.2857142857142856,3.142857142857143,2.2857142857142856,0.016231957715296532,0.039488477797611,0.015537469167378238,0.025847822604936507,0.02786055385588492,0.029652840571383503
2021-08-12,1.0,2.7142857142857144,1.0714285714285714,2.357142857142857,3.5714285714285716,2.2857142857142856,0.016231957715296532,0.04032007862921183,0.017010223217451877,0.02615724870095631,0.03218955818488925,0.02914513749015101
2021-08-13,0.9285714285714286,2.7857142857142856,1.2142857142857142,2.4285714285714284,3.7142857142857144,2.4285714285714284,0.01490920639254521,0.037009909896157524,0.017761628345040466,0.026621776562744448,0.03274019472072468,0.029612899816320416
2021-08-14,1.0714285714285714,3.2142857142857144,1.2142857142857142,3.2857142857142856,4.142857142857143,2.642857142857143,0.017330513898598476,0.042434864688200916,0.018342711842269148,0.034706582650127854,0.03675021978338132,0.032133908219681755
2021-08-15,2.142857142857143,4.071428571428571,2.5714285714285716,7.571428571428571,7.214285714285714,4.0,0.03123351464370449,0.056537428790765024,0.025810916515442765,0.06406079008652707,0.05720255656224871,0.040175285447105503
2021-08-16,4.0,5.285714285714286,4.928571428571429,12.071428571428571,12.785714285714286,6.071428571428571,0.05186843527862512,0.07182104223614318,0.04437109649294557,0.09255491500922343,0.0831297543644465,0.06261395788577793
2021-08-17,5.214285714285714,6.428571428571429,6.928571428571429,15.0,17.714285714285715,7.357142857142857,0.06994643570956674,0.08437991193787002,0.06301316870644635,0.10930466673729437,0.11282679145639797,0.07791247064874332
2021-08-18,5.785714285714286,7.428571428571429,8.571428571428571,17.0,20.071428571428573,8.357142857142858,0.07746523270204794,0.09239443978290633,0.08083058488315063,0.12404310895665263,0.13280257838133744,0.084845425334507
2021-08-19,6.285714285714286,7.928571428571429,9.142857142857142,19.5,21.928571428571427,9.0,0.08399758923440448,0.09704543910341526,0.08982653298916898,0.1401298374056822,0.1486288057035117,0.09112672573345446
2021-08-20,6.428571428571429,8.428571428571429,9.571428571428571,20.071428571428573,22.714285714285715,9.142857142857142,0.08585227463339369,0.10089940004262965,0.09238864479041123,0.14792486846158281,0.15487723377192217,0.09305246726136596
2021-08-21,6.714285714285714,8.642857142857142,9.714285714285714,20.785714285714285,22.928571428571427,9.214285714285714,0.09018127896239801,0.10269336657439003,0.0955632479650144,0.15423989447198697,0.1569119307091678,0.09352483381781375
2021-08-22,7.214285714285714,8.714285714285714,9.785714285714286,21.357142857142858,23.0,9.285714285714286,0.09454635832747738,0.10376696953155465,0.09693687433864077,0.15597500147025187,0.1592825759369559,0.093983790020279
2021-08-23,7.642857142857143,8.785714285714286,9.714285714285714,21.428571428571427,23.214285714285715,9.714285714285714,0.10272924686750877,0.1047416877770618,0.09637891250701285,0.15614847085800698,0.16095040404380842,0.09725575097857535
2021-08-24,7.714285714285714,8.857142857142858,10.0,22.428571428571427,23.642857142857142,9.928571428571429,0.10408671293085721,0.10527238198245481,0.09995034107844143,0.1612285201190907,0.1655532129092901,0.09880854600963127
2021-08-25,7.928571428571429,9.714285714285714,11.5,26.642857142857142,25.785714285714285,10.785714285714286,0.10765381773888212,0.11432949319903447,0.11266220548522109,0.17811289695981,0.180554229927393,0.10155507273871613
2021-08-26,8.142857142857142,10.071428571428571,12.0,28.0,26.928571428571427,11.285714285714286,0.11029932038438475,0.119343435712977,0.11902917268950286,0.1868811930106247,0.1871379240110871,0.10523364416728756
2021-08-27,8.357142857142858,9.928571428571429,12.428571428571429,28.428571428571427,27.285714285714285,11.214285714285714,0.11345058088858644,0.12201738462348503,0.12365894738946838,0.18967099580042748,0.18982943539825065,0.10467242389719292
2021-08-28,8.428571428571429,9.714285714285714,12.5,28.0,27.357142857142858,11.0,0.11499752735078715,0.12022439109052155,0.12480486030008718,0.18571607200303872,0.18960267802863615,0.10215141549383157
2021-08-29,7.571428571428571,9.428571428571429,11.428571428571429,25.857142857142858,24.928571428571427,10.142857142857142,0.10376424437837374,0.10759241522325157,0.11753673565892638,0.162248834739324,0.17489826488821308,0.09318649981249796
2021-08-30,5.857142857142857,8.214285714285714,9.357142857142858,21.714285714285715,20.071428571428573,8.214285714285714,0.08543347120889089,0.09253289141372775,0.10155055825542614,0.13672512128218473,0.15219527343522163,0.07048808711408526
2021-08-31,4.928571428571429,7.285714285714286,7.428571428571429,18.857142857142858,16.214285714285715,6.785714285714286,0.07158011145389179,0.08211687885485805,0.08323811227444085,0.11993248055085422,0.12862331693643586,0.05352751959171999
2021-09-01,4.5,6.428571428571429,5.714285714285714,16.642857142857142,15.357142857142858,6.0,0.06723591763601376,0.07565632448385592,0.06480493255093854,0.1030295361669938,0.1163005912359862,0.04764308144921733
2021-09-02,4.285714285714286,5.857142857142857,5.214285714285714,14.285714285714286,13.571428571428571,5.714285714285714,0.06576471124677459,0.06946816048838296,0.05477368427927215,0.08748586930753745,0.10134372812213772,0.04418219296159088
2021-09-03,4.214285714285714,5.357142857142857,4.785714285714286,14.285714285714286,13.357142857142858,5.428571428571429,0.06499746047952383,0.06416862131787605,0.051246876254713004,0.08440894623061437,0.09799246446093554,0.04009768389369311
2021-09-04,3.9285714285714284,4.928571428571429,4.642857142857143,13.5,13.571428571428571,5.285714285714286,0.06066845615051949,0.058732364536682555,0.04807227308010983,0.07739364010816539,0.09990241174293364,0.037862543262098
2021-09-05,3.5714285714285716,4.642857142857143,4.571428571428571,12.857142857142858,13.714285714285714,5.285714285714286,0.05854260581038344,0.055136134377952395,0.04669864670648345,0.07376248865092698,0.10069144208861423,0.037735854741661565
2021-09-06,3.0714285714285716,4.785714285714286,4.428571428571429,12.714285714285714,13.928571428571429,4.857142857142857,0.05072601763665241,0.05601076994646552,0.0448457540864406,0.07175770014334518,0.10091095428373618,0.03359044657839626
2021-09-07,3.2857142857142856,4.928571428571429,4.5,13.071428571428571,13.714285714285714,4.928571428571429,0.05370419887570321,0.05673160199259877,0.04349260413080617,0.07037986706285132,0.09620188619047945,0.033208611734693985
2021-09-08,3.2142857142857144,4.285714285714286,3.2142857142857144,8.785714285714286,11.785714285714286,4.214285714285714,0.051269288518492336,0.04775745078929272,0.033637882581169364,0.05201084640920988,0.0819559280669703,0.029493974461139518
2021-09-09,3.142857142857143,3.857142857142857,2.7142857142857144,7.571428571428571,10.5,3.7142857142857144,0.050387454303324794,0.04142350695534889,0.027930357488860875,0.04275803222681823,0.07255494545170198,0.025312865952162155
2021-09-10,2.9285714285714284,3.642857142857143,2.357142857142857,7.214285714285714,10.571428571428571,4.0,0.04723619379912312,0.03716689769025065,0.024067642189975362,0.03974276046154647,0.07220221176563497,0.027946006435769926
2021-09-11,2.857142857142857,3.7142857142857144,2.2142857142857144,6.857142857142857,10.357142857142858,4.142857142857143,0.045689247336922416,0.03660713305175446,0.020820888943222114,0.035628542331952825,0.07150731014907437,0.029004207493970986
2021-09-12,2.5714285714285716,3.2142857142857144,1.9285714285714286,4.857142857142857,10.214285714285714,3.5714285714285716,0.04128131305521534,0.03427534927441374,0.018409924557467813,0.03024636771706746,0.0694775034691651,0.026885598856486143
2021-09-13,2.642857142857143,3.142857142857143,2.2142857142857144,4.642857142857143,9.357142857142858,3.5,0.04165573701834898,0.033322968322032784,0.0195225579281657,0.02700516123822608,0.06383514235805399,0.0272604722100829
2021-09-14,2.357142857142857,3.0714285714285716,2.2142857142857144,4.857142857142857,8.5,3.5,0.03646147772572904,0.032580671403265274,0.019277965709255662,0.02813576843880191,0.05960681254832883,0.027281727550487172
2021-09-15,2.2857142857142856,2.857142857142857,2.5714285714285716,5.142857142857143,7.357142857142857,3.4285714285714284,0.035029034829871505,0.028264526745141193,0.02284939428068423,0.02988861681741716,0.05400629647983247,0.02729291273235823
2021-09-16,2.2142857142857144,2.857142857142857,2.5,5.142857142857143,7.5,3.2142857142857144,0.031869651682860774,0.02807615122710852,0.02267656091969756,0.02963690517827097,0.054242710551197997,0.02529262394331862
2021-09-17,2.0714285714285716,2.7142857142857144,2.5714285714285716,4.5,7.214285714285714,3.7857142857142856,0.02970276176086881,0.02681127027472757,0.02316615884681526,0.024142399683765473,0.05227001185718783,0.02873181559571264
