,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-22,5.0,6.733333333333333,10.7,8.866666666666667,12.033333333333333,8.633333333333333,0.0714182628485883,0.07261367045085992,0.08821943019775443,0.07533416425389097,0.08418314070785539,0.07021351740996637
2021-05-23,4.6,6.6,9.866666666666667,8.533333333333333,11.433333333333334,8.333333333333334,0.0677164091467346,0.07109406260772265,0.08328887464219888,0.07322789002659173,0.08347874841553259,0.06841917648519068
2021-05-24,4.333333333333333,6.4,9.9,8.466666666666667,11.133333333333333,8.266666666666667,0.06519743054079948,0.06932132212530477,0.08425328969494647,0.07326406293308478,0.08349219108255772,0.06765255404674161
2021-05-25,4.3,6.466666666666667,9.666666666666666,8.7,11.166666666666666,8.466666666666667,0.06356978282619524,0.07047283727681992,0.08059959380496368,0.07558795545305573,0.08341008927631798,0.06818314081328343
2021-05-26,4.133333333333334,6.466666666666667,9.6,8.733333333333333,10.866666666666667,8.633333333333333,0.06157548083189325,0.06962914612804402,0.08038534264731628,0.07523751591872455,0.08143104833526774,0.069238880938791
2021-05-27,4.2,6.533333333333333,9.4,8.733333333333333,11.166666666666666,8.766666666666667,0.06050751966684471,0.06990082106307827,0.0788536990460101,0.07502587570708433,0.0826712842670388,0.06986709338881956
2021-05-28,4.1,6.6,9.1,8.3,11.0,8.7,0.05787931453863958,0.06984853348137893,0.07753405095216846,0.07122796014446289,0.08202401023731025,0.06885289977467182
2021-05-29,3.966666666666667,6.4,8.9,7.733333333333333,10.2,8.6,0.056809139100043086,0.0679466074123838,0.07802138038686632,0.06751557991568403,0.07922800258076118,0.06800181372621736
2021-05-30,3.6666666666666665,6.433333333333334,8.566666666666666,7.733333333333333,9.933333333333334,8.366666666666667,0.05286428515518914,0.06816268347115649,0.07563124348345508,0.06909327701576919,0.07974258234062395,0.06714208521943002
2021-05-31,3.7666666666666666,6.366666666666666,8.766666666666667,7.766666666666667,9.866666666666667,8.366666666666667,0.05409083638174037,0.06750225419212513,0.07685704993506798,0.06984147103021707,0.07958222198026359,0.06751957089519678
2021-06-01,3.7333333333333334,6.166666666666667,8.766666666666667,7.8,10.6,8.5,0.053156909524797014,0.06525769024543353,0.07623544931346736,0.07084676203550808,0.08225583309137471,0.06762990771285066
2021-06-02,3.6,6.066666666666666,8.7,7.733333333333333,10.433333333333334,8.6,0.051573907237569376,0.0641716973376321,0.07654833087634892,0.0705586242473703,0.08156349942031763,0.06804618893394225
2021-06-03,3.4,5.833333333333333,8.5,7.666666666666667,10.5,8.466666666666667,0.04812563137550041,0.06289131186851836,0.07587400520202325,0.07019412296543784,0.08152126129668416,0.06689748383786873
2021-06-04,3.533333333333333,5.666666666666667,8.266666666666667,7.666666666666667,10.5,8.5,0.049367461440859885,0.06256756154476803,0.07523488879596715,0.07289394844536803,0.0835847533601762,0.06852560717651839
2021-06-05,3.466666666666667,5.633333333333334,7.966666666666667,7.433333333333334,9.633333333333333,8.366666666666667,0.047978572551970994,0.06204384778576016,0.07393305658767399,0.0725663481177677,0.08173473140145861,0.0679521828750239
2021-06-06,3.533333333333333,5.766666666666667,7.933333333333334,7.1,9.4,8.233333333333333,0.048742374959609015,0.0627707981403701,0.07300507761091453,0.07105567488295654,0.08091288045018573,0.06735040136342026
2021-06-07,3.566666666666667,5.6,7.833333333333333,7.133333333333334,9.5,8.033333333333333,0.049398940616174676,0.06217680540295336,0.0709750994493104,0.07317465226742065,0.08164817456783278,0.06626184590593276
2021-06-08,3.7666666666666666,5.766666666666667,7.933333333333334,7.533333333333333,9.833333333333334,8.133333333333333,0.05228069938028638,0.06438965116010292,0.07083748477041132,0.07614485256053252,0.08318663610629433,0.0676806649199951
2021-06-09,3.7666666666666666,5.833333333333333,7.766666666666667,7.766666666666667,10.266666666666667,8.366666666666667,0.052657962961775315,0.06434466690459235,0.068582582809627,0.0778458748497901,0.08561281689068408,0.06872107255123104
2021-06-10,3.8,5.866666666666666,7.633333333333334,8.0,10.166666666666666,8.533333333333333,0.05343248963991645,0.06446969211128724,0.06719901343817128,0.07903151170615866,0.08479200887448111,0.07077890387653225
2021-06-11,3.8,6.1,7.766666666666667,8.266666666666667,10.2,8.7,0.053490172241401776,0.06712805394160805,0.06733652718954643,0.08021422115357399,0.08385537747747554,0.07007407827988918
2021-06-12,3.8,5.933333333333334,7.766666666666667,9.1,10.1,8.733333333333333,0.05392934659361961,0.06603605284960695,0.06743787854089776,0.08172565906207073,0.08143713476667963,0.06942963383544473
2021-06-13,3.6333333333333333,5.9,7.866666666666666,9.266666666666667,9.933333333333334,8.966666666666667,0.05066072207063969,0.06574290255645666,0.07159617382248071,0.08186738241807981,0.07967087041578177,0.07031289036386255
2021-06-14,3.7333333333333334,6.0,7.833333333333333,9.333333333333334,10.166666666666666,8.766666666666667,0.05222866632151077,0.068080564894119,0.07343353820986004,0.08244667044396978,0.08040232287137215,0.0681509136994837
2021-06-15,3.6666666666666665,6.033333333333333,7.433333333333334,9.3,10.3,8.566666666666666,0.05257759899802965,0.06815997724273921,0.07288394499538886,0.08170742313214183,0.08033043214527581,0.06671083179065178
2021-06-16,3.566666666666667,5.833333333333333,6.966666666666667,9.6,10.2,8.5,0.051528647949078604,0.06558566266842464,0.07180263534213284,0.0842157843361552,0.07953355007686227,0.06611684157402005
2021-06-17,3.4,5.6,6.8,9.666666666666666,10.166666666666666,8.433333333333334,0.04959066345295457,0.0637972053500134,0.07167220055952414,0.08455821344262926,0.07962377564077204,0.06633079108193618
2021-06-18,3.2,5.333333333333333,6.366666666666666,9.566666666666666,10.166666666666666,8.166666666666666,0.0484154497777409,0.06173815329096135,0.06953831975823015,0.08493415329225333,0.08037533889233531,0.06513253400132615
2021-06-19,3.0,4.866666666666666,6.033333333333333,9.266666666666667,10.166666666666666,7.933333333333334,0.04561300804633135,0.057909093461901526,0.06838806657157045,0.08349002008341423,0.08039120543206965,0.06373737944827687
2021-06-20,3.033333333333333,4.766666666666667,5.833333333333333,9.033333333333333,9.866666666666667,8.033333333333333,0.046490201028787495,0.05780445446643589,0.06780657731296927,0.08235002920334125,0.07861212702255645,0.06519953876515602
2021-06-21,3.0,4.633333333333334,6.133333333333334,9.2,10.066666666666666,8.0,0.04574946028804675,0.057342790137310126,0.07197107270987739,0.08331946641952576,0.07956857797900742,0.06556308203192511
2021-06-22,3.0,4.733333333333333,6.4,9.6,10.2,8.266666666666667,0.046625568307011915,0.05822766986239604,0.07419329493209961,0.08456210563684853,0.07826138843652375,0.06700677251808856
2021-06-23,3.0,4.766666666666667,6.7,10.2,10.733333333333333,8.3,0.04680230920485568,0.05589633088983569,0.07588984614418708,0.08780771967193624,0.07966129723725333,0.0668984770881557
2021-06-24,3.0,5.033333333333333,6.9,10.733333333333333,10.966666666666667,8.166666666666666,0.048277010450723974,0.05707581806932287,0.07777575504159023,0.09061366963812961,0.08101208169903704,0.06656718249080605
2021-06-25,2.966666666666667,5.1,7.366666666666666,10.733333333333333,11.0,8.266666666666667,0.047956497630211155,0.05682184981535462,0.07915907760138337,0.09065009951062505,0.08067271329206244,0.06663681067629554
2021-06-26,2.9,4.933333333333334,7.233333333333333,10.7,10.7,8.066666666666666,0.04866731593811684,0.05593457980508096,0.07897918913223424,0.09154783565426285,0.0801869735416168,0.06507345493818253
2021-06-27,2.9,4.766666666666667,7.1,10.766666666666667,10.5,7.933333333333334,0.04888324036456758,0.055759225110357545,0.07655659553202696,0.09270978191424832,0.07900239079762811,0.06434253364511631
2021-06-28,2.8,4.666666666666667,7.133333333333334,11.133333333333333,10.566666666666666,8.1,0.04688324036456758,0.05529226168188587,0.07523384420927565,0.09596674507687185,0.07944705482924866,0.06640053769780122
2021-06-29,2.8666666666666667,4.766666666666667,7.533333333333333,11.2,10.866666666666667,8.166666666666666,0.0472064726877999,0.0563030949145386,0.07889303224346368,0.09389140747914619,0.07930564068783452,0.06622546766979001
2021-06-30,2.933333333333333,4.8,7.566666666666666,11.5,11.066666666666666,8.1,0.047964048445375655,0.05663159732999754,0.07958879441930175,0.09485648100855795,0.08120708996319684,0.06569705930759942
2021-07-01,2.8666666666666667,4.9,7.733333333333333,11.466666666666667,10.666666666666666,8.266666666666667,0.0467772115455375,0.059167959873572484,0.08037711074159866,0.09330142148474843,0.08020014551875239,0.06703678922941887
2021-07-02,2.8,4.833333333333333,7.8,11.633333333333333,11.166666666666666,8.1,0.04609339852247158,0.05863911371972633,0.08149524679124155,0.09431559548279339,0.08377848207581234,0.06582174018828288
2021-07-03,2.8333333333333335,4.733333333333333,7.766666666666667,11.533333333333333,11.1,8.166666666666666,0.04690640665255288,0.058100631975570825,0.08197143726743203,0.09403745172638875,0.084507533386259,0.06692160523551635
2021-07-04,2.6666666666666665,4.733333333333333,7.8,11.366666666666667,10.933333333333334,7.833333333333333,0.045595132142748955,0.05844894266870911,0.08454125307254196,0.09319006216815583,0.08644606766521881,0.0637250830516524
2021-07-05,2.7666666666666666,4.566666666666666,7.9,11.7,11.3,7.566666666666666,0.0474713504663357,0.057584415039475596,0.08500717196814161,0.09551880600633363,0.08903392098836625,0.062213852946044784
2021-07-06,2.8,4.3,7.633333333333334,11.666666666666666,11.166666666666666,7.733333333333333,0.04844066873918678,0.05555389860755071,0.08323481424456439,0.09527604223415809,0.08910500366640615,0.06444463452203579
2021-07-07,2.7666666666666666,4.233333333333333,7.566666666666666,11.6,11.366666666666667,7.733333333333333,0.04722445252297057,0.054750685756145084,0.08384323644855672,0.09300527632261547,0.09197968066899015,0.06480173752393291
2021-07-08,2.6333333333333333,4.1,7.566666666666666,11.433333333333334,11.033333333333333,7.566666666666666,0.04544348495252932,0.05375788357198028,0.08394817138889371,0.09169178892217156,0.09091370544571156,0.06406124994134006
2021-07-09,2.7,3.966666666666667,7.5,11.166666666666666,10.4,7.266666666666667,0.04587999288903725,0.05340902608026565,0.08381996626068859,0.08974400126009817,0.0881691167011228,0.06252214144680684
2021-07-10,2.533333333333333,3.8,7.4,10.633333333333333,10.366666666666667,6.833333333333333,0.04349904050808487,0.05264282486293661,0.0839169305330836,0.08672675988078783,0.08940460437728846,0.05928640261519171
2021-07-11,2.466666666666667,3.6,7.3,10.033333333333333,9.933333333333334,6.133333333333334,0.042374791622641954,0.0509177085310787,0.08394289107306284,0.08476522141924936,0.0887359048641017,0.05728673177911535
2021-07-12,2.466666666666667,3.6,7.333333333333333,9.2,9.7,5.933333333333334,0.04211599245079931,0.051119728733098904,0.08414192731861073,0.0833255195222304,0.08801609258607024,0.056246294620645405
2021-07-13,2.566666666666667,3.6666666666666665,7.333333333333333,9.033333333333333,9.933333333333334,5.6,0.04345352195512661,0.05186332947669965,0.08271215792657718,0.08331689288316896,0.08905599424393262,0.05328092665527743
2021-07-14,2.433333333333333,3.6333333333333333,7.266666666666667,8.933333333333334,10.066666666666666,5.7,0.04107256957417423,0.050120905234275405,0.08300788277389315,0.08242447354414768,0.09092765199794332,0.05441489906584559
2021-07-15,2.466666666666667,3.533333333333333,7.266666666666667,9.0,10.166666666666666,5.6,0.041138707140311793,0.049068455268781966,0.0838700470272368,0.08262564138577695,0.09113151859130965,0.05387928653023304
2021-07-16,2.4,3.5,7.1,8.533333333333333,10.166666666666666,5.5,0.04026458126618592,0.04873512193544863,0.08311337637809303,0.07821695483423327,0.09147615603272129,0.05311893733282387
2021-07-17,2.6,3.433333333333333,6.966666666666667,8.366666666666667,9.9,5.433333333333334,0.04526458126618592,0.04802311961054308,0.08457714449403506,0.07652531937855286,0.09041417905638213,0.05200951998865042
2021-07-18,2.6,3.5,6.833333333333333,8.233333333333333,9.566666666666666,5.3,0.04554235904396369,0.0494411460285695,0.08174026506141094,0.07491938145682546,0.08776867641087947,0.05157610785311063
2021-07-19,2.6666666666666665,3.5,7.166666666666667,8.3,9.466666666666667,5.333333333333333,0.04704108780082172,0.04989760248502595,0.08647151884366323,0.07551738810134374,0.08802066138686958,0.05245504649324329
2021-07-20,2.7666666666666666,3.566666666666667,7.166666666666667,8.366666666666667,9.433333333333334,5.266666666666667,0.04824722815169891,0.050361709079830945,0.08659988854841291,0.076238596124783,0.08908476395097216,0.05200126852785705
2021-07-21,3.0,3.566666666666667,7.0,8.4,9.333333333333334,5.566666666666666,0.051400381304852055,0.05155525746692772,0.084632470002047,0.07681982605609218,0.08963421450042271,0.05533735896072168
2021-07-22,2.8666666666666667,3.533333333333333,6.766666666666667,8.066666666666666,9.5,5.3,0.04846850432870949,0.0514831349434879,0.08398730871172441,0.075994686283584,0.09187763439090142,0.05436295763949954
2021-07-23,2.8666666666666667,3.6,6.533333333333333,7.7,9.033333333333333,5.366666666666666,0.04892582140188022,0.053746223847798175,0.082369035386134,0.07474000463564391,0.09034512665096335,0.05608387047152349
2021-07-24,2.7333333333333334,3.3333333333333335,6.3,7.0,8.833333333333334,5.2,0.046795495587343874,0.05219892057635697,0.0805707409849475,0.07146201400133143,0.09225104717002255,0.05542310157680964
2021-07-25,2.7666666666666666,3.066666666666667,5.833333333333333,6.866666666666666,8.5,4.933333333333334,0.0480209857834223,0.04979839872378033,0.07812181735955329,0.07099417774402149,0.09155512832123745,0.055452134420213746
2021-07-26,2.8,3.2666666666666666,6.133333333333334,6.933333333333334,8.5,4.966666666666667,0.048890949153385675,0.05096118942145475,0.08065541506829971,0.07175589325983536,0.09238620023439892,0.05564600558969467
2021-07-27,2.7666666666666666,3.3666666666666667,6.366666666666666,6.933333333333334,8.566666666666666,5.033333333333333,0.04858583855079224,0.050991300833679976,0.082460897869068,0.07202648348476348,0.09305146634084151,0.05638942532045618
2021-07-28,2.966666666666667,3.4,6.366666666666666,6.9,8.766666666666667,4.866666666666666,0.05303028299523668,0.051159066655732506,0.08200302241119253,0.07103721453774806,0.094318446487132,0.05465492023257459
2021-07-29,2.933333333333333,3.2333333333333334,6.066666666666666,6.7,8.6,4.733333333333333,0.05413597405214725,0.04967574710789682,0.07954041557358571,0.07068284022988539,0.0935800952326517,0.05417639548934396
2021-07-30,2.8333333333333335,3.1666666666666665,5.8,6.4,8.4,4.533333333333333,0.05321004812622133,0.04889299420574094,0.07697939116382181,0.06951631625728265,0.09229424879416882,0.053893209648636003
2021-07-31,2.966666666666667,3.066666666666667,5.5,6.233333333333333,8.133333333333333,4.2,0.055073501941482375,0.04648857954275317,0.0756091508553456,0.0682142329239493,0.09071530142574777,0.05366265510428459
2021-08-01,2.966666666666667,3.2666666666666666,5.266666666666667,6.066666666666666,7.5,4.1,0.05493365958196038,0.04856835162252525,0.0730868634015513,0.06775861054377799,0.08595339666384301,0.05352954101768213
2021-08-02,3.1666666666666665,3.4,5.366666666666666,6.066666666666666,7.466666666666667,4.066666666666666,0.058882556213783833,0.04968672489776127,0.07502380033848824,0.06812092938435771,0.08515974587019222,0.0530011804893216
2021-08-03,3.2333333333333334,3.3,5.433333333333334,5.833333333333333,7.866666666666666,4.466666666666667,0.05980167386084266,0.047982752322645324,0.07455482486951277,0.06521736108818452,0.08374130615388016,0.056287092143106
2021-08-04,3.1333333333333333,3.4,5.6,5.6,7.766666666666667,4.6,0.05804728789593038,0.04963657872223444,0.07561048125184791,0.06321621757760704,0.08299514562070139,0.05770399571243952
2021-08-05,3.2,3.4,5.766666666666667,5.5,8.1,4.433333333333334,0.057930328831602894,0.049664607591970264,0.07822250310977141,0.06253982298876376,0.08514549321113381,0.05582499060762796
2021-08-06,3.3,3.466666666666667,5.633333333333334,5.566666666666666,8.4,4.4,0.059167642094232614,0.05085508378244646,0.07591118235505442,0.06345793189547545,0.0855767630004121,0.05563584467426553
2021-08-07,3.2666666666666666,3.466666666666667,5.533333333333333,5.466666666666667,8.333333333333334,4.366666666666666,0.058524367240431446,0.050481601056022556,0.07575867690843133,0.0628220018477807,0.08504481923446736,0.0558448310901485
2021-08-08,3.1,3.7,5.6,5.433333333333334,8.266666666666667,4.433333333333334,0.056302145018209224,0.053230645879431375,0.07828525602037631,0.06297416797739044,0.08372495391460204,0.0566578392202298
2021-08-09,3.2666666666666666,3.8,5.633333333333334,5.7,8.366666666666667,4.333333333333333,0.058866247582311786,0.054174904179766434,0.0777581408591148,0.06480093316622458,0.08377558079449719,0.05562691138517826
2021-08-10,3.5,3.7666666666666666,5.533333333333333,5.766666666666667,8.533333333333333,4.366666666666666,0.06152985848121681,0.053821368826231085,0.07705966569925253,0.06499858273887416,0.08404439799879829,0.05632398033621546
2021-08-11,3.533333333333333,3.8666666666666667,5.566666666666666,5.866666666666666,9.066666666666666,4.5,0.0621250965764549,0.05525475025961251,0.07719277978585498,0.06577307995753054,0.0860938829727815,0.05755666555670091
2021-08-12,3.466666666666667,3.8666666666666667,5.366666666666666,5.933333333333334,9.066666666666666,4.566666666666666,0.06118668015416751,0.05525475025961251,0.07545187334741889,0.0662135459990196,0.08698468071397294,0.058617271617306975
2021-08-13,3.6333333333333333,4.133333333333334,5.533333333333333,6.033333333333333,8.866666666666667,4.533333333333333,0.06319471228268157,0.05603570798501468,0.07575044807560322,0.06722364700912062,0.08425663297313749,0.057894395673192094
2021-08-14,3.566666666666667,4.266666666666667,5.433333333333334,6.1,8.833333333333334,4.666666666666667,0.06247280393365458,0.057748587229539496,0.07801834318545438,0.0687711766511406,0.08473515771636811,0.059358447960773796
2021-08-15,3.566666666666667,4.333333333333333,6.0,6.733333333333333,9.266666666666667,5.0,0.06228222874307939,0.05873149321244549,0.08062167115110118,0.07266177398596495,0.08668003823267718,0.061638713300740625
2021-08-16,3.466666666666667,4.6,6.533333333333333,7.7,9.866666666666667,5.133333333333334,0.058393339854190505,0.061580592311544585,0.08160854779152113,0.07859972492391588,0.0885748665681835,0.06323593552296285
2021-08-17,3.5,4.966666666666667,7.266666666666667,8.433333333333334,10.333333333333334,5.433333333333334,0.05826513472598538,0.06478572051667279,0.08865982984280318,0.08236450305995151,0.09142039502346805,0.06593734599391671
2021-08-18,3.6,5.166666666666667,7.266666666666667,8.733333333333333,10.5,5.433333333333334,0.05876905409888571,0.06621815294910523,0.08738325499132776,0.08412200350376474,0.09295913922446938,0.06497293726831396
2021-08-19,3.566666666666667,5.133333333333334,7.4,8.8,10.766666666666667,5.433333333333334,0.057967772047603665,0.06521960811494396,0.0898616732592197,0.08341369537712631,0.0936823030662773,0.06479532999351999
2021-08-20,3.466666666666667,5.266666666666667,7.5,8.6,10.8,5.066666666666666,0.056524020603852226,0.06572856868842065,0.08961322605425076,0.08204269726036549,0.09309565013587437,0.060965826164016156
2021-08-21,3.6,5.2,7.333333333333333,8.566666666666666,10.5,5.233333333333333,0.05857978956102963,0.06492636000998132,0.08692505401124001,0.08142552934056599,0.0908071547439307,0.06320979224359867
2021-08-22,3.7,5.066666666666666,7.3,8.8,10.5,5.0,0.05823256733880741,0.06277989536351668,0.08822542031160632,0.08131268962098472,0.09077867445229251,0.06091805769379961
2021-08-23,3.7333333333333334,5.066666666666666,7.366666666666666,9.233333333333333,10.766666666666667,5.066666666666666,0.058629392735632814,0.06238580669356594,0.08915818362291607,0.08337688715184892,0.0897564522300703,0.060620438646180566
2021-08-24,3.7,5.2,7.266666666666667,9.6,10.866666666666667,5.166666666666667,0.05755347518912703,0.06393721781751378,0.08937671509144754,0.08449606440532743,0.08949190196552004,0.059887017477976784
2021-08-25,3.6,5.1,7.466666666666667,10.666666666666666,11.066666666666666,5.4,0.055402236597210476,0.06277442711983937,0.0899670788316875,0.08660005360609084,0.08895716070583208,0.06056144467679423
2021-08-26,3.6666666666666665,5.133333333333334,7.466666666666667,10.966666666666667,11.4,5.633333333333334,0.05559905176987106,0.06354603205811098,0.09101691976487944,0.08738145433925697,0.08997840253589742,0.06190747642282598
2021-08-27,3.533333333333333,5.233333333333333,7.5,10.933333333333334,11.266666666666667,5.666666666666667,0.05213499948228936,0.06560904781204946,0.09157611234534863,0.08726843051731295,0.08854587805739594,0.0619650410984321
2021-08-28,3.533333333333333,5.333333333333333,7.433333333333334,11.1,11.133333333333333,5.6,0.051547826943897306,0.0674082655434706,0.09103998180921809,0.08908882943726765,0.08745354148118839,0.06065785155594843
2021-08-29,3.5,5.7,7.733333333333333,12.1,11.1,5.766666666666667,0.05066215866692468,0.06853742367438463,0.09276067008452822,0.0896458067065737,0.08684043085614697,0.05911058787435639
2021-08-30,3.3,5.8,8.033333333333333,12.3,11.366666666666667,5.966666666666667,0.04799549200025801,0.07009814718859651,0.09382769455580801,0.09158755427938922,0.08809530415049394,0.058080777576253406
2021-08-31,3.3333333333333335,5.7,8.066666666666666,12.433333333333334,11.766666666666667,6.1,0.04850359285348397,0.06883888792933726,0.0933639884741244,0.09163393255749025,0.08982690588209567,0.057928991377955576
2021-09-01,3.2333333333333334,5.7,8.2,12.766666666666667,11.733333333333333,6.166666666666667,0.04670465105454217,0.06947102137973232,0.09309371820385413,0.09264403356759127,0.08823960429479408,0.05799415918505887
2021-09-02,3.2,5.8,8.433333333333334,13.2,11.433333333333334,6.0,0.04583676291568007,0.07023941523258151,0.09216456605518979,0.09457447860148457,0.08715856043333294,0.056343704517709585
2021-09-03,3.3,5.8,8.233333333333333,13.3,11.433333333333334,6.0,0.04705376939584444,0.06946100970841326,0.09091935532722045,0.09496297898998497,0.0857908699616289,0.055530767200983405
2021-09-04,3.1,5.9,8.033333333333333,13.3,11.0,6.066666666666666,0.04483154717362222,0.070630163937269,0.08764066680263029,0.09500912147798792,0.0833067611388473,0.05614475016790755
2021-09-05,3.1666666666666665,5.966666666666667,8.166666666666666,13.366666666666667,10.5,6.1,0.04671521203197062,0.07152302108012613,0.08902955569151919,0.09508158524610384,0.08052763427035667,0.056096901196660436
2021-09-06,3.3333333333333335,6.0,8.4,13.3,11.0,6.133333333333334,0.05158700690376549,0.07129626371051163,0.09060929869983363,0.09330336930423361,0.08301673524832295,0.05541442993229262
2021-09-07,3.466666666666667,5.933333333333334,8.7,13.9,11.5,6.266666666666667,0.053519374053523944,0.06918097666371772,0.0894428087740648,0.09376321268431011,0.08474436755847956,0.05461141780381067
2021-09-08,3.5,6.0,8.933333333333334,13.833333333333334,11.533333333333333,6.633333333333334,0.053202462500657334,0.06836392371706886,0.09278835211960815,0.09304690921376933,0.08378353976838347,0.05694687427939454
2021-09-09,3.3666666666666667,6.366666666666666,8.833333333333334,14.3,11.566666666666666,6.766666666666667,0.05173066390467573,0.07068586103900619,0.09217562627514624,0.09473422152608163,0.08312785336000889,0.05652860537296534
2021-09-10,3.466666666666667,6.433333333333334,8.9,14.366666666666667,11.366666666666667,6.933333333333334,0.0521921406301974,0.07049649874438073,0.09292268014720009,0.09382114337616138,0.0821325428039748,0.05759808570601157
2021-09-11,3.5,6.4,8.966666666666667,14.233333333333333,11.266666666666667,7.133333333333334,0.052674934672313475,0.06976996575978323,0.09544689133120511,0.09261027306312389,0.08131794521518368,0.058400554841814036
2021-09-12,3.533333333333333,6.5,8.766666666666667,14.433333333333334,11.1,7.266666666666667,0.05281744017820802,0.06993194807306578,0.09298984665766558,0.09134675448511767,0.08022804301181383,0.05810209917636201
2021-09-13,3.5,6.366666666666666,9.0,14.8,10.966666666666667,7.266666666666667,0.05210416334204983,0.06826668787616001,0.0899031926412203,0.09111520130900451,0.07861593983721064,0.05787681757435951
2021-09-14,3.6333333333333333,6.466666666666667,8.5,14.233333333333333,10.9,7.166666666666667,0.05379046502835151,0.06868901065142397,0.08673549077786627,0.08713794510681157,0.07866867410921402,0.05699029275166448
2021-09-15,3.6333333333333333,6.533333333333333,8.2,13.7,10.566666666666666,7.066666666666666,0.055118378307484305,0.06849888120158579,0.08508194747077964,0.08350742429837665,0.07718621021295702,0.055598706991146676
2021-09-16,3.7,6.366666666666666,7.766666666666667,13.5,10.5,6.933333333333334,0.055152243813047924,0.0664634595785353,0.08041161780044997,0.08185836639324452,0.07661340903039975,0.053157513878221284
2021-09-17,3.6,6.266666666666667,7.7,13.6,10.533333333333333,7.133333333333334,0.053541073028944806,0.06621345957853529,0.07911603396565337,0.08151344131549501,0.07464618757165285,0.05420226622732146
2021-09-18,3.6333333333333333,6.166666666666667,7.633333333333334,13.433333333333334,10.966666666666667,7.1,0.0542490714981373,0.06525022528196767,0.07705714277632739,0.08103788444579267,0.0753817696044324,0.05411866689611611
2021-09-19,3.6,6.266666666666667,7.566666666666666,13.733333333333333,10.866666666666667,7.333333333333333,0.05420633645540226,0.06579936868402614,0.07557024199594835,0.08165791188063491,0.0744366210030338,0.05443808857476109
